,0
0,-0.2692918595982014
1,-0.33796544999689176
2,-0.7511379482683822
3,-0.7546654074869663
4,-0.7578197118155161
5,-0.7579206234381971
6,-0.3379660414579037
7,-0.719496976929395
8,-0.7557318014005622
9,-0.6931017455787035
10,-0.6981697409495696
11,-0.753504922400267
12,-0.7570934781489249
13,-0.7601189389338131
14,-0.7601208864297315
15,0.5102655111749125
16,-0.755830389850762
17,0.6545909387170832
18,-0.7565933806029403
19,-0.7601204137695046
20,-0.7314636361602463
21,0.6545909668200838
22,-0.7552365742698629
23,-0.37915648268483565
24,-0.7576760265197614
25,-0.7521441895328909
26,-0.53218463930053
27,-0.6654345168760626
28,-0.021970049510971316
29,-0.337966166228566
30,-0.6901025903404718
31,-0.5321850326120295
32,-0.757654718238633
33,-0.37915932674092856
34,-0.7571665846387214
35,0.09560754939956315
36,-0.7556268379911193
37,-0.7520400084762897
38,-0.760120232185227
39,-0.7568225138678011
40,-0.7150063572358545
41,-0.7323018424515427
42,-0.3791591532321546
43,-0.5321860560779079
44,-0.3791593699292573
45,-0.7575593405616676
46,-0.33796523290100844
47,-0.7567839384906686
48,-0.7567848418419867
49,0.6545911958025658
50,-0.7538173593130337
51,0.654590992278844
52,2.556700249840674
53,-0.7387552480365989
54,-0.7503521952655412
55,-0.6981646373676959
56,2.5567002497660893
57,-0.7601220634275814
58,0.6545909516990105
59,0.6545909218019127
60,-0.3791579114857919
61,0.644870442621111
62,2.556700263291668
63,-0.02196987498402911
64,-0.7601208508496975
65,0.6545911738909058
66,2.5567002500393214
67,-0.3791578394806917
68,-0.7573248391172124
69,0.6545911870108734
70,-0.7386768441801675
71,2.5567002498936895
72,-0.7573565466441796
73,-0.7569472785340315
74,0.6545910008446334
75,-0.3379654203436391
76,2.5567002519025674
77,0.6545909035149727
78,0.6545910734049191
79,-0.755305043875002
80,0.6545912787317665
81,0.6545912656785384
82,0.6545908740974856
83,0.6545909743144699
84,0.6545909166610879
85,-0.7553192117393899
86,-0.3791597333599467
87,0.6545914030156524
88,2.655762731832881
89,0.6545910246798168
90,-0.7578984025892527
91,0.6545912191272717
92,0.6448702641912116
93,-0.751205981119399
94,1.4760650230934298
95,0.3838360799916478
96,2.556700249881095
97,0.6545911051923935
98,0.6545912841545531
99,0.5116160911472369
100,-0.7575665207107253
101,-0.37915893536132994
102,-0.3791590545178261
103,-0.33796599484690254
