,0
0,0.040438441121541824
1,-0.10823490867005546
2,1.225384709264844
3,2.0366743019292457
4,0.559573368415167
5,2.146208666207649
6,-0.6038252824541537
7,0.1873155130046437
8,0.5922690992823672
9,-0.26495388561356026
10,-1.361460960813083
11,0.6312546969397875
12,-0.07875549925662746
13,1.09267623761916
14,-0.35203477603577066
15,-0.5182676588512313
16,-0.12178899278088286
17,-1.1480068065996942
18,0.42619539254365285
19,-0.5068619694247323
20,0.6711789510982639
21,-0.5436210314146943
22,2.4557164180542665
23,1.2345860512042799
24,-0.3552231210881753
25,-0.30321788505639713
26,-1.5020385188710104
27,0.6806832099352653
28,-0.1865418208013068
29,-0.6381745151125252
30,-0.14461001866883538
31,-0.009369200347640971
32,-0.045042970905241404
33,-0.42312281191070017
34,0.46750978443904745
35,-0.28352539260413234
36,2.7566508499369746
37,2.09675507092129
38,0.6190097154722621
39,1.0776770276721748
40,1.9562575832534834
41,1.4059530860224325
42,0.5300688767108578
43,-0.4573234802307751
44,-0.4776131241467126
45,0.1833361110859844
46,-0.12993494909631534
47,-0.5404683803916207
48,1.0390194292032016
49,-0.40782840269411247
50,0.787363981274179
51,-1.2206499445092611
52,-1.288092365874951
53,0.31543199601206867
54,1.8233802884960988
55,-0.4548277922880911
56,-1.5745379159597577
57,-0.5307557455996057
58,-0.823630079777975
59,-1.3344675923073848
60,-0.03926246756060954
61,-0.4529167146636392
62,-0.8262444262505972
63,-0.2792884148521926
64,0.04235144815298458
65,-0.2798035665187536
66,-1.251712432358694
67,1.1507841879630447
68,2.1677630364060985
69,-0.17664685704865507
70,0.6060296299412171
71,-1.7254339426048315
72,-0.9196798185972218
73,0.9674152769582155
74,-1.1861820533209513
75,0.0779683012043545
76,-0.9348787221677618
77,-0.8206028402093076
78,-0.767115819608545
79,-0.27067554204497074
80,-0.7900439275844906
81,-0.5563281058565319
82,-1.5773683560153569
83,-1.2112325089868485
84,-0.851579469447647
85,0.22215577974219042
86,0.7378052333068178
87,-0.4941028009941413
88,-1.7108186846490283
89,-0.5529921611693261
90,0.9171291425552982
91,-0.21829021283599215
92,-0.4030675909441528
93,1.3475605481473953
94,-1.3395168504024788
95,-0.2529510447233884
96,-0.785089210431949
97,-0.8324542226506966
98,-0.5108539124888322
99,-0.2108060431184264
100,2.384116124623262
101,-0.07943079170343025
102,1.1598022362383482
103,0.2267728506713306
