,0
0,-0.49318235862053694
1,-0.7269745929187763
2,1.284249255349787
3,2.909948331867946
4,0.28899922677719425
5,1.8691669293819786
6,-0.4623442477730796
7,0.13114422756891245
8,0.733709945999267
9,-0.21993121313594596
10,-1.2435452070518123
11,0.4358060534276788
12,0.07135184026049511
13,0.8714927543342952
14,-0.13034424310341355
15,-0.8619300368021522
16,-0.02308180985031184
17,-1.0948706747338928
18,0.31957282663202696
19,-0.35808498200941125
20,1.3705072577678241
21,-0.4774762119974962
22,2.0257396954247935
23,0.6727659681497887
24,-0.3233792043307717
25,0.10560923954919775
26,-1.1540775895403421
27,0.23120680063252413
28,0.023412448591092636
29,-0.35217058072920066
30,-0.2913443425288785
31,0.3177873774318107
32,0.38931985934580554
33,-0.2552611722423034
34,0.03535899080066987
35,-0.8784522966097543
36,2.1109767499261753
37,2.0323718247032843
38,-0.09579975261539882
39,1.0878998423550899
40,1.0705614693629264
41,0.4585991592067723
42,0.3213969847579932
43,-0.40010029516716566
44,-0.5272171815861774
45,0.24836614484309416
46,-0.11087849206690922
47,-0.46235231213261085
48,1.4656312170545052
49,-0.47941649690071225
50,0.17622077160472513
51,-1.3065972084827562
52,-1.3368675884192145
53,0.6621693997257408
54,2.333933710758242
55,-0.39945192066085405
56,-1.573551702045356
57,-0.5906224019645898
58,-0.851181858418917
59,-1.6458454594990997
60,-0.12050411160339591
61,-0.7820557813890439
62,-0.8412046328068684
63,-0.009688521540830356
64,0.3904182251139603
65,-0.5610068480220682
66,-1.3167034638473047
67,0.8418239756188675
68,2.3056503890102813
69,0.19778486899125783
70,0.9127500176961132
71,-1.6975880031234345
72,-0.9491380207729692
73,1.388758516258924
74,-1.2495434776711476
75,0.3330419199211021
76,-0.609305910126564
77,-0.836782138039937
78,-0.3457061901289596
79,0.20277832041300092
80,-0.33867245574581306
81,0.09277561779118425
82,-1.4850921294752908
83,-1.4673376355313152
84,-1.0392136909930947
85,0.09825131791289543
86,0.6815109596254642
87,-0.7626674482040394
88,-1.7745832821838905
89,-0.37786846881144637
90,0.8487302931214205
91,-0.2679335068096921
92,-0.026068848620682712
93,1.4300383598274293
94,-1.2312664132295479
95,0.15097932627194754
96,-1.118196028242048
97,-0.6523728157671919
98,-0.6258168798308223
99,-0.4456284433367277
100,2.7319163051125046
101,0.10144157854345352
102,1.136637605618085
103,0.15792596557215668
