,0
0,-0.820544992505669
1,0.7611244758779019
2,-0.24787085931379027
3,0.6911186632871102
4,-0.5768934357709313
5,-1.0539647290971568
6,-0.7814228446686459
7,-0.5617009687385568
8,-0.085957699057092
9,1.197739656232683
10,1.2404438184565716
11,1.388332811318983
12,0.17155532462949732
13,0.9577230465397137
14,1.3407931992535276
15,-0.07232813101341509
16,1.3295879848042802
17,-0.39526298857879155
18,0.1476473468755267
19,0.8430607020310543
20,1.3754699385159006
21,-1.2589263646040516
22,1.111912573606064
23,0.6957679643324999
24,0.10772263108798065
25,1.0155934385575711
26,0.47974446852790714
27,0.1823020700794776
28,-0.2365779561903198
29,0.7533006815984485
30,0.7426748926396178
31,-0.40692551904809066
32,0.5826671830670885
33,0.9036205519407426
34,-0.5814150550792537
35,-0.3459498608189822
36,0.8756531663884018
37,1.2898570307919752
38,1.371108471676846
39,0.9024289474798847
40,0.7766669804931228
41,-0.24336953083064344
42,0.9661087762762198
43,1.2707996730873672
44,0.9739854791738088
45,1.2973137307687455
46,0.5136770610509911
47,1.351019313812026
48,-0.0945371771804634
49,-0.18030303464262953
50,0.5958606303615629
51,-0.7379762540665726
52,-2.0746404549847792
53,0.3091748700948594
54,0.12012132617762859
55,1.2868513829736772
56,-1.8324175810785162
57,-1.726725131774013
58,-0.9117286037016611
59,-1.177440602305489
60,-0.6738851844370879
61,-0.5892206746730144
62,-0.2728341315758915
63,0.4503301029370114
64,-0.1343755306371419
65,-0.12371524054945861
66,-2.6833548650602674
67,0.9362104536816942
68,1.0239646893379983
69,-0.5801159513589552
70,0.422963880054367
71,-0.9439863905216013
72,-0.9785941542952897
73,0.8333667258683164
74,-0.31093119470071423
75,0.4155197582486694
76,-0.2646616708545675
77,-0.7111564776788574
78,-0.2579938079835321
79,1.1366293519380801
80,-0.005081606934041078
81,-0.046472020890193665
82,-1.6738748276091497
83,-0.34564964698367173
84,-2.0498859878105153
85,0.33618503371275427
86,0.9676449262618266
87,0.008611438453671644
88,-4.623157488730099
89,-0.41777123498918356
90,0.6619079971285577
91,-0.7814937968064776
92,-0.4874327558341236
93,0.44383419331044327
94,-0.9487799992126185
95,-0.6081409081707572
96,-1.4423194428088035
97,-0.052346436601298854
98,-0.20316094692627437
99,-1.047692257371155
100,-0.2114430161349382
101,0.20460062107117866
102,0.33053352861124874
103,-0.218425541293871
