,0
0,-0.44610173665454816
1,0.024229476179626477
2,0.9740694493707002
3,0.8531606900704418
4,0.06506326197311008
5,1.3498502054742643
6,-0.46301169640500783
7,-0.22735007880132863
8,0.690391267763377
9,0.3313998200405612
10,-1.39491215149075
11,0.8234375548566165
12,0.20237524527103976
13,0.7489742106122028
14,-0.3516263518873136
15,-0.6604348732347761
16,0.25144817904504696
17,-1.0536725419648254
18,-0.1675820713877806
19,-0.3221123457143217
20,2.181797703607868
21,-0.6260277837345939
22,2.8504422322661274
23,0.10007092718030083
24,-0.07068561580166786
25,0.40880973884748556
26,-0.9982184913038523
27,0.46790746087374724
28,-0.4057478751983616
29,-0.10280301041887994
30,-0.13635213462333565
31,-0.0999744060845316
32,0.10797493246718132
33,-0.15138261414784443
34,-0.14930472944725678
35,-0.3266488372154756
36,2.5580422971994343
37,1.6464997498963525
38,0.4376963578979775
39,1.1158750259049974
40,1.446784197042065
41,1.109056882945521
42,-0.6911232194062937
43,-0.13651836539938264
44,-0.47072265950034986
45,0.6913377107302253
46,-0.4255615112465457
47,-0.5113044179882138
48,0.6963353585778322
49,-0.10893478114177535
50,0.8244590697868408
51,-1.1818016154569324
52,-1.3759779298706856
53,0.41529810139641726
54,2.4854557520394223
55,-0.9377399813797808
56,-1.5677170866162657
57,-0.7677234334653762
58,-0.8677461000977924
59,-1.5967109513287236
60,0.13344845832561122
61,-0.7654659122809958
62,-1.0994449904918349
63,0.1508142121394256
64,0.43652469904100094
65,-0.612340556126207
66,-1.3238216833151613
67,0.6414899270485152
68,2.3490687625759477
69,-0.3208602526108708
70,0.40289782173162003
71,-1.5521021182340433
72,-1.134088020448342
73,1.8666965430445615
74,-1.164124849223417
75,-0.04512897455521444
76,-0.7543364937104935
77,-0.7110012028516574
78,-0.3281663633322919
79,0.7302303500421278
80,-0.6675801154632485
81,0.19552492861297338
82,-1.3910137716782927
83,-1.4221284193561246
84,-0.6582685108630667
85,0.8486510099847793
86,0.6157053887703844
87,-0.45695231650393936
88,-1.7356718366793775
89,-0.2237117697191384
90,1.1733908744172634
91,-0.44132662355552027
92,-0.44656825528409944
93,1.2140342991607578
94,-1.2744591862538464
95,0.006788650402436012
96,-1.0585575818673683
97,-1.1580976430209384
98,-0.5411884216949878
99,-0.29438129867151136
100,2.638136038697053
101,0.25572191867438465
102,1.005109025085156
103,-0.14807408547619907
