,0
0,0.283562349183586
1,-0.09847721203110883
2,1.7020333190089791
3,2.9366801442021337
4,0.9789707638353911
5,2.5860162913622564
6,-0.48409761051873407
7,0.24694053044002762
8,1.3301442707265216
9,0.3394963579304248
10,-1.3112012368069195
11,0.7847458151896062
12,-0.3793459081277432
13,0.391718103325393
14,0.1165609752682241
15,-0.3501025588071646
16,-0.02553131858123711
17,-0.875394219941402
18,0.11001874788735062
19,-0.01371064769007806
20,0.6458672960421591
21,-0.38109259560873804
22,1.32801005077205
23,1.1409609660364008
24,0.1299503850556182
25,0.15689808132653138
26,-1.5050374899165821
27,-0.030004922740844542
28,-0.2914500074327608
29,-0.7690907593688002
30,0.08832902522416242
31,0.07102218783423354
32,-0.2217264953484798
33,-0.07139320481814442
34,0.604273849714195
35,-0.617810503232508
36,2.5232585940743357
37,1.3058409136863913
38,-0.09172214418611092
39,1.1554590071374746
40,1.4543579655895318
41,0.7855683330924957
42,0.4820557377383142
43,-0.665499793498007
44,-0.6405993200956829
45,0.3407422306362722
46,0.039831871645107
47,-0.47522902523435423
48,0.9661005452129431
49,-0.7940586904045627
50,0.40502098125196273
51,-1.2106679626311159
52,-1.2929727885767053
53,0.13316346192004508
54,2.051869303857798
55,-0.7795190116607803
56,-1.1703087583825442
57,-0.5993431619349106
58,-0.7455713065517293
59,-1.377620487915367
60,-0.5611505107823552
61,-0.35370665733300477
62,-0.5212523445664553
63,-0.4769345402976988
64,0.10299408212112844
65,-0.46061025823067864
66,-1.4593584371275456
67,0.9132900575068286
68,2.4890545499582193
69,-0.5148194450742578
70,-0.4257030264390996
71,-1.8971303320263515
72,-0.7153163253421047
73,1.8733457009261092
74,-1.2295951788987394
75,0.6587105316112317
76,-1.0603637486669175
77,-1.0101615452495758
78,-0.44300079194039366
79,-0.14295458849482648
80,-0.960339895929838
81,-0.42843645626852694
82,-1.4661728211674634
83,-1.1102709993973634
84,-0.8561764706249353
85,0.3837518220413832
86,0.15590808240269144
87,-0.77317962240528
88,-1.600725212498751
89,-0.5215710237313192
90,0.8465937648762254
91,-0.26782867032794505
92,-0.3563295962111107
93,1.2343102348635502
94,-0.9921473331586608
95,-0.0049383639927446845
96,-0.07001730170853138
97,-0.6784956228861677
98,-0.6813458242052022
99,-0.011848119169592582
100,2.785124009606332
101,-0.3436040625817615
102,0.6173755178030952
103,-0.011863936821571228
