,0
0,-0.6069777834637856
1,-0.6069773938150719
2,-0.6069768191663596
3,-0.6069761831307051
4,-0.6069773154717827
5,-0.60697736008711
6,-0.606975778363672
7,-0.6069773966532548
8,-0.6069762338720726
9,-0.6069772711643051
10,-0.6069781477584489
11,-0.6069768541218693
12,-0.6069771741567498
13,-0.6069768400072965
14,-0.6069775062145315
15,-0.6069767701357643
16,-0.6069766865786169
17,1.6475089376198928
18,-0.6069774246881926
19,-0.6069773378620164
20,-0.6069765586434902
21,1.4348600917230696
22,-0.6069743129062029
23,-0.6069763933415372
24,-0.6069775440705137
25,-0.6069758170491159
26,-0.6069778700254258
27,-0.6069773781453007
28,-0.6069774105978734
29,-0.606977534918708
30,-0.6069767810939366
31,-0.6069767239110399
32,-0.6069770786020936
33,-0.6069776318194988
34,-0.606976449605064
35,-0.6069775625416349
36,-0.6069768088660558
37,-0.6069759855057465
38,-0.6069768842998153
39,-0.6069760694704693
40,-0.6069764645969905
41,-0.6069768104990151
42,-0.6069766249284682
43,-0.6069776933165378
44,-0.6069777984717778
45,-0.6069768453571507
46,-0.6069773294166291
47,-0.6069775581187414
48,-0.6069771411092427
49,1.647508942623334
50,-0.6069765838359313
51,1.6475089406693482
52,1.647508941199905
53,-0.6069770212038403
54,-0.6069747749647837
55,-0.5773514213716775
56,1.6475089363915885
57,-0.606977730747843
58,1.6475089426187766
59,1.6475089377941559
60,-0.6069768768127561
61,1.434860099215125
62,1.6475089501566509
63,-0.6069772290871708
64,-0.6069772039668959
65,-0.5773510056820663
66,1.6475089428113443
67,-0.606976400493368
68,-0.6069757502397991
69,1.6475089496172386
70,-0.6069764704126922
71,1.647508940273718
72,-0.6069780944330508
73,-0.6069766256209566
74,1.647508938684475
75,-0.6069770955804162
76,1.6475089421389602
77,1.6475089421797247
78,-0.5773510324972668
79,-0.6069770436014441
80,1.6475089473107052
81,-0.5773510128790807
82,1.6475089376476644
83,1.6475089400729426
84,1.6475089378810466
85,-0.6069769330446739
86,-0.6069768092248512
87,1.6475089498413549
88,1.6475089349920886
89,1.6475089538909489
90,-0.6069768720966526
91,1.6475089459471197
92,-0.5773511331550635
93,-0.6069768655192127
94,1.6475089368623916
95,-0.6069778390411444
96,1.6475089443985316
97,1.6475089401165013
98,1.647508946371251
99,-0.5773505481467255
100,-0.6069757251253854
101,-0.6069764244571362
102,-0.6069768022084981
103,-0.6069774517012244
