,0
0,-0.6092121604874311
1,-0.6911719041630725
2,0.9708442838122398
3,2.5260977942779186
4,0.21571066876779532
5,1.6297067391363051
6,-0.6274683738089528
7,0.19862884154588561
8,0.8377295893051006
9,-0.14739341886173776
10,-1.340112850654155
11,0.3838842670794861
12,0.07748517336891093
13,1.0061814861072063
14,-0.15373309200332688
15,-0.886559238894397
16,-0.13293698583253694
17,-1.1658502154919417
18,0.42914297820743524
19,-0.34202297698060746
20,1.1558381758247274
21,-0.545512821375637
22,2.61021351300581
23,0.7823783666572872
24,-0.29919518640146275
25,-0.039167997780496254
26,-1.0690207822938025
27,0.44878900748410117
28,-0.019995578886614684
29,-0.4277263383014078
30,-0.2206856734081935
31,-0.0156903347698354
32,0.2451943820309335
33,-0.008417691086584416
34,0.0036891314949271076
35,-0.7707543751916761
36,1.5591941165001375
37,1.7643227366444474
38,-0.09490062347993243
39,1.198377608931876
40,1.0649644979711594
41,0.7963687335398897
42,0.29549012818569864
43,-0.3665425828333938
44,-0.5992554452189138
45,0.3844601437750132
46,-0.1580408508655015
47,-0.3016981963182663
48,1.2823156189851652
49,-0.5412905638569031
50,0.11562212553732805
51,-1.176559677882123
52,-1.277203979844955
53,0.5766051334433117
54,1.9678528169658018
55,-0.3547266324692737
56,-1.5874539870042224
57,-0.5916349284226443
58,-0.8029003655799878
59,-1.6500409704028223
60,-0.20247053426146183
61,-0.6354241899912644
62,-0.8434011784200011
63,-0.21490595024129452
64,0.3655115372213147
65,-0.5204232065665791
66,-1.372803702544785
67,1.6387967054919037
68,2.763237446807658
69,-0.017538672635391928
70,0.9311574102318435
71,-1.682474480014665
72,-1.265700696158319
73,1.2937149598621283
74,-1.1618341670956236
75,0.5135948345698339
76,-0.5205363701093684
77,-0.8629298529115522
78,-0.3755101649130871
79,0.06615708361148195
80,-0.5177936211315448
81,0.00657941220260915
82,-1.5069259717069803
83,-1.393648427126551
84,-0.9032135593991032
85,0.1373386285228033
86,0.7579300119240348
87,-0.5934556040888523
88,-1.7839461332125555
89,-0.594282955323911
90,1.0547856468593895
91,-0.24125880548726553
92,-0.3481078225888046
93,1.6243084190210288
94,-1.1577720150337247
95,0.3127899000085356
96,-1.1202067483185092
97,-0.5359224206863706
98,-0.5591712418660578
99,-0.3773040166284118
100,2.6999237019898126
101,0.02708213141061236
102,1.402246341633133
103,0.20151409276277704
