,0
0,-0.2854780904685888
1,0.013750813615948343
2,-0.49556488033050566
3,-0.4955649364643171
4,-0.4895365078716941
5,-0.4955648745558062
6,-0.1771977303549889
7,-0.18861868326359574
8,-0.506029052675592
9,-0.4070691730099214
10,-0.17719776569828785
11,-0.5107384945627196
12,-0.5048460307200933
13,-0.5055612936603069
14,-0.21474599175030684
15,0.013750797825649991
16,-0.5107385290261577
17,0.026719548306602784
18,-0.5042896676961428
19,-0.4105479331660816
20,-0.5048459624342714
21,0.012596806389116255
22,-0.5107384492507039
23,-0.18229683649343326
24,-0.47140988490600094
25,-0.5239832109150285
26,-0.1822968921038093
27,-0.4271186901993423
28,0.012253765928718179
29,-0.17010303718431072
30,-0.495941207402182
31,-0.4439695592645823
32,-0.10553776471937538
33,0.02249824337119371
34,-0.4793413777362426
35,0.013658410515301537
36,-0.4850956120529678
37,-0.499949905127835
38,-0.4228178028446662
39,-0.5208143713274463
40,-0.5136648426991296
41,-0.4599941123537735
42,-0.21948089497304904
43,-0.4596147462660687
44,-0.11786750072255633
45,-0.526625118860607
46,-0.18861872409703598
47,-0.09579206084486636
48,-0.45987285377039855
49,-0.10360343747317524
50,-0.44302030920566776
51,-0.10337123163691438
52,2.3814824958477803
53,-0.44302030441705625
54,-0.45821511938797377
55,0.037424977963111304
56,0.4242743104718192
57,-0.09530362878097985
58,0.04240941380635468
59,0.4087997578694275
60,-0.21474599768546596
61,-0.08511942839320881
62,0.3903681650876972
63,-0.4250619872117306
64,-0.4564663883656008
65,0.012373071330888476
66,2.1809403993092396
67,-0.4271186870444686
68,-0.4582150891395758
69,-0.11248289051697524
70,-0.452674111022699
71,1.2861839915008964
72,-0.10360347089507636
73,-0.4526740254419579
74,0.042409404532552326
75,-0.10215774279879619
76,0.3236695096893222
77,0.030395655192716132
78,-0.10774348326257327
79,-0.45267411064891294
80,-0.10337119612427828
81,0.013750827234175731
82,0.15728160565382657
83,0.16053955080775956
84,-0.10761004739774745
85,-0.5095641326414212
86,-0.43008745487692474
87,0.02969836728210316
88,1.2698907426931483
89,-0.09530361790175124
90,-0.4526740965346505
91,-0.09734977264217634
92,-0.0948551884637981
93,-0.45267404167532066
94,0.3795921174392818
95,-0.08901413866542691
96,0.39036814635739936
97,0.04240940637299602
98,0.046363967037448245
99,0.024920433546420127
100,-0.4582151178628491
101,-0.10215775209915846
102,-0.10215775157499282
103,-0.3066137805127774
