,0
0,-0.6516576156714021
1,-0.6516575243590884
2,-0.6516574863604386
3,-0.6516575286839785
4,-0.6516575701647627
5,-0.6516575332212681
6,-0.6516575381298081
7,-0.6516575213027349
8,-0.6516575122874985
9,-0.6516575170378915
10,-0.6516576499107679
11,-0.6516574960170017
12,-0.6516575295843883
13,-0.6516575246207575
14,-0.6516575552730091
15,-0.6516575942563676
16,-0.6516575142617581
17,1.534548371935813
18,-0.6516574828342502
19,-0.651657482694584
20,-0.6516575025491006
21,1.534548372623496
22,-0.6516574839770961
23,-0.651657546789387
24,-0.6516575434541759
25,-0.6516574690754815
26,-0.6516576037924862
27,-0.6516575232656902
28,-0.6516575864299108
29,-0.6516576080967768
30,-0.6516575436791779
31,-0.6516575244346205
32,-0.6516574462097746
33,-0.6516576070689938
34,-0.6516575617083229
35,-0.6516575754787873
36,-0.6516574874114409
37,-0.6516573531178397
38,-0.6516575334554413
39,-0.6516573770349361
40,-0.6516574686406058
41,-0.6516575192486553
42,-0.651657524546602
43,-0.6516575680321046
44,-0.6516576002591254
45,-0.6516575828366591
46,-0.6516576000398262
47,-0.6516575887747663
48,-0.6516575354330243
49,1.534548372851863
50,-0.65165750418155
51,1.5345483728947302
52,1.5345483726120894
53,-0.651657493536573
54,-0.6516573358244531
55,-0.6516576375780263
56,1.5345483717691475
57,-0.651657598125124
58,1.5345483732287353
59,1.534548372147641
60,-0.6516575392274475
61,1.5345483732285867
62,1.5345483737380536
63,-0.6516575281864384
64,-0.6516575167767676
65,-0.6516575968101057
66,1.5345483721325675
67,-0.6516575395711932
68,-0.6516574736186554
69,1.534548374336935
70,-0.6516575316328896
71,1.53454837243495
72,-0.6516576256888067
73,-0.6516574649918679
74,1.5345483724291544
75,-0.6516575476985744
76,1.534548372995731
77,1.5345483735565937
78,1.5345483736020888
79,-0.6516574511286046
80,1.5345483745555637
81,-0.6516576006264981
82,1.5345483722497002
83,1.5345483728394462
84,1.5345483720803454
85,-0.6516574513576129
86,-0.6516575269066739
87,1.534548376446416
88,1.5345483716509787
89,1.534548375583169
90,-0.6516574682628452
91,1.5345483748871465
92,1.5345483734469805
93,-0.65165744724869
94,1.5345483715904218
95,-0.6516575712488997
96,1.5345483734580563
97,1.5345483724843154
98,1.534548374839126
99,1.5345483744352826
100,-0.6516574323221659
101,-0.6516575120321529
102,-0.6516575643942366
103,-0.6516575685756925
