,0
0,-0.6367145541776922
1,-0.6367145472586107
2,-0.6367145365582275
3,-0.6367145346029
4,-0.6367145418091187
5,-0.6367145396073483
6,-0.6367145409495976
7,-0.6367145372279899
8,-0.6367145374997637
9,-0.6367145439638786
10,-0.6367145656149243
11,-0.6367145223170019
12,-0.6367145447748617
13,-0.6367145417572687
14,-0.6367145528798789
15,-0.6367145469359936
16,-0.6367145389859973
17,1.5705625316983356
18,-0.6367145394076201
19,-0.6367145333349314
20,-0.6367145395819377
21,1.5705625317886047
22,-0.6367145369608859
23,-0.6367145274370327
24,-0.6367145336258794
25,-0.6367145364475235
26,-0.6367145530483569
27,-0.6367145335899348
28,-0.636714541071154
29,-0.6367145524177213
30,-0.6367145369465546
31,-0.6367145300929484
32,-0.6367145305631148
33,-0.6367145523357162
34,-0.6367145385298407
35,-0.6367145386704134
36,-0.6367145222102737
37,-0.6367145230697844
38,-0.6367145393809085
39,-0.6367145332233286
40,-0.6367145274891765
41,-0.6367145314640329
42,-0.6367145464294395
43,-0.6367145439910092
44,-0.6367145522900636
45,-0.636714538036457
46,-0.6367145508372751
47,-0.6367145472863303
48,-0.6367145491253643
49,1.5705625319200454
50,-0.6367145486351368
51,1.5705625320156766
52,1.5705625317997294
53,-0.636714541848613
54,-0.6367145252811408
55,1.5705625316607488
56,1.570562531761835
57,-0.6367145565884162
58,1.5705625319165166
59,1.570562531728226
60,-0.6367145367721769
61,1.5705625320359877
62,1.570562532009968
63,-0.6367145399092
64,-0.6367145418339706
65,-0.6367145523150782
66,1.5705625317049607
67,-0.6367145459859345
68,-0.6367145159645069
69,1.5705625319965502
70,-0.6367145378732516
71,1.5705625319287406
72,-0.6367145584152143
73,-0.6367145197216526
74,1.570562531651159
75,-0.6367145468401619
76,1.5705625318301213
77,1.5705625321471348
78,-0.6367145408667336
79,-0.6367145248588584
80,1.5705625322245504
81,-0.636714556462196
82,1.5705625317123297
83,1.5705625317170042
84,1.570562531729552
85,-0.6367145406908044
86,-0.636714534660582
87,1.570562532591188
88,1.5705625316302159
89,1.570562532542947
90,-0.6367145371626567
91,1.5705625322540189
92,-0.6367145562137658
93,-0.6367145041005283
94,1.5705625315839007
95,-0.636714550481363
96,1.5705625320728194
97,1.5705625318979217
98,1.5705625319940768
99,1.5705625320141172
100,-0.6367145299208355
101,-0.6367145339469307
102,-0.6367145471585559
103,-0.6367145472346624
