,0
0,0.4101043828462944
1,-0.23775502196403528
2,-0.8133941614341145
3,-0.8133214093713357
4,-0.8132766638893073
5,-0.8132994159928538
6,0.2938713941890577
7,-0.7639992077707436
8,-0.8133235088984121
9,-0.7248000755014012
10,-0.813440581436511
11,-0.8133037926670158
12,-0.8133477718033844
13,-0.8131285216831421
14,-0.8133959624108139
15,0.5453356840879822
16,-0.8132987699590013
17,0.5828247895206649
18,-0.8133544946274405
19,-0.8131744198835821
20,-0.719405545997148
21,0.6832253028340056
22,-0.8129404694653706
23,-0.2377487679385734
24,-0.8133411988123929
25,-0.8132087718859381
26,-0.32361750165832204
27,-0.6778220551885883
28,0.5244109338099607
29,0.11683015352199175
30,-0.7715382728632861
31,-0.2805555054420945
32,-0.813157181756006
33,-0.28055962814619356
34,-0.8131135490132918
35,0.5244106008066098
36,-0.8132408365247744
37,-0.8129263615914729
38,-0.8132300248326008
39,-0.8131824781761952
40,-0.7697526262935032
41,-0.8129785880372201
42,-0.2805572745038858
43,-0.727003112074923
44,-0.28055914679316224
45,-0.8133517385142215
46,0.13813166515614084
47,-0.813403939299626
48,-0.8133639596543446
49,0.6832257029343725
50,-0.8133157380533579
51,0.5828251583791887
52,2.397010844162682
53,-0.7667204133528113
54,-0.8129974883547907
55,-0.813405725305251
56,2.3970108437839053
57,-0.8134416459030314
58,0.6832253222145483
59,0.6832253415231022
60,-0.23775253937645485
61,0.545336363962861
62,2.295660455465439
63,0.29387174798063187
64,-0.8133288798754973
65,0.6832262689960248
66,2.397010844074928
67,-0.2805566237412007
68,-0.8122399324961049
69,0.6832263004592165
70,-0.8133155964579695
71,2.3970108435770725
72,-0.8134747791071663
73,-0.8130186076975602
74,0.6832254599866872
75,0.2938708427021039
76,1.7133156269240932
77,0.6832253252033297
78,0.6832257289287886
79,-0.8131165903650615
80,0.6832262460766432
81,0.6832261532921444
82,0.5828247283656977
83,0.6832253712585418
84,0.5828249002062444
85,-0.8134087325528723
86,-0.3236220734367318
87,0.6832258532975515
88,2.3689854761300473
89,0.6832255315294041
90,-0.8130209850379522
91,0.6832259918584032
92,0.5453361924174436
93,-0.8129558316575888
94,1.3928282776062566
95,0.5244105208966535
96,2.397010843751883
97,0.5828252399740973
98,0.6832257715114677
99,0.5244105085203756
100,-0.812360844977152
101,-0.23775384446785694
102,-0.2377530596939485
103,0.11683095148733331
