,0
0,0.26843243219193985
1,-0.12457674457053834
2,0.768201540888205
3,0.5138661968590533
4,0.05388071171902071
5,0.4042546488195526
6,-0.04063109094598396
7,0.1349440028839342
8,0.23420738241332295
9,-0.7083378754704451
10,-0.8388951290831855
11,0.28747589566075843
12,0.637816921395359
13,0.3588138210274845
14,-0.3524543903373851
15,-0.3037017346338667
16,0.05565254444553839
17,-0.20943327237399822
18,0.29981508271538815
19,0.07226335546123892
20,-0.006338076224906789
21,-0.18166622719740966
22,0.6109291540155061
23,0.30243974111694183
24,0.29127029359625517
25,0.20511430100290418
26,-0.9075004305808014
27,-0.36214872662274944
28,-0.22381098970396854
29,-0.19194604767718293
30,-0.07647958562712565
31,0.22287350458761382
32,-0.18269884543477738
33,-0.25741197004119154
34,0.12320639715388262
35,-0.30584073469910467
36,0.3230397038536931
37,0.23563174281601754
38,0.41043617647486413
39,0.15729670689565572
40,0.672199928183041
41,0.23166696953390306
42,0.10257542176482677
43,-0.37251888058481386
44,-0.3695000395846583
45,0.07187676389367596
46,-0.09991980821231258
47,-0.07792088319010534
48,0.07216247683465914
49,-0.35709329000649936
50,-0.35749518869415514
51,-0.7735501609660552
52,-0.7493044318688393
53,-0.5281409639044197
54,0.4044083131943021
55,-0.296308476871289
56,-0.26695091952567546
57,0.19577119884008723
58,-0.2613211056518177
59,-0.11941731054433763
60,-0.2681451172539799
61,-0.02231295833594402
62,-0.2393694722675048
63,-1.4829112487585137
64,-0.7182626525564473
65,-0.8074193970400344
66,1.0295654474667273
67,-0.20272830851135307
68,0.05257487697593567
69,-0.3888928730772278
70,-0.43335638148264
71,0.8838628132138675
72,-0.12235339834064378
73,-0.18755591557736082
74,0.18510170254776614
75,-0.0699352134058258
76,-0.6028612446316486
77,-0.6748461779009127
78,-0.7079453129389791
79,-0.9594290736804006
80,-0.4320822908977966
81,-0.4277551240908269
82,4.975490431722525
83,-0.7720086091391583
84,-0.7162192942029348
85,-0.16537150649841817
86,-0.6116122144071
87,-0.26022604204050576
88,-0.4104411520549151
89,-0.4247876702311024
90,-0.22578221746753208
91,-0.1745892854583381
92,-0.4863816972081831
93,0.1415134111270874
94,-0.38230663676381427
95,-0.32261023278479045
96,-0.3302598902752813
97,-0.267711958003253
98,-0.5206147915038458
99,-0.17830429996480823
100,0.36116060088754126
101,0.07685601628760301
102,0.29763100601006587
103,-0.6391236170177792
