,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
64,-0.1343755306371419,-0.2815364105515565,-0.8398380857787311,-0.7992357193475025,-0.5773505245196738,-0.666666665618275,-0.651657529079808,-0.4954918044784956,-0.5064591091914296,-0.4802746205381681,-0.5046170013906871,0.43652469904100094,0.5570485862979134,0.3655115372213147,0.3904182251139603,0.04235144815298458,0.10299408212112844,-0.7592784860877689,-0.680177590560369,-0.5747437308745175,-0.3972987446046135,-0.7322549969461789
65,-0.12371524054945861,-1.1453391038494372,0.6236226256654489,0.6448704453712364,-0.5773510056820663,-0.6666667338876995,-0.6516575406612738,-0.16047606726960895,-0.09915733237617493,0.0065516891501672374,-0.0956137873942861,-0.612340556126207,-0.663978411489284,-0.5204232065665791,-0.5610068480220682,-0.2798035665187536,-0.46061025823067864,-0.710849680682975,-0.7803947134316438,-0.08236974245772273,-0.38765669461251373,-0.17007909516838413
66,-2.6833548650602674,-0.9198193368691603,2.4805666905375916,2.655762732024397,1.732050808326635,1.4999999987517048,1.5345483728948313,1.3414736229592432,1.7641895538503283,2.1844666049143933,2.2731425325277743,-1.3238216833151613,-1.3839578701788775,-1.372803702544785,-1.3167034638473047,-1.251712432358694,-1.4593584371275456,1.1473971198267063,-0.07816818284210827,0.03072537337031668,0.830086940506647,1.2405201115555191
67,0.9362104536816942,1.3034445839478994,-0.2805566237412007,-0.24413035061414562,-0.5773497555721978,-0.6666666730589803,-0.6516575331564373,-0.49661850402242985,-0.5124102340116675,-0.47026938039592736,-0.5224261033452345,0.6414899270485152,0.5242729405980918,1.6387967054919037,0.8418239756188675,1.1507841879630447,0.9132900575068286,-0.28214149111500764,-0.15732741264290187,-0.4600874428215562,-0.3808576124403736,-0.5491952466311059
68,1.0239646893379983,2.181261830408184,-0.8398160007499765,-0.7992314316797404,-0.5773490503499523,-0.6666666235753888,-0.6516575047685191,-0.4384690871612844,-0.44859443412534084,-0.4447891912583796,-0.45313615470924523,2.3490687625759477,2.453968636129536,2.763237446807658,2.3056503890102813,2.1677630364060985,2.4890545499582193,0.0082334998533295,0.015074016965398162,-0.16503578046230946,-0.26033874567752724,-0.362909549065876
69,-0.5801159513589552,0.9289453590511045,0.6236227228097924,0.644870457986915,1.7320508110465507,1.5000000012485875,1.5345483736229963,-0.1320770442152358,-0.0991573106566793,-0.11445659793364375,-0.18667887169086703,-0.3208602526108708,-0.39763075957273325,-0.017538672635391928,0.19778486899125783,-0.17664685704865507,-0.5148194450742578,-0.4270045188931468,-0.4340350055432904,-0.13388856857448928,0.7740091169708709,0.8758822495993263
70,0.422963880054367,1.0061663324022647,-0.8398265667337548,-0.7992332565598423,-0.5773497344784443,-0.6666666794402807,-0.6516575247408869,-0.43438928803241467,-0.4202051937872553,-0.4434011101055178,-0.45313617994586985,0.40289782173162003,0.5823252613935743,0.9311574102318435,0.9127500176961132,0.6060296299412171,-0.4257030264390996,-0.453246773746952,-0.35933718876397286,-0.5255875722574014,-0.3960617108762086,-0.7800765961110756
71,-0.9439863905216013,-0.5236808888219566,2.443932562413448,2.6557627323034,1.7320508051497099,1.4999999991518584,1.5345483731911613,0.953056003063728,1.5481302169121347,0.5955461595862468,2.374484945508159,-1.5521021182340433,-1.4655822641026923,-1.682474480014665,-1.6975880031234345,-1.7254339426048315,-1.8971303320263515,0.9320034530996103,-0.3822073235667817,-0.2926695001005584,1.4431596112204945,1.2794515878884258
72,-0.9785941542952897,-1.9937958365339752,-0.8398637771589831,-0.7992377982977229,-0.5773514020323918,-0.6666667607150447,-0.6516575456331634,-0.374624805068005,-0.25269241492638994,-0.1055683072274512,-0.17155975869321505,-1.134088020448342,-1.310382009255438,-1.265700696158319,-0.9491380207729692,-0.9196798185972218,-0.7153163253421047,-0.10391242687728303,-0.24862002124328897,-0.41623686536909266,-0.5581334352609523,-0.31920078015364106
73,0.8333667258683164,1.9754792896322924,-0.8398300291200904,-0.7992319234170702,-0.5773499388862987,-0.6666666259132287,-0.6516575125781698,-0.4343892299428285,-0.41266050252902775,-0.44340106679253816,-0.4524435532692369,1.8666965430445615,1.565971657753067,1.2937149598621283,1.388758516258924,0.9674152769582155,1.8733457009261092,-0.18565472957706958,-0.2497975259410072,-0.4530026792827904,-0.39749654528700806,-0.30649937024584145
74,-0.31093119470071423,-1.0768111519754022,0.6236213948290884,0.6448702789763008,1.7320508054692865,1.4999999990923885,1.5345483729191534,0.9357772426246312,1.3227142520587183,0.046171015627763344,0.2921821689539084,-1.164124849223417,-1.2609325765518613,-1.1618341670956236,-1.2495434776711476,-1.1861820533209513,-1.2295951788987394,0.3042637447112299,-0.2937953789938165,-0.4054570250147315,1.1338958642333692,1.319342122438358
75,0.4155197582486694,-0.3861712422107964,0.253739383334295,-0.24413103415358342,-0.5773503224866878,-0.6666666874712123,-0.6516575343121654,-0.3016743163443046,-0.18004972716686146,-0.10398145416558736,-0.10591843078374312,-0.04512897455521444,0.2802384805069168,0.5135948345698339,0.3330419199211021,0.0779683012043545,0.6587105316112317,-0.09241770427919367,-0.10191306538100484,-0.295515204648465,-0.24692704904060409,-0.17047679074640565
76,-0.2646616708545675,0.48527850859189303,1.4936656433787177,2.6557627328550675,1.7320508064097802,1.4999999997540625,1.5345483730557519,0.9357772838799447,1.2494269160724416,0.13196655052074382,0.3151898856091143,-0.7543364937104935,-0.5751074622479418,-0.5205363701093684,-0.609305910126564,-0.9348787221677618,-1.0603637486669175,-0.28868904355773084,-0.6559077063333448,-0.1561853281845569,0.5784604044705836,0.9798918788814401
77,-0.7111564776788574,0.4918106600104106,0.6236211616420282,0.6448701853876764,1.7320508080681236,1.5000000004660863,1.5345483733960035,0.017705896403909772,0.029349438192881605,0.026797388635445552,0.1490928757513236,-0.7110012028516574,-0.6773484338553304,-0.8629298529115522,-0.836782138039937,-0.8206028402093076,-1.0101615452495758,-0.657406104286874,-0.6934366578955831,0.3444433694751225,0.6306568468806256,0.6069555718811666
78,-0.2579938079835321,-0.8332480706884765,0.6236217528493426,0.6448703487476046,-0.5773510324972668,1.5000000003852199,1.5345483739106336,0.2198563847073338,0.15171015102208865,0.007488014933490928,-0.16612733731779372,-0.3281663633322919,-0.21056227600545357,-0.3755101649130871,-0.3457061901289596,-0.767115819608545,-0.44300079194039366,-0.6312435198409863,-0.6748028072551374,0.2891900245382735,-0.3987775934045124,-0.3582976794162751
79,1.1366293519380801,0.7818396544683032,-0.8398534743125312,-0.7992361711219634,-0.5773502585405289,-0.666666590495148,-0.6516575124207187,-0.43846946368689826,-0.4485945577445213,-0.4447893052544646,-0.45244356892432214,0.7302303500421278,0.2688606218271483,0.06615708361148195,0.20277832041300092,-0.27067554204497074,-0.14295458849482648,-0.914122322832636,-0.9468566643620768,-0.8840577298859548,-0.5820479523151341,-0.9738091685375716
80,-0.005081606934041078,0.7517569570767411,0.6236222601648529,0.6448705461823547,1.7320508098125156,1.5000000016853818,1.53454837347421,0.026123320887610314,0.01637647646049996,-0.09442378257309424,0.1452286238917804,-0.6675801154632485,-0.6665137473113555,-0.5177936211315448,-0.33867245574581306,-0.7900439275844906,-0.960339895929838,-0.4261019708817393,-0.48453236214108564,-0.33791394182313506,0.2943051791241923,0.6274525015162227
81,-0.046472020890193665,0.0438126266905975,0.6236223560960266,0.6448705336308503,-0.5773510128790807,-0.6666667353227016,-0.6516575435223155,-0.10682413695194475,0.018537748051126547,0.04661736917873251,0.009117142594133727,0.19552492861297338,0.024123233089652276,0.00657941220260915,0.09277561779118425,-0.5563281058565319,-0.42843645626852694,-0.5001920995314689,-0.5319702051464299,-0.21387981439278803,0.3645635784286552,0.3369920349689602
82,-1.6738748276091497,-2.0761569811392424,0.5902843598830142,0.6448701571009019,1.732050804423929,1.49999999884576,1.5345483729332507,1.2630155602514794,0.17946762086505857,0.2119728422256346,0.019228021054025865,-1.3910137716782927,-1.4402081375356097,-1.5069259717069803,-1.4850921294752908,-1.5773683560153569,-1.4661728211674634,4.536325201791168,4.871857547917086,-0.5460820654726091,4.657466180275453,4.675312401243698
83,-0.34564964698367173,-0.16288334051706957,0.623621195606818,0.6448702534658706,1.7320508063600621,1.499999999615986,1.5345483729230123,1.5933818740581922,0.716057156270119,0.12299837144288735,0.3756434666652996,-1.4221284193561246,-1.364307819383995,-1.393648427126551,-1.4673376355313152,-1.2112325089868485,-1.1102709993973634,-0.7511470682012379,-0.8794772544742748,-0.7284950053997313,0.6494135788572039,0.7763240387741397
84,-2.0498859878105153,-1.3364588994899151,0.5902845389314296,0.6448701980284975,1.7320508047516232,1.499999998697896,1.5345483730080933,0.763391839080593,0.1613085199324964,0.01995095929848623,-0.0969919781916158,-0.6582685108630667,-0.6130464383680122,-0.9032135593991032,-1.0392136909930947,-0.851579469447647,-0.8561764706249353,-0.6560703131117933,-0.6085331850748419,-0.18846671034972304,0.24310977079921314,0.6853771304863102
85,0.33618503371275427,1.6816948861330747,-0.8398486094177451,-0.7992331704964989,-0.5773501963348556,-0.6666665929626847,-0.651657531496917,-0.5286762875057387,-0.5439373111783472,-0.5303271685904091,-0.5474795589396106,0.8486510099847793,0.40382611705098964,0.1373386285228033,0.09825131791289543,0.22215577974219042,0.3837518220413832,-0.23169085211955556,-0.11524769057395381,-0.35382410164664857,-0.3237788319793804,-0.4702788112205902
86,0.9676449262618266,0.5162395383812217,-0.2805607048637578,-0.24413135877537728,-0.5773499206012884,-0.6666666620995079,-0.6516575223441957,-0.4486158004023807,-0.43803835857235857,-0.4309728150496126,-0.4406485888056714,0.6157053887703844,0.9072508330252429,0.7579300119240348,0.6815109596254642,0.7378052333068178,0.15590808240269144,-0.5508548534528258,-0.5565584079878068,-0.6423781764659631,-0.5186676545843594,-0.8294911485980365
87,0.008611438453671644,0.3016155920295137,0.6236216479184167,0.6448706656891716,1.7320508130510106,1.5000000035610914,1.5345483739412566,0.01672803999655349,0.027472013997450823,0.026797398236763182,0.14909287641159938,-0.45695231650393936,-0.7277100762340191,-0.5934556040888523,-0.7626674482040394,-0.4941028009941413,-0.77317962240528,-0.30197445491054603,-0.23912961718578968,0.4454971345527877,0.7904254367445823,0.7259609959815946
88,-4.623157488730099,-1.6403164924013602,2.3689854761300473,2.655762731832881,1.7320508024932681,1.4999999982323078,1.5345483728874703,1.5724075239791544,5.362633649692025,1.4515403810120118,0.4859779819660917,-1.7356718366793775,-1.7501054142219565,-1.7839461332125555,-1.7745832821838905,-1.7108186846490283,-1.600725212498751,-0.4559194341474898,-0.5546088382770653,-0.4120304514073149,0.44928193543952016,1.138452880477986
89,-0.41777123498918356,-0.8902536313471869,0.6236214009195452,0.6448703018953371,1.7320508157759116,1.5000000025952078,1.5345483738453505,-0.11134431776002646,0.009137417839010592,-0.10632365068954468,-0.1825379723356909,-0.2237117697191384,-0.47896120151717747,-0.594282955323911,-0.37786846881144637,-0.5529921611693261,-0.5215710237313192,-0.422969426979442,-0.4017014404953109,0.3017891330150998,-0.14631488611064028,0.09177841408243632
90,0.6619079971285577,1.625866499795519,-0.8398219654655484,-0.799234471553223,-0.5773501956717764,-0.6666666118893039,-0.65165752465764,-0.4343893089754572,-0.42535661498115485,-0.4434010957252417,-0.45313617827243663,1.1733908744172634,0.7464878564814212,1.0547856468593895,0.8487302931214205,0.9171291425552982,0.8465937648762254,-0.2969123855744872,-0.19981554596466397,-0.4561753523112347,-0.2804589648183282,-0.46897516739281025
91,-0.7814937968064776,-0.551208509477967,0.6236218289011324,0.6448704888688632,1.7320508105739827,1.5000000024300977,1.5345483735096592,-0.10669186811032551,0.012889122129100077,-0.10632365922627154,-0.18432155111068796,-0.44132662355552027,-0.2134602591064224,-0.24125880548726553,-0.2679335068096921,-0.21829021283599215,-0.26782867032794505,-0.26723793852605154,-0.3630589171708408,0.1876250132370069,0.704212834829059,0.8929913563271562
92,-0.4874327558341236,-1.2252560013377027,0.5453361924174436,0.6448702641912116,-0.5773511331550635,1.5000000006436425,-0.6516575432844977,-0.11134433039419396,0.012889100182936463,-0.09475722170866528,-0.14481957419082445,-0.44656825528409944,-0.33874131466208673,-0.3481078225888046,-0.026068848620682712,-0.4030675909441528,-0.3563295962111107,-0.4917773084868571,-0.46757854455252046,0.18568180666699033,-0.45944222882667257,-0.6177805582264462
93,0.44383419331044327,0.6861164334519594,-0.8398295685382343,-0.7992306953525157,-0.5773500798151733,-0.6666665895845945,-0.6516574962683644,-0.43438912089337883,-0.42020514072006704,-0.44340102555735966,-0.45313616738968443,1.2140342991607578,0.8564242992009193,1.6243084190210288,1.4300383598274293,1.3475605481473953,1.2343102348635502,0.1250935213717805,0.07272095745135353,-0.09804382743736928,-0.20781077340870965,-0.21983867470112467
94,-0.9487799992126185,-1.8322634469887356,1.0904896039876464,1.538307750984455,1.7320508027748323,1.4999999981107524,1.5345483727594056,0.4941018310065357,0.48331298784945537,0.37824719301993925,0.19558064842865286,-1.2744591862538464,-1.3721167176185791,-1.1577720150337247,-1.2312664132295479,-1.3395168504024788,-0.9921473331586608,-0.38304431255657584,-0.47722744130879496,-0.3377716248709391,0.4640622551486493,1.0642875096804514
95,-0.6081409081707572,-0.2907057623276935,0.5247573609035822,0.09560688050465917,-0.5773511209144199,-0.6666667069828777,-0.6516575377198534,-0.0009009731343779399,0.009205609975990358,0.034691639445087595,-0.11545908403340889,0.006788650402436012,-0.07340811658738557,0.3127899000085356,0.15097932627194754,-0.2529510447233884,-0.0049383639927446845,-0.3596966443584877,-0.40077068250928916,0.20907872691282767,0.442805821513588,0.6318215787697382
96,-1.4423194428088035,-0.7086169959756343,2.397010843751883,2.6557627322572905,1.732050809288371,1.5000000002247014,1.5345483733029772,0.5070003142666772,0.4804700040273649,0.33487671994205354,0.27107245698995636,-1.0585575818673683,-0.8867540727245649,-1.1202067483185092,-1.118196028242048,-0.785089210431949,-0.07001730170853138,-0.3785445996151407,-0.43172410309860854,-0.06304842155268475,0.49910690479224185,1.111020620087277
97,-0.052346436601298854,-0.3625855808553872,0.6067126361127023,0.6448703793132717,1.7320508064748283,1.499999999512838,1.5345483731251093,0.017705761737241536,0.031819733561213384,0.03443086339408857,0.19694722533943232,-1.1580976430209384,-0.9752719600776413,-0.5359224206863706,-0.6523728157671919,-0.8324542226506966,-0.6784956228861677,-0.2948633150297883,-0.29753457733228333,0.0715447176398839,0.5853327441049299,0.6482000113025922
98,-0.20316094692627437,-0.23179292892310113,0.623621714106059,0.644870551396707,1.7320508115299134,1.5000000018071842,1.5345483732189573,0.026123429231604153,0.01722941481459385,0.04847028982398145,-0.11409828844422762,-0.5411884216949878,-0.7365478063964003,-0.5591712418660578,-0.6258168798308223,-0.5108539124888322,-0.6813458242052022,-0.380647333795902,-0.641796312952779,-0.22522820806061572,0.4094579126534244,0.4873608819178998
99,-1.047692257371155,-0.42973592109317993,0.5247558567539259,0.5141576829137631,-0.5773505481467255,1.5000000020745548,1.5345483733889251,0.015467538826453228,0.024893819839833006,0.01524788284131947,0.017778265134794267,-0.29438129867151136,-0.43878084155440633,-0.3773040166284118,-0.4456284433367277,-0.2108060431184264,-0.011848119169592582,-0.2047056948980106,-0.14733575067374768,0.21987911221361467,0.5951394610626631,0.6066015300075732
100,-0.2114430161349382,1.6372122345860463,-0.8398296606483967,-0.7992333476434684,-0.5773488727285527,-0.666666566922557,-0.6516575176245192,-0.4384690866786005,-0.4485944676900664,-0.4447891893863454,-0.45313615717546224,2.638136038697053,3.029513831216323,2.6999237019898126,2.7319163051125046,2.384116124623262,2.785124009606332,0.29644985244446864,0.35620416773134134,-0.08848328185684576,-0.12750644783060286,0.06828562541810282
101,0.20460062107117866,0.8879254418525673,-0.006910970199175738,-0.24413108565792385,-0.5773497221494253,-0.6666666508775122,-0.6516575218785764,-0.21984330547339812,-0.18063124622864113,-0.10398145215965608,-0.10384458939532136,0.25572191867438465,-0.0594709586089666,0.02708213141061236,0.10144157854345352,-0.07943079170343025,-0.3436040625817615,0.07342478400866288,-0.05119176408971064,-0.4600660907010387,-0.5135814078092816,-0.4019834667311041
102,0.33053352861124874,0.08774816967122069,-0.006910645259951203,-0.24413112797996647,-0.5773501067462037,-0.6666667001266868,-0.6516575341167055,-0.2975464420200328,-0.18063117432827222,-0.10398145923822052,-0.10195857656290673,1.005109025085156,1.2601210134783816,1.402246341633133,1.136637605618085,1.1598022362383482,0.6173755178030952,0.31820522807393636,0.25696330483117014,-0.13473594553141646,-0.3820800788920554,-0.1545291942149723
103,-0.218425541293871,0.12664105165705736,0.11683095148733331,-0.24413159783241825,-0.5773507842077744,-0.6666667040021903,-0.6516575343144068,-0.353861829109674,-0.4523480328780311,-0.28913173669211706,-0.18553170460107435,-0.14807408547619907,0.04652908369113394,0.20151409276277704,0.15792596557215668,0.2267728506713306,-0.011863936821571228,-0.659114424364701,-0.6974484016278628,-0.49119229585917656,-0.7380945110857884,-0.9192541967433651
