,0
0,-0.40518085226026285
1,-0.3108238644474064
2,1.525304040433187
3,1.3802962509575871
4,0.26288892346363046
5,1.8008520697910164
6,-0.9188331800384866
7,0.2835805867071521
8,0.6573277479560242
9,0.1770900919197321
10,-1.3272363211160891
11,0.9421512403150802
12,0.01834643766897793
13,1.3464853830695473
14,0.13397819998878135
15,-0.715150019376347
16,0.3108733889656699
17,-0.9990437288441331
18,0.33054580567202607
19,-0.39369435915333567
20,1.8800497623199186
21,-0.616728825935671
22,2.669715010901607
23,-0.013826925986154997
24,-0.20788795201922325
25,0.332299932157618
26,-1.1829330578519155
27,0.5909936496547964
28,-0.1457203035125525
29,-0.2713240672194824
30,-0.19879461143999805
31,0.468350174087941
32,-0.2641382193759555
33,-0.25025218348090533
34,-0.06444417878168762
35,-0.16885304623693428
36,2.2744885868123124
37,1.5943731701946458
38,0.15805031099506484
39,1.0264547509204411
40,0.9106664272203209
41,1.524927015068342
42,-0.18857498746155396
43,-0.314667606090698
44,-0.42483729331556624
45,0.3976850767863126
46,-0.04718248781919141
47,-0.7408740127014849
48,1.0622418068437063
49,-0.28819914742650204
50,0.34848805936936944
51,-1.1803226364698962
52,-1.5206647113674685
53,0.19234364354489766
54,2.10602374889596
55,-0.6477902842775326
56,-1.6084157674700128
57,-0.5980772533315857
58,-1.014415500287089
59,-1.5184616690872943
60,0.07662401514430411
61,-0.7264192436289568
62,-0.8793253949850363
63,-0.0563860603906806
64,0.5570485862979134
65,-0.663978411489284
66,-1.3839578701788775
67,0.5242729405980918
68,2.453968636129536
69,-0.39763075957273325
70,0.5823252613935743
71,-1.4655822641026923
72,-1.310382009255438
73,1.565971657753067
74,-1.2609325765518613
75,0.2802384805069168
76,-0.5751074622479418
77,-0.6773484338553304
78,-0.21056227600545357
79,0.2688606218271483
80,-0.6665137473113555
81,0.024123233089652276
82,-1.4402081375356097
83,-1.364307819383995
84,-0.6130464383680122
85,0.40382611705098964
86,0.9072508330252429
87,-0.7277100762340191
88,-1.7501054142219565
89,-0.47896120151717747
90,0.7464878564814212
91,-0.2134602591064224
92,-0.33874131466208673
93,0.8564242992009193
94,-1.3721167176185791
95,-0.07340811658738557
96,-0.8867540727245649
97,-0.9752719600776413
98,-0.7365478063964003
99,-0.43878084155440633
100,3.029513831216323
101,-0.0594709586089666
102,1.2601210134783816
103,0.04652908369113394
