,0
0,-0.5487000562139146
1,-0.31401973173858105
2,0.08963072787593158
3,-0.2182646389386088
4,-0.6632028915339133
5,-0.34515072375157946
6,-0.6722351008115084
7,-0.43988199085852514
8,-0.4298980662534737
9,-0.6275429972818128
10,-1.1332644278392512
11,0.14329884957814776
12,-0.09903310915270096
13,-0.4606783964635888
14,-0.8947164543238593
15,-0.5345126651103539
16,-0.4764646242268053
17,-0.7816136767873721
18,-0.021375987076886812
19,-0.5232013977049101
20,-0.5002577994882362
21,-0.40701514394152355
22,0.004095220308674303
23,-0.29609414160511327
24,-0.2667453698801615
25,-0.33073261350818617
26,-0.9944394344625263
27,-0.7669095593143392
28,-0.7324779242483509
29,-0.2497496114016166
30,-0.33606399071093696
31,0.08295215492063221
32,-0.783468437401206
33,-0.3573067969323482
34,-0.6549905098223254
35,-0.6245764692417073
36,-0.5321688446960151
37,-0.49440313688768106
38,-0.24528373213799745
39,-0.23183352540401367
40,0.16295040722463283
41,-0.18616831799755199
42,-0.09263223778137235
43,-1.1075101343208102
44,-0.5824826126982666
45,-0.4682826724740769
46,-0.4326878756751233
47,-0.6470056783417438
48,0.043742598445693226
49,0.8231412606158761
50,-0.6303168699437114
51,-0.679716776624306
52,1.3061294149390255
53,-0.7313697002991661
54,-0.10038272944419487
55,-0.6350991961108273
56,1.2318020353009493
57,0.02998959749217436
58,0.7848742285258891
59,1.1593166569472275
60,-0.5670972998584188
61,-0.5318175605214797
62,1.317320463351828
63,-1.5661010394316717
64,-0.7954666878288896
65,-0.34378482375421915
66,1.345279761529228
67,-0.528307996567225
68,-0.30024691413486904
69,0.8720372145549872
70,-0.7105262185815648
71,1.1062498127301015
72,-0.21422630483963523
73,-0.19855842929696374
74,1.3941374909065807
75,-0.07258469676799038
76,1.1159187749117152
77,0.7198755661865535
78,-0.486607755804683
79,-0.8921031810249473
80,0.5198352145069826
81,0.42770123100332635
82,0.8724151581242962
83,0.7162031006304261
84,0.6739277247128727
85,-0.46745971941148645
86,-0.8446288649503865
87,0.8305411161969812
88,1.1659037985806928
89,0.11343843049600119
90,-0.525884862081629
91,0.8608975983201148
92,-0.7313603313343403
93,-0.15918404978167025
94,1.1280872201734162
95,0.5559645469394424
96,1.2007782261951188
97,0.837690990559611
98,0.4726716234883949
99,0.7841253582943603
100,0.16272652804137164
101,-0.3595265205391946
102,-0.05174370284265082
103,-0.8756160495506645
