,0
0,0.022976821437041373
1,0.14429858333026593
2,-0.509302927472821
3,-0.4990610657454429
4,-0.4980652539372849
5,-0.5093028838605471
6,-0.19145941492823293
7,-0.2303672397699688
8,-0.4999500440825874
9,-0.39829848904333875
10,-0.22089889967100637
11,-0.5694819035649095
12,-0.5536971938589363
13,-0.5269821519251007
14,-0.2311981940732717
15,0.028445544349531643
16,-0.5093805046020794
17,-0.003335017043157983
18,-0.5152266686136212
19,-0.4961814316931017
20,-0.5677169771731649
21,0.02844559111630216
22,-0.5454035614976461
23,-0.22476261015939702
24,-0.5629249430356374
25,-0.5346842202309291
26,-0.21213683992069135
27,-0.4853189567592719
28,0.018287596357710746
29,-0.1889930543334318
30,-0.4749868482720223
31,-0.5102505564188538
32,-0.16783169105961682
33,0.15698620923863238
34,-0.49806525222961
35,0.030431554439872326
36,-0.504315685020072
37,-0.5491359287697888
38,-0.48263859574464496
39,-0.5694818662936637
40,-0.5629248944691927
41,-0.5177053216738234
42,-0.23462130436077788
43,-0.48531902085189493
44,0.03106964961198222
45,-0.5677170775707195
46,-0.22630304044724092
47,-0.17347858516846665
48,-0.42123805191302427
49,-0.10051504806523326
50,-0.5180917899525934
51,-0.0966830963057609
52,2.141847575417228
53,-0.4834311081818099
54,-0.43433253647499565
55,0.017529555653171713
56,1.388944377468834
57,-0.11996644699649395
58,0.028463447295097647
59,0.34393225559065926
60,-0.22693549719857353
61,0.023806197650203798
62,0.2821487113876437
63,-0.47461405178603794
64,-0.49101048889795684
65,-0.1057815595273406
66,1.9122589534845087
67,-0.48370080324038234
68,-0.4343325570928252
69,-0.11147432688060632
70,-0.42780067953265294
71,1.1403559318300491
72,-0.21844658718635337
73,-0.43171249017715635
74,0.9104797897635996
75,-0.11578668511147651
76,0.5137677699529148
77,0.023424947898264024
78,0.18705271115818908
79,-0.4343328597853683
80,-0.09622690902299241
81,0.02192318551032949
82,0.2242548675564731
83,0.7240834853093607
84,0.21825557828995137
85,-0.5520218742274638
86,-0.449148483546542
87,0.023424929710281726
88,5.498579380882039
89,-0.10051506617570648
90,-0.4317125403198305
91,-0.10051506321285325
92,-0.10562336940858218
93,-0.4317125174963717
94,0.3412329196010371
95,0.00889757288768507
96,0.32718596830623703
97,0.026723905570529553
98,-0.09312149889843815
99,0.02139983772287507
100,-0.4343326695313948
101,-0.1256965870514147
102,-0.13898201668886567
103,-0.3982985094539962
