,0
0,-0.17873452212187407
1,0.02945343882884309
2,-0.549653185956901
3,-0.5446306223801229
4,-0.5330853673052511
5,-0.5496531425248036
6,-0.17873449484452072
7,-0.3608063044308788
8,-0.5434912171952645
9,0.009024734119582838
10,-0.23008948034130772
11,-0.5496531495783478
12,-0.549653318208719
13,-0.516993517378106
14,-0.36080641890231435
15,0.015353534609780251
16,-0.5529533598284598
17,0.00902449677225991
18,-0.5434914427119324
19,-0.5035712432041419
20,-0.5382511213114075
21,0.011343281777779901
22,-0.5557399223526156
23,-0.4002257804135039
24,-0.5232057934596098
25,-0.5529533620537788
26,-0.3666213584216836
27,-0.49006319336088533
28,0.015353618086719732
29,-0.35807454860960425
30,-0.46678565589235077
31,-0.5152666248137328
32,-0.31478412675194223
33,0.032210858587900765
34,-0.5248902583865375
35,0.014464428263394804
36,-0.5487156985706119
37,-0.5567495057479709
38,-0.4904020185342826
39,-0.5537579784147062
40,-0.5382511187902113
41,-0.5254855346608351
42,-0.35807458152091237
43,-0.44198892500908044
44,0.029453350072137462
45,-0.5537583023261097
46,-0.36049247089417985
47,-0.3175517620270611
48,-0.4341713457152725
49,-0.10835799124827888
50,-0.525485643930956
51,-0.10565298270886225
52,1.3682846148388945
53,-0.4255592507320701
54,-0.4475076667825785
55,0.01748740403654721
56,1.0591735075437678
57,-0.34906668516831024
58,0.021783253641346537
59,0.4351321074425614
60,-0.36007905257032796
61,0.12309594658123597
62,0.4353376955339203
63,-0.4726160431731678
64,-0.482190000492943
65,-0.11471142955346969
66,1.349612036791252
67,-0.4821900194514511
68,-0.44750769657061895
69,-0.11323146178464574
70,-0.4459905101762362
71,1.128369811470897
72,-0.4038129455146896
73,-0.44750798771346156
74,0.8559735630411679
75,-0.3426153625547243
76,0.8775876780494084
77,0.018755378599563298
78,0.1951218300949587
79,-0.4475080275426153
80,-0.10425269712770607
81,-0.10704953488582604
82,0.6645161549640164
83,2.820505998840951
84,0.38952737053233083
85,-0.5285103779023611
86,-0.3870407030324868
87,0.01995271533137548
88,0.855973540463542
89,-0.11052062906814068
90,-0.4459905592621439
91,-0.10835796524094378
92,-0.11074981603685415
93,-0.4475079238429682
94,0.4994988528283513
95,-0.11023923693612855
96,0.4475962160412687
97,0.02321186004884896
98,0.03854521726002799
99,0.014811234089719866
100,-0.4475078128662696
101,-0.3051806597025303
102,-0.34400561896437976
103,-0.3693897793429382
