,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-10.088032560025173,-2.1289087992904028,-2.2512796408749516,-15.903011463530568,-0.8656999414658912,4.023197091707318,-14.945665405749125,-3.3429439352953443,5.879145085984028,-5.685864443480847,-1.1894231957550865,-6.587095317353583,0.9547608288245888,-2.6579835486941445,-8.793722940636066,2.929967799599002,-5.809638411730087,2.253279848873152,-1.1239017583399211,-4.564956040917805,-3.857454537974921,0.25552676081893516,1.387074275427418,-5.5747867648942995,-2.2394235199406647,4.0325308952631636,0.8508865512102423,-2.5825758146394335,2.9059106209325836,-4.296078452076051
11,13.556320796562698,-4.834304427515143,-3.7694017617570963,-4.782951072914087,-6.477890547388525,-0.6189498529341045,12.196973805607133,23.35622949961109,-10.77605437948092,-13.165907172869229,-5.235914365917571,-11.661907616571836,11.669370468628285,-5.159540419549298,10.426004484289914,-14.504438488309944,-3.0521403427525455,-7.578147699901209,-4.049782946230151,12.471171896879977,-15.188849211798141,-2.248668357826272,16.304250006794085,20.786280086206578,-7.583061617372869,-4.705651870936845,2.441890670774592,-0.9199564656886692,4.329737676884508,-9.393844114030765
12,3.3783885897864296,-20.710325261542348,-6.831052504680581,-0.4968393132965512,8.398592650945595,2.7055913551652786,0.08887399490974729,-3.1883287735138275,11.141274373011473,1.8746174281790349,-1.5536738990683803,-8.646291599504137,-2.482385606708052,5.290607169558257,3.455282355569535,4.161361575374985,-4.923137239661229,-8.107635641456529,-0.6251113732566417,0.46397609115900296,6.638737392983024,1.4486602907220207,-3.891472043690312,-1.4069195722009284,1.9454939490859469,-1.9043496216640232,-2.2607301082562703,-3.5393768861276866,-3.1123004823192186,-7.622281706509113
13,-8.511992105586614,5.929281546881725,3.47295799702149,2.271844891612452,5.1168723675300045,15.37428736543741,11.949098715616628,-8.169240776754963,6.290126959550769,-2.278744644475953,-0.6149882589873382,35.55882260275964,26.159500488055425,6.309874027820927,-4.00811013274955,-10.04197795945689,-9.220811269834305,-5.634715130297798,11.775646326926037,-1.6074980930844138,5.196106511339935,-7.3910034647252605,-4.219041416066652,3.524026270041874,6.7129135739976125,-5.126587356215143,6.558922318797257,-13.847640965959222,0.15075690673596287,-6.30063498391491
14,-9.58488750353555,2.98956719424057,-2.075158775918283,-22.364329683072253,17.818725046357933,15.230965625306798,-21.30687697091662,33.285038887082756,-5.791103379644942,8.758232343860412,11.680013646573673,0.21329390702204076,7.282463886498473,-6.692696447222308,8.206835615985078,15.183607244449169,12.103589532143575,-8.625948427123515,12.434338107761711,-20.605146665874894,2.5631707863210087,-16.50226731858227,12.219130854321776,3.318000878893627,10.232214517251474,-0.6230014362228108,-2.2840526750132177,2.67435174141678,-4.27480489055325,0.38825621826510653
15,5.904442241061631,-17.279762476307752,6.415143604182501,-6.60056081351135,11.024362386931827,7.061562953297117,2.7986072871151673,7.128494070047429,16.344723406319645,6.690692666476642,-9.714733805116099,-9.183885480524628,7.821245559197465,-2.2837863124171274,0.53574536845064,2.9266190177203923,-3.528964493667274,-7.3194997940116995,-3.781261962976618,0.0790875306442862,10.089970138945182,3.464107459018339,-8.000764957811484,-0.9287869276075171,-0.44025193059228857,2.2878843805758002,-2.015001987614245,-7.968297640430735,-3.3480437884179834,-2.4004643722413808
16,5.8147598072164035,-22.31231342346676,-3.7229414521833437,-3.6552522460268344,7.468385023986091,4.9499605314424855,-5.250041059805321,1.9167625660121739,2.288067462326899,8.635285266755336,-3.844041086620961,7.4020742559005255,-1.965467432864152,10.45492003043748,-1.2111844228418551,1.3762219827835966,0.691518815266315,3.44714084258183,-5.996645371618164,1.5228786398960972,1.3921596667746161,-1.5721260070039973,-1.181437540637524,2.1303781714765275,-0.7783762977181652,-1.7181906478808455,-4.128428194733761,-0.2509104517774038,-2.4050656485342174,-5.533115977477895
17,-4.644798582412635,-10.319947542557612,-1.561784632386576,-7.650116335311144,-0.9705781572272386,0.1733021136145318,-9.805501462449545,-2.623538643648372,-3.2485645870884197,-5.5956003577312154,-0.2133032796402733,4.274573220185585,-3.567372522301856,-0.795888834998335,-1.5563225268433853,-0.06333260550671632,-1.43416246641029,2.593872178963898,-5.495197495630249,-1.8484451226100722,4.860572593164152,0.8886200641226466,-2.760399829795678,-0.8922329893464234,-3.5823938086234333,3.1689085404128754,4.801015083695726,1.3659743586849282,-1.9610761219785338,1.8630876304772033
18,7.416390248470999,-25.270697442531134,-6.241540824529508,-13.01875989331209,-3.757458231447122,9.049759134976782,3.7319693677200836,-11.254150244177177,-4.943366734461648,4.268273009396387,-3.1123136556172453,5.982821241105078,-5.01014406270751,8.68055374660393,6.1997262465809335,-0.1348807503839709,2.6975813862586016,2.5698476410043236,-3.90983486700163,-0.8746848971761457,-1.7631672261804672,-1.7576676198272998,-2.9215789220171735,1.6722977527683027,5.2019078329289945,-6.399911389975808,-1.0052996916864045,-2.3331247136314452,-0.4837621308741947,2.0697571246927127
19,-24.884821781921612,19.420566361281978,3.220464915611773,-18.42012339854108,3.8950310384282454,7.34743490289123,-16.548084066094944,-10.858817914957365,-4.999712998050731,12.640848876721792,-5.665615659340927,0.09671866825146958,5.362612511310708,0.9552883330265294,1.4054916734939658,-6.647975802003072,7.560507467218129,-2.534466655986583,-3.785462186228097,0.8783996159325649,7.949734431266825,11.265337482727443,1.389983181757987,10.121470010540852,-4.965713371103983,8.994123235417248,9.171265645681977,-8.342599971559002,6.426986512326516,8.235582620489547
20,9.705148816710665,-21.531036619657957,0.11680262699547307,-3.528593276207916,-4.788285050384295,-1.8359946227801796,8.27532997622523,0.945131597657352,-3.829768997155994,-0.74489561270222,1.3201285959075442,6.714526523377286,0.03307862486487212,-3.1320592083850407,-4.490041432435102,1.5563676422401618,3.3571287373437237,2.3724299380894016,-2.472768912861122,-0.17779898414677797,-0.7101018731210983,0.4317075949064967,-1.3460332528897667,-4.055615144911236,2.898458456912783,5.873165998262905,0.992763702254462,1.4360426109389253,-4.6947560967249515,5.19128358140946
21,16.92501468278522,-31.152408751650487,-6.3461224850679185,-16.365038046477515,-8.730145113443946,10.939244719493193,1.2235723696446374,-1.846415909035898,-6.656319015084539,4.171264811612773,-5.653201321011074,9.994728863734696,4.17255621712607,4.0565422423576525,11.161266484374185,-1.6195342815392963,-1.540438601554179,3.4578827150692493,-7.26158139292609,4.619485907231757,-14.988029598129577,6.288584879446236,9.567565904704011,-7.433498826739286,11.467220845933241,-2.646484577480582,-7.987636915784166,0.9374293682914046,-3.2543921121901747,-3.351894226222551
22,7.22672650724132,8.833150473345299,14.801392852284252,-3.803095077647367,-32.84116823970814,-4.6489721686572745,-20.52547026177121,-6.5702259045453175,1.0196652752110773,1.385926313363168,-14.079325638327841,3.2735985846337874,7.137802995284893,4.935592305033893,-1.9513074625312574,1.730354643870368,-8.819561858929708,1.7775655609135983,2.8503112296773354,-1.4052761088936239,-6.332309407803835,-11.211549286694202,5.163248557291842,-10.420763389530235,-10.368295130784047,-6.245513551321228,8.192646542386441,5.963488624000826,-11.274161930181405,4.613961851501246
23,-12.444900057330337,7.882564296949737,11.626771163451291,-15.119627574374876,2.347384523921222,8.782704712037276,22.263639360869313,-4.369942128636454,8.752917513741146,-7.595411770806562,-0.15643445713699683,-11.18973509222824,-1.1998186719662107,-5.895884481155,-1.7719736312209382,-4.5141094503762975,-5.723366460314897,23.61272337265188,-1.0731000411244984,-5.530318562325856,17.07143577626694,-1.7983916926802286,14.734262160121396,2.9689268578716805,4.979917096801389,-6.119400093828972,-0.90524142193078,8.146090765291943,-6.476749178992091,5.1602432156730496
24,-20.404303011958312,12.07667335987455,5.56073813741002,-13.702190247415656,7.49270258966471,5.0200926959613135,4.358646336907513,1.5344420198624042,14.561709340488408,-5.155715670184959,1.9858576799146141,-13.577994557880295,-0.5236100344592822,3.764338830922696,-2.8434255096797996,7.534073402186845,-0.07878535755643237,9.201936196640608,4.233050119566237,4.505117159513896,-1.9595979580309093,4.145673434350007,4.191229566078648,-0.11666069276424382,1.2656063436695564,-2.108000955411505,0.3490353450559655,-3.754050920063927,2.7814639074231566,1.8423970116910218
25,8.826566789829593,-17.726175631703786,-4.882646234756052,-0.4291960147488665,1.0537065631617601,2.1952137585333533,12.427813078514768,11.661849253865842,-7.284461711779316,-6.609699281406226,2.1692732464365765,5.550248759548275,9.013136842784181,-0.2653583371823101,-9.542734750623326,2.2601238030872612,-5.78549639622128,5.7099808807991455,2.8089653430521575,0.6726639912495703,-0.5970154104953549,4.966510621632565,0.24390667253128298,-4.30845045335931,-5.7799435286606204,1.6894706169328124,1.2060805389779727,-2.9191731607640348,-1.1194893928484224,12.823377556630595
26,23.105894093607873,-33.77793831932498,0.709640330678579,3.346420555033829,3.5461395618069216,3.8101263160120076,1.3290691445152891,-1.1821644035337162,3.571482073155467,13.108518453660851,-8.279635239892457,8.588447961063723,2.26166455811654,-7.986945513892255,-3.2720991244285687,5.247992660434281,7.525344686924579,11.179366024917359,7.973510088185192,-1.0273913336144231,-0.6900787626929774,8.747472508013239,9.626047734597554,-1.7174343934645702,-4.687939224500009,13.68922785042427,-3.812385636206577,-6.8589292276133165,10.405315259709075,-2.4588423270532167
27,-2.4747030878446745,-6.6190394367514385,0.14727805688276754,-14.107104271028422,-10.623144232553868,0.9332501109661999,2.832339430597502,8.142842414196686,-5.212566404790944,-19.218494705561717,9.023375602571738,4.9540302000631335,7.650413253539602,-8.05773622897288,16.135896453103694,2.644004936109673,-9.354206026691461,-10.696860133452606,-6.164690897274413,3.4265235867769386,10.887228355759655,9.47654771335682,8.908948100856817,-6.961811422492811,-4.18367834653489,2.0611102074937575,-1.9365823924445087,3.62889760384671,6.1073318025267795,5.02102365468991
28,-8.829240909045566,4.726464480272998,-3.9131392146001365,-4.78118582463311,2.0679127389066543,3.475983240603152,-1.0567433313184886,4.257422792318733,-2.2401960630834497,-8.382404885524682,3.772240559545984,9.92998904177869,6.415836164571335,-0.3765825136113655,1.316037592652278,0.1853915059298287,4.722503517693524,-1.0771851991118069,-3.093798409343127,3.9579248131924434,-6.341896610213546,-1.619392681699991,-11.876558643594407,2.1182855430585463,1.6216811359097703,-0.35968140731775977,4.695768940389067,7.695591264699499,-1.5465174542012536,3.1737529918698395
29,-6.152749845868724,-6.5414913410771165,-3.592398633133851,-13.73935868236205,-5.11166612509674,-4.2477048445544066,-4.747036738373298,-3.005820572414332,5.407976447187784,-7.462365614842168,1.1425914464933724,-9.52379578654083,3.5848870084978346,-12.606074585707004,-5.033126735778344,0.8583041853497877,-5.402797025348858,0.21510825500542297,-0.4047984454797391,-6.2486179869207,-6.817045632719686,-6.719500844148869,-1.6775737134234003,-8.150666223735822,-6.088980267217386,2.6531964635534484,3.1923149519852227,-5.539700617880337,1.8529830524885889,-1.4244799411881504
30,-1.2413804302817204,16.402351910330818,34.16000761623662,-11.228490272756934,-32.52047063113391,-15.352997740226222,-5.9925790730524096,3.731228421594446,3.0258933839601347,10.854033391259172,-3.979079950719991,8.318782477868286,-3.6845246280494854,-7.31092427556483,-6.951914758668399,24.538116866516912,-10.226932796794456,-1.329970125112966,-5.8243384094175505,25.467726745265832,6.884428771177752,-14.527921837354093,0.04114130750504366,10.89021601610591,9.012381949099943,9.725848090429663,-3.605766100693767,-2.2256824865695455,1.821117969144815,-0.1283748062458806
31,-2.979616082824757,26.131147267014047,22.34240792391432,-9.893804030645304,-31.0722559284099,0.14985471468871275,-6.520357204910319,2.9759459382397853,-10.519132707273045,-6.316470785999101,-26.239016784707886,7.42052345218117,-10.198275644765554,-10.686219069183142,2.7584677133114144,10.485582583796257,-5.3795793725542635,2.5439019531876195,13.739835649192456,-16.130928197515264,-4.4639873987194125,18.831802148933633,-11.485312915835241,8.538037358811327,-1.0140058479730698,-11.491083530746593,-8.734533711048693,-2.6138322256552087,0.0060188614561466625,-5.126279797977507
32,22.464347006804744,11.757756403939434,4.361953232375504,-3.2402637044274516,-19.61897074667499,5.989567029547006,-1.7338385784875086,11.48733909570506,-18.36705243961256,-14.524279461400845,-17.317079918713016,-17.910560972499397,7.530903961036007,0.5249218254285466,-3.0807560746120055,-22.458236615566847,16.889308764845786,5.222676353303861,7.264969243354599,6.000567940874265,6.959047771143706,-4.128786443183705,-10.09469900626876,-6.7461198248871765,14.012324290494824,15.151635968549389,-3.896901775508993,-2.2339793995961656,-7.080384824851931,-4.9093798917099045
33,-4.024348587225238,12.970597853452508,4.511546054028666,-4.158446458268582,-8.81585108350755,2.4889611313542583,-13.0691353330383,-1.8062329926141425,-13.576225660278382,0.5392740582440004,-13.820191303690965,-1.3485032515678224,8.094496824769813,11.565916092807953,-9.926971727603007,0.8891471872359071,5.935734796375481,-1.018901958534407,-9.76712021145864,-0.010572155965132146,5.580483139170792,13.008097235490444,9.201402520714444,-1.2982460555864168,6.980582425986586,-9.460797740077249,9.986625877547132,6.242716002794029,0.7869116361430314,-4.881160891720504
34,-22.183410087224058,13.69389162461928,-1.2369091369100338,-12.86024496076403,13.164525269073167,6.507259146853295,-24.316575255950088,0.46500623278027187,13.765105883455393,3.462835697968742,-1.5726761093872477,-4.416487605559716,6.238683416233055,3.628080797950207,3.4084215836195337,-1.3692869279025743,-0.5450631374396997,-1.8908431532821184,1.6437759425204186,2.15258697026482,-7.802427362999478,3.4598216571837814,3.8725785068245684,-4.857835186099428,-4.196254652822449,7.141875059556866,-8.25349405861508,-3.8616612973929856,-7.208361657345141,4.995512910046784
35,10.558401817296634,-27.546682472806502,-5.933732273005632,-8.30391841265996,-5.768836700744588,-5.2626695383507425,2.842308079003459,-10.995078668165108,-0.5957507245894766,2.2230165774991804,-0.9783690537374568,-4.4974098958836715,6.818149278251562,-19.16661497022264,-4.401217496566769,-1.9996084449930374,6.160281335626232,3.4284607945406664,3.3990199987520007,-1.0267526363371065,-3.060793206137425,-6.684876942959155,-3.4732538051423454,-3.28667133278891,-6.464521826383491,3.125042020601545,-0.7120780745102377,-3.0879212114945584,3.889275865093342,-3.5329242516611865
36,-6.765971862442799,0.38639627979941166,-8.567326779045262,1.7391519623603315,7.075427140324909,-2.954404478807059,-10.320168029832056,10.232990522719243,-7.924729903280745,-2.47188983369695,5.361615036853544,4.298613267223616,-4.681621443727221,-4.129265340250486,0.6681668732560916,-1.0111002502427944,-3.0395907369536665,0.5909908004521983,-3.1793413177208505,0.42045889682263116,2.357164729315926,4.151811537146699,-3.1091057397172177,-1.265957311942136,-0.9274549515014388,-0.9758078342455047,0.29868317909838826,2.8757815292101307,-0.7400014295934874,1.7958655971717588
37,5.049793042399633,1.0429245418946342,8.043572823251564,2.3414260546720294,11.588238078946256,11.53206694478344,1.110557203915291,20.56489625592304,13.832846811461714,-2.5328459199671562,-9.523723266506016,3.311160571578973,4.398278481444571,0.06997379549093063,-9.223252608868231,4.246794390822,9.745946844493169,3.899343658714347,-9.026821274012368,4.288004684633312,-1.788049570769439,-4.045713184532566,-8.895410440716539,-8.80748183819145,-2.346281659942874,-13.195583238242026,0.9611275969697919,1.4678167585849922,12.316419235541652,2.95546115191441
38,-12.379162400952117,3.5290509927791756,-0.9658324349480527,-6.405347501825942,2.7705353560725605,5.1423703810172245,-0.24320878701634885,-1.5850075172787859,10.079824963204738,-11.463427020528291,1.8156774718718123,0.8537373536367192,-4.257934538827714,-1.0930876199235946,-2.8711826779539478,-0.43701784268186006,0.8516407993781255,-2.693541417056575,0.5598522085593488,-1.3820894694471406,-5.439249638464232,0.6404099305811723,-4.905397119883166,0.8471124020808465,1.2552849905232475,2.5636518199838365,0.7925703765039143,-1.267512519899646,3.9748196932133433,0.25599011362307844
39,-7.6633554795123136,-6.63905844520595,-6.529337378660805,-14.067792562363353,-1.8621105329277778,-0.4748204720800748,-10.44535341594419,-3.2793583678609535,0.3236621377171568,-3.801569319971556,4.9684260315755635,-2.198121448187434,-3.6466969092794552,-3.0288017152294264,6.493078687546188,-1.7861021021759562,-5.4497108969690915,-2.2565230449678886,-5.031270942612231,0.9875894759524354,-1.226917756408332,-4.023410452859299,-5.278249690246812,-5.228243037153224,-1.260920635941161,-3.700144110049507,-2.4599096578949977,-0.08551926051339981,0.415289161075024,-2.1542874302405166
40,-5.274254957655273,-2.2897476225148607,-3.7580930187484904,7.1942720689682265,7.382702719697938,-2.420473996111191,-7.1908861919149,3.3572197790995615,-2.11513816807473,0.258831518951481,2.7584929233119504,7.143860093863394,-7.599813730315563,8.617993671285394,-4.671702200249221,0.562601517875274,1.0721440965454834,2.276687414584631,-1.3897711654099774,-0.06376858169680061,-1.2512835377698859,0.4037171742409118,-0.4163841219575756,5.696511229953766,-1.3364422433271224,3.4447996466213184,0.5493425395217015,1.6563233574652905,-3.337057982812522,-5.12747717396568
41,-20.933797535757023,20.510921906669118,5.342754823387015,-7.016972192827191,6.3946362644539345,4.1011790643191945,-2.5792703098049747,-11.062631634979338,10.86203913520997,6.5824538404844395,-3.9799215735876636,-1.8476394683911401,5.288332919092905,-1.9361167600092049,0.6250360336979011,-13.010577147881595,-7.045047698141112,3.5232310772328304,2.876237807524944,4.344515020340438,3.0312040948227885,1.1771071789244136,5.690162181924114,1.9351998341769225,0.7099158293118866,4.064586145156063,-7.104922226463703,-2.463224090611349,2.4008172593021633,6.767281001980393
42,32.01404489174462,-16.06843574307484,101.95801306701452,8.465338969056326,50.699425732807015,-3.7804148071115757,-9.347441920444155,-16.36146212959106,-20.876309449178063,-12.784733073436067,6.616948455352464,-4.4161838101263236,-0.6649312423612104,0.7031104641851587,1.9991053298532575,-0.5081054941385934,-2.4049416543035242,-2.290924098839931,1.0468320249049732,0.21146667558812174,-4.829703600865684,-0.6883085718137234,0.2808244741947613,-1.6874255625939445,0.04961593172867662,-0.6515616293449806,0.5499843553640579,-0.2480454378610234,0.7306773825992923,-0.029446333159759364
43,4.904154118503046,-2.8785430945151176,13.283331727481077,17.1600304089966,-0.5149186059790336,-0.7914730625276074,-0.1328457479524197,0.7894174062786474,21.61759696992715,-3.1318691484385344,-14.583715560283734,16.888033587332718,-17.563585525555926,-8.27523559345773,14.712404850901912,-7.046017990679801,10.913427943348275,-2.8099782633170296,-1.248752196129002,-5.878410920677819,6.075649798222749,-3.2595828810025727,3.318838638312076,8.349990733978508,-9.624709028402576,6.402021634770452,4.520159813196624,6.2873158816515495,-2.545087076869281,1.5389698836207775
44,-4.517576730592735,0.2621626984403457,-3.5827939684635304,5.563055890927057,-6.267550400577656,-7.7305749141260165,-0.7144165830249428,-8.655657559286357,2.0736213036181343,-11.25515249422946,7.666266819174632,1.6033794959133645,-0.005888907502197227,-1.7930219344870946,2.6774343983659357,2.5339736924042024,3.001426527086358,1.9754677480962641,3.660002304489586,1.8356981453153605,0.8000844728122726,-1.3013641319925338,-2.670692048075364,-0.632105815775309,1.6658797146722544,0.5341542996657868,4.83960264041494,7.484904251784262,-0.03642443359413802,-4.525858160758375
45,3.454945333520322,-19.340332861633016,-1.9495063862933941,-5.094555263903511,-7.626056659693885,-1.2896232641193992,1.0752374648622296,-2.558614016232305,5.155093485542753,-9.98569491570967,1.8209293514230334,9.72549107906999,-2.328826121113315,-9.23276564512201,3.2097626210758103,-3.1668165617269355,-4.411095625410613,0.05864677384963707,-3.5395759436919505,-2.223257166351967,-1.982904013368763,-1.8221602853700116,1.5501613182588914,1.2712260870164256,1.5020712061309187,4.736246481150435,6.57365730807801,0.20608310063235719,-3.022821803881532,-5.383483342856904
46,20.17042724929922,-10.814052118819786,38.927753207296455,-10.58461884367827,-42.19386840481155,-33.768173449691716,-3.4275292623748994,12.793180996146807,24.890800406683596,16.095299780232235,38.18026665198044,-0.9974579784179876,7.6639662145039935,6.65411949440719,-5.9698219653672435,-16.288271939809764,7.792013598497158,-1.287426523480901,-3.8477321117513377,-10.700313565280599,-0.6169870521698836,9.30479735088229,-2.8572909645772606,3.046650321459038,2.270296720850532,-3.747214096916638,-2.1751413598729283,-0.8269599210612448,0.3080084617760404,0.6967002931298116
47,8.464934798162572,9.05589650432906,5.799906444005225,-0.769469709312077,-19.29828735353916,3.1840163510810644,0.21272864707109224,5.424921172923799,-9.140215001435308,-1.2085536014089018,1.3621864268454975,-5.879366136420173,-11.072532182434877,21.72707249702366,16.749320918734224,-0.7488859694779894,5.032189201727274,-8.353626934007375,8.796586029903203,4.399263629372155,14.669225422626411,-8.169862352929357,-3.429743424183481,-8.008887523245948,-7.930371260729935,-1.8870314874400764,1.4702296352151172,-0.30224674759873804,14.624843707252154,0.8120593557748123
48,-24.02132265845245,18.774624362122843,-3.82210214797416,-5.707592941812473,9.354326884971634,0.7543951378100988,-5.299577425622221,1.2206917400692607,3.247064711764805,-0.046866662666683406,10.69361637126716,2.0293929562026465,-12.1210044783356,-4.5475739666531965,1.091971386351343,-3.9292988039088796,9.197884246865996,-3.2289078054242997,10.553445562540324,11.226517673031783,-8.05588078606556,6.624123628850024,-0.24752962945270213,0.23441071787451495,-1.3302287783677798,0.9108016779311082,2.330591494478539,0.08365997225109068,0.460149717000253,0.994135729125196
49,-13.486282561371222,14.557888846035457,-4.2404276200897995,3.3575928568966225,3.941345734127578,-0.8867505210863176,-2.9017257235019347,2.921895274330501,-4.724796220770966,7.751669071781901,5.106279686071211,2.7659228228784016,-8.252503911778938,0.7476439408947996,0.4747306943377576,-3.621086519325578,4.425745073416217,-0.6049470026943824,6.700034942532714,2.7813705459262867,-3.489753080065468,-1.4207930573705272,3.0536001646722695,-2.015102017251828,-1.6867011964944025,1.5127336342787117,3.8284937189327914,-4.367203992977914,-3.655549551476961,3.4634769239596865
50,-9.362488819776814,9.506959827686513,-4.075012909516686,5.392989461754386,3.8159454388913314,-2.028473403170423,0.5565663424388148,0.059490174624562187,-0.9528140030409198,2.102065158951292,1.5927188137503558,-3.300398505270397,1.3543011523202655,3.042579400272008,1.1227677818135138,-6.343337844719912,-7.161347857737536,6.579183432174635,-0.8613482372171614,0.13922626436167668,-3.9030886126656603,-5.372221751809417,-2.2463292666001813,1.5041517995487297,0.24719786468159283,-0.650413119033624,-2.732837782911499,2.3984380063702693,-0.7782007842219235,-0.9258668618110533
