,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-14.359837395810908,35.60113909873668,-5.300945332741703,-0.521964868802028,0.14730950789337072,-1.274619798363843,-28.776211037935493,-11.731807130285423,3.0229572887771425,-12.075713678419293,-14.708569794723067,-8.678116593456805,-11.625855986697331,-34.04283850187838,16.927581147438996,20.451127766343298,28.538720807443088,8.5831594607778,-20.114675321126107,-44.561003822779455,15.25217114385158,34.48530758874578,3.1748886219699655,-15.655523401284608,-12.280264651008281,-7.270123122657213,15.531298989565459,-8.455526728669778,-16.4374420343833,22.858629972136384,-15.903302597599403,-9.630058587575279,-6.524461773039934,-18.08323770054201,-16.227058824170555,-12.413699631688152,-11.59264231247895,5.06284884463208,-6.785071316062069,-7.280069244571673,18.713924191943526,16.188912915318447,-29.958569434172322,-29.895554902874384,-24.64163484391902,-3.8737994197888863,-33.64834917939886,-28.641516533671194
11,9.624070810812022,22.884267625149878,9.698976740187316,-21.4024354679556,30.649731652988255,-19.508371288652818,-3.0310232345397248,-28.00507005649496,56.463109681854526,-50.21920673299788,-21.448136420281475,-38.06196370747412,-2.195334664222003,-2.692403163254332,-18.588588795591264,-2.563407304366847,-2.333061927932185,35.90095110371209,11.633355360137438,15.058410451582212,27.724247306766426,-13.48095901596073,-39.29287136359479,-21.252279181016906,2.3471744110451676,-2.6363446075666706,-35.79955711718223,-49.740567190690804,71.24182353909593,55.48908371486261,-15.424815677687644,78.520940543915,28.086330032734214,16.99495423281001,3.3881690653227916,68.16034215892284,16.661372651989154,-6.7857727065481885,10.037565138974234,16.40954834166631,-0.40747281014494857,-5.752495659755426,-15.413442876274942,6.949582293797302,-6.440093728159425,-42.7282627735821,-17.248815244806103,25.006285007880535
12,-21.96905431755313,37.16384901382718,-19.35487447160657,9.393683103389868,6.365324539606413,5.537666723144578,-0.35764209188654816,-26.586537651038714,-4.386358905286103,2.312511602630657,-12.472910249684594,15.22944300236995,-3.8465712468668207,-7.355871919542372,6.350471164624511,-10.899983392536646,-17.43406962642561,-0.2689741657057288,15.566094989767514,2.045479093834238,4.629954987511673,26.72587302111244,24.139363903335646,4.84208561087952,13.663821275778288,-16.05174951320604,-9.380238601613168,18.91981269829145,17.363578063113202,-14.607795814032672,-27.277661779341337,-9.515546971068437,-1.3005080105494924,16.220881657433647,10.354935076383233,6.340601520834324,11.501056508000874,-2.990614701136236,10.613022612783821,23.095840650035655,-8.09952731342414,0.5499394148089425,5.444886524416692,-6.743239921317706,4.1459921157077,4.884657584705748,19.100531690420443,12.047884096498484
13,-23.88723212453733,43.07284279574187,-21.339608569272745,19.519450490201677,43.40714356397592,2.738845745320254,-2.8809706531852717,-25.1319203623752,9.928422155287294,-4.594418666190829,-21.955345944988693,5.751544135652816,-25.23045556386169,-22.045977072513974,-8.769858268058517,0.5655288611426567,-7.7172767250769025,17.94950998987488,21.385736285985153,13.344043254855919,-12.082329038582017,18.416537294526982,-4.222177034517194,1.0453866943403984,39.17213276706469,-30.341637885906014,-3.5775377454455364,18.24285667500432,3.1069178183991073,18.264915254051566,2.873861603295544,3.082718092285594,13.334483247427103,19.22136108246834,-36.82372833970218,-57.34872014103632,-34.19377753943955,-2.5896272433999767,-3.4086828554756345,13.630669196256317,-24.469350478572956,-13.629473619882349,17.00039739889948,28.948815954632913,47.50232598217054,-45.43629279356346,48.779573433068286,13.63696350390572
14,-34.0714881622913,1.440156541691683,-60.1191360821161,63.33578358061231,82.89551299474759,34.74434293347495,54.34867257990735,22.26395894190408,7.076656446730431,-3.3435504028212963,9.04701179069552,-33.84803460819241,-28.75332957150768,-24.077882380524954,29.101790954495417,-36.07139682692637,-23.05223828263521,-20.84615442287694,38.136036875143,39.274805517006484,-31.279101443425237,87.6874214172678,0.5300565802541085,-31.926832406701106,20.808341831487546,-7.883319896110727,75.36687836295765,-38.361383482878026,-42.14250002053466,8.065746901870668,68.90848368390994,3.839372483616306,20.04086872728329,-39.123892972656094,-26.3419352728301,53.64496061950563,6.254261259022396,12.900972449358866,3.500938401680397,-0.6920698835295966,-31.606272800224662,1.611923210055184,6.7304824947767665,10.84975127895991,-6.722990597544892,13.23262368375111,-11.799232166914798,7.278206794819913
15,-12.811517130966326,92.51420712876048,-11.853829013171296,17.201738941201054,2.108625071327653,4.244638263350416,-1.779399220515006,8.273473278061832,5.469368507013244,-10.959218252764888,-2.916647953979035,19.776020898443026,14.458637971778334,-29.228012737526093,6.3814784927588075,6.6126115781378605,13.294554876024138,-16.82798322987211,-21.122280209441968,-1.373130063622124,-7.410854510539252,3.335083812152998,-1.4757537635126723,3.470148953346976,-3.4497041263058805,10.892123979363927,-2.827827926803437,1.0718933847923222,4.416015652889076,-9.524045761741228,-8.526173253477335,-9.299741057140686,-1.9967555289470196,26.100648685675566,11.914652030793096,-0.8746940269568636,-18.186774601381927,2.8861101405189324,-6.537732025187137,-27.10687431397359,0.3155420560318051,-0.21718136947226707,-40.88709962869153,-17.476114981460224,27.151475876593775,-6.705756696374549,3.2223573988238834,-3.9337386310176297
16,-13.357700493418298,53.211384157216,-6.385291903645814,10.131024791438078,12.096449051080494,-3.3690142586388783,-2.4511926515753797,-21.637532810849315,1.6188442541211456,-10.587307300645879,-9.97839203628601,-1.3992825359993966,-22.110062475928764,-11.265960193138802,-7.429712130374913,21.244016596189272,2.9123833672354302,-4.560020137368981,11.197058284068312,16.27070146044444,-5.565310642563499,-0.09142556958692372,7.377291442148899,-3.8008304653977882,-1.6271620520308494,1.9236503098536115,-7.8565325235103876,-2.1387078089114326,1.8515367999046777,1.9466574661640994,-6.621061805992639,-21.2674833913318,5.306029412912699,18.56744340877484,-7.314096182126625,-6.6692487161476794,-0.03033696909788952,-5.81620162547299,7.321394213385938,6.025195358109767,4.277869141742701,-4.650132090147658,-12.395590291650546,-9.910825771103006,6.04556981610866,-3.9293482401331956,7.672520208431661,13.152731406287783
17,-6.362365149140041,49.48304193856031,-5.820381314117185,7.729592794058326,9.51025218457747,5.86293591997509,-11.243920722229927,-9.333100983012734,11.654827073431935,-7.797563759190227,-9.219557656607947,28.584623577178114,14.57585811858327,-6.372123435311767,1.8274383434568144,-17.382211250183065,12.916335225125549,2.3471745775604473,-17.6018699105668,-5.329585369354773,4.59423732508148,20.52024134168995,-12.066927892977485,-4.473556892924694,-15.49724222301809,26.280506058473623,-16.229503099626477,26.40326877086895,8.15622964855401,-18.76556340650793,-1.6937970857771263,-19.844874449084312,-9.316173530949412,-7.098577740236508,-5.957511063426005,-4.871770228180014,-33.217940020946834,16.805660833239635,0.0737918542230121,-16.754746192082894,-18.00717376025963,-12.235424951531268,-34.67192442311606,-7.006860974766289,-17.535821237719173,-6.663259541314715,-10.621940580991428,-19.09638071631323
18,-5.257197199154482,100.29601720860984,-27.977976411876043,13.37422829759282,12.811750368005177,5.614115595160674,8.210416018092866,19.735878668815385,1.6676006250570299,2.994805270167223,9.006401213409001,10.653535927989576,4.136623657475262,2.322944625119127,21.90582232779305,-6.8301022366608715,5.684923291286323,-3.5688893258035685,-16.994489648763942,6.943682551654701,2.757977861736085,-2.6126164209955034,-2.4994331921632007,6.878809618953561,2.6049077173324076,9.165415241495506,7.567762818945735,15.992150182058943,3.3351531368380276,-15.27273464682345,-2.899801369890712,1.2222892093718125,-2.5151387665222957,-5.831179164213321,26.136882619571168,-6.59120762685587,-16.089248476006638,2.743061966582939,8.724514059504726,-1.101198867496141,22.753015793135287,-18.57583594542458,-0.47753606368447954,-10.8778059284682,-10.277714786887806,-6.711778809216514,23.888981135016756,-11.834863374175601
19,-33.61392283986314,-30.700242871449994,-45.48172210433313,36.33441946597445,26.011469479106545,15.771822418107945,10.043952916430182,31.980862511796794,-5.100927468286316,8.207929033791782,14.030868664422782,-17.845928412412544,-0.2790786501767244,-9.276330366443599,12.995759027994321,-14.082861311751701,12.617340028131881,22.65485493265936,-2.219076089294938,-2.717642861888604,41.053629703134725,-31.594304851804516,0.995843293339286,-30.467398067293722,14.257698309318704,27.63027159418209,-33.66013523022927,53.92888777863643,-10.715949906191945,-8.340162483805559,0.19572773648007719,7.5681383594421225,-14.262414878052697,11.364515851801047,-21.702024139608216,17.293169076617605,-55.77213362608928,-5.837647532620199,15.809620964562214,-11.55702160878496,1.9010230091889286,10.89101961134332,-10.013327774037645,34.57621257564516,-3.648853120493567,-20.43850500324596,30.674316548514113,-22.718009174543564
20,-14.784683076505665,56.03075487108589,14.7448675264449,7.736717745015749,0.11847216874075606,-7.956847675921293,-6.033632577550201,0.07039790378855601,14.760114790598593,-15.039523045911286,-18.365280461316217,14.94930796709555,-5.145517002343802,-24.736330880812247,-13.220418335761552,13.547541514457322,18.179099829888962,-10.14236726802713,-25.121554867552334,1.1710866007625615,-23.989735856596127,1.494908519018823,-6.9626243758192015,-17.583075862943183,4.132756375780204,-9.117196256240751,-5.447771556568972,18.222994467610913,16.986923129921493,-9.251403403237108,20.925709481082887,-14.63116709286245,-1.261816242799587,19.15589421552792,-2.74458860287359,-8.724745109237116,10.744636647410578,2.6956840409591902,-4.79603259634713,-18.738608260392056,-23.020163568880392,-10.987823173115276,-4.321926120285459,2.985558734806444,4.367921427727791,10.14881312103357,-5.111937549323861,-4.750461155561137
21,48.7262477479534,75.95218013450119,18.29015630501895,-41.81323175721404,13.67229566838806,-30.38362460612777,-23.773089181279445,-18.33306071295196,19.397096872657915,-38.04930000128045,9.612223184288954,-13.713656976821781,-1.5008943733671534,33.614889559835106,-3.364703345004857,6.517165147553799,4.581651359173794,1.9465610101350332,-15.690906636870983,101.35890374101986,85.96788530713057,-48.55480037946628,-45.1360422994458,14.077186510240686,38.54567686550265,-98.70851405725637,46.11846584531348,-4.052998964802321,-53.55070726278105,-26.88984047679205,-10.498474253034926,-28.78254969287178,-24.889234849629396,6.140371678605421,16.217051618000173,16.669905921892713,-1.0089715787721427,25.43518959907535,-27.625171322348226,-26.799419894796173,17.53095968918134,9.83289649627156,-20.30490858788223,10.93259411937205,1.1149582374774387,5.5636102130360605,-4.638335993207514,10.03297365139998
22,85.65649899360963,12.818567171707818,71.91036909466318,-85.16763458242582,237.6740967283194,-145.39036511235057,-88.23363023987413,33.45128000451962,-124.15828647400193,78.61826556751332,-46.08663487247643,-22.46344474958601,-3.6408222986731738,-17.34789895520106,7.423547841246964,-11.779384028526486,-34.07529984131487,3.69223890886613,-27.04605642143068,-8.741763771764205,-7.185122729529422,-0.3941333849630345,2.469310036151681,3.849907589116996,-6.952697896264901,16.383188474031034,-9.972818045607298,-5.617909001998252,1.1579618307480095,-3.9778872215696217,1.4214526577770954,2.307316996154503,8.161507675431151,-4.962151878583918,2.5056975869361513,1.6516411061944862,3.5759218823014125,2.0769357526346783,-1.2704883596837588,-5.173107783721166,2.378595958843462,0.46795578655833703,0.7435239189108952,0.37635282298829364,1.2393066881597161,4.2333982824047744,1.0950719059845213,2.8042957977326006
23,-15.768058000172031,-31.358448971398495,-9.642228051403238,-2.8810571579173816,6.754789358689904,-0.6191095107078497,3.6111141721215487,-15.209565418626742,10.145984893340065,-13.929180644672105,10.126721637673395,-32.61640747200993,-21.7475831991844,9.776778654872478,9.529167959641072,5.6452480321656635,0.15206081622440704,-26.233612016611804,-29.345619242337527,0.26136947785867504,-0.17215548280346604,22.49637037890206,-7.176502223017509,-22.028315050885315,-18.54543554854002,-19.7239674957624,-17.46974893908162,3.988023398775144,21.32864671775294,-36.70356422789181,-6.599809007261576,-40.06654982569932,22.164563640399308,-23.70280069375973,-1.8902891001261066,17.227902217679873,-22.803829695552636,-0.5209234301258957,-6.271885860628034,-5.63794129789529,31.825610492013865,5.332333818658692,22.33773055828019,5.9855098052412075,4.44290508437321,-18.102432809920543,-25.32737908540768,19.953270307832113
24,-32.41876664065533,-14.495157990570092,-10.537072636446442,11.769460905141244,-9.638233689326533,-1.6977943431971785,5.4596165029002455,2.5590523727531833,-9.018500333882608,3.118157940382882,-11.76184072420322,11.400649648966613,-2.547537227095236,-4.055102455502652,-12.387906051396484,8.01200119857786,-10.014905032781577,-18.89014709430728,-13.663971450378154,-4.148027784494305,-23.729367523246697,17.98356892454779,2.7122429030266244,-14.355281627552836,7.787271672856316,-5.021512552049969,-5.14358270425313,18.124897252343672,13.832384728290448,-18.82555524714585,-9.289167219368025,-14.893547183800884,-11.423202706143496,5.328725375215822,3.245355942387502,17.827715367070493,21.01240903005281,-4.93331437887174,-1.1655440797697723,-2.586631072411557,12.955170179343606,14.66574236951206,-7.5773917079092215,-14.265929688584059,20.217706090445628,-23.323510931593006,-11.569041863650277,10.107154438629845
25,-12.99033211900748,39.00162302977373,17.209453399677255,-21.322797633503303,-23.91944385746931,-24.13594353553203,-29.609518436151056,-24.43752776031448,16.14639903797228,-26.66331072306556,-21.746070844937133,-23.201708722272926,-33.46135989004719,-14.763873239004878,-6.651420684900414,27.22150371066126,3.79341881210251,-7.753156393456606,-0.06465759455755782,0.5393497443185159,-2.3787634834769866,13.591855795362257,10.366386426802737,-5.992810216188391,6.873336215165333,7.378003696979281,10.227141959164323,-2.4629301855691823,6.9768328255470635,4.493534960278087,-2.111034239551592,8.41643094916791,-9.46731279605476,-6.968006105044925,1.9774840769431303,-30.92164708583159,16.567567894863135,-4.302701844670664,-17.749636045301212,1.9310507741931668,11.680200190822083,-33.996369608884606,19.91217670555528,-0.6007098949096376,3.037954830378916,8.995474492489656,-11.037290078897467,4.020651378409411
26,14.819268488916723,110.31668942717822,18.923364679944306,-9.266534939152553,-32.72040298732702,-19.551950326033552,-16.386484644834095,29.12272361275425,0.9918272385353288,7.197614541787089,8.27993613582593,23.920158123150316,-2.834987062007015,4.455247418484181,0.8510007387998059,31.57609380821077,26.892567990865587,-31.063826688078134,-19.94654518029598,60.49045689032301,-27.009152928337535,-32.97042093567684,26.77966532934784,10.657991189389325,-13.62784423277966,-6.422547313936982,53.52078208659485,84.95437877052171,33.92225219970736,23.770642627844108,49.43126625158218,49.43129071711668,53.379780418874006,-35.98866363678078,-3.216867593290034,-20.04357105596933,5.420040880548377,-34.05619091375076,51.79776231772344,18.33047173653965,19.498608538053055,18.363672270237842,-34.58813331181096,3.7860673448520608,-15.015471005712014,0.05644905327525346,-14.931853208762654,11.170934434006266
27,-2.8881936205419856,8.665753286944083,13.919073429586206,-38.2369634797979,-19.01681477589165,-26.47686063965649,-3.7496034605706097,-26.040800161798156,46.58809346317349,-45.55026900339039,-24.46688337258139,-36.18258523378445,-38.843583863006494,51.930398397500646,-17.843185034411793,-42.50885894781617,-24.688730114613772,10.823929327216193,3.0042445941890366,47.89671673050989,38.412026380307275,13.031875827076556,-1.79537028991861,16.610132381851827,38.61691858148975,102.41253527219915,-15.712779143590293,-35.698032249495434,47.425003752144754,-31.96343760927647,28.52447121982634,-2.781979794938266,-28.66314046122759,-61.82792037335696,4.024990438754836,-39.57463226732104,6.812224566323594,8.20668029320188,-15.905249875752627,20.411307565379182,29.858052032696992,42.25728226478815,-4.002678418173198,8.198732468461225,7.432426195350635,24.318233099407074,25.9920450425587,-12.558515863994241
28,-27.398709391927284,0.23082907505409822,-40.59954819818184,30.900468360848382,31.161561674576145,14.127497522261931,15.028713539579263,16.426500448303468,5.800453111945766,-4.592328484822453,8.14874231317292,-22.095342645759985,-16.680638874141586,-14.744653374192316,6.988129838063617,-6.467733444104786,-11.299677128730831,10.956193770336839,20.096803688394495,-5.2214725165744795,12.644963041254753,-10.350757316917718,2.869653093528037,-12.460157277198194,18.530619609693886,4.022446238644213,-8.24667140150487,11.897420560390568,9.117830642364106,7.364066555132746,-25.053044578806485,18.92252801791426,10.066660451627124,-4.586391147680387,24.329644732324425,18.195229841828684,-14.369264010857592,4.433841559015544,11.26535809602345,-5.154373287845773,17.693016995981676,-4.80825082330755,-6.881211028649917,2.5914699511064416,-14.649954181328052,-5.9431636825273655,20.384963446637354,-15.642477825519187
29,-25.694992237581737,40.40557938109705,-25.54506831529582,15.237465831098131,36.99927068076016,1.2763539827933281,4.33221927689295,-14.709672891247035,2.8808052737583156,-1.2789012517061362,-16.857752739081572,7.038788247313707,-8.953433486440671,-6.3544682859720805,14.551285316771473,-7.387304307054069,4.68878962047868,6.660288346177858,3.3887537890696224,0.5321984334549157,-2.693428762910106,38.37037209658707,3.366580177225556,12.062060498429279,1.0687934323840564,-15.303878586158616,-5.698978410375223,11.492523728869505,2.2022605332041767,-0.6811838411920773,0.2200692740623696,-5.585238956115413,-5.697384484235704,-4.172444548025227,12.86286563859218,-20.968197764963612,4.462152243758808,10.025852192699066,1.982628927283407,-4.010663099778823,-11.763443681216048,-13.276877910707954,-11.547352781531174,-16.65492902131483,-0.9171346672079114,-0.8741422047323131,-7.422846868216092,-9.256468501683784
30,-1.3745887527807361,-80.34326723329751,128.68040648624336,-2.633009462964285,52.36851286507498,-47.33826924089207,23.82657449350255,144.76680806588664,152.3092959918256,-13.261900692046463,7.329453904871618,145.66410109602222,-93.39261991118507,-8.952696015629712,23.69608504042212,7.154682960688223,-38.782716882466765,4.73573782447603,15.455970778416376,-25.863973115583583,27.85811312396158,-1.4318765198733963,11.67866968803003,20.244226256734056,-7.72086319327566,-6.980078315602849,-0.8755779844707872,-0.2339316466832938,-8.837072318223166,-4.607311466338219,-7.112645593858959,-3.3181827469374645,12.171069995038039,3.153351449647355,-3.8634275852295543,-1.3918403723902346,2.930345012511159,4.1186702000069735,-2.7574313783307582,-0.3460771703554104,5.632165422507836,-0.8149094227106504,4.875695775249339,-2.4548653014204804,-3.026241251568756,-0.14493662793548912,-3.4505389416043237,6.59220255460278
31,55.06129210074196,-61.5567472502913,17.17303380569282,-48.01998455356981,91.86388758040138,-18.88597500016435,-11.65896301849822,4.230402347945248,36.45322921524259,-25.312022417622973,73.26762811806817,-7.438248080916857,29.911282321740263,79.7248659525762,-65.20481735581274,13.173506623923359,162.1980099056515,-49.08122564386126,61.58461124174515,-31.370458854733144,-24.502090143564793,42.89607579935461,-7.228349411111277,13.798491160606075,37.05919824792767,20.45403121884568,9.271052354676275,21.71942738358728,-16.60776633166339,-18.70060858664892,-14.788381447360743,13.234745009333647,9.839423921432385,23.18589607000649,19.471725278738056,6.8359517032192985,0.5117034114254335,-10.130552873830336,-17.70723829626022,9.501403496233333,0.8480846884726493,5.036044876213509,0.35653057502499813,3.3295425920392097,-2.96804906762537,1.0395305911908908,4.107595147057205,2.8223159444291754
