,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
29,-109.86321527638289,-11.38228969005441,-21.783603720738007,58.53882630597825,26.639922814432058,67.0313840778593,-3.635699211937802,-99.6947121219237,-19.70380277268443,-19.380158047652756,-5.741427195332449,-74.86446481626425,-24.885868119969313,-1.2785544320789177,5.5833601542523,45.316968322259946,-48.46411859738617,-4.9810986163767685,52.00247648756914,-1.1078856794850163,14.283305752651282,31.59633526390635,-57.25919278018026,-17.692022968083595,-19.224948808662443,-25.477917735761036,-5.026334532049847,74.12506776265862,-56.680588003936855,-12.119679793404334,44.98889210296804,43.17662508168376,31.61651081904399,3.18542628089073,9.59245307072177,2.0514848920707673,58.70766066498063,12.688198933343159,-84.40097573292542,1.2631992523803426,3.8879725606737834,-47.65259220218375,-55.34597799468413,-20.93309660251764,32.89255484802496,-10.111688302235127,17.09578557021205,-44.661811431648225,25.40322295430331,-29.17597886014824,-54.211065917281594,39.299594856892924,46.073597989883815,-14.115525829321486
30,49.9057887735315,4.955185202250385,681.7426428479978,-279.9970239080479,-265.037592234042,-430.3167059783633,141.9229222330206,-231.98690774494113,152.07469615122963,366.23197905069566,347.2462090147362,-340.95465136851243,3.4934992402191467,-24.573285525603353,82.60634397272122,-64.46098189261816,-70.11614034895508,78.21374362748357,-35.70450983413807,33.17005116738734,29.65059339336006,-9.74648183836274,-8.002640420489094,-23.947046236791557,-32.72894322249309,-42.66015053323411,-1.163453308144319,-0.7368895964495579,-5.672854841877039,-10.463015078063496,1.248403370959327,-1.0065925929320332,-10.467931011478111,-1.3586608083641307,0.9196066094644169,-15.780030683247105,4.007852541051321,-10.196105359313243,-13.397986136257149,21.838506061452087,16.74715727439081,0.08146824663559338,3.014492177548516,-1.7327236466271365,-13.722505758539317,-6.830157302085769,4.497130011703298,5.129369521479331,-2.590014816158727,19.38148454677787,2.2517260993241957,-3.990923039926115,2.6845456761334368,11.845352168943707
31,-31.557800951107854,224.6034636731304,167.67299621821624,-195.56180908466885,-120.31811440734644,34.74217789324624,-231.96043469906448,-253.7747516368855,105.69720727576515,61.39709771753434,-199.29666550473922,475.92240146047766,320.54272493085386,134.3489669793053,-294.8847221436963,-195.04090958826043,-278.8735554847535,193.1277841171019,38.592126925571755,111.95287554241882,1.4616680472139894,84.18110060658466,-136.5080741100534,-66.42907758181482,-24.366228348819032,-86.62972076768428,-43.319946273048465,18.599568151834813,75.71225708616446,3.91673608750554,10.263951135751233,-1.415855155272067,-11.668012253702004,-4.121297149546238,-12.75777582214762,-67.91413985731396,-15.449327660166427,-28.942647946082843,-7.893856740115345,6.7588103179721575,9.399961456493758,32.38612839373072,-9.421946326884404,-22.023423010812067,0.39133728692302416,1.4752727679108266,15.972843734794774,5.595929795820342,-4.357364106622347,11.181927665267041,1.3469297274769079,4.3159842395594445,9.468216171717666,-1.2630837509777064
32,-19.589468045314216,406.0875082130037,25.85515675769029,-65.13248473926055,99.40800287132643,-136.34995200215027,-264.8616553640008,-258.35979677599494,16.464720616299047,-62.97218822690259,-163.63916579015995,226.73745093156035,-65.75697594402776,-153.83832040683902,655.4738128184105,-109.11024541872587,260.55616729715956,33.17788565486054,-51.332700163287875,2.0225214392022393,50.10343861019469,-79.54851578284172,-78.77140574416315,-85.63074038294549,6.373126816947126,-33.57543837331039,-24.7867234749684,15.156607431355571,33.95110121652299,-21.902689645888493,15.971806805363332,43.26052820192356,-44.43606922265275,16.510434702384202,-4.894706307356268,-30.944660812240887,-13.959160125894979,-15.745590295995445,9.016496272936688,-15.845636915681407,-1.853642651010157,3.656276836350038,12.692585746231773,-4.62364297904794,-6.590666688174302,-0.07441254720557355,-2.923896253566359,-18.250499509113443,-19.655147907710923,4.691642008270884,3.880716146374217,2.2669781126691215,0.3107127283460382,-5.037212951254232
33,-85.52330524529849,-2.2457913959919704,65.72817961886234,-66.44005946174966,-54.20387975717424,-3.767401797960453,-70.33592633826203,-130.60972452805822,-31.324970100584483,9.996648989996327,-4.453330261733429,51.71344512442137,-38.144889351630695,8.93207918732416,15.194955594928272,30.721121437021917,-61.84624289987688,-47.76487448147063,120.89715497839003,-45.82439107517311,52.79555620606266,-28.643476628652316,72.55753056099331,-35.40057995309183,80.8423499933424,150.0616874335616,38.37047491068247,-28.58408127251282,-21.775445610953668,23.52775292683072,-98.68308189583252,-240.01566462574797,34.053519825768745,-84.73152866377491,-5.205809547142016,63.042890341500296,-166.76738003033768,13.283260567974795,126.6607944917992,-116.60573553880853,-177.751452434945,-19.022283343694163,31.568972044579798,273.11349932731076,230.87058510835743,37.876244754617666,-30.39014825547923,-24.811655938901314,93.57451485280059,-7.0046485924159905,-88.9957429905131,42.04818485866678,74.17324987760126,-56.99831734725598
34,-90.42833738009288,-64.13247383863366,-9.720803864274842,-29.07868520662839,-13.571817667979854,2.5175506905003804,35.11036232996829,62.29801041538861,-46.91902628551572,-4.782459180928338,-10.934876983805411,29.957818494088528,-25.770630591764256,-7.834701765454827,36.45684809528807,-29.27249022571413,-69.6641416496937,-39.20284331127698,45.320434707642015,25.335306705034068,67.31654431806513,-96.73650145222204,-17.52849384900739,13.988732187394104,-36.07911367163326,-23.927582434329587,-27.614103712373733,-45.92766648634641,10.270356552281374,-27.817293518620435,33.63590112287619,-57.93400630164681,29.162391466369115,-16.019837537660187,-28.154363828217562,-38.28153763283226,-52.32927284983893,52.274471743085044,-15.728838767114638,6.098387342985422,-1.9443705795113642,-80.53126495867609,-43.92432173186824,-21.655030848071124,-38.59779724616575,-14.046736024405709,27.001525797243264,-3.694788487912122,74.44834665525819,-25.901411843094802,41.574604526749184,-24.585340100339224,-15.231914528957601,25.387302601889814
35,-94.18561745000169,8.365751673972063,-38.625406380654674,134.1610778416437,35.16422609768789,32.531769398025645,31.267260983589214,-40.0143044372143,-7.7516306943009905,22.339611654317746,0.4818196619613483,-71.4329434106827,-11.38174631668914,9.585330166652213,-23.018701486848844,-11.031506806667338,17.74813022576658,30.345782795205643,-5.318976735784968,-47.559392625988124,-37.33719056018766,-19.23053543986299,-94.87426395382452,-70.8978578462852,-21.435347486692315,-48.6481913471751,-23.25703719300084,-4.514859022754119,-34.10147511850923,-78.0714230488283,7.959950214676823,6.3039340638211225,20.295863880661337,-3.2905180694928307,-62.9454897679567,-62.08409021217039,49.48501573273314,-38.94145162358688,-89.52348479684271,-57.414393606523404,55.64273518671454,-46.66980589335359,38.92411579572765,-66.19156414379945,1.5340455196469298,12.641705623776351,-0.04092048272730314,-44.78597602677986,169.6913591156291,-77.28437211739815,-89.47699528546127,-11.70689160908823,14.405681560801568,-93.38499711660651
36,73.00294346500229,-54.561950913653135,-70.84385149869527,-104.50953670442321,12.148420494518875,3.8178557643118465,-51.526761484710896,4.556709416176737,23.84819217906487,-7.622081389984608,13.398656290824567,19.89564038363126,2.6532612696348736,-1.0875159695743666,13.07952976937526,20.225182460102673,-52.820498010121916,37.85755309042633,-119.86616072413314,-14.751225942350711,-13.553464385277753,7.181291679885012,88.82862125027214,-47.305920194691474,114.23286509722192,23.820236221053193,85.21648839016157,-23.010130469872234,-45.198800817819794,-37.22804906893455,-15.835026313912964,55.25543885522884,-20.638217566639,23.8791302385126,22.021917245170844,29.58784491284145,82.92237638782055,-35.56937668986948,181.64120691919578,201.83467881215245,-14.998934484243527,-56.31725014727087,-176.156615270216,-116.81839408596745,138.01524932959612,243.0415125915186,-121.96654393363707,9.089222342306085,-7.681650231555195,210.11704298394238,-54.8927404763908,-21.228458576555575,-96.51241260577838,43.13692084731279
37,125.37867276570162,-44.355906199537614,-122.90379946293133,125.75412974701737,13.13587163766151,71.96567008020696,-18.424021759029856,-105.4869042619139,0.23574004597998877,88.81542331042613,26.428962117453526,-128.6270102574572,-59.196847583796064,-31.32758724846573,-16.086709993382307,61.66087785807812,27.275594314997342,98.4311781601796,284.5016532462899,22.094216403563987,-109.78440827369803,128.71401532995884,-57.39423929018511,-132.87569553725342,121.41636048519214,-120.59911773662076,48.55338024102281,-59.17026062976666,142.45649952883025,105.7748707115794,-133.84037213851678,255.86712336962492,-106.28957657297718,-39.43766356500432,-155.38579343570697,-37.967590780325,-22.102075254397178,89.21408148994014,121.63444751894238,30.270313871531503,-101.37490381781816,-23.26446407749159,-22.23237958768086,101.58825817819975,-132.26278534123432,114.09522708884143,-89.16595042017055,-59.85981785862254,33.92552914323678,-87.10382991104949,34.08516340847378,-92.14161603453995,58.661554253856785,65.3826361200953
38,293.59385074615614,-136.06481684920956,-147.92863849425345,-144.2428583480009,-23.257104885196462,25.27414740282191,-79.24480738768851,-39.84770410764577,21.669915856577077,101.61907549245298,-12.013386569296546,20.079811476613063,-44.40488682476592,20.529265870284856,11.814040269738744,-5.051809614381211,-23.442848643656898,15.70518174201923,-138.9188578025641,-105.05125303775044,-3.916300859027385,98.44849232756839,176.06826863437686,50.139122755605705,151.89425546175303,-89.25379757552147,-163.83311284423837,-56.64763941990831,-81.27404634924153,-14.083693938737287,275.18524975835334,190.48155395179347,241.34205208480952,-149.7842874319623,-147.1638205301064,-81.8379694585469,-25.541134562939988,-85.51151795627423,-18.427126483135645,-44.296047591867605,-88.98926844648929,-20.164090798288107,154.1134549754618,34.645036684973384,86.16544872590934,-74.7029638279067,-70.58641885508042,-6.530607725145726,71.20396714888594,49.6983473875955,46.78707002939346,-25.26207757798009,-86.3805817459002,47.17550851329005
39,-74.76027633700802,-40.046184597822354,-26.35746169286503,6.285128111501899,-2.5900738819811977,20.38708442108235,39.269158914929505,116.82979977105072,-47.49202127856499,7.556040204881854,-35.06291204811421,-30.11666057259949,27.992025651269795,-14.93301887115674,71.25232771735715,-17.832623399052636,-64.92618476177708,1.1928089508161515,27.774361349233374,11.63675254619859,26.679542356987344,-43.39772226998674,-88.29574171017906,12.27502920042773,-42.41601809148324,-56.81004178959587,7.853720608544137,-27.04165586825465,22.945999378465835,-34.20122580428692,25.18621128246205,-24.862409690314124,48.65283610529115,-8.480544792459233,8.03808649987638,-28.11214524415818,-92.48103785928892,93.40397074398305,7.7010631972991455,-8.171019449289325,-21.535195562006184,-11.211401303220553,-84.1941907582857,-11.553220731666476,-55.18540601173958,-73.45822543125227,61.420884390505485,-6.118187806352115,70.91321994070972,65.69184741618837,15.657404432426755,-65.21349837938102,-89.72929692915855,57.82375292748951
40,-87.34495047088454,-19.46931798276409,5.486857747375275,-28.55892045520061,21.924207663755357,28.286491758512376,-34.83489701915195,-101.91211189456376,-40.10671039539852,-22.833645524537708,-6.97656261535743,-62.97551699252774,22.17979533862549,-34.0781387262234,50.66572405600841,170.5691962591252,-20.325137317723915,112.50656084527574,-185.59583312504085,31.945747967562177,-7.052004352656833,255.60933915831384,-194.5962284682697,253.98599703117662,212.46567664608915,371.6273105819495,65.28868126235287,-37.6412050784558,263.0336084641439,45.460320890290646,117.11338915958245,-75.30904924634633,-54.084615033247175,-46.97191797212758,-80.20035718715165,23.9809796204971,-15.146516935283618,1.9348588796749813,-63.406273249680815,51.03212743544454,94.30302478497318,-46.57186055701845,-27.69297847245824,15.089493541959113,-82.89675385166188,-41.76206451844945,13.630743073883504,17.742353324333983,45.23917090200979,6.204721433588797,-10.234906954339062,8.99255326590094,-20.804209950867357,-4.246369766155985
41,334.3246975634755,-157.60114627826133,-162.5031089835749,-104.116922472898,-3.20760818070692,24.05448768529587,-22.127254772883155,94.28494075021126,-2.258168686843125,130.76232677629022,-24.380118696675144,27.508027406979703,-63.67970983671652,-13.150591879212515,47.72585644952404,-62.21728185108998,-53.430603410937636,20.85048349310656,-27.7899496519143,-3.332399155052362,4.406527853688514,-35.67314610359124,22.641271147392843,41.33038104484505,29.700966398743745,-34.590158125791014,-22.034222394814233,-77.25062566716532,-72.15695788150079,-110.68835647014116,37.66710210915837,-15.262125951597962,-41.3876091196418,16.120437343689446,-141.80742877833973,-47.025533356722946,-5.687530297542049,64.72580107079924,79.43439184014748,84.21420019556525,24.844147572592647,64.76739701036826,-119.92342463168394,168.38875574857886,-64.04055697085673,-113.57093849096026,218.14991914625102,135.8428848040256,-96.5443718762141,57.811038476363926,-169.56727377253085,86.85392144753904,65.5746196230347,-21.19944451364543
42,765.0605707319833,-361.44333087705724,717.8042366170121,209.82398536546918,750.2781924784865,103.81626666529725,-57.843934136257154,8.349118916753342,-0.9027344619937199,-112.36010330555777,-69.00855010701017,102.06433586724432,-55.29872633545493,71.20875256766458,-26.68151448941093,46.00704599445368,17.003489878015426,9.613008095435866,2.5770098903284646,-7.855042928282995,19.35720354007271,-27.55782620611908,4.83053896931327,4.742385695869913,-8.307985372569377,7.886208675719864,3.8619089088778273,-7.280652806251017,3.61251963588878,11.40794223115993,-21.20359915080923,-3.053562386168265,17.806284533379515,-9.028759218688391,4.4582592308227245,0.18269565037195346,-10.653920290914563,-2.382920891003669,1.5786370517619934,6.325360944399169,-0.4420286663675048,-16.385054176216354,2.9637049971243186,-16.31800162277377,-5.3353327178906795,-0.5115492281877385,11.46365833716775,-14.024627646503566,2.3549489628689955,-3.2985867159561737,1.482036198436761,-9.029323039696711,-0.8914045467759233,-6.597946086692306
43,513.0444676631731,12.7964476346751,-178.3363818214125,-69.08264242196697,-74.56313763113346,138.48607234896934,-204.24837237121292,6.208901089413967,174.30807665901864,411.78279066864155,-147.39230198238695,-110.52685370441193,377.5256873976035,88.47389721718943,-4.223845362707194,374.4992761195655,180.59191889511078,-266.80097918889436,-77.00291680858734,185.8420697923262,78.88997857200458,-143.53335800614386,-57.561073279314606,-46.71620244935758,-102.30451385364778,24.786636290092904,-39.295779704173185,-3.0540631869668884,18.420202162587433,11.393639547136544,-20.52769226443092,-29.437614000977835,-2.802421176043819,-19.839526807383198,27.557725665283225,18.169568326411124,-30.8675727826946,13.431023458200688,10.663844693325103,24.688513213783885,10.58704613773277,-20.079273349541246,11.344735942647377,-13.745277377018022,-18.459346253930562,21.09633134250318,-29.10181945848894,-21.350161601323016,13.007113418332231,-38.73868584520729,-6.352993935434089,6.05413247106139,-6.596077589224398,3.352777661855733
44,292.11286902414923,-117.58588588287033,-170.08455504195626,-34.94327090187903,-2.1729273728102005,50.02414927512829,-48.660283599113086,20.062114794731237,-22.009375404812577,99.22256809263938,-25.540244989537765,-54.715753378404294,-7.486408357516817,-63.12456041389852,38.72833144869844,-114.70705788217053,-77.05425720125818,72.57130044082734,-53.39661766202526,37.43018003781213,-22.274054589920688,106.20824837103939,83.96045998672997,-51.17324608899595,-1.4495992757053395,-119.32004319440885,334.5768262235284,-20.521916706818242,103.6606964380355,-71.97077490980038,39.82177126004412,-25.437157134175195,26.29913810467221,312.769174839309,44.845445272050235,53.11607392105651,-99.81384693200181,125.87389024343781,-26.078469602262462,80.3567163711437,6.0065164997524025,-168.57362242342782,226.58532783445878,-13.741159649879856,92.35741557988273,-45.909773025630045,30.32775939198433,-42.7906137911199,-34.77818975329545,-21.31140601291912,61.36929359508881,33.26228422521314,-9.833111773145026,-78.37361080543603
45,142.49232105347636,-41.02860318046071,-72.69584853938235,41.75151580155438,10.946364065822179,77.39405690450442,-59.740622137949366,-5.594977789285665,22.29176790666473,14.874103369600688,-60.73931563018715,-136.8526838242603,100.79085690196595,-64.5155121500153,60.79402908186606,-64.07980796856477,-74.7559383420174,20.747004805827356,-39.18896767822945,-40.32179226017165,-46.17792242277284,189.33943936702886,232.86108393138545,-99.08582195668889,22.668232032601495,-92.9425010768692,113.56712254456008,285.9424052786463,-80.90986679109352,7.685281224344858,127.10478175717677,-111.68266878081421,-195.1955909904393,-202.80312105499272,53.02139683706155,-31.427677035635423,-111.19867584457994,-43.085737581948926,60.89362236031451,-161.98584074881734,87.77338823862871,-100.39496415154105,-190.05791533268527,-60.89937562741776,-71.91950304683824,-2.70007707725164,62.78324568467567,4.517474271929093,-35.612060124969,-53.57919120804882,24.141764834062506,-7.0429117048083425,-30.96925876816886,-73.28717493067343
46,802.9509638084813,-47.4494801031478,103.00847736593109,529.5381636111119,-737.6286735425574,-211.19492504487846,-71.45820578267596,-83.9181846748065,-232.29095648422896,-329.3310405445919,-88.15788721499824,33.88377831283261,-93.34948367991733,-10.248505082231624,-35.69872380856753,124.67512426968496,-25.464973490082997,66.64796607804331,-75.66087109629673,0.4659615719672187,40.52551356169821,-33.94174593248901,-18.836774268984357,-18.181249056240667,-55.8199375379447,2.794765362788149,-50.72658841121179,-8.1696270051027,-5.72010740094543,-4.642877127898849,11.143066953915762,-7.559249958709206,-9.58099430428326,15.940391783649112,27.4369101083527,-10.077110461210628,-12.10258088438708,0.7508980051662583,-7.945271413027771,4.769132689536745,-14.69080738245708,-13.204000239252238,-12.57222642385866,-0.08243742146820832,-9.041361822082374,14.056012911520757,-2.701951607516224,8.044395486039784,-8.892197305685475,8.383333103680812,12.877767657167965,1.6665101970713048,4.7147239781649395,2.7437092108466996
47,685.6671044673125,676.1523288772198,-258.48105240106406,-316.56343446755506,224.0552161344801,-57.996047084533735,685.0283774221136,-232.59656325584973,-88.51712169915605,-211.06562732617365,14.028954191514774,-33.471411356722605,100.02732105899376,66.62543093933493,-51.019809181069306,46.44005590234141,-7.3438537432098006,14.15457264455786,25.25945869119464,-11.064357231742475,-10.210903424419064,-36.92242011921751,8.069559856160417,12.563646555146958,-3.3123217713512307,1.755710416253958,17.198503040229557,-9.234951056148578,-9.784858505499649,0.9265586860531305,-9.257202421647571,-28.38846714070086,-1.190011772947498,-22.385077909936385,-0.10270518468727552,-5.445909364919452,-14.109195159749545,-8.017670977053152,-5.751409564145153,2.8130773420431203,-5.056411524197873,-6.538375014265732,3.5248602717724777,-4.408174230129491,0.3494179307423307,-4.213247047858796,9.095345226360456,3.8310137974862553,11.450008103485969,3.368027843270517,4.211900069127699,-3.1934463424215345,2.635673040658043,0.5606815701735992
48,529.7589408550778,-239.11707117886274,-275.58138568970503,-134.64489882311062,-38.404230256604876,17.592874319833694,-36.02696400481214,75.67142795629782,-26.5119278471765,232.3677437348282,16.557153914628323,53.707007532604976,-158.16360110490064,-76.16279788228177,70.78449081852794,-334.42818245415634,-82.40990337052504,-2.7037652614108527,105.38286969380016,-17.287322218611695,-21.902191051998468,-0.6397608047711583,-192.65058475573704,266.7100594897232,-236.43446818612003,175.21072212852837,33.45558976755294,44.163911936018366,-103.81429386536297,108.2394853740513,-155.4112831057001,88.747529359555,-53.59724761162761,-125.16660739027256,71.68708877127688,14.199791878204264,6.643772178330222,-120.30898799566648,-51.882679415310236,-6.251124346260078,-10.002285134134251,-71.23853339585924,-3.237154987727183,-35.814506623644625,63.0413929412525,21.832807685509234,-47.79065597649937,-1.7720038107210059,18.044760584560887,-6.244744108502914,44.38552448526991,-13.84924460673617,4.0753433108172,-6.755880830009539
49,344.86636544543387,-170.25773675875018,-193.9566353693668,-68.2553187495302,4.41825016869468,23.69025239961094,-73.58213012717715,-94.25654865731373,-10.750912767987266,134.90303959360077,79.2368514727095,35.328355617979625,-149.95428461550895,0.14097677456157523,-21.01229240985924,-43.087456265297135,13.732591241661723,16.079782732167462,31.702805274256107,-16.360494757100735,-66.48457879839107,-17.678864440119096,-15.102161950380504,-54.21398201815059,34.67721748686457,57.19503432076766,136.77340885740338,49.123404277202425,-20.018736626275288,-62.03636317710881,49.99913064767787,-127.61098891359555,38.3870838723785,130.99034687534004,-142.56770833108482,-102.13897417837298,187.06665905958516,97.6412996215339,-30.47257193363397,-188.82160502550744,77.71180922167467,353.6434761368339,-24.65682729173023,-13.612226121675901,-45.6662273782467,75.84250055780385,-32.37058426655168,-32.97741250630707,-0.9401781911453501,10.859802753279894,-14.11891089739751,-12.043712821410836,14.854023635802067,35.6171485320676
50,-78.82724404764035,-45.837473644194695,15.184421421804245,-72.56426094234237,-26.64304288032144,-13.313966246657714,16.164091384994705,56.44725243092335,-32.38350809030199,-2.287563357676078,-19.182321465654155,49.72178500827597,-12.650055014679756,30.519741843076986,-0.6472408139882113,-13.419784127174557,-22.89378729323649,-30.008569913567037,26.16965809937592,19.548748803808046,98.62544981864355,-50.88625694537481,60.209414311253475,15.35732179008521,-5.707536686686982,18.444772779405042,24.74164063553659,-44.32601833922111,16.51726699536844,4.785667541252914,18.00548416777721,-43.99686935698696,11.296664751424744,14.950020081812342,21.869421938248834,-29.840697724194992,-71.28522143968024,15.343723500387682,29.22524598869216,-85.13410981702117,-14.056496300852299,-20.031384785164366,55.944452178975375,39.13792081956995,-59.05976323592082,-1.5496580263834143,52.64473964875639,-20.737488440128605,55.384203776568064,25.734842720211606,-3.3191168283553045,-159.50381105100638,26.784056634452448,17.360678565280406
51,-52.12502921102609,122.62037149016905,-70.43415329307669,384.57248495733324,60.71477781331733,-172.71412004482127,249.34666981894412,251.9257697659415,129.9240264443482,309.56947588358304,310.36336613743015,517.152596170301,18.469523184607894,-159.63197536387756,142.0059906319487,327.113036217427,-146.5785164174652,126.41483565759415,67.0528502348468,-39.25884512479207,-43.0926919238765,79.73735444365352,83.35360667411601,-19.43129832925786,-52.71165448306568,29.409373292067308,24.780295158382078,46.99037697403128,-14.053924994939496,-38.53339385569025,7.653573306963153,16.742135137295666,14.842607886750072,-32.256313031887444,38.18910407283376,22.40386122013943,11.76384580776479,-13.774452519224237,-32.98245726524004,0.7031577246352854,4.467068784587392,-5.208031999572236,27.509129068311854,-2.160146301115836,1.122836626742872,9.7725602984865,0.1592870337356984,13.177954902931518,3.8490059208021887,-2.6523980174414956,-12.642268109651447,10.932630736509175,1.4044493483146792,7.229790302914039
52,311.1680946623625,-138.168686058316,-130.58429175465682,-114.2279862912337,-35.831537850723194,7.159822803355983,32.74523796527071,88.21286460317228,5.968101142931495,157.83140198370327,-56.19768853500823,4.787124086936775,-118.8884213244749,-33.10052923493904,12.96480302495361,-116.42156310895759,5.0781021043406085,5.79449825027172,104.28054303370726,-115.2220384517578,20.543857879912412,86.3397593965845,40.98870884626632,-150.63639753130727,277.86264838551824,-88.13075976603466,-326.67443124011277,-59.12442810483455,212.9649004501652,-0.8186885492221848,-58.85475717723263,-136.92639252426122,-13.351431768415958,35.6618089947547,260.6688176610962,201.93552740353252,72.647681191115,-48.08818497378299,-59.00406772113186,32.65207062673888,26.232269667511265,20.063832270014043,-39.01980490570086,-51.83116281957884,-28.737425607472197,-80.36758088298609,-21.327261376044323,-7.163930984998617,5.471282019292256,-50.7918943875712,-24.568055863917326,-0.08372233367237605,17.244403815463293,-0.5010712758112026
53,-83.4095424358537,-34.081265746691514,-0.24837882647057552,-13.718708365653256,-11.560483336475045,14.245325039062397,21.4561525555891,47.806738586964066,-18.799376555230918,-21.43653264202118,-13.384409518052772,-16.58248839809428,12.917247664947249,-3.426806911031162,8.691777183709215,6.7224977852233305,-31.48988396211736,4.299704632392612,-3.3597027897695986,43.37098748673475,126.1646099434501,-7.490776042595486,46.52144150867572,16.58097613368843,-12.934914545856909,14.340247714937798,-40.82355178258769,-51.94952212552128,13.660552346413974,-18.735309057266075,-35.91604819864558,-16.178208396207904,-2.8081521802344263,-20.351328142916955,-19.271959958380258,-22.734426581295047,19.476819605828098,-12.405132443922554,0.6207106908900077,-36.30515291084885,3.9074801667747616,-4.918109977774465,38.32314572709036,-14.896829529651617,-2.3701209641944256,2.010655813824767,-40.572536007309964,2.9192657839840965,-58.00741450200336,30.69833194024788,-7.369521433616415,-28.321238481707837,10.883994920001415,-79.36256825108941
54,-119.43093973979587,-61.84412757503194,-30.435858761072954,-29.70575448303392,1.7115797852674262,14.056161950865667,-22.574071984514536,-189.91562554983426,-44.92873946860289,0.10438491099730696,40.83176224333204,31.908048883659617,-144.80988189204774,37.440636713265555,-47.40368410050692,96.24219859998621,24.17381016105099,-71.88371853089014,192.1892263159397,46.92427960032381,-25.918862946310174,-14.252925171317923,39.291822421173215,-75.81154707703101,-15.901025741803856,70.58713098124457,-2.9117633925391315,5.987551671765592,32.89016739293117,113.04542940222107,14.42765015207518,-46.492084776249186,48.44553848948302,17.527387543698083,48.3792210180756,25.996767017578357,-54.33707416073949,7.159250595997557,32.36219882675709,-64.74715699635063,143.04685798135384,-5.991999761966416,14.219456861193352,-41.50547367522753,17.09834517359246,51.09162302760994,-14.818390547368477,-21.33666136574342,-90.4761071286597,181.45081230884637,44.45308083083956,94.98086815523469,-94.3072590123453,-42.50972755459372
55,95.49546886720154,-110.12952210125192,29.462479592711144,-83.7504000086544,-36.99475458343438,-75.03871129647546,17.913585658238915,233.97424746972692,34.94996928642736,-251.27916852426915,157.14930193948547,5.943360944544459,201.60991884782285,-99.85754929013324,76.45508585948765,-125.91339865213503,115.89286648233471,-88.0341782141628,145.21699151873239,467.7661980532696,-81.59130342933733,266.43621951864407,33.00841192218801,-146.41919636859234,110.92840662935626,148.75413618969336,-87.50313220407111,-45.697877296752544,-194.85754332902624,-30.69294279804474,-43.84872917107619,-13.212690967106584,45.58981473381422,82.90141335366428,-66.62550087280715,-41.31868325768652,-4.779061056539469,-72.5281482577709,-111.26933535277276,-4.092663662945288,-12.92044953496961,-13.703953167714628,-6.16585643847506,-6.188612725937018,24.37961745917371,7.897438034464269,9.186817018438845,7.793753516033013,8.55128691031965,0.5280717843046655,26.729427584672184,10.552324461680877,32.30912812145283,14.038477292842268
56,14.958979268098652,157.38074387746983,-32.86250306546322,129.65037055981384,6.017880436012759,13.215285480057616,-96.87282002802115,142.03616216603066,180.20466869844387,22.933130335106483,-79.86914711550754,-176.31810811553177,142.9515403283648,12.179266885763997,-55.290462473726045,-19.420094804207416,236.79727986952793,532.3238587095857,272.116959199092,9.461393683349574,-27.176216083983757,-244.0857155732427,96.2485831833224,189.70064158617146,63.78839816596815,61.052554986714746,-24.165493032935203,63.25986285131085,-61.1885458309829,53.87250332951157,97.54256150307336,-79.89061836288026,116.75504223869684,82.22028138938208,16.04410646753919,0.7219027226511509,-25.038490123386914,-35.74506708468917,18.78722558324053,28.576176495353092,15.042678742022867,-11.047949710432395,-43.83689711304248,-5.359711304160168,23.479178022207016,-20.473641065167797,-30.112611068238476,7.16804540055325,-28.137707688681118,-12.507359798024211,21.33908540279851,18.361578665014004,8.937706753217421,2.4920413006419624
57,-78.4649098444741,-26.611431241916385,-27.3417144422098,-30.312387961118745,37.105945716155624,-6.413427274295001,-55.212425246232115,-4.135597420639996,-33.476962105914915,-71.58124827775838,5.2356822013402295,-25.892725209595593,-4.4022008488239734,-1.6874761021831381,14.204214167223874,27.877384575341374,-10.888478733329496,75.41480802946467,-51.21129358520246,80.8762975299821,-13.964030373931955,9.202505523778255,39.52421392546906,34.30286796908168,-14.683715443732522,-49.416972016800145,103.65502437618278,-110.61396071459312,-59.149897975331825,-38.23223971080761,-41.38568138773653,-9.058543259229358,-62.650445767101004,-53.912723716134074,129.4762561710704,3.0743041028802356,-120.97145086023389,57.45721178995651,12.47852220629314,5.959621831408781,33.79118098235595,80.72502306103569,7.791480712126966,-63.36237235270777,3.531180867376472,-147.7431697469451,-137.04498629265035,181.99392244451872,18.85174223738394,-67.59356018159323,-148.8596584363176,-132.45093408608346,53.85841395900051,256.0828565813277
