,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
33,-89.96858074761154,-30.73045116286451,-0.8414411047548477,-37.16089582894646,58.325215888995395,-51.89437549519998,-27.713906819465254,-37.38778884018454,-85.32097257093464,-35.99402154649657,29.3999724355764,-11.34263729556452,10.259537587391037,14.756861366265701,-4.125524608319548,0.014311185519600436,33.759523237485965,-71.37611868965108,-33.194985434122174,39.79740208704112,-34.761569793869704,-11.304796279118076,-26.752298328882027,-27.524343201293863,48.29856501396876,5.762551902028902,-18.929311093441196,5.499470979919257,36.80667558814265,14.145342782580157,-36.66191173569151,96.26433651692753,51.3916228273733,-30.439768800592034,26.108236947538046,24.228948259724266,-7.730291344671176,132.99592608873033,-6.887233717522317,14.548763011896714,44.75561941662704,25.2797067206054,40.84378568688972,-66.79919920628454,-45.569148501580216,15.286046886001452,78.70152204778825
34,-87.18219784419291,-73.68286111459177,-10.9258470908321,-17.842111769559914,17.194536813906147,-14.838468352897786,38.53819889335772,26.797812311481266,39.07808449308493,-20.987948360105406,-34.457506304040535,-31.804840226510347,6.1919648173457755,-15.054415893555294,-17.231022515685453,4.446329274507388,-2.471190279038236,-23.559270597239355,-48.70756917070797,33.77117659980829,-45.1833751418942,-35.51568011471859,-42.35876877460582,13.069235862406769,-1.1018160461327815,-19.585059549496684,-53.50581116183709,-10.367654109332232,27.820133347760517,-55.797846622247555,-17.994801758047338,-33.54330776705058,37.201354431445154,6.879964131799628,32.34870047606573,26.87519181685115,-76.81329674400865,19.210071993552248,12.948589689913925,-34.49106549943881,-7.371593619710095,-52.1075074789228,2.0408978179706847,16.566007853005257,-2.598204674442957,-36.55226307369207,0.3911494542063073
35,-90.82408632694579,6.312731497559132,3.454850154999678,95.17353755520809,-67.2699130681554,-39.33370038978775,3.7143578801123627,-12.580581573317847,-0.49192841854175584,0.8853250991125686,-3.253936004052065,33.48318708461562,2.041748819563196,4.086184909627888,28.518559571562687,-37.12778234591568,-18.898759416948526,49.06391613683524,1.525439796439108,6.448400223281087,-14.31366875817226,30.693828077483023,19.331732033963565,36.016743222331414,-54.98833185441835,-4.875671838162241,44.365802086444226,-12.96235387525398,-37.0453479807597,-43.709511677506306,39.283834688165676,-9.312840401734752,54.4360614775109,-100.40128948983939,-37.29255058566852,44.96097817411608,-38.48570444775648,-3.194353323261311,52.53212311210915,-8.2207723274058,-15.562243144941329,-59.64602117861933,-47.98387578996466,38.0887474750537,90.50209938156446,4.410831477757826,-69.53949519308314
36,84.17283327246986,-40.599502668325705,-47.63191779873057,-70.90540512599668,-17.032399021741185,58.868098113385905,-33.70852416467012,-55.12102437309766,3.159874346696633,36.66857862523742,-1.3577036546193368,7.129318259843947,17.64687086162262,57.01157473497235,-6.097258568221372,76.05400127116063,13.154779182201239,-13.732532678563652,-43.8757824350704,-50.99912078609644,-10.515858258007759,-14.601029166308345,9.752914265536898,10.410016263204106,42.868215853127175,40.23291315178662,28.671865120020747,-138.33059869724372,37.77782084246897,84.29117470993481,-120.20211443735539,239.85757051049237,87.52407379310789,141.92668647290236,-145.31976176133122,-126.8661556847562,26.108179373869145,-42.55567501257729,169.94577141735974,0.013878343413212701,-169.44257237605075,-34.55717489254663,-59.930493197040946,78.67676306574475,-32.589920011677115,8.520401186955446,55.0667416773077
37,186.52528340314208,-14.291257580499805,-66.24233660636395,121.99681675566177,-94.16906236557942,-77.96065878896634,-47.50969896270737,-92.78095572271201,-9.92568576327947,30.58560261042816,32.428196041463664,66.3985609219845,-28.056770339917378,144.40914422069147,107.37633144913134,-241.3784451484549,-7.283116354838564,-213.14164202455808,-20.439390465862118,-106.59165097169348,158.5682832923038,161.55754211226625,-204.39795729071278,126.81843127472092,-129.4001884660718,57.56564910303276,-45.17176491821,-164.911046391096,-58.20659361574257,161.07415664324807,-105.65122019900775,-83.78834994400346,-9.81169382298276,46.33423493596747,-0.3321065824185553,38.06085792317683,-1.265038201185312,4.489271248772434,4.71679884243501,-63.64866821146213,37.65671193104912,-18.414800079887915,8.380426213033942,-51.71023473002972,-8.182429477239408,29.511399938946877,-18.6396430305517
38,431.693634504298,-117.08710624886429,-115.9641088213754,-87.61743736629339,-29.50374354875727,-14.795347497893403,-68.58062855239199,-40.91742411252342,-61.43042735306245,106.4366914525793,15.256821611747998,-23.39195304092866,179.26255186350525,78.78561645620232,-51.17430926813131,153.92606001599066,171.2849177770208,260.28010378947806,-144.7128313797306,-56.32922100565505,309.17770900239736,-64.9925917358803,-127.86882253723552,-32.69836663677739,-216.15368026764253,-161.75009715125694,-2.1080993946881286,46.72042133948426,15.909586944940914,-57.957707167539716,20.69194024890457,13.20851095156092,40.72441452767196,-10.93111053570188,6.097111430920985,20.471094267684393,34.898794789436764,10.42319488980681,5.970896176112113,0.602220686468246,26.228694162872713,12.37380222509713,-22.19425170497992,-10.23239681630498,-9.231282265847282,-22.543154614781812,24.533655759584647
39,-76.30272774314867,-41.29160614867127,-12.955119451008208,13.479557246818821,-0.15156616962777325,-0.7363368210342063,23.213115200772886,45.47719324001296,69.15986128476823,16.817552061083312,-75.44008415236654,-28.265758669268514,-31.05998069241892,-0.5009707311344997,8.83686274714552,0.12128023344577776,-13.87437351140743,-18.830341708070723,-59.11207272020771,29.30645929857289,-30.638784696716364,4.81890556383916,-8.1434404201505,18.47140882338396,-30.85880085110176,-9.345660819468153,-5.619522705490758,-2.004749754014747,45.553370422893714,-37.17559628274986,27.26471010241126,-80.99650546833617,35.9163344915353,43.663761286926885,30.257330215079094,4.412109802718559,-54.13939276581654,-0.017891349730491335,-38.455791510054866,-2.5140359939043977,-14.334859458165527,-73.81524552487794,-23.58467486212754,46.05842424340045,-23.97402830943198,-82.3769191515129,55.44471053390707
40,-83.24653545784166,-20.651052680096278,1.8988233523173337,-8.26755832003416,-1.670364335211236,-40.153884014649016,-17.05906398218179,-43.00201810511409,-40.622423579658,7.620225501462859,-17.97504705270408,-9.848590104197026,-19.697696939352497,-4.634461938912972,4.418750524560033,-9.285629575453097,-8.413157210267439,8.582771193046714,-59.06993807948439,-39.988048831931444,30.91161517896198,-6.137502675312995,46.33218095898205,21.897376748667384,-0.6365064344923059,-31.800197581349227,132.00707059519377,22.12557397852347,32.49870005948994,79.10408739174284,-9.231066801084257,46.90601373544888,-41.96324879740443,63.90898317414409,-55.068402295740256,104.11480993447829,-80.254783206913,29.238558048670846,-106.79298761726176,202.398479288964,-96.09998535758997,140.5696121326061,119.02986320738677,3.928574714791227,-40.65987566454729,33.817415140503215,-69.44019303779586
41,468.4157866279409,-134.0402496051921,-106.88543868243956,-69.44519744411326,-54.841898978962405,1.0142022175803689,-26.157562886940866,47.0824165968607,52.67709265340938,65.84949059763034,-44.963213781391424,-73.03045659511315,128.80998796594375,46.84511046573713,-53.7670208925272,121.31727928549353,-65.25520788112024,78.80921394505495,-99.41538778053956,189.3590116238317,-22.623774664401935,20.28657764973444,-173.2691677962684,222.12814084836532,129.8433848004643,351.62843887220225,16.626362820069946,96.78482559628056,-69.88342820006619,19.024409350117352,66.94859809200109,-29.188771097842405,-21.67266990364595,-6.075431076272983,-27.09167042505916,-46.116979401298316,10.190916041498788,17.77321208430961,-61.97499011122489,44.803355018378895,1.0845168194971464,11.471856509975435,-4.551128432978238,-5.333961751556375,9.441475856253014,17.9139922242025,-10.149762738844128
42,739.506901830918,-133.60305456406508,970.2162062546346,-78.50765078377637,-215.07671611509795,-0.6105434904399152,-50.19426483971555,-14.155123262267004,-10.15301018557986,-22.04179031677654,-63.33148264869355,36.087385652214174,33.444215514351555,-88.81045207812714,-24.454819245048675,-0.9247215193535878,22.834307183462276,-33.771446816801024,9.87227338747829,-50.578991185298094,-13.33994396993416,-1.9013263513657312,-1.8397034276015412,-0.4934151718485429,9.242695516721048,-6.687426368421154,-19.1311545641539,-8.142007184513409,7.361341221204888,-1.1287878252230321,0.02812284080312999,12.674058160878626,-1.3877051173324373,-8.05043178771702,6.601171875837956,-0.9972943914344055,-4.944109135020653,11.007654846702492,-4.821117917831771,2.1344463346323135,3.304500811664665,-5.372011947882216,-2.8107264933340437,2.3539123920168525,6.660072216003098,-2.392901243697886,-8.155193088167135
43,615.1024723991115,69.62695061951679,-151.12634762852667,8.71082356297223,17.74347086973172,-126.39560862854216,-270.51140201741987,18.301428696901752,-35.073693915165364,515.7235671540648,100.66426119815,-210.31861176772173,-242.79698406504886,-218.1213228636624,-34.018753035053315,-118.4074325676912,-25.59423061694107,-16.024560850964125,9.165703436048632,-34.762505703165495,-60.58341067484392,-126.59036040501442,60.09451089387525,-17.748230381411073,19.679821691429662,-5.191145604789602,-39.0001327353867,-15.612839149058455,-15.69203777911191,-20.314464383042832,-11.239262209651805,-13.175051471563899,7.883087949369309,-1.9865960811203713,9.744795387678836,-1.6967038105205838,-11.74467756332208,10.575341903223444,10.484226805638833,-11.616376437883343,12.002311893590662,-9.592983263277612,-4.595400656066148,3.58731390551474,-11.313992192786241,3.251843144013213,-12.511055407549776
44,375.3814537893319,-100.90561703670339,-123.38974767877663,6.05947518401771,-67.95797267894929,31.627023903134905,-70.80458472555146,-13.292167046112992,37.01343045408973,27.687388388188367,-123.95958717001305,85.62182416663447,-84.77103000785361,263.9305284116709,151.20145698217186,310.6573050782315,-257.60976221302906,-183.0512064166743,120.35431912220874,-201.64056170447103,-133.00365332075535,-131.46360224909216,-22.407229300949023,-2.414700891499167,-125.67565011840301,-33.671782223024785,15.51488053922364,97.44984925033407,-26.549862547430912,-40.370179030348176,48.30678886469041,32.98945870046471,-24.10203169242943,-11.92619183552958,14.619318668384816,37.65295827673702,-18.49046551909503,22.4143952630255,9.47767385077737,-7.2200688389523355,21.497298479596832,19.457308512908973,-15.529110134702028,-18.557228827577898,-4.294144954493158,8.383522931113468,-4.537737220442111
45,170.97923283010454,-14.107293563793945,-33.88052223358075,48.544483626911,-54.03545137532618,36.53379455512619,-95.0577174145625,-89.9224303065513,23.801186464413583,58.85212711306121,-82.84943638557446,104.30438729006549,-156.5408751349215,200.6505406276359,87.11834072229341,151.06209070039816,55.8889590582113,22.238355354376306,-39.99947758145874,92.96782848052938,185.229244152876,95.61689669290462,129.20659332881806,-222.7336179645516,233.47179862913907,88.96010333165577,-140.62777660638744,-181.34425830102683,28.064828107723656,-2.3910832211996023,120.6442162819513,-37.708891955544104,41.63168283085308,0.8429199943286767,47.61985418906681,77.28773469433116,-28.60756864964043,-29.838451293480112,-12.352050548462296,29.14151635016134,-8.744798029959057,-33.02791311442909,37.71753745061989,2.3457644451583395,31.325077738333007,-9.747957335806031,-3.175070494118339
46,798.3797133472384,134.89913371113374,-9.55257836521596,564.903763253017,600.9973350957583,73.97679381444279,126.81413634978556,-154.78604201326195,-77.60726562160971,-109.65059101503228,-155.4125372664398,25.49752232192316,64.00505659115694,-52.93056512549084,-82.07989717284516,-21.70027671909866,-0.01094287530437077,10.9201436351666,-53.05052897562771,-49.464978539597716,-38.35463204039325,-22.569144478054678,10.63884966863356,8.024299350716507,33.31665360620432,-18.24407382462749,12.919122321612424,-18.444322454475966,-33.23073425063082,-16.671300995655436,12.456625555468515,-2.8056375709253887,2.234038739015999,8.270162731951173,-8.232175049305507,-2.46039280447448,-12.386868525076455,-11.863315246950037,-0.021886184867854874,-12.31054474795605,-14.848720428315932,-5.69010342316267,12.789129378487301,-10.68180576340657,7.286657171699508,-0.17070231974682226,10.838891220500194
47,577.821551472889,688.8139231083823,-123.31480277155032,-336.5418042834986,-187.53896511397187,-98.53535183332733,510.024388477103,-252.45364621182628,67.21349993903847,-5.2066671578852235,11.040923211517137,-2.0257941633779932,-53.17980089750475,-52.220328694781294,57.64222338977277,3.6395993952413237,13.483451415091421,12.650581172590616,6.633293338071596,-15.926954810644645,-17.796647612801802,19.74592495304609,-0.9660390766381349,-11.144045486371391,2.149348313180889,9.01839974617457,-12.141885979933063,13.60455037782805,27.921062330432704,-14.394338146382985,-6.056545268628519,11.927556209983285,10.3006874716747,-16.916499238162913,9.866345742486708,3.972078066729899,-5.28252721882566,13.364343513596173,-7.06455987872604,-2.545728500669249,2.7134252784754427,8.888001989286739,1.7799150917834132,7.105373556879376,4.562501163241572,-5.405291849808428,-0.13805372490288748
48,802.8084364799463,-245.2709548540054,-290.28830367115944,-66.22069440991753,-98.3805453528064,-64.20981918299867,5.445216963002045,436.123406369432,39.481367253501276,-394.6982817060865,81.43622105455007,134.13873604435065,-235.61834080287065,-177.76744374538526,20.80465589322536,-34.1516226637263,94.95283267930614,11.875871051029275,-34.39373663652489,-60.03805105355266,10.54335489231888,16.74506520232825,17.50252365329178,-10.818745634671503,14.253146472656594,-8.218522819749321,8.953476052202777,-7.471924954310948,18.062273743301066,14.736133181221026,-3.722743886839152,26.46506371187138,-3.7247600673461845,-24.501852710540735,-13.025540780063881,2.842885986617549,4.567109502080027,-6.528837743451133,5.361128430247009,7.632248708883306,-2.17513563255773,9.119685328538079,5.205913561967444,1.1109459018364303,2.0699353490882073,-1.757101412935848,0.0724066390635052
49,557.8425736315112,-162.27920830032184,-129.62972789277708,-20.42502404590058,-93.15692198417756,-58.04653846533074,-67.70093473086408,-71.24078529156512,-148.28059998882847,-78.33952114603811,99.20341112411252,-95.0870874292153,217.84012184213586,-17.63188794805297,36.55075587707461,-18.897428369077925,-314.9762663200645,15.610260787658252,129.51984861188524,314.6315001399574,-5.6762243281385,178.08527353276162,96.6625870088243,-83.22512693718608,-25.48194054899265,-161.33198912869756,52.64812322415543,-7.81928862920211,44.43610121027594,50.747378353876854,-69.50407305986755,-45.42265201807466,-22.358885892923375,28.61083859926561,30.107147619983856,-3.4021683604441226,19.76662881854793,-20.829009554757594,16.08621782677752,-8.50054457744943,-13.288133408838661,-2.6777468831799833,-3.48722050111263,20.660185620272628,-13.700488667582611,0.4077487900296724,6.862542935132133
50,-83.31645051798355,-56.12171922704668,-9.662303036992792,-45.478128503504415,31.987090709363777,-6.929303233052422,27.650278107331186,23.756154935178763,20.240678242651246,0.22680725276856217,-29.433000631260338,-23.261190732238752,18.177321346037107,-15.563120209872267,-6.420465194679644,21.247458619632045,9.64962732611217,-24.521915198637995,-17.937981657806183,15.662649301359478,-39.230318937649315,-31.87176198317539,-52.04543978057032,-11.355163243317058,33.17392339865325,-39.30147871196724,-64.61898029244867,21.39220780749392,15.862629520174957,8.379599659353083,-18.781644120775194,-7.321885124705448,27.329016388958372,8.018951245103692,32.59848316331864,27.76985284899094,11.044216430651133,22.697141914051734,4.127378289785644,2.690939899979557,8.608532804983945,-37.53502750225624,-23.800274289228344,-29.843311531107197,20.494537288032824,6.252693211968081,64.90359639891733
51,-72.3278344416309,154.7959111471071,45.39692338811164,279.1947083927426,-179.65341492430335,41.67112087019004,133.94790167876332,223.6816192688534,146.6260414099716,0.296371103641908,206.11760464588247,-331.40646375978633,79.9053945639316,102.74389871360704,-220.89415652330496,91.258506293569,-94.93359677376033,-193.98681845406193,-187.02649456807669,-141.80327681943274,106.64248816030329,122.33305251704921,58.106196323326174,-75.24215607809099,83.88665097859538,-43.45148920483699,29.605786971890584,41.926918560596526,-15.192472584930009,-36.41520432035468,-5.5795921315510855,8.18631025531454,11.42230231493628,-33.088803252275724,-37.918376587366836,-23.782574696695864,-2.6668299488439526,-3.8411475701689124,-13.708439258361665,-6.408236978765497,33.08905139968755,5.998912547405617,-13.404062526141288,16.021196555965922,15.280275493782096,24.642447060483164,-3.7578080375951046
52,407.4414838534688,-120.06372989372436,-118.80069205888783,-79.41633236899226,-21.085757829453357,-29.75789985291818,19.503306641007093,100.68657265237269,89.20200603000332,116.92162350886997,-11.035918095497328,45.630814722094264,277.77499420401637,346.869695423627,-43.54884755700582,-232.10842292550652,317.31328920981747,-86.85905398660083,148.37185257314584,-19.84860987772708,-148.62205728070657,-39.14520916367597,143.69918929240282,-27.091985776785478,60.49588256268602,-2.64951501108592,49.92127641735486,51.94421449320415,45.52074316684323,-52.08597957600777,-10.516981862174182,-22.14067630979347,-11.610739681924072,-6.1745440230213635,-3.5161173280709983,-21.0037763440504,1.8411039842128516,-26.531848474482324,-15.099047811805965,9.277531141341534,8.005198587174077,2.274017341025793,18.553312244097818,8.437598459774032,1.859118317483421,-3.617990697537472,-16.178674120591666
53,-84.15580712180629,-40.96635366216544,-6.345630221147099,-9.132391136877954,2.6258250782211716,-11.243784147133816,15.70660028323066,-1.6039525282348561,38.84244603147881,13.792960448484406,-32.605453416836255,-14.638870930998188,-1.1127293368504907,-8.310525335546387,-6.228525349522264,5.315075260542117,12.856961072683625,3.6262368751877267,-40.06842946601454,30.481178880347397,-27.987750209853548,-42.03638883265034,-43.486067964278206,14.446316252163474,61.67207154612083,-66.88969256167613,-14.675695394287557,16.27394062460314,16.361762474819614,37.253301557434916,-46.80464411082724,-0.4850283713367187,17.289931575143537,-19.535275775229287,-20.813566821320556,39.12327878730728,4.5095235468486425,-13.564217901339942,30.35091985172719,9.838960321205299,12.875479263723978,19.87214452298578,-1.121168135995477,-43.363673077019314,3.0150293187438715,27.895625291679266,-37.83632338743284
54,-100.80209460643856,-67.35907185696264,-26.076249508610353,-12.948587102307334,-10.13023999104938,-88.02146186769868,4.250990275900421,-74.9988312811016,-105.33774279008698,-51.721705362017865,47.74573800799076,-0.7578080737153716,36.799083796794584,-23.62753252109492,18.851503331869335,-84.44206190749534,-3.4624643498040575,-120.13782781290172,-0.6830450835143093,-1.0189267316995647,24.954375755436367,-55.452810648807045,-55.33619126543983,-55.81087551346669,52.63623135893274,-7.385603303275584,-68.68346890561831,33.49066214432101,-30.338672088009265,-56.790089970034586,17.829768321854356,57.769676128461924,-8.49070833856538,-3.5983066047917327,56.232491865087724,-22.42728024684001,26.476135207657133,74.64759630010902,14.784476859675538,150.99823771292253,-39.799481994473794,-42.196960686995205,-11.10761113202197,-53.94794684410352,13.402068866000763,25.190051602375902,56.5753480438116
55,32.75764270316363,-71.82443554279209,31.66076572247267,-60.286635744905304,70.66126989165885,330.71969050269007,48.66819071579868,-66.88094995707736,176.24085371759065,-27.96852528230819,-2.215443389253287,-103.01334255233682,-178.20790516565185,29.69117040925229,-21.46776344041493,-67.66277198087695,21.86049813707072,-127.7127005208659,207.63566040433528,184.83944756082374,271.82579641876276,-167.3891520939263,-61.08025864476751,105.97616799675329,74.22834434921376,-89.56552657651258,178.8756647429371,13.812166632342187,-13.399537093223088,-7.182992417830765,15.139165674447797,102.20001923799134,-28.200240776295267,-98.93785339943256,14.84652924798888,5.5228036162137775,-11.435956390203827,-13.501057313868731,-8.170380197094484,-45.537796271235635,-12.185785673348077,-25.220517045791087,27.728560011023415,0.08939562205903018,14.575441790502408,-3.9994169573753013,9.652193882467618
56,-48.96231789107762,150.02288147457992,-10.509835382453453,85.51345227977342,-27.908261625251246,82.0468929958762,-104.20916021952092,46.344393221306326,56.931318927142826,96.1571026870958,-23.79853605480406,102.25364234108172,-52.25716949321374,0.6063701742004495,26.194806281549624,-58.259703020297465,-21.711242099948436,73.69030551150806,71.97171008780005,-42.980339407542814,1.4653901721769904,301.18173673003656,-58.671234648826974,209.75066027714377,74.85050341723604,-153.49390857596512,-135.76151489131573,128.69623832729215,154.53358659453943,-158.72075322661655,123.70281056804646,123.70326101824404,-52.21172623176699,58.490766044129764,-31.84722444684487,-50.535034127793,-12.379875514837831,55.21176669250184,11.795888592337537,-10.75004206185148,-49.370959674403146,-24.763760519093125,66.93588220888822,-45.290751437002264,-36.57638334586948,8.012264587764362,0.49155216829521825
57,-83.3304072518077,-32.11826109381436,-11.930756152950124,-8.559824074971624,-12.774745350196925,48.01869747337938,-16.802442384240305,-31.78036946941323,-27.848272592877606,-19.517645111075083,-60.248604054635685,10.808950977533396,-0.6668830549527496,-22.6790382581369,16.002450370920847,3.876999345150907,-32.544726119112795,3.4320132309367786,-1.2787231226166171,-72.20079741944389,28.870195169018853,-5.120316362885066,32.13373829219631,43.112095685301995,65.03128775501521,22.86380904351182,10.534156168508792,18.74503578262271,82.17285258333084,-4.534340247728828,-60.96902045687833,-10.942549651468187,53.83182662142934,-6.3966610235853265,78.35349244024015,-25.02451728537714,36.73688696881474,-79.0174395410844,-63.19694802461279,-4.301345877496151,16.412651968504868,-13.25396965944042,-19.762141186698326,23.370999505473613,-115.66590747746008,-89.52645322515998,47.63984688633617
58,10.099062291812494,418.0992694701723,-20.7618316317154,36.77132882073301,-86.26005927105912,336.349432957854,-124.74032360163922,155.85759431548428,-3.382612755027924,128.14523721245834,162.6112078238201,469.43419267863595,144.82614907246338,-67.70267263744798,-89.75852022115212,-47.45949539110541,-119.72684776179162,-50.901814754981324,-102.06736881919082,67.20482240495097,0.7391910877903203,-125.22329285530266,-69.861835348359,-109.99374308997244,25.978456724108412,-9.253070779680463,25.91325150149676,20.410745442297127,-15.864364622155303,16.168269805467386,-48.05137628476202,-42.03553238594056,1.3022556889810903,4.505184398862958,-23.41990999958128,-18.643932273812602,-22.88590085740898,25.52427321787405,-38.220803716567794,8.62257674952026,3.0258604375455214,-13.495519688135632,-1.9062945715290363,-4.3477730196965725,0.9217024882486586,-14.9704836765389,8.432709028842801
59,-68.40316359796041,34.632718129386824,1.8224931591776996,75.70486898362438,-47.08250625492987,93.06746203447211,5.719810331611769,47.780053342433554,91.99597790095649,61.642979473452435,-33.07704384628635,66.67993343899342,15.919026644782669,-11.974574656391445,-13.322802261994056,-52.47949024657072,-47.049935615632585,134.29788349534664,15.714248667452908,-42.8572232266427,-21.697816462211446,75.0670692101449,79.95697570400986,58.78778699486774,-24.124267307315332,61.538076883754115,99.29399809213933,-66.27557314609034,-20.281034687272385,-43.476986068968024,-7.771600455643105,33.786907449329426,-16.471652993052743,-57.05818283200342,148.70076737594093,198.30559710129924,97.35000017506408,58.65528839497872,161.006555863927,52.89786447291856,-33.088432922290025,45.44890869290977,-87.24489962494297,32.85502748530414,43.968235344254275,82.51155971692049,-21.594929000094286
60,-46.69316856236231,540.9823256631367,10.065067920858233,-77.03340464999026,-78.61120408848038,131.2195337786988,-242.70895683177844,243.26177021138554,-209.3344050111924,-172.01235835404438,-353.7639601400218,-286.68136985385,32.1701678657966,98.73823112364077,118.57745495848003,-141.07973832867063,-22.661119474234003,101.12949144541635,15.56045893358747,-19.4397094661816,-9.14580504433659,-47.191854105999646,-97.7282496766438,-103.34549328696588,16.475116927626583,14.279278754165638,18.10474294334807,-18.56995128159812,-32.39772615962937,-1.9727259825575632,-4.104464680381818,8.227497970496366,-40.34865300537669,8.254440224521685,-6.866818238772361,-14.458244837491401,-15.239494272569088,7.466664681765962,18.060173140079634,-4.30234411772247,-7.10637882582788,-3.1873218486612753,-6.014993138241498,-4.702451392152104,1.6568789414802256,10.270601734103307,-5.395919204202614
61,-85.96917186734849,7.967122137899036,12.401451746129405,37.95102206997703,-0.7913674447563745,5.046910099409653,-14.861836211254953,1.8908968410804827,31.87556320525092,47.3963889223713,-82.61763019263266,33.2915343771901,-59.81491056503305,6.134774941571328,34.86755890551674,-31.05688978714002,-15.068693596972155,36.04341969636595,-4.297943194015594,-41.55413326625544,33.36843552914051,41.85932953708837,73.692203631495,19.89150227985373,26.802660548751764,-14.1434138022646,47.37635128994271,59.57349420603422,62.37753334861124,73.7080600593448,-23.74184794891294,-36.048158456516745,20.44998961587844,-35.6320797426053,46.123266152323914,-45.1788572150379,90.8422281887084,7.345717998988592,-115.45879708914886,-43.805538757149336,10.127495232796267,98.96425005539585,-118.07239382484417,79.74799305981861,77.35989704515038,37.78998327227306,172.26530514987516
62,-100.62103023394273,-42.54636070954199,-25.560690344611494,31.064363632697646,-0.4703121021085528,-41.98275965562396,-14.827554058123201,-70.00076123696897,-126.89852656000188,-41.47075306726124,4.474492722203427,22.17544183352179,-15.651141974700241,-25.011648537008913,40.935630259971404,-60.089931495989966,24.319615607053926,-84.56203500075692,25.950243893601062,-66.59931931979645,130.10359573280246,-6.514427235827012,-39.28293140543818,3.3615562071160983,28.359255328147324,22.15827833279392,-92.88222004471639,130.12605347330324,-7.259649824284294,-16.09031212151475,-62.92733523993996,-72.29623414091212,-12.529775713172304,-6.234990190514477,154.1145666961755,-94.28890965190075,-14.137550334663693,14.855411610396983,-23.7063896153097,137.99733844175302,-71.73726726385044,-0.4334371305689364,-86.25230972405727,96.51796052515257,34.37646034607359,-27.782668967454995,18.058377263531554
63,-94.12489864391839,41.63968839209897,14.092393058336135,162.34016401646664,-116.01449654103257,-18.02287577671181,27.171383341749536,-8.38326456529039,-62.17999083891958,-13.081421636300524,41.957210773376644,26.422875990728162,-63.688233727832845,35.29862841681137,-13.433676709679535,41.239282649241574,-1.6989992415172668,138.11997879749677,148.54187242127506,-68.83751339599428,86.06328325360899,3.675403200711182,116.69686773419583,72.23823499407033,-20.123892742347078,62.14022742059077,11.349677391128044,81.2396204597863,-115.32422730437891,-40.15779902004104,-154.09145626515323,-136.3207653358243,-38.729113801742585,-73.42787425165811,-66.7893936768623,-45.23675989079265,-95.36510265987638,43.564481936742446,62.002452949476194,88.34451341699527,-68.97112867389086,-144.70856337672498,82.99486875812916,84.86933346139423,-9.099480611860871,-47.01740374507965,-4.708108148059473
64,-83.57235766678728,-45.70406954309978,2.716367324505733,-44.97751004611889,39.40565554929236,20.807837552628474,66.99258104375639,36.466516715341825,39.24581993674304,12.897032345904613,-47.33640854104653,2.8877662021029327,-8.169711492483918,2.6292013473265285,-28.843925066622155,14.928788552608884,5.844420151616243,22.09357069771984,-3.2885675423604583,-7.683350473753255,-2.833473581647802,-31.458740288805696,-14.278027475819936,20.782840939308816,48.69980258012072,-59.68866432840592,33.0364188034839,30.80308332681419,-7.379275881353791,99.716440780492,-11.549827976271994,-42.51935268794125,10.516345705251723,156.75984572801934,76.41847337218528,-5.323597349741073,-20.359396040780357,76.52999177234486,4.798918115517317,-40.91379112353352,63.17612570222712,-43.049567194181755,-39.230664313778966,89.59901605978094,36.08486354997945,-3.2744990788658,-143.83223850715228
65,119.27058738312442,-121.89134236098637,-83.0468438469712,-84.15501062224432,-95.10607819508975,500.9039909032836,-182.0973963244304,-367.3451143473001,29.92846160993761,-189.9651610397956,218.5732252918568,-152.5135042311878,-94.14343943910121,19.317812845557235,-4.47014065997138,-35.53443419909851,109.42721808663947,69.1111957320538,-113.9100601947003,-74.48530436488217,-201.52594528563583,65.8819642377208,29.990475058337825,-35.15422560033015,-57.596974146644406,23.310322234575224,-49.448207291130814,54.841566626113405,-16.516974054396517,34.036801080147065,11.077216045585391,-56.8506197195891,-40.151842495663026,9.256710766407767,11.957705617583347,8.100066746522833,1.580475146231583,19.628430117521916,-15.861724481143403,-9.807204015749319,2.0325537449445323,-17.493376486422168,-9.711054074069024,-14.344125212635731,14.763568690630448,-6.388207255049759,-5.425670522146026
66,-96.2093825039653,-45.48745145464346,-16.43553913641894,-34.69928067488271,-22.91427564552221,-3.1934440434136273,0.9519935275688527,-47.92587764301145,-46.979191109383024,-3.6429330220688394,1.796619489403565,10.966653794271192,29.765698563203525,-48.670834806386374,-5.943324516442557,-5.972075266507361,-6.057894955087386,33.57507355352979,-5.3607934133178015,-57.222810271749296,22.842428403509974,-19.75245769452343,35.17015185832736,-2.5756426975105766,25.698459082684806,21.593105245369983,78.56548531802356,4.109633946157008,14.140979636594682,41.41909676655441,28.59119448415395,-25.70151472007164,27.59436819554798,5.768844428731088,-46.62814669262394,-44.57666733635889,-6.803436258818557,-9.589347738374254,17.016708320305344,-2.6003837639783574,1.6445689400373102,12.866879359936304,38.17674474883263,-57.39822304528005,-48.413064028201454,75.35993795555747,-50.2893225601456
