,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
32,-136.0252689461482,444.0987540033588,58.11078342007095,-56.46919092728987,-46.66902356731635,-327.36905719130976,-148.87305422994868,112.20325562731057,35.10129278088899,-354.5412703332381,-217.87525972893684,213.32686587673513,33.33975857867115,-124.42200159544367,24.694687153168047,-376.4459648693523,80.06461808395636,439.50761528482474,-264.4144203822663,412.4757029845613,44.69781009878083,-481.7193656796082,101.46072835112646,674.5847930903446,1.1512747804952683,-18.718671199524458,194.6411854486659,-9.32229828057586,107.96220782061731,-71.31411011762299,-44.08143777091537,37.679646468707205,-14.867612069177968,-1.7132555346620026,-67.53318861872252,-73.8576139336899,-14.551436397384816,77.17885687668814,16.9778580053318,-46.00206342829256,11.903470513958721,-5.783754874962134,-13.854112351867213,-40.567072540126475,12.131683894509246,7.961566496021822,9.497367871931138,1.2345329738624362,4.38844424833325,-2.7587446691102415
33,-159.30990471346144,-48.880117336480986,-5.277590781726419,-3.3739973772483776,118.1094973780038,-32.4413478925842,21.112684971506596,-18.026938047497488,36.73973576280062,-114.11568782409876,-68.24153815375881,74.74093897289659,52.187685289606286,-24.518722420609986,48.90692094220596,-15.92024763239633,-17.299646889554868,85.98833961812234,-19.757827046729258,48.86592498776705,66.32746244374785,-46.02386531096588,-41.71175359633129,-126.77010088709197,44.95932032713452,66.03776450248645,1.607594503250323,66.88382364011622,-45.62147297489248,118.36882522563432,-75.45972302272914,-118.07586699316019,-76.02459367235035,-115.9324296912084,7.871545077420077,59.096477397281305,96.60927016527405,-64.57136568519026,-179.5924791626596,149.3656635977075,-73.74041272159016,25.020767107145364,-101.09370525863957,-8.362050058588746,73.99265456712175,18.759048684752287,-64.79844965217465,-80.49411692580902,335.77749963550224,-40.74742614482688
34,-153.56029627467686,-106.00982838694937,-28.675196523276536,-19.651715288875277,55.57353913595091,48.49563301688178,-44.37053368577914,-43.82257646259416,-11.106035466131946,20.4398543994752,59.54039660493149,-66.41013994187732,-33.99158920568265,-46.922551570567876,-32.58896078572982,-10.880137790614231,-20.692978164860598,9.82180614599719,10.831556686419258,-9.915889835750269,46.929813073628075,-70.0404643162431,-30.326251125800628,-27.422128247919172,62.90785991831422,64.04872299586532,94.24685044311877,78.66817628408054,58.82440796611192,-87.79920593509668,62.054662038841094,-120.98493570807528,-46.13494478071161,-2.468643992789863,23.643548934505297,-60.673107956635626,26.375183647253973,-102.25808781039835,6.768678287908741,35.679769628698814,-39.56972698833053,-133.5022826687343,11.87369978492831,67.1681484226585,49.286216825639286,-45.619885595294775,-39.42932952608084,-37.56711459121035,-2.2322766214806187,-82.39748117517449
35,-158.74906499718702,0.15711073197515943,8.120534933628363,70.70073741113103,-164.38325506989162,78.80434743015569,27.82405089806114,-47.60280346446625,23.077739787155185,-26.986122060777912,-19.52410129979627,53.12067656245744,-24.74671605438819,18.583365064705994,21.008039019472104,74.36804792674164,0.9183141060053446,-62.04810759217069,7.022943847335435,-41.31445924109198,14.93496891129485,38.12225419194981,22.858490311350913,107.8902295206872,34.87641272881915,-22.739399376071788,-49.065290553490364,-122.21514074543127,33.372283286208756,-108.2126699521489,-45.37741007872454,27.604585077942666,-81.89995676100685,-109.81488602433514,-81.97527433030916,91.37953525481213,146.54473368734295,-94.10323871762874,92.39758268209351,-77.27724862276774,-52.07547401183007,-79.32864184877434,-3.2466813725501718,-22.97928665760279,-81.62067933923424,-125.6455665336842,202.1762290615654,-18.209895574743246,-82.01546277684483,-35.409489786101766
36,147.47914367685723,-64.40375319831053,-53.51801626551067,-106.91321275084674,44.79591543136705,-29.775952990736776,66.00838310741167,158.32461520955,40.735991970623985,27.210981145318925,20.4165180494973,20.50006135044223,-8.705710566975267,62.42958785527701,-27.426264961581687,-75.78976796019334,58.084907708488544,33.50310708381348,51.76168411103767,27.416607832838043,77.02468159756468,7.891305449838036,-60.2531740755232,-3.927305170090558,-116.7299054583387,-25.134418160484056,200.19810365242776,-152.60643583329264,-337.0399945273881,542.550527127302,-226.28804797498879,-319.2163785812279,-64.5981665394757,458.7220249824009,-19.04772119707161,107.95953407649532,298.7705089899228,98.96429338397927,109.03290972174649,-246.6878592883997,21.71950682879143,-90.43367419971186,176.20656530075723,24.484656183462324,-76.85339881159662,-27.15110936385447,-76.32149605764502,-81.67460509017519,11.432614617826706,-47.26320092599518
37,334.08348170524414,-39.62461654007418,-110.17460693460768,75.37843971357083,-262.2314188684406,88.04602928405137,208.4149582718047,-44.94086398468031,106.460432067729,-47.03622643926698,-59.68563976755995,163.70465876430586,40.92778105134396,209.19041347155598,343.5243783710275,260.09883037948526,-185.72348193029794,-112.85117684079327,500.68146790237773,560.9097936396532,-35.79673159567551,72.31440983887238,608.8527690500212,-133.46602641366493,83.63261786696587,-236.85825405857312,396.8605938700453,-101.25722530390587,51.69102581574471,84.75284790373784,113.3309828710587,44.639797495491635,14.236808360991791,8.73821506076906,-24.028589509361286,-70.56715684781972,-17.099259483573682,-12.238422860269353,44.31768102736927,65.05221467972173,-36.88149177432171,-22.840668658831984,-85.04742795919744,-19.228661629921973,60.75879378227987,82.34798329850182,40.546322172582876,47.609770722117,1.3603258738820945,-30.404420013372135
38,763.6037483803026,-199.98359455611157,-176.9999280062244,-212.65443477400657,37.245792892856095,-111.78605268250003,240.0135383439035,183.3297905672795,27.12429514120271,-128.1198812143039,187.03716770185954,318.6351592665547,93.36269691454396,-187.3399325712361,-215.60066694127948,-311.623512840012,874.4103697873248,-426.2645406665196,333.22272332210787,-55.20183369516514,-433.14582984009206,-41.873723438427874,70.58519448994932,47.544379953023,254.48559763120804,102.33424024033503,-8.38788814379068,35.28527948017642,47.0908280249169,-64.93618704781291,-47.46667792140728,1.4874747437460953,-38.4086851693568,-19.022018508887104,-40.5947112443366,4.451212548559903,19.173487937450126,18.41237296648891,14.514270383552024,31.86978443609112,-1.2693166546374597,21.7962737631523,2.5871490701036355,-20.856779133078646,20.09342486833956,-30.180120885647153,-26.167955375124762,-0.36892519149914393,26.330148588528264,-4.624905948768931
39,-135.60410637125517,-65.0563255121964,-35.682451233237174,0.7732408836456582,-15.26911127668976,26.700673076696603,-11.668224958217419,-44.002976834892586,-23.280820428273937,39.26387546031461,89.48144458234916,-106.32397032943274,-82.85406091388539,15.43018055264368,-40.27156269366622,17.45196103592593,-25.142931754216498,-26.92730535753317,-2.5674432890263104,42.15695782381892,52.32268910759904,-42.974922134861906,-34.473432413283014,29.635451850888074,100.4583169558924,39.259294427152234,82.75951135162263,29.383091190191216,4.7113105567892415,-145.717038864712,93.83952238253833,-2.59470614988806,-73.88918759764786,53.49860088270532,-4.195632467359081,-57.19380515973677,-84.37683060063327,-57.61632677506524,15.59004657777097,23.66229818522085,17.37866879391817,-140.70990117603574,138.13817735636957,27.9372254810946,64.35073440406829,-145.6202260107115,-143.8617076039501,-108.74886729447756,15.363184072849055,-214.9655499783621
40,-148.20942783969167,-36.38801627409581,5.447188253922027,-5.932029507313917,26.02109067936459,11.041900635866991,58.35504514002909,-11.246100698160921,29.939725326141645,-90.97937677054821,-39.9932240492943,-6.138696974606925,-10.461178132116043,-12.214085782251944,10.213814259694182,-16.425347456378805,11.867387987034704,-24.30512858795382,102.10127454133449,12.156794522697204,12.215126479085914,-47.905442284516305,-43.00842733494795,55.900508723849335,-1.8567395330048577,67.75496333871456,-89.74431471275238,-146.7427344965915,-219.8627110703326,143.77050536581942,17.353722247439215,146.58634024257037,107.40999834881688,-36.86543734964808,-207.7881552078547,-157.5787128955404,-100.79240125274544,-275.80479171807656,-454.30915874701554,-221.24698252103008,320.6484437167784,271.0579996781264,-22.700691432366973,182.87945606409176,16.168614257032004,190.9352909373166,23.27479532365413,-26.786844024269698,-43.11233980966704,-151.29602551189242
41,822.7972085766385,-234.14467792519537,-171.86718961469458,-228.65301913203913,-35.910981935513156,-67.92232966539125,69.54024351263271,72.82843375970235,-8.68026689164358,44.81783057820711,339.79041658233666,62.125340853310696,51.899527152374986,-138.93766978261607,-459.50752972986766,-90.94482056321625,-2.303708253326971,-294.99276883272057,-379.18590119129306,95.14068084034702,784.1428188463725,-187.2203908108273,499.8313233420825,-169.79227975434216,-94.60222724449686,-111.7805620946398,-181.78432034876752,18.77713860292649,10.824777433642982,-28.19966712242059,-25.770340829046884,74.66804561778626,12.580310766392282,15.301540895996874,-4.918312735434123,64.30612167797275,-52.486056109561396,-0.9561085233341279,-38.243531772219036,-10.302657428087793,30.081617302618636,32.54152164945405,23.351579228843377,-23.284223854501246,-29.599447302642897,5.022575947702793,25.882121823738245,-20.308887507255978,11.280097212531421,5.064804772769796
42,1310.402484864132,-373.51103063407044,1904.9285773922502,-24.926227604064895,-88.42553362570004,11.563990624273892,-52.93542638971392,-13.55765045690977,52.00412550462258,7.519931497735139,-43.85429032987643,-41.0115896488363,-154.2794072314404,-103.89609407532681,29.703733808781955,-6.910307318475188,8.460018679037898,82.95459428786172,55.1436093052875,-11.027047065147695,3.0830274265845707,21.019420727125222,3.588785873990747,-3.7755553969684708,-34.93562599734662,7.411002277653052,14.969838407081097,26.211156316562906,3.041407628053868,-0.1292419992174496,-11.47496721079606,-12.45675324010064,1.9762018915100177,-19.562310953942198,11.071663833673172,12.794855727416605,-3.5437258645821266,-6.5778887690675845,-11.236063625266688,10.793942609106043,2.587113197841696,-6.626222312407982,4.214302571510726,0.1623008883343222,1.7441810475976818,-9.416680067300854,11.736181834920682,1.6245871928519708,-10.914223157328127,-16.169596608686433
43,1102.645220293048,87.47681685875605,-264.4769627746171,-56.93015916188804,-185.3900501132238,-602.0735783302526,1055.9806428269867,-155.65944516635355,-563.3681678504179,-6.153121436387147,-316.26634131151314,-568.2933291804677,-7.5521451857181905,-90.1618159097672,166.02382750464864,-0.9056940336724537,-107.2672034695316,77.34403639771476,23.44921921458451,-168.94530553341573,19.87667827553114,-119.23134468055694,-97.44492902537564,27.827785733535,-36.367972768187116,-17.001376700798303,-0.946327892478366,11.569309033797033,46.13982759721647,-25.936827731715958,11.62476237474171,-31.511914125527195,-13.056712019836993,-5.891723656608132,9.372957091750864,-0.32305820480275393,0.47079071670589157,-9.23795546330047,9.285982743640922,20.656513190363572,-13.355723621009574,-11.594989812083409,4.551359344865682,3.8036147602497463,9.254098485134065,23.271676772745963,11.85853793295017,-4.631047972140375,-6.9641782887800945,5.077030812167001
44,657.4107191315945,-194.36406235255387,-191.61504396226798,-96.46624006807515,-145.5615884517078,-45.46532914272624,60.653777908320315,149.89402760241813,199.08940212369606,-40.87826731756968,125.7390291694388,63.50995861734792,-218.83031194710472,947.2871512622088,-573.3764060825486,-187.2714183233511,-239.111053632707,509.2222271702866,231.88175024102907,-272.4454780049706,-133.00214770351232,-9.408139574223155,108.23770975009104,47.944559538243745,119.39241466200028,1.7791376853118142,-99.27316169567297,57.88621260983235,18.634566458479735,-41.89071722985519,-74.97515166922125,29.103171188725696,23.316067794961203,-28.612540595010877,-12.113463351780938,-38.14760516091566,22.64942576304259,-35.64377557711517,-13.40220409638563,45.239453282947025,-35.1080384450185,15.471562507250306,-1.7721754337839752,-12.885770249332262,-1.690323651653208,5.737776046881034,-7.065762850470376,4.8842154622097125,-5.664738103363534,3.8219462833379505
45,294.0164965642539,-48.71737524304668,-41.53559382951747,8.840942657608593,-140.28960408999737,-44.54614834913283,154.5049483098209,150.18013183504817,184.77913634666376,19.160351820438773,-10.02924531366842,27.29059176850115,-94.90571960552947,522.286955647783,0.41734218763521663,-98.56988885782994,200.06330333370335,-302.7655255230121,-357.22677362847116,515.4192912574557,-72.49805710390797,32.76602531159452,-573.9652344406762,-248.17211320924054,-498.71957699936746,-198.74487997608495,168.8950749877018,93.29622752980049,61.54658384759657,-103.71942632136322,-97.9378168419757,63.44241743852341,-35.88045554314118,-96.12937891481292,0.7038456834699199,-64.03991838168234,-17.7447391455512,-59.16435677411455,-38.465385211113826,-13.201748092800912,62.29702661525731,-76.17479789902944,-45.07726261642557,10.995209144502,6.038756118674268,-29.919428024676076,-4.6445944135329205,55.38095429477836,-14.918761656578923,18.107722837928527
46,1488.4459569294484,209.8762676662291,-346.74788431971007,1621.5935241297275,456.25407615469055,231.5862061643792,-168.88720692243854,162.81848093152036,108.98224805170858,-117.47617082104959,19.476444666327037,-33.107362299067724,-168.11544052558116,-161.33792849392725,30.335616648046347,-63.278436813387266,-25.989599303351696,21.083798204880175,78.3061640463418,-41.4574434556388,75.42015435825537,-19.997764896800117,-66.49198480435628,14.296636522751156,-47.5170001136638,40.750927290458456,0.37688000466629923,-42.156215182494634,24.65250013606484,-17.67784215933206,-11.824960704893819,-4.121592907085332,0.9435338101434927,14.984366987765489,9.114223680364756,-9.69646486236093,-14.499374535196784,-13.120907510392195,8.545552323537265,-24.507033596206448,-12.765364290251801,-14.668709462916352,-21.338694539724298,-11.472637393595146,-5.2966823833526355,-1.911739716590171,-3.7550429094575986,1.0652605517613547,2.9556445849437787,11.2778699960339
47,1027.7072726401607,1562.737703488201,-15.55813138972756,-731.5898287840328,274.5365013434061,944.8356486388773,60.22381594551241,-34.4362630170558,-7.354892409457071,-19.78557806735334,-68.57704226566024,-119.97229997600992,-35.00441613400004,35.1200809059659,15.258052815665774,53.5041863432526,35.89574102757412,3.200393473932847,5.8130383984357925,-21.632379238208937,17.404583141673037,13.002883791312922,-21.650208847535033,-8.331414024213268,8.989224446853179,-0.18751056394055543,-21.167911545214828,33.08384753301169,-15.735537499727895,-8.98949679582668,2.1968680088370673,-24.867890601336455,-16.831886444571225,-25.78242709074457,3.3758513400869496,6.065288923663066,0.0962275767381402,-4.639780480197703,-18.84161116913192,11.513562420600776,-16.30297896399062,6.782474215338464,-0.30754442881943694,15.48215331107643,-2.4075123094962794,-10.510229376159252,-1.0049194738946825,-2.4687365948352515,-3.6334815721817213,-0.3258929740898229
48,1454.9387136401888,-463.7163360988113,-565.5265188521033,-438.7889608638042,-251.97500209279346,-197.14979368423005,-999.0805929137205,-686.6273892364762,-57.82873045393329,114.00515758579671,-402.6003751267834,-172.08522304013997,-140.96576582374576,-9.647447368956662,190.66569352168452,-11.407582575388298,129.29854984844394,14.267271119727846,33.433759205651285,11.555894269328103,-0.7828191765990082,36.605919967923384,-55.014206759429086,9.016496372961367,-22.351814935037098,10.961988441936453,-14.802577666098673,-3.7569086556411593,-40.48340311413891,31.097319629784245,-0.8008315846469101,7.729930736663616,1.172691400446577,-29.74551038216334,-4.941553002770782,18.570019893366148,10.933871675863278,5.058444278642641,3.137886986536237,-16.287323698325118,5.287997421811349,23.655541278712242,-14.573304757410952,7.354232775762975,1.8495336635418334,-6.392335070836385,3.331439276641956,6.106615689574453,3.7424901865802616,12.89684212817534
49,1009.8629287541031,-272.49668139093257,-194.4967772290908,-213.67060950201198,-128.25059827311375,-5.706898450912467,80.33068394630186,152.11883880948164,253.86923841077845,-304.40314068986925,-70.19698492013103,315.08347547766886,527.1610254189621,-353.00293248707055,-409.21024285917304,398.079241473563,-594.7412491697008,-118.71278551084194,-305.00643102788916,75.43378479209962,-349.79264845108804,191.30672881739784,-232.57668603549152,120.63831751337801,139.77560808614032,93.65260031075539,62.284211240127,-64.8679657287168,-21.64191247129763,35.08735316597811,134.90709026527315,18.743542344902217,23.7441372451657,17.376389828111993,20.008403666744783,-49.10101117440642,2.7127831536710563,49.308291886279086,10.356367972624854,1.0343256819669422,5.5688800928790565,-6.320574503137627,33.09671372651289,17.43166243603178,3.6954210494116504,3.4682437543031095,-19.631806223496906,-1.9935077939737709,-0.9488704534667355,3.361573089970121
50,-147.22947976708576,-75.94377891084824,-20.807025467203957,-39.85464525027869,87.34231558725354,16.14015811449846,-19.167031012664136,-19.24757813935297,-23.85669413003156,3.429021664751776,45.479789341186354,-33.82684073682625,-45.049640834782984,-27.99387619975856,-41.29512528356806,0.8974976697777626,1.3094472463132658,40.93089990033807,0.28698373642297903,-12.008845283927885,33.596388993654536,-36.95376336847126,-28.722896684480148,-65.64536061769755,34.08485658442858,78.91916926223253,73.38578234708325,103.18849624289416,68.83361962375304,38.63974302265174,51.581584407906035,-42.16107516724341,-24.556515683791325,-28.783034911359287,-3.226111118518309,-22.391731901023437,46.055084900914345,13.91594562670659,-5.493972635642369,58.541628508513526,20.155393903060368,-50.0020722407735,15.487783658706203,-78.9859235652402,4.185823059584157,-17.476368870745652,-58.947454169489774,-26.527094094181844,41.076267157845365,-93.63883547392771
51,-136.48245626128923,208.2550571581002,75.78789228848765,245.85104712183656,-595.8071837127462,203.88648778348212,-142.64453735553658,-246.23469672917037,-356.4911530181904,257.7936293777746,454.25083107344307,-211.8275535545239,690.7422104296141,-147.07357077841576,-208.8807105381094,-546.5163609858232,-159.19924438789255,171.01651636115952,377.7063573418918,361.4750203558822,10.042165761886377,82.60837673687364,-220.88333127115772,-62.21515933574869,-65.16099097475687,67.14029543304432,-130.3983098797623,-2.666981290686027,-5.88986120916222,18.306888435799486,13.359051310573555,-13.765876046316306,-24.147221677202346,-16.040439104891824,-44.29542093324826,82.52159175958691,-20.751326477027703,-12.735104955418713,37.80528497834573,24.71854637725808,-8.94110506936777,20.532131282345734,19.359927278409845,-0.4790410836577108,-58.21916444728441,16.19864992807548,34.929164550647556,-14.859642924704485,-2.506048328671719,22.2349087603504
52,718.2528312713064,-204.83475066321628,-194.71564074779891,-230.4716240329733,56.931184495913485,-38.32505852537705,119.35211029881998,48.528472800153274,-189.30632815688446,156.12179034455465,854.9554075170585,617.1306240961992,-5.970207634540148,50.14952811562698,787.2439662944768,98.19783806788352,-21.1394749490132,370.68894124220344,-178.33762957898634,-100.70432408024664,-2.8000293820669313,2.0534908059259136,-111.18589016881661,29.257352710383973,-34.54847419703271,33.82971457579845,-130.4720918182811,10.231142659845409,-41.66342543376985,-41.802634595223054,51.0766279955046,-8.763730074448935,-0.8048439080300559,8.18675260058873,11.765941300642531,0.10599625580686167,-44.690967503894164,9.0710715356994,7.142080823513352,-12.325194460994654,25.648744637594273,10.33662857134938,-8.83008470332364,12.533494989308263,-9.51362126772455,7.349095573266347,8.897611516928887,-9.136164600300868,-15.687381995818816,-8.672716433702433
53,-148.49223341348284,-57.66418155132325,-12.618188240247296,-9.337657383228736,28.74361428641808,31.242475355264144,20.40359640648381,-12.554329529090756,-1.7735307836308971,29.114549880496917,42.10754544671908,-40.07982737725103,-46.449091015197446,-16.24380280802191,-15.138129099340524,13.070701622026364,6.954504364609303,-17.68576230213346,-6.72121482948138,-14.373188051766467,36.45794773683943,-51.07471294071248,-35.76050711238125,-40.594670596371735,22.062702041375033,144.23419358450178,56.78517464588648,35.766428523845796,24.28141394493344,96.68390523533938,93.94993341590504,-37.0856067442672,-48.26616718175138,-34.40123922789877,-52.780726230099106,-40.011195287983234,67.00479560940252,-12.074426894108631,16.053934933426376,7.638346431383349,23.697750956079993,45.69339499623656,-73.89510828536865,-45.156309130188575,49.74823688135916,22.992939562524388,96.21319743849982,-22.3573557620442,30.424737887335084,68.7524480521374
54,-174.4298880884804,-94.35259069422696,-34.8560946020106,-31.372313302656803,29.395139142204002,68.51394088437418,48.76751376853856,-40.02073181906765,62.09294628830654,-159.87652969171592,-117.95961700756337,92.08500064961558,38.0583360783587,-73.47677599530118,90.52765982627987,60.706488724262634,-82.19402518765517,90.18955367375227,110.13449654496492,52.910012433487644,-1.805624869283402,-132.6708310851249,2.7714278393092577,-187.93076758338069,-35.78485109567164,68.52139418447366,-101.84844185447814,143.09977809512552,86.76405898851453,-2.5184197659386625,-131.3248866417583,-120.51728770660374,27.301024658955985,-82.95484847148903,71.97121339326887,66.59364823808806,145.51777330393193,-15.043922960669299,-199.91366229354261,44.556824814044134,154.0246570729826,-43.94636601982096,90.69687486718072,-218.98815474500347,-68.7146600999499,-47.54033412529322,-71.70414529244023,-103.66234154202938,89.15069404133929,3.486245786120075
55,35.85812399853123,-114.13908816695681,13.181185383780734,-19.643077939400868,181.20031712260663,27.572723134610982,-161.63727330002922,368.28271536868755,3.40714232549123,376.5204220215523,66.71461622522992,-480.3322519747128,141.71041094492097,141.26582979315543,167.32645192735322,-37.12037170349924,-126.1357548381227,-120.3611235292304,-327.1833152711593,142.30256469561127,-562.3813562671012,-391.2941006095655,426.29299456466316,-114.32709800136318,-125.64708137185849,406.0768048478927,-172.30918613188283,-208.72748032885363,-91.05585354957411,81.31867018218043,-95.06811220430923,8.623716930653341,39.15736658280848,-160.70064543982022,50.654068574390664,51.731940939972056,-18.652334691469036,-26.05665422183786,40.53172664052017,-58.745029495587566,-82.15894672536574,-56.410783592761035,-45.38865008337248,17.013689188560523,-25.622607228245002,3.4078227744118497,-8.223864104756137,0.4672871029219767,-6.054499347364721,23.276483099375522
56,-89.54706527554869,213.0347568922742,-9.506504713620203,116.91904842758106,-187.7669083211545,-158.51874606158077,60.20231681894729,26.981890556026805,-24.256928579320096,145.32679996390715,-18.063147451822143,-11.786813898967328,-127.9884649909682,95.54456187494117,53.54719841357304,97.34114383427493,-2.068700715495491,-185.2878360374929,-52.533880593276265,184.14459258822686,71.20229690102437,633.0128418729225,233.1880887593787,447.34618628352627,-101.36861697935545,497.5175952282758,-110.09429653955705,512.6862877282721,-120.76991359716077,-124.47879259457736,-183.00675360695124,-53.311532104755166,58.45827540350655,137.92612463095134,61.19537034830331,41.94699703728101,32.35493246060144,-46.60688112102659,-95.92379730005769,-28.99721569500681,-0.3003485802434896,-71.692087913135,-68.6880951529234,-7.9973799483768,33.3020831984734,77.12059833509343,-15.198026245208409,-12.067202905028573,16.98127241785605,20.118643221520482
57,-143.64175423134697,-51.73583060457265,-6.154894626307222,-17.963794098022497,-5.4696375934986,2.7124102658546483,-22.566721199674177,91.6648396391685,62.186337366042736,-48.26061522344314,-16.31326726463699,-37.72525965032614,-65.77214985119099,-3.3486954167517764,-13.627251011386091,4.585365636307107,-9.17830959164564,7.79743915134068,74.58786368303285,16.090932701574644,27.87718808084277,-2.7011314896353658,5.696705756666787,52.05706280989364,-141.42324270406095,19.304074303150742,-63.4715620646403,28.45815778446379,-112.51131135368087,39.1982661828463,95.07953142934096,-94.29706840861726,-167.32841325060232,-75.52970738748455,78.86442245255498,-72.62649832927784,-185.50527722838453,136.87862569115754,44.02183167875288,17.707934189897298,31.717332949110112,11.392178505460798,90.3189261322953,34.07983426067165,155.08827793643326,-24.901428851908044,-171.19888980317918,-8.121080415881455,81.41371221968669,254.9339969749307
58,2.5298115748786465,678.3562313722867,42.025900393479034,66.17524333804603,-368.37078884348733,-441.6793814269333,-250.05679402589817,535.9910942218793,-383.1436537283261,731.6768441617045,-420.0325152906485,659.0195916193221,-278.1018143485133,-123.8644207941586,-139.66584215968578,34.15341897009255,-180.07652089139572,-103.46588506456072,131.68692390523864,-58.25630240278564,-2.186903000209277,-144.89964339894703,-94.09160042216195,-228.1774806643809,52.164966882153934,21.11917202442886,-39.83848203293044,-11.269598270868114,30.26201815107328,11.88395265317098,80.31841252894466,-14.3604369374724,16.397943752792806,25.980495500029736,-17.179465765344364,38.096367710529236,-44.190175034796695,-39.5424112566819,-39.523616489404326,10.892528667520924,0.5787900778823617,-20.147889433750944,2.815834116189243,-10.974661771882388,6.267164847264547,-7.870470143041503,-21.39431084080157,-0.5618998129252057,0.5732404075985286,-8.148805362027693
59,-118.42150836465107,35.587750979123214,1.5819047015157408,53.72764456140812,-148.969342232514,18.36368776875806,-23.08831970152995,74.69028540659077,-65.61180166811052,194.8160262485069,94.79967678755516,-33.718391528294646,-107.38649546206435,-4.804353186593486,-0.8519145001997319,62.37833899844587,-20.42300510544746,-174.94960056152198,3.430091169340646,-120.04754750312745,61.981201751681304,165.95195152177553,-4.920455601457861,292.47996217297145,-98.43080226676294,-131.04084969867242,25.426353345229394,-327.6146582624404,-156.0880822961162,-147.08960337830328,-92.6559925524418,-4.103587319381616,8.95827699690176,-384.59080531780637,-90.68601448000567,-283.73066353326726,456.822174024198,191.37301673581686,-29.754247463154606,107.79914117349959,-23.8531967292782,104.5810922806472,148.16302006086278,-119.24111228290971,-202.5212473291594,50.06492700825333,42.36517655053294,-139.39961046134985,-55.09978885871526,-40.7276050889864
60,-103.20331781858779,915.9693105769999,133.15108227795443,-28.370816978752483,-287.25243260550513,-855.7019611603391,-467.29583453605426,176.06468174652545,185.32842032754348,-679.2803272104518,557.007220174355,-356.1717721601184,-26.921109726770922,31.03585865274126,74.44594995232696,246.13895221895427,-30.400075557876082,-185.57212591374952,137.10558832766932,-156.80717043011853,-14.31802587196944,-23.454065143631443,-35.91973100735828,-195.75345525845933,5.079210741624056,-14.33982214638532,-2.1426757237764664,-19.968462149139633,15.927072017699471,7.112233753393607,-14.375195061598047,-6.874635489941825,63.831614571906805,24.92999750506269,26.108083045311474,7.002423045417322,19.036847440431725,-24.516038963988514,4.607731955680425,6.79011410483697,-17.017353264350202,-13.457868460443649,5.042433084284797,-16.142267744485803,-2.8351278246173712,22.32151294358682,8.518286719883049,21.383169413129437,-5.027494641203648,-0.6528408058309298
61,-151.21606290435534,2.385630371746406,16.103332489280245,43.452997043868535,-39.17228719170619,-5.052091407047335,51.565776415359466,-16.64444225786711,2.634512970522186,18.935223427930264,23.793708712563983,-62.8770389592929,-127.86790015539053,76.33650572158707,26.94132792724368,45.70741531411916,-2.26450027877148,-88.20036756636159,30.03705025723294,46.67725707060273,0.5136544656364761,34.25998470027994,-46.16264508903332,111.13367605402456,-1.1107264580458192,43.71108698144369,-53.263127974390535,-42.00320490877375,-100.43614177257149,80.9090934228115,166.33925794095126,123.52132786191511,-123.40745613307249,-59.09980405146601,15.547031482249363,64.26726134628035,-216.7796304664671,216.5908786039146,-25.601895921823328,8.789669674957224,-144.46283051377083,184.62803591636154,246.10209910664034,-30.585777482591325,-131.7423859423663,-242.6580536477391,-47.343195426323064,159.17000232990628,355.87479893598396,-170.27649509942265
62,-172.37199046182204,-69.85660870652087,-41.16194517593735,35.807021842039944,-19.555711414374056,43.6633319841134,30.61535511484125,9.656207996909849,67.00161943775115,-186.3540831845644,-152.6577890087673,49.706209287274305,-18.643512529962,-10.57596286457033,101.46586230719934,34.922427300903756,13.876377722827801,35.79917286920461,137.8339274464688,130.9277024576192,-73.1976221250087,-59.89703016418088,131.62671911640797,-88.85002736023438,-98.61151707873513,-41.77512014998008,-216.26090573553034,168.17789177050997,117.8376666577643,-3.102943806472015,155.73923018662398,-91.73383330042735,-31.894885643105308,-46.196187228099554,248.40204453143264,-25.74382928888306,-9.345514455607224,76.64708834780988,-195.0124185299458,41.34056168680432,150.7639788739018,55.91025521301097,370.2416794398969,-61.73747889886998,-220.286812927394,-83.1368029286237,-116.88456970592331,-188.32852402478764,-267.8129608033834,246.85172336911577
63,-164.78838144216866,46.60001422944301,22.128225273755103,134.86848831952037,-308.690564880688,137.88359891841935,8.121882498711528,-42.87691377215579,-1.9874338024756986,-116.40670233851327,-104.07882254921314,57.61049163172412,50.36764591612836,112.30054192327101,51.6756233331301,-62.97222876972311,91.01017279299644,-97.42036830725026,-85.99106265477786,-176.22651789736048,-133.97113172461098,98.86792340560405,176.33710603051745,238.6129520650331,-265.875024612144,-250.76208248833512,-351.6637977680595,-210.23051285417554,219.10403005294643,10.19457908255732,433.11786275347816,-122.62822059126447,118.73027810151486,74.39741303711868,57.605798884468584,218.7178725015,155.50855287783517,-96.56159884499266,-75.74368851247718,-100.18352892313274,155.38976707383245,-322.57686443171883,32.19008116962935,175.7266203938895,120.61829232176406,-111.55588078821197,51.78893579012709,65.02197411062862,131.3416412045741,-115.6253267118257
