,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,1.7509251459737483,144.00785982328725,106.88745565110345,-131.19045141934257,49.599483456770926,58.15560792316327,142.28595339640387,-80.71227732607856,-44.06939943185893,61.84834244437677,-49.44274899283452,-103.03967825016245,276.9145331561105,63.449949488783346,-1.214370178906817,-91.71076044270322,-177.96224453595835,-67.77455116236283,1.6782958624829152,163.3524035604332,13.926678848281387,-32.27117652734206,-71.62817487788372,-38.705559612543475,-17.76915578449066,-33.71743393334035,-66.14996147488215,-1.1916954544199854,6.543092498466834,-0.07463029938379137,5.6294995665357055,7.641164437480088,0.7591260476181045,-8.530588331456835,-6.1462338772609355,33.12619240253143,1.700245635325658,6.161900589506059,-36.005655437684915,-2.683767401620748,3.9375151890323252,18.452703513351086,14.36294786447017,14.948608887369796,-5.297465244555572,-4.981006188709358,-13.333881345511221,-7.631674742679902,-3.570422245485498,0.9965661015973412
32,5.8540410773975555,240.87390038750078,7.79879157245029,-44.41137710000353,-97.50060224313002,-27.33144714128135,148.58063195256912,-81.50714979653709,-58.31909924077654,-45.636553020346774,23.848428204386522,-69.13943093873357,66.67021435099807,-68.07324861939016,230.58147209204955,-21.394592495605714,266.59298640833936,-37.584892335983476,-116.53123714409298,-39.97311363976155,-89.51427642874786,25.720604950166177,-12.362900185623317,-43.76225631985496,9.29821251373103,-19.26314937266197,-31.264410479008305,-0.6721234224094548,3.7442777692172453,-0.5505824729289168,-9.545023187361675,-17.02436856249644,10.798105118278498,14.30392151461467,-30.60617872890304,8.490109379526649,-14.404216121081674,10.13413033180358,-18.374050790653083,6.807461716447629,-11.307643075299554,5.421535181569466,-8.524895676201321,0.32421128632271534,10.503724798685903,0.4037796524403613,-4.572219083735259,-2.0257719905971276,-10.421223945232441,2.331592487005683
33,-45.35106993091003,1.6583151379774903,35.33346706269694,-45.82266572908092,20.98542316272457,24.653963446271128,60.06707963760307,-68.17024239359722,-2.9400918882846248,-9.16447258831227,26.77104445303424,-17.16208305729405,13.215220525703026,-13.029705011277915,35.34266852786366,10.272379780081486,-15.084766572605604,59.59300421258345,26.3487360780773,24.776894919736932,3.1713493614161505,-0.9344277073969827,43.82412571770484,-30.09727646941387,-20.731929121337014,17.49332677390904,90.46415834707815,54.29860766116379,20.686261664660883,-43.730955387678,-9.886846105097696,1.29792871514404,7.61730488582749,-76.1632937689066,44.58617391986543,-12.377762727651058,-70.0956201803922,20.896143672002836,4.1866663194058065,29.093572310427636,50.76294178208739,19.09420318694979,-19.30196966856909,-60.52996149197008,-28.983450688898078,69.99302929912443,134.54856440525845,38.752726580271556,-22.90104010467646,37.2219168109953
34,-52.446547219300214,-41.569654769342534,-0.6274619601539271,-20.01572844791901,4.453921298480116,-6.500834390492784,-41.672595799571376,13.81932570952588,-18.674766852627574,-8.099623913585415,31.336110617352993,-5.843188463777092,3.5735370361494887,-13.783172478575164,52.77174435548188,9.98777537590528,-31.648400312806274,30.520409993508693,16.13973746264898,14.621210120124148,-62.77555937884125,0.5569712004743881,7.169808579819177,-1.4474720994807548,6.588691120023677,-1.1054124735280464,-26.32113770400633,11.372634686298234,-34.518900044599526,-26.834243142038183,20.7535657922953,13.80868983714667,-7.639282124018785,-33.60709107676036,2.9846246694577028,10.548645428729742,-18.92513719367967,-14.124795008629322,7.713681631046725,-33.68232597010312,-6.020393014875124,-41.49179726380423,5.116009917519483,-12.61856884710698,-34.70670832007034,-14.458594336364325,-0.97654231575531,22.873154302523826,1.6540324021190511,-15.01868627124901
35,-54.35041022857521,10.88516074725411,-27.010812802435776,85.27283410099751,2.7713464206290874,21.09696766455087,-13.334294397303836,-17.371541143969818,5.31616553093553,-1.2468277424518899,-7.691160315422742,23.831614656824044,-28.355264362332445,4.080211886057744,-22.45890917909924,-4.800261282518517,-4.349310751916182,-4.781066815709281,-30.120537353484487,16.216679354755502,-12.509346713854985,28.481404126553954,-32.30014160183868,-40.92743673595259,-6.107866642564542,-8.778779939179714,-20.830078750633056,-0.6046826795222497,-56.74943041978477,-19.736652259353285,0.8693863896692967,0.7425612813949996,-18.26516026445275,25.637714474658026,1.1809509242268543,13.768224144564988,32.295042654743135,-27.97639607389248,-30.957234635765527,2.3924279498612293,-32.861026301097304,-36.985626478666305,-23.51652553280552,26.413640147356148,-16.385608818730226,-30.580027150248743,-50.4620149979973,39.2204520918987,-0.08976044016027951,18.174216873617084
36,33.17141346090144,-34.433242349319045,-41.138259120481145,-60.3157518721458,-24.295025749950817,13.030186947882754,24.626423944423784,15.44568925654065,-0.9482086299492858,7.994494509466829,-4.668996431106245,-2.4459120847052014,11.66100735252941,2.443614342843511,19.455471768308836,18.292096788368514,-22.57808731614449,-61.53959934112647,-11.180743473951026,-20.385195467611243,39.99566784782688,-28.62547043238634,39.7989589153427,-52.085999377920494,9.12352974770134,50.54077255226546,43.286227494064335,-18.786354956137455,11.502910103719678,25.357981148191723,-11.576511615195225,-51.29137094937896,-18.882898353266732,20.74610928535204,-26.02138240743862,-12.470164834072582,24.494149296726434,122.51348201797643,94.31893420913133,-68.247296538633,-30.036007098727968,-33.01741477222427,104.44688682301066,77.91470871623582,51.10832336537482,-42.17425980729503,68.21559588102109,-96.73755398940928,-38.25379515961682,-51.00580423337826
37,57.00159075401057,-22.27617303975806,-81.8194581941959,74.31276299044464,12.33698230976737,55.745128009793845,23.755672214635332,-53.53374103232089,4.526895837362218,3.5372903259043462,-15.66492891165473,52.13648246321002,-66.7885788582188,-24.66596657659406,-29.25319911995379,16.049572571905294,52.18034491667594,46.67579579621708,36.50316191280222,142.95895958004485,74.48761028940196,58.39041951899509,-15.033779530075902,-77.56038921297613,3.5553248392349137,36.15350365456139,-39.31238327306318,0.11533218925508182,49.07897742531223,70.01750863114366,-72.45841530275435,-50.98187626190924,54.94121084722268,58.72711613488854,-16.625078814611648,144.09500028521737,-54.485787633996345,43.60211038226385,42.702249123784384,-17.131584604299892,25.83890406699135,9.184475623553496,-40.602450903921955,-55.99138668144475,0.877614004045492,-87.38238857674682,18.182104396586535,24.02974362489185,8.602433293230419,-16.570332500414843
38,151.53877507727037,-84.31189216271987,-94.42781140469273,-84.22499056470843,-0.13897392148410131,29.570903345876026,21.703524528802504,-43.294224505038564,-32.30076367767044,40.18306339251472,-6.868766718730231,-2.6388003505447335,-12.946812279499484,11.544079351180878,15.552060177219564,5.221229842960475,-21.476607382050133,-9.990976215917685,-56.30021441952039,-68.23560660238923,89.00314488513864,-64.58509523597873,56.797214673131236,-20.338747738912975,137.7379051196261,-35.09592692494737,-27.728952970695456,-71.15925183674115,-157.2554898720451,118.60506402397498,34.15430967376119,-38.74502796705657,-29.583802963785658,-49.80971569799595,69.92730147976799,58.16773596162719,-34.8758988605809,-4.4007415805245325,-69.04677845404919,-7.271507201774962,-23.332252377611265,18.197945495467323,-71.9383488482344,19.09921591139021,19.465245943068666,18.5698462095938,45.92722291649684,20.580077429031853,34.27651669763869,-45.548130207870315
39,-41.931448469181504,-23.391043099911467,-10.226153481187074,6.9395114280492685,5.382024509551396,-8.102156610616047,-59.854043908324066,46.32596027625208,-38.31953854800282,-21.77592334167591,3.6836988480778503,30.549707141920997,-1.5589216749083727,-0.11910041640049962,46.65974375586649,20.33890220280688,-14.456809363197761,2.7059080502827486,-7.801500823523191,23.984295230363806,-36.32190365321291,19.286921817235232,-37.85130405867447,-4.847015310229087,-8.830552275743386,16.252304439945497,-35.97279204022212,1.107121751691302,-21.05989061776107,-19.24154885814875,34.33872255293692,13.156003716660258,-15.431534054773438,-26.73126881529356,3.815630132948345,9.345513115711297,-48.19088982732482,-18.5311954148304,18.05177159477724,-5.9498124654429265,-2.2463676480848043,-6.652094198613837,38.89881298286993,-24.713734796540198,-36.97640889153996,-8.87497868193482,-22.128701398329568,-8.918243729047818,1.3685184223266964,-58.15775672297144
40,-47.209271367416946,-8.046125401572908,0.7254118603681559,-8.538079321711328,-21.49701991146594,38.465937202225355,28.328030347053655,-32.35107216501337,2.936901458147844,-45.41878682262494,-22.771777441648528,27.200510207646268,-9.121614546100723,1.5400700249699097,-6.772521560750964,47.54732525280318,22.469839523244055,-68.75495846845149,-42.99880113317637,12.400950963096962,52.52843977751549,-51.81962657020432,-85.07844816232056,30.75348902411734,34.924695107610354,-2.6358267399220883,146.85210800218522,16.998898145990083,93.74143711832164,36.63380889128261,88.00188013041912,-115.27414748328117,79.7306975695429,-127.71307197256449,3.3146310102645042,18.010020363765353,52.23150924418497,-32.62376554667394,-19.021687753739773,-36.601947549007186,83.52716739280656,-60.77744333841698,4.081152750034794,-10.644174616047385,-12.222727845506464,-10.123070119799433,-93.04172135823238,10.651685190289815,6.557124999703937,-31.22236437812488
41,173.23516353481966,-99.71645326012755,-101.01904118241985,-57.4825991160611,-1.3012062295655522,8.961322832314579,-41.7423445470329,4.3242072656592665,-70.6923675194062,54.066362895369075,18.606827565789466,11.322535882944225,-5.769283502736663,-12.950521775428452,40.23876884870588,-0.9787444683827584,-17.906022447034413,-16.46891676744051,-9.0739334932116,-0.7032700113117607,-12.230278723939277,1.3502729003300384,20.381748250106615,14.103166520491635,45.34716685560794,22.88383837285936,-16.669729095659616,0.3990978669246832,-88.4231130933823,-62.04150089533979,1.5861506607767855,-39.98797912554203,25.393539624173588,15.662028899511391,-36.33052746083217,24.06734272393406,5.821362032776756,33.374709046575404,51.85196987713412,4.401141864835727,98.2545720265086,84.14118851269443,26.490812260856508,-68.62061145371327,-80.19660949142754,86.07553554459703,-85.40254125843138,-95.33266700807137,8.048794786927026,27.35387373328817
42,462.5124368041329,-222.5870745887404,394.7065855806076,250.4660055464021,-331.49274855264514,94.81866240548462,21.75709638518371,14.29741871444531,-27.835964129977942,6.456988924164499,22.48390799486423,-89.90375959450783,7.676267671662137,27.0610797801336,-6.90884798656921,17.55959859880252,-4.422146186813053,11.669488217183682,-4.928552617336224,0.8553548452953328,-8.150410638297881,-1.187723875434623,4.8936135477713085,4.9689893448577465,-3.5813876571889747,1.4415202543999184,7.1041012421110015,7.163820796981732,4.645591191886378,-2.343763908361329,0.5034017601627467,7.2639283042502685,-5.766418614709202,-0.1487433393048465,9.068010956355144,3.454312374256234,-7.373415429387776,3.2863569341929555,0.530221973307349,-5.20602497224706,-7.483226109632978,-4.48817448661173,-1.283626927564642,5.959553881209201,-5.77612569702177,-1.3781712035983733,-4.561553564080667,3.0617123924781664,-5.7154863312318875,-1.6239131807624005
43,277.89605022636977,18.288704632971243,-113.40679448257498,-45.68191667552937,58.31090220372574,82.24132420483224,50.73241642664221,-20.611222763581285,-141.09373740606722,111.71298451294557,-169.7600565096535,150.21627484972632,107.20303699134,139.50267478936473,-85.8342621043235,156.2610340286978,88.36842865183777,12.767006590399332,118.99261304834992,-95.83989039942776,-139.89450711593136,-32.946269755826485,-23.452948039435366,-2.0943990754333983,-33.53222569347192,-39.55851106412485,-7.174882693242336,13.948250205765222,18.052170443813033,-11.836745633700339,-2.602712456480352,8.628321198355872,-9.562230197717506,-15.592190274926566,8.981466698178165,-3.5814660473301174,-18.593295442893197,10.273751078410946,14.833953163044592,-10.907349935014519,-0.16382065329777862,-13.510944086637332,-10.255340355168682,4.183888480691342,11.435980764894985,-26.67880220785141,1.0593213869797826,17.42162052258096,2.757909502015556,15.29587884122552
44,149.31153413385354,-73.82339962395702,-103.53437099439269,-17.411864777447736,9.622773125448358,26.022708391627344,-11.137222558170034,-0.2643409359111203,-52.60307837226482,-0.0905773678902776,-9.082480854931662,48.86612394172169,2.159520186773953,-31.53049729918657,31.082309184502215,-49.976682924138714,-7.382782222743169,-74.99753397496717,-3.695252518575061,8.902377932528799,52.108444490485645,-25.682476166420773,19.558416447512414,-19.827378821093593,-76.81781715675808,175.25942709311374,-57.852129074152,-16.21063969965299,48.372811226012374,3.5444717816946953,125.32019492364283,36.44647081272542,65.97898031479463,65.27084230933887,-41.859688781054615,-39.009976302055605,-70.96689996560696,-58.386214036109756,18.053643207432977,-79.66463074528335,-12.450565134693939,-33.26249457440547,-88.9559646831499,37.10809932642917,6.928055547775953,69.91614314439002,19.15907880261328,29.50598977408097,-47.3920127195362,7.434562125162879
45,72.27266810936655,-19.642324463232857,-45.99701443314364,31.651245709153955,10.057921031126071,45.22846892979046,18.359043681496352,17.061065915279645,-27.45538717569971,-53.35287167303814,-81.25584887011233,62.24264826831628,5.959219031600585,-4.245658925775746,30.72962018086827,-54.930963679767856,8.708802288082241,-26.126391756881592,0.8077882719137846,-37.30650348574006,142.5795586063833,-42.68051327260494,82.95277743053298,-40.69103063648473,-65.30350856705039,21.40539274820619,-25.815316763180263,-126.46956803427301,10.1974196686871,-69.58746171810766,-109.14520835100171,9.76058244857225,-44.752396766141864,-98.73589809435072,-73.44704437620909,-33.65519489398079,-31.5902350508916,23.481369065756326,-65.69318651473377,36.28669282374768,-16.584534741244514,-78.72164290847414,64.41716964179419,-61.97642390649089,-57.12242874358261,-11.795496712138897,-28.61625116350313,-0.16754526110047152,-7.200491660446095,19.464149240928425
46,421.11294064027794,-19.604227678632462,8.870672374399005,157.4751798619447,415.7485018512589,-127.87706642200389,114.56356827434733,-26.180969163535238,12.008571170487311,-212.61860315943426,73.29945365051002,-123.35843284394872,-42.92540328694146,-34.66451939943569,-43.78778295765613,67.3526434167396,-17.889600014397008,-34.02410664159432,-39.71838823753848,3.850496229615385,-30.51615967977981,-33.9096837513781,-5.9787719200080405,13.270637992292741,-7.854672504071874,-40.320043929921106,-12.33135191010801,15.54385068105387,-4.365795992185161,-7.586302089025487,6.160827219990235,4.591701467103797,-3.206765203757397,0.5121979382031747,-13.421732921996163,-11.372768131312448,-2.2014028037685867,1.0534220723875611,-0.0035028762917638234,-15.404488246135319,-5.752259951715467,-2.921935577476658,8.990909875453415,-10.874815279768244,3.761707901370438,-6.361776764866257,6.8742715845813445,-8.041011289053303,-2.5364299175451093,-4.556991375073185
47,384.5177132449465,354.80261594377527,-137.3963832998987,-125.81102489292684,-172.61356848382755,-62.41214932995369,-258.35934413343654,-140.02423116211827,249.258542094605,-122.40433261726905,-31.614850256090165,-25.023329713152023,23.503729141778855,65.33561993802805,-34.70746587718061,15.90020029606563,-24.022579512462485,5.7941206897695166,3.2974755881174653,20.410988576839088,-7.010910813423695,24.931645284466093,8.209470048438941,5.377348977328408,-5.226163313393177,15.673619935055187,12.864249889854118,7.300113180032663,-4.380604487786568,-11.810769135333272,-10.118437216401311,7.1346628594232575,-8.037679946030995,-13.402676643194797,4.977488931738031,-2.5179443564330057,-1.8546820636944028,-4.418263977754015,-4.967751981671243,-6.659012373534766,-1.8925696283458877,-1.0290583183234525,-0.9768184034670351,2.863308122771035,-6.791423594149278,2.5187093429732825,0.42513113910259637,0.32844311730380626,0.5792091266386421,-3.1226846103554378
48,278.7191767617533,-152.9926440462275,-173.1135943474681,-78.16420833589154,23.31156197524972,5.1832107217466294,-47.91672613469464,-23.312135792848053,-90.50129603510536,97.12977655787095,61.19614228390965,38.15972288646493,-12.069195454989881,-79.16820768580772,103.88206378855111,-148.69860697372732,-31.901382001945336,28.195188623666837,-17.70429512075837,28.27563393201897,-19.651503526619457,68.20386600458097,-123.90678212244538,178.89803921020152,-52.288627937133775,-33.225680149878784,86.8654387657057,7.518853883235449,32.48170105767945,37.851388999574915,-99.81942236675168,-1.4742181664085559,-58.23571980529373,18.030802407784254,32.09116917295666,-11.167702771322059,10.452729867387019,-2.0499899622071998,-30.39591373187781,-27.341757347008958,-24.046084237158645,-33.196817417554826,9.970576910417503,11.570911241933098,8.298871549812521,3.6714729221550497,23.291413532791836,15.681602622743597,0.2868825667168646,-9.910695845759573
49,177.16127203416337,-107.59032473012005,-126.15356294418133,-43.19322561897474,-1.2490151486892862,35.05447422917188,31.45661066200413,-69.82731023224905,-18.586622859595728,74.41023709893435,60.85800123712257,0.5582759896281084,-32.73811460187566,-31.887507527587434,-3.1939230844332664,-25.78482720435906,2.1474445542686076,-15.043186805212851,4.039499013800543,12.259890466477957,4.238873222102903,34.84422757109824,19.486129887183353,-40.53415836486694,-48.14712156312393,50.83769803733334,41.79206765569737,-13.76916576874582,-57.63396699277,-49.42856407895528,80.12219597236883,21.470514984178102,79.4362453746751,7.491482351288269,-42.81451502039931,43.65338439884255,113.95632244123234,-43.92362937103724,-14.065188224600107,174.93881071844658,6.421600212855521,49.029785194716595,40.833505794450886,30.009291604564858,35.68587643211427,-70.15573111131029,11.154509053946514,2.0747701091475412,0.6992715397918886,21.470394402199048
50,-42.914015806690216,-32.34519469061139,17.664637401114295,-48.95033446958721,6.609131198531994,-19.38428799349556,-28.18564725115905,14.842795988697059,-20.368231865769342,0.09205501737153132,28.30663693637905,-20.951096601332644,18.108304339682828,5.81627337983709,11.967231816610669,-0.49279289009507987,-16.09406338323588,34.36029285902517,12.376098961213607,0.6364438281434892,-40.195553996114356,-36.98643392464712,38.24566629859611,12.924130189318406,3.4213393355830943,31.054505927291704,10.851489010115625,25.251287226922337,6.100650538279142,-0.8972509578212393,16.871349962528097,30.12314636076241,-1.106694277093776,-28.360614191557197,-25.85754972052054,5.428625493539787,-35.82095205754189,-8.620166035559505,-29.77332859182829,41.60881543962097,-14.750950044525274,-5.287789143966436,-48.05766593301429,-23.144826403934427,-42.7500769424047,-10.182537044073547,1.8764447320668347,-16.42271868422132,7.03772514171648,-49.26145622858454
51,-26.137409754210747,79.38668072951323,-46.325680037408674,205.22395335324143,27.192464001003902,-142.80734604259084,-96.62212205206117,38.82434221622556,50.142900971980495,240.83285647349513,148.98601406231535,5.0600081615238,159.92656359572538,-64.17732759781991,72.67397015203167,228.00541191300022,28.396425740594747,-16.668027987978302,-10.502375469004223,68.02475750445348,118.94646981617058,-21.357774493635826,41.009647674624695,30.703886926881033,-59.739440143743636,-20.500914092792236,2.375936221489332,-10.54796135136022,-1.5860647934865761,10.872238215445789,-7.62914012867404,-13.28452253554921,-29.85388018141674,-2.230781620033656,3.124602771185507,-29.595879377703287,11.135041244726144,-18.615671496309822,-6.926252445951787,-2.018707635507711,-3.7486974729314255,3.07786064272383,-17.09312605121494,6.108664112606406,2.3495036697047453,-0.6537125091016468,-5.3244802617783975,-6.576231024032258,6.985557491867912,4.922155954882373
52,161.30087661574217,-87.24233125495388,-80.06835347651315,-62.848844231515045,16.77786935056222,-9.724832307888834,-68.19728275394927,-23.518414229947545,-65.74092073427543,59.99625312856904,7.283885550904155,5.433345873891097,-31.37045068995279,-36.40347524322392,19.646575051109036,-54.48131339841868,5.0963118996231715,81.7840233980693,-25.733945760855047,28.164352125889643,70.76286708893635,-3.4502757556537667,50.978644043076514,-148.22782360255056,132.004637156592,-86.23385500061721,-95.65739055218357,90.50164554627618,157.77246339573438,-5.870855350100486,16.40839828241811,14.382253366663175,-20.983563907363102,-20.23991144984004,43.312871271569406,-110.78094554865841,35.90266520129006,-3.8676948898139125,30.436400547969637,12.808020137460858,-5.890525620282223,6.421108551882317,20.6103448141074,3.645655666909191,27.276121322930553,16.094781852305875,-44.158671461911304,26.535062469240994,18.581611194662326,14.654764965942974
53,-47.980031984379316,-21.50763918858253,1.5075305698989447,-10.104601370616942,3.1443560789251683,2.7026831555536277,-25.464045343935194,21.537882841841338,-6.716202805635002,-19.932081208484334,-0.8690786110421124,4.090108300199687,-0.10192327359890391,-2.504268565316143,13.424830583052024,6.6193426261994786,-11.81644515361649,22.838364025966836,-0.7866744425243479,12.744353067042075,-31.240600356142206,-65.39797326693716,24.0147109489623,22.261939150504848,12.810078975352276,-6.712392304129949,-5.114877123213503,30.568126265864013,4.6528001420531275,-14.765087683730053,-8.582890704081567,-4.608873047904991,1.6172533220049456,-5.5495049942430335,13.067015005136238,25.664244183143666,5.150852804955942,-2.9781999700807367,-6.719201443296552,10.382270570183811,-8.57127350938087,-14.007274645286314,-18.580908896275314,7.088282920772532,28.328996136317137,16.112120170551655,2.24792698412777,-25.86610286596235,-23.55004804435592,-12.201262986971232
54,-71.15619032127637,-36.35676697755019,-18.367531789960776,-23.695335776744916,-10.888396519233897,35.15667357183523,52.83166830267912,-101.82627156074555,36.05080569929337,9.143063102516454,46.24687721985204,-44.22819617173871,-42.55901261437879,-9.300697849469117,-23.62267945559672,26.54681310596278,25.205757206862238,56.24423156051053,79.65536184460811,26.891633516269103,0.400016503016833,17.189118683009816,21.566131584933036,-19.645375857183176,-45.40316775537442,-22.024683402382674,16.899256744841622,9.434422687983416,24.6737092887301,36.32239328720514,10.900954746597925,52.341592775985745,13.989622817875041,-21.161087251735648,2.5330506164228224,-20.012573391132072,-25.41674536982474,15.185664080546067,-18.36114701843684,48.760469155299646,14.165698605460182,-44.675707395919176,16.233051342005435,11.690905345470256,21.083444921932724,10.665706802880623,6.727893320306318,-60.13264241630812,-49.66332123184622,-30.301864483909768
55,62.097695851127085,-73.01409333331887,27.272269832263344,-49.996619143645425,6.0581900172304906,-74.82446151657888,-10.356707606184202,204.08392086498864,90.51450673282216,-72.48878942656215,-1.3248168439151926,32.74409128507161,68.34662244119863,-31.446350058562956,25.46182660770729,-98.60404720995108,154.7509526998858,-41.15854040801665,237.41314803962987,87.1452322898414,58.0799525126674,-100.47430810400776,-46.28435548000856,-59.577422132699624,48.56354022188357,-41.99991965354484,74.9513894571423,27.27048153105273,-74.85118638563425,-28.995381895392722,4.300830873114968,12.56691194808027,10.163903875595567,57.57991734144567,20.97836035441767,-14.246911543747755,23.10214112946301,-18.058893050237792,-38.319836961304716,-18.627185650302785,-12.681505903010315,0.13156913459064046,6.478553953301347,1.453890085335702,1.7280265166534914,8.237503316770983,2.7770598061990506,3.190829198043321,-4.029193403725228,-2.6213656999258417
56,13.48273342969593,101.09388948333347,-19.425941434690106,63.39241679853864,6.097146332665002,-14.016746414289319,27.803755540956477,98.60885625620692,-57.86092462450939,33.30084105449554,-116.07440066699957,29.009478023876255,-22.475820469214472,26.624484917365585,-101.03945920635066,-41.30675467088225,84.16399764286479,-13.171021258802506,-94.15876592521421,217.10009489833183,-49.06808523276802,101.69939032189535,163.300557046944,102.2542811239473,50.93659093106707,-23.592402377461255,59.8482778426328,-53.13254976089595,-25.050172399335043,7.997052517613178,78.50544537003597,66.41549718262914,9.483897519399335,-12.36372171996895,25.17180025739177,-39.08901961309761,-11.209718695074834,40.55135751295053,-16.915597294591006,-18.449056974453782,10.455093132328678,-9.035858409623954,40.28909079244353,1.5000742299433505,17.964698509715973,23.080850484915583,4.2123962063861295,6.219445673261911,3.7330244630044382,6.642492113845051
57,-44.302116918660616,-16.993796746653167,-10.873975543252469,-20.28880297682095,-31.392009563832936,5.2572768049780425,29.933027366308274,26.569676159707043,-6.400862170242546,-40.615958432199854,4.344920268749412,-3.5820485466585126,-13.907513964519406,5.701261558298141,-11.457346896376283,9.455988023308434,13.027682359144585,-70.78692622311054,2.169471844963151,24.225046753985115,2.254635417298763,-21.451074599280805,-3.754012876831343,35.882522208001134,11.272900000242375,75.7625250839181,-10.057737132474863,40.28741688831264,3.7853126638167693,-3.726638766854605,-43.96620923795459,24.24948963871806,-43.56805553014913,-32.20580650205986,-29.60145168744706,-21.731256481669394,-70.38543277435981,-57.00016444508787,18.629271591466676,6.652646993114945,20.7463996805789,1.607009669914457,14.964344889248956,24.090672822933726,54.27223720402574,6.625997703892469,-35.80955793996245,-37.26250162269862,173.196803203642,29.782954208064943
58,76.45270095103004,280.24894782271895,-47.93579351808978,33.31546001759299,-70.49224831042821,-147.7742940409766,119.8702768966584,134.60592588037662,-32.01160345488575,150.12110326264118,-223.35641955770257,-182.62667170052504,-210.50735953047842,-99.74099318015372,52.42160486460599,5.563062485240472,-85.60457964165649,34.152831705105115,78.48399387820879,-33.011557858525194,18.45572664387599,-56.94728481095338,-30.12702326733124,7.134160393114393,-37.45672510591486,14.980572599672577,-2.930852568966028,9.135730609969627,15.30639899952861,8.879526790378476,25.252966554431836,4.182354209119378,-16.186718043254224,-14.543860980067791,13.028977122816743,26.20329683640253,3.8329554788139766,-4.480552747642432,6.087027149164602,5.3805493917221785,6.092007334067631,13.450397478831153,3.1695690308372946,-4.634038288101665,-7.4685628619403595,-5.975173870560349,-3.0546328670328946,7.233793473338117,6.893477450799673,-7.297935716718306
59,-24.497425226333615,14.54040150603193,-22.738130862869983,67.51205492033529,-4.834412568867285,-25.21255597447879,-29.26249353781253,68.75236615363394,-11.497563389742892,22.002259184914852,-61.499258786607,12.291818183353127,-32.94484089420662,-2.9319684901740244,-49.07473140954088,-7.824234069465835,-28.666079772420137,-65.79102176166019,-52.62118212952332,-22.105478676656766,6.5124375504589604,50.21397809254069,-17.625894839821676,-30.96556934129139,42.96443023285947,-56.1512219227368,6.34157523165451,49.27784295779918,-11.523167729584705,-59.509805945512255,-67.47356583894785,-16.03984962783538,71.85608122829055,13.017775791295623,-72.00744071771638,-4.77406388672414,-14.252207191093955,26.995476166745338,-68.42774654503499,36.443088334213726,16.32875950511753,-85.07639720853741,-74.4441708311074,115.40484579665669,-35.259219840953975,-0.4088975286818086,20.06444267331897,-33.060786609372045,-21.215388043643657,17.456501764403846
60,52.84447520450995,370.69762830228564,3.8792524644650164,-6.425402294239831,-147.5521290892935,-70.37791885991334,111.1574657129563,83.29843758781729,-212.64325345822658,-83.12526549635817,296.51580065982023,179.1390246272454,-54.26964010319485,4.569045182959583,-91.8887527243262,-20.5765313825425,-81.32849400334821,16.8597332823786,41.89646844922571,-20.115970169189822,12.916938718731878,-28.099351816620032,-0.04376276469411394,-1.8381509488164651,11.759928256910941,-24.381378340432537,-4.877201489693167,-20.88050812229097,4.61388190800635,9.470870710134601,-0.06261372778580765,6.921473050499389,9.146886026791371,2.424394608768151,-1.3465727096902063,2.404413557201694,10.15982845037541,3.7204534776348916,0.7518317916449335,-3.4568424730411333,7.681893811717377,-0.07392890105387728,1.6170757815874919,3.0330388385545146,-2.629215311336907,-0.10235577565184872,3.935181915988254,3.4902577637481604,-8.092542624271942,4.398172066750955
61,-35.81652487246463,5.825826982857473,13.46358766083468,32.83110013587067,7.914582589957125,8.432453222226567,-16.802111076964827,39.01799389633469,-29.194046008167724,-46.59652538909783,-51.308344253858515,41.90410556529168,-1.1406642005519463,18.646542106263876,-31.517735575680483,12.55855559246742,35.477258489072646,-25.652947160340567,-28.7447327501839,19.107168040531622,28.96618571955807,7.014614469835724,-0.35598037647588765,5.533523789747895,-7.806490038406379,17.247633044390508,-10.724676049886755,43.48819671403284,54.903198487609444,-3.078801352273505,-39.39182446946142,1.3303629193298416,-29.792164836833585,-13.985558637216954,-3.677239456888781,8.269907741834771,26.416770747292937,-51.75295210231556,-57.61247984552049,39.152241249681985,-24.04102626821603,95.8695613603349,-19.880863778479643,54.31540495054662,-80.30069033668457,8.794829831861682,65.47125709594405,-32.14924624327608,1.605624651242068,-86.72715706569838
62,-66.66601907733781,-20.586363373892294,-13.599442351053604,-1.1698469327535335,-4.817992106245274,24.73287851948832,77.01628770624302,-75.40318320755115,24.549381917126723,-31.749286952456874,22.058978987972882,-19.195860755274605,-30.118589024639782,13.14259899883071,-35.000595992018006,15.790880185415894,70.77811198264425,55.94465018206631,66.24751164755689,37.11935612320741,49.1484403373236,27.451431943507096,-3.350422936869615,69.83136774575699,14.687840536085663,23.064858116292246,-50.24592871646192,45.73017738898639,-5.601680512006112,88.89029587836588,-50.78256805216356,61.1102414932778,-12.202346501992288,-28.247011536658338,0.6252470980059971,49.000168991082845,-49.98507012524358,-25.577136232915908,38.47933430736624,23.108540087322112,27.88698803258922,-3.4378575881977786,11.661962092723913,64.53803583824453,-49.84486270743518,24.073832439032167,-54.59998289977952,-40.02396904249501,11.842728643369767,-11.6325323363873
