,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
42,13.261947375776314,11.846852856895849,19.23526353544793,-38.949118809747986,-29.943041111168036,0.15037426143213584,-20.611243468818596,13.642213154395177,-20.75277231450717,-4.027142632648082,17.530161259350074,10.394562754547291,21.804224045820774,25.30746511461536,-15.906113998975993,-2.9740333119095617,7.552831134383808,7.073038775302026,1.6571448818769046,2.009145753727964,1.219276481137923,12.71564483823257,-6.308221963761976,4.706464901940454,1.8045185980232943,-0.7514068171452759,2.831496655672618,-3.0831586429998827,1.1884527450101219,2.4055569845014895,-2.8369576515659887,1.0010089014281462,-1.9247433272805288,-2.731471862237381,0.03588252612191978,-0.734634758498278
43,3.5596194568059447,10.299968274814827,-10.102112086845036,-22.91402108637243,-6.460490050490556,-3.37915716324794,18.440927877100275,9.3472684003554,4.547606216489948,16.114211480892713,24.333780404780917,-13.098619895361693,-8.225209271713352,-0.8615045620424335,-0.17981012938659485,11.699131941791379,-10.526538640020647,-7.749950218068824,-2.872179961340875,16.807679010409164,3.328388523076206,3.352839552715478,3.7744255728802587,-11.292200606896557,2.0128404871140146,8.362513457500944,3.8748459380684546,11.922646294458005,-4.159135832370081,10.886538868642537,-4.570395422428449,-0.8719029087657723,-0.3341350610528881,3.7917031111565866,10.584774749385868,-2.954872876649337
44,-3.495901055032478,-1.4713096900618519,-8.890772867206707,-1.6449709584522187,8.052426243814491,-6.048723600224634,-3.2393063581186183,8.481504249388172,3.839359702578107,-2.2676389686676264,0.45432546048091216,-2.23097738812425,7.634156346275871,2.16132933225518,-0.4246758351445975,2.9430877683578673,-4.587467580160373,-1.705910922234746,4.232773285753426,-7.192640795258825,0.6311962212486623,-1.4962295969073593,1.3966469836485582,0.2930234284429798,-3.3481071481819416,3.1583274628821134,2.9665758710557766,2.7917166756791882,2.1617768891313136,-0.21013026426690573,5.258347263292145,-6.047961031463911,2.689694729903753,-0.9057201592935893,-2.297163436213664,-5.41718799838571
45,20.614354654532963,-10.984727388508485,1.9217819960897442,-1.5306892673770098,5.541298318157999,0.05385523315153559,1.9541642408050945,1.951393236643641,10.98227567187652,0.19434744632808382,14.2752487810131,-2.1674819175255857,1.3682814922014093,-7.3842411884483745,0.25868718709780997,-6.977160052147246,0.00793953929416058,-0.1257565863232023,-1.246889719396923,-2.5334974518109883,1.0574372152827496,1.0004828366537313,4.7360575989430505,2.048698169786689,0.025927806531544584,10.182518366279686,-4.912076146989875,1.807372507714516,3.2732152570010005,-4.990272449219393,-6.438537996897219,-5.264591932646326,0.30962864240844373,-3.9697097665536507,-8.033606661577961,-1.8926293066038637
46,19.04872399125589,10.093390320541005,18.21509679476787,-27.344826070617874,18.395604487600085,-4.273162392660833,-18.599743591428396,33.286707315173864,8.256352707662572,20.92157928435556,-23.15069356282589,-10.3247507720479,14.987311214417387,-14.733321912598726,1.2867139201979996,-7.622735111557262,-2.475439603251418,-14.203226180564231,-2.7360515179652354,2.255186076587597,-13.600453878395339,4.407677739190776,11.96604963995643,-3.0090211127666797,-2.112845944622463,-5.389936995202079,3.6785972160583014,-3.55237874874976,5.641005994818317,-4.775843819670674,2.034409156586767,4.486665190702636,-2.666134029534862,1.445577300737726,-1.0152665235562597,2.3287748792876717
47,-1.8698975319210136,13.664285922803886,4.67197115914544,-4.9409091221733545,15.080772098941425,-7.092327848515723,13.963247285519323,-6.606301962252092,1.0053666779094164,10.861196085177003,-15.045338540004895,-6.5002438070558926,0.7275073108346799,18.009097541220836,-7.164250741198704,10.999894320142122,10.522272296467602,-8.036497390947844,7.373891010575873,11.945994578562331,9.887209354093962,-10.153299357657621,5.447037132039155,18.180424939657392,11.641430949579403,0.8165495143483825,1.882677136665888,-3.4647808185192894,-9.409016588484361,0.5878916834013266,1.0174972721473035,10.907152770582746,7.193125335119934,-2.650116256631603,-6.327530359308783,0.8388880804852332
48,-30.69790241423795,-5.83033357608152,1.098939004357362,8.564648073242159,-1.7814700134467703,-3.8198604248406927,6.504248269680606,6.886056308111408,4.8680985965257175,8.529167126732741,-5.119251069570018,-14.837646045366515,6.217878176052087,1.0683553614399515,-8.36649162367096,1.7145115955144004,-13.031251502927585,16.57174100307133,5.882831870922308,5.854226507107203,-2.9042903752075375,-1.1783447276538317,-9.01001569634444,4.65007075022508,-2.696692595151349,6.692050961382892,5.230387871007556,3.3417216447614893,11.236346919088863,-2.343289940423155,-8.645927721823288,-3.4040351860742613,3.1010144187632855,-11.975722599962925,-9.345716629364214,-4.037307349959805
49,-20.757837880360803,3.1717672700193082,2.3974863306380434,3.445216023958418,-2.362062020563222,4.099595178728425,-2.106268251122455,-3.122367913153997,-1.5927677406594296,5.07040318750996,-6.047581543328495,-6.8639773507236015,0.04707466770035834,1.1099685464432714,-3.858991865390772,1.1191991200347824,-2.8824035337941156,0.6312674809063858,6.613066185533359,2.5439275512842383,-1.432286198493494,-1.209173557808338,-2.195108119100976,0.37008678245114374,2.060773083522732,4.092792164317572,-2.6789573314353983,-4.44661890939135,0.10378147901369617,-3.719220828879469,0.30032157794462433,-4.575509604847927,1.0247757368135195,-0.7836661593104445,0.6439608392645683,0.284931576759687
50,-13.45378199249065,-0.6274726234055846,-5.168931864919829,1.6523962741859677,-1.5537271839761901,-0.0371965464911921,-1.4109121196071945,0.910866962451784,-1.175894238257542,1.3109275712783754,0.03673750035052653,2.2651451287370943,-0.9971089506101747,-2.2212256896423357,-0.23358288791646398,-5.838878243966999,3.4012108293423555,0.3589537047437598,4.742812549913945,-2.7582559900261914,-3.7067470248075476,2.6174271859282268,0.62087955710719,3.2138810916440654,-7.316672223893721,1.1464967649492934,-1.3257709580245158,1.7341008739240857,-1.6319651360383807,1.6370294022839789,2.212158033580054,-1.7528273447584046,3.448379872460648,0.7444454650834842,-0.4744834142450944,-1.813390344711317
51,38.01772707062645,-14.75628933466553,5.113179768897058,11.146974077229409,5.3085200997919735,1.8873918147412687,3.702572042636602,-8.00916708704684,-18.073940201718074,13.268138859730703,5.564763159698213,-11.748743734776031,9.013093992555618,3.962967036864275,3.1518916738954914,11.466767144009383,-11.789383354315149,2.780027998899259,7.820792785463168,-3.457867344506562,-0.6627926094839917,-3.8462282902219007,-8.801704954166642,-5.584143804212872,-6.362724347147294,-3.400840126420808,-3.4847375023400504,-1.9881572906976817,-5.474513742237095,-3.933056265671558,16.34474574122413,7.0376306351713565,-9.62294160061947,3.695235684087888,2.390571038958469,-5.089354046135686
52,-16.44222739993829,-5.024509262471305,2.8798822483612936,0.37930562458575645,-4.072464357499182,-17.053693586600094,8.788114811311612,4.026556187380856,2.379175887503192,5.920583098015573,0.9564315257175494,-6.4412136811084935,-4.005244885694342,-2.8255490839695514,-5.19226309066204,0.5108085774286658,9.198127869361262,3.4512894986871,11.52729146166856,0.6291230800401377,0.9532556412813932,-0.375641729816414,2.823757552557528,-1.7582709677035182,-1.3188780318326603,3.024876676590827,-5.646932005618593,-4.435752592677352,3.9169271995313615,7.543232209332938,-1.9980626305852471,4.961299656250687,1.5145962873149843,-0.2926701656729664,1.8666711528545754,1.3746433908328022
53,-7.2269457773642864,-0.14371645615943396,-6.487460871792672,-4.244877880675481,-5.161766574591843,-14.573712841619198,-0.8382830446387425,1.9805960013321675,-2.1910086776165745,-9.004286294582297,-6.384642715704281,-9.679502221602588,0.35893706473834575,-0.07171314802474382,7.515556381107778,5.33741458419454,1.6929265307079042,2.556067421985557,0.9705211035506522,0.28222156897628514,-0.5018280928998494,4.045325863773378,-1.2016050958445186,4.602066422375486,-3.838816293691802,-4.567113840930259,4.90305804332133,5.532297730575868,-4.378691104920119,2.6956944154720324,3.6971261715247086,1.0728210690764965,-1.2861145194556127,-1.9640786512099926,0.9146444365833122,0.28789366470524225
54,-29.040801379176287,-4.537829071014221,14.109472921504747,5.166854763044883,-3.3801862042744184,-10.542689716783684,-1.571263436389455,-8.591059461650689,-19.07806529132466,0.8141872683508167,3.350487363788077,2.2808411073367028,5.496985056286176,-7.95758605348701,3.974687837351242,-2.875215692581898,-1.423563210638262,-7.9368965618494745,-0.5277616326153645,5.413212778954687,1.6798052655136397,-1.9584068474853882,6.647193413670799,-4.971516592469872,-1.322459654421091,-5.705228380507261,8.562394120235941,1.3355412285631998,-0.8650785793299303,3.6239226087110348,-1.985477391775132,-3.2568164465462397,13.538275591651425,-1.5856560958479469,-1.6314850361682256,-9.192851760964222
55,-15.53447126327349,4.271225359179792,-6.796460053864136,-10.11600107059364,0.6096479912139754,-7.678533512394472,1.7691329192348353,8.236324942373717,3.155358054564239,-4.7359227781300035,4.255261290957033,-6.5389806595010525,5.7881301122195605,-2.2870344901963535,5.976149994333084,1.1285326012527337,-6.257938570019899,5.3195545176930805,4.56747671652266,2.846331436489528,1.804814202879132,-1.1174213092310001,-0.9735056187700742,2.011982683220594,-3.0380349198368073,-6.809140855261102,-2.2212107372738723,4.670025058543733,-1.2237267778519154,-4.166300648344858,6.849162468630842,-3.482892018093626,4.56053138071603,2.4258592894957225,-6.750326509880251,0.9069837076115019
56,11.619600647650767,24.34149478832608,-13.243920838023922,-18.07983440182363,0.51649495786611,-1.923210536032505,18.927196980596996,0.9724072893424912,-6.348089601459554,9.146612082626408,-7.149805026508554,5.458486254283471,-9.404738691003303,1.7927658964306898,13.675777504554773,-1.1326194724497538,6.602590577586261,-4.911874314282009,-6.661049021541221,1.6989574893383697,3.725321506178104,9.685918590881249,-5.462244381262849,2.8253093935689604,8.823301368210302,-2.1611283706123796,-9.310734117581184,-5.674910698807496,3.055429072739382,-1.2949175394242367,2.6611628448726417,-10.68254517497948,-8.62577254029976,-10.499996745468422,3.50603003210078,2.3596842525597785
57,-4.793850395305368,2.322142819660022,-8.263094591790516,0.06633152253665309,-1.978850578391482,10.05447664173564,-1.0213051428818507,-2.1714422347914137,5.763089165183663,5.123434771680586,-4.58859098622905,-6.167484170445984,-3.047124444825806,4.55066004128717,-4.382126351419661,-1.3029457841021057,4.048060499944896,2.5881448954926296,4.282589074621914,-4.747013193229513,-1.2718208334479475,-0.39091904646729386,-0.009222061074142557,4.4967778810627586,0.8196558829770602,-4.345927834793773,-0.5174373431160332,-2.965379959526225,-1.2906629183112706,1.6687301380258803,-0.6504978658356474,-0.8019095098892691,1.475276408100859,0.5652755968273669,0.37316776387016504,-0.3773326032383011
58,9.621064958484173,46.447964447799976,-6.4491500574540686,-20.764976451244205,3.463433478966293,-3.727550882962494,40.41559167619123,-28.95399388782172,-0.16774639806909186,-14.425859925142888,-15.790540435200379,2.4095305460953194,28.51160318163459,-14.550061929600183,-14.289283405625167,-5.199885141636814,-0.24883364853063822,7.069324234577701,-8.730951520484853,-4.005484866213967,-5.247784077257342,-2.3974039789498782,-1.6752906477100067,-5.248522239826073,-3.2197620090334302,6.065048626250906,0.9361584593376291,-2.5831064946216187,-1.1670267856344447,0.46681851289828546,0.6609432449540789,1.2655941405313422,0.5767512465503302,3.085722770958223,2.389177300383442,-1.9785082763519992
59,10.87411678369305,-0.7305552398283713,-23.61971890204763,-3.986968378075278,-0.1279187932387129,4.795187584092834,10.362893715326077,6.243377621296227,0.6984134333496071,2.0595951280589855,2.117088419158919,-4.036310132360871,-1.3281717650164995,4.916239796944621,4.128127591772191,0.891955230541024,-3.820004762414834,0.33479154218287926,-2.9144377063213303,-1.1562976170547636,3.4161316568161233,2.037882686258178,0.7595669339640008,-1.5550124900934734,0.897838582969632,2.835701880996259,-1.7219670314547286,-1.04969731693864,0.16219739932619726,-0.010367665181228836,1.3331089521783221,-3.3158772872289077,-1.3952939723674138,1.8555032657346575,-6.1823516400276874,1.2503056145831597
60,17.60059356023571,102.30225196166157,8.586636947354602,56.810017145019316,-7.586450160939458,-7.138285486137212,-8.921553586479552,19.03379745119333,-0.5754018575051772,-1.118627328742199,11.127709949783844,-5.165783850535958,-0.9654276224597209,1.4013883926592992,1.77194598106512,0.49372650908441207,3.25559930241283,0.47839199884587547,-3.5932455986059266,-1.188603075373332,0.3411421994501057,-0.6755650170465072,1.1005951883668685,-1.1269872051623477,-0.5660083762591697,0.8693819175950435,0.01739996892347706,-0.09553166034990923,-0.5103430938330786,-0.5514937765177962,0.03937744085088307,1.0477323290440166,0.5499293135941465,-0.05123758267803785,-1.1359618929564004,0.08138129034192754
61,12.874185222192999,-2.035628087872052,-9.742499394458095,-4.89404572975023,-1.5367334453314956,0.30488449474242196,5.860864794157257,8.62839682982991,2.4812656450379893,1.3275493813562942,-1.7884116089309905,-3.0235246428970304,-4.347208162819815,4.3068962994907976,1.542257305601459,-6.960350775282922,-0.5952283233371093,-1.0882916942248717,0.7287105514646582,-4.578503502480607,2.583653481482169,2.1258921594212805,3.067240333654814,-3.714668292645282,2.082308856961149,0.030707363831278728,-0.9229422365592159,-0.668444595438698,-2.0505003731585263,0.4303666495903491,2.1139542781936362,-6.471081887225271,4.238970778663551,2.173010427359486,-2.509554636902127,-3.2640827459736146
62,8.857311352587764,-5.963279592211085,-6.598838545432541,5.331976370436058,-2.400600366184268,-1.657845539663652,9.202101308011102,2.9304825991261296,-4.466671495592483,5.464105712667743,-2.42421471634718,13.68212143805141,-5.096542883357861,6.25634253849205,-2.6364787534067853,-0.8141348338366038,-0.5875083468712318,-6.268336057357486,-4.681152321491148,-5.0292614321700135,-1.153356671955231,-3.5167862411317925,-0.6791405076263841,0.36996335840069955,-6.02789298205164,-3.5951162220194295,-0.29177261664803367,-2.732717701568543,2.6011192271904915,-3.614298438703747,-6.1186955825633795,-1.7266860133845494,5.0650492706842,-1.2049346474364913,-2.615503582673158,-4.871150383965242
63,22.30508909050187,-13.459976627684345,-5.246909422077877,11.147926092182274,13.735790265966711,2.685555759306512,-7.94009797396208,7.368911997473313,-10.366905729358942,-15.89248812614944,-13.469894195608653,2.7263177647459553,6.0609528342221815,-0.4736833277880795,1.034449337232661,16.148509887050718,-3.5504500543433197,4.1913013681093325,-2.4667478032409402,15.530920880584866,-0.8029510826379229,4.190620725315532,3.3142708678620703,-6.9055463001426665,-3.65812199375826,-1.2751740374655607,-12.35791822633177,-9.06449136848725,-2.1115476593266065,10.505976095422334,-13.175736320730909,-2.5938629997131537,-1.6998226380375303,9.3992721025106,-5.854050668518667,0.7374744219855174
64,-15.709745793749473,-1.0738830413358917,-9.112872430470372,-1.1319312740147969,-1.697331201037063,5.109943642683794,-6.401953816085053,-2.6912429914159643,-2.0325856596612004,-1.119573652811667,6.293306000616653,-4.990438249098062,1.5380354115372983,-6.110398044612474,3.973697593284219,-5.00069399444456,4.585444677899861,4.503553759414576,-4.806789387956119,5.981626301310554,-0.24387153294873276,0.7057396577273184,0.3710090890318381,3.9556693636554727,-2.9628593959565412,-3.207403216213998,-0.6093630544623247,2.6391860668126537,2.127229948293469,-3.553549772533629,1.7465518439407595,4.957460874983366,-0.20029544251281062,6.579865472229782,1.7360846779012082,-0.9572269591672209
65,-8.41404494634848,4.820249510239234,-16.478536046118666,0.07950709988868848,-2.9132626585482835,16.04223834111865,0.22132694227835434,9.269671162266674,-1.248967158620124,-4.104908203361425,0.4392891087183495,2.4101328402330604,7.2057208735623135,1.1313739038494683,1.8118054193696163,2.9055970146544405,-0.8536356810821601,-0.4202277517201063,13.063666383919728,-0.9758632448188683,2.6270859364832497,-4.4203738813285565,5.73238920836332,2.3693014017948015,-4.569870148908511,-1.526881320175127,-10.383479588948157,-2.879371232595427,7.387075678979203,6.79516598099617,5.492876516180214,-2.5340391863788367,-2.7669468099113175,-2.2777912563963927,4.254670837842691,-6.746905383894987
66,3.149786548082478,-4.358532109787636,-7.257288239207072,3.2386499032679454,5.6213086985866605,-6.745926133915111,-9.132635415265524,-6.385124091818849,-3.123080372387208,-13.156842586522265,-5.593370381925177,-2.169341701798311,-3.22552159259084,-1.2931596773846397,5.441734402770416,-1.2412051691879253,1.7609297369846164,-2.012390204657588,-8.66114963445041,4.4865671911588025,3.11814339699741,7.022426427500476,-3.555799056179894,2.4033300988953337,0.9350280523770089,-3.39320122925158,6.792460686008617,1.7482751801756484,1.1284529792284994,-1.670155412275078,-1.4123824788203658,4.79158946366632,0.44050720893079487,-0.7405053603716137,4.19040980556918,-0.5796651972247665
67,-11.445323002972753,-2.2800728952030465,-14.129956933722447,5.452662571190603,0.8344361554094855,6.795782636807401,-5.301478622153047,-3.8921140105909116,-3.742861968737456,0.6258130010427279,-1.2128795134464248,3.941114111708816,1.8888666873932767,0.21870725626546705,0.2676990504517719,-5.269236382278164,-1.5009533333930207,-0.21847423552398146,-3.737954814665783,-1.295220060765821,-0.6736638429486361,1.0509000292446762,-0.7974186511990381,-0.27530394698996014,-3.424427946460323,-1.8312941099016393,5.408590362822816,-0.10255238705657815,-3.6173365936892514,1.7869127280077863,-1.896633625759817,1.9196342860232822,-3.0211216555156377,-1.4853624277291964,-2.0460749411048673,0.9605958143021949
68,3.596101282939343,-15.1911994025951,-15.08710352283434,5.756157491609581,1.8352451607797142,-15.981399497086255,3.4774242812544784,6.843766052501715,-3.9252040643308668,-3.0917439329722494,11.24809567374984,10.41435156350413,3.1860755452541136,0.4239160177661153,-5.512264910857091,2.4595769800814935,-0.6683774115881674,-4.292998177667972,-9.190317791112442,-2.7891256954656374,4.09478200031827,-0.8548485027025288,-0.25094282936051365,-5.868668655734668,-5.003889356206159,6.465283892693307,1.609510970432141,0.14489425170421513,2.072752258443611,-9.792865349350258,-1.41747860876233,2.8721187741987233,-0.8467296509735707,0.1268233030372787,-7.6575220881061625,7.816652473029739
69,12.826453266347997,-1.6390239648188474,-7.695372740293783,6.2495198372275045,5.378227388957726,21.02891179969672,-8.314232881234858,-4.410926025133147,0.330860117043418,-13.49898699540477,-10.266559496505224,-9.166620928541667,-1.3155355008024396,7.470716468937825,3.1858935031734497,0.9766315131225807,-0.7221813082271513,2.3132104209848614,-5.25491357981657,16.561358111173973,-6.779602812310523,3.223674423525935,-9.196997871731906,-5.017033001912918,-3.7756896073349138,-3.1666503472286114,-3.1881866032488433,2.8916771549867724,5.572596555343385,5.468395733715756,-1.7488484989947106,3.833498408165286,9.23919233935531,-3.646944217658894,-0.8858068365373158,4.534534306495833
70,-22.872152888196357,-4.824823581293077,6.725569675064758,9.955449685458799,5.75279534237049,-18.70198395598797,-7.338235720667587,-8.215715358767138,-18.91801369443811,5.860601322392466,-5.3910069288984666,1.7015984762689944,1.7510615901632312,-7.483720840684224,4.500029682313051,-0.21505712440593716,9.37701785385368,-1.154966101476429,-0.11441574511363051,4.61262627696967,-6.017441575288122,8.785393038905411,-2.40262269122863,-1.823120951478948,-0.18788164637119237,5.143217036293549,3.6013563909093413,4.581006406601022,-12.090772993167345,3.9791507763072005,-0.2574880476648529,-10.00486571562197,-7.444801917815975,-4.757615566081609,-8.875601102459504,-0.12537385461439698
71,-9.155194516457156,2.5008449579643224,-11.59955688618297,1.7838871255149011,1.1532595936198111,11.28201120532434,-10.840805351942134,-3.947885171102826,4.343034942777187,-0.2775632579159003,-2.0551439476625006,6.004126952324477,2.472271459621719,5.757984335212458,3.587728546002358,0.6348714891539673,-0.99451570460431,-0.4711242397012457,-1.6775002376852381,-1.617451627173483,-3.6792015830792026,-4.527469694742578,-2.4280938175727096,-2.0357924001569545,-1.5600305489062978,0.12913756239980362,1.1223070138736655,1.8985242087570242,3.336018070954179,0.6689734735453131,3.0047369955518595,1.333604414539217,-2.781812102372622,-2.732317390090893,1.229666628950751,-4.474441950535551
72,-5.337336406813839,4.969052632200778,1.4877149149994597,-8.116535768320599,-5.866012004265155,-9.719454709113036,11.76471025231281,-0.3049082804195129,15.363167360646248,9.4123566097906,9.72976525196766,15.488508489328813,-4.915318599919932,1.1030391779555344,7.851573920831678,0.808262120924306,3.2392378498073575,-6.516884307192486,-3.9328077093363403,3.6385578518701376,-14.036419382782894,-3.730326858764756,-13.117812579786216,4.53531603615939,-6.949843901288434,-9.408760832242873,-6.812027414750953,4.481941732342271,1.9299598975539283,4.940239604157348,4.823180866788312,5.1055293623011435,5.830066483030024,1.2124117360461937,-3.9645408736511993,1.6781171107546973
73,23.070218191448134,-14.563851670857622,2.0940301039725195,12.545209714856703,13.950699735134068,-15.916888939529526,6.545466926589755,0.7625118584038344,3.0070362016656107,-2.3821974131930155,6.316382325625511,-4.583937094388791,4.622288780758684,-0.8014137312858057,-13.685530111871838,5.450396083866305,0.2899958303726292,-3.803401237360574,-0.7546004756158953,-0.6229864286392954,4.0395554393309165,2.728958530274643,-7.2735780632568074,7.448393701576107,-0.31815708184226954,-6.6656577185974655,-0.6164693521139979,0.35833397205289597,16.153862281478514,-0.21915801580608607,-0.671815314699292,-4.840491205558888,-0.9668674775894297,1.668335905936509,11.00788669760383,2.0636046988621666
74,-15.454145989102988,11.211286823891335,2.2704846041879745,-6.004844332207631,-0.725397719148489,-0.8522499733572478,-11.152790990693958,-15.93191323747737,-2.9123081933563095,12.115083014795346,4.281759012440823,11.67674515337242,-4.370747280251656,-10.366543975752844,1.1848327484514782,0.47686838122229847,5.196717762801846,-6.0648602782392365,1.1206182627897459,3.0961200166421703,-10.043970064783828,0.8206355626944262,-6.594600045514127,-1.212515786488872,1.2526055984664715,0.2376369506932747,-6.074711101660469,1.213289800223334,-3.773673053988596,2.3595935136511863,0.457493265540867,-4.022413358816579,-1.392926017309753,1.22603130667698,-5.487931780187406,-1.7716199579333287
75,3.4582258397375623,2.344396375240378,-12.69002751641641,-3.369031712093565,11.324233210835727,-3.293116745630261,5.869701512480843,0.6116718187036156,0.7571840103502026,-3.1751433377266745,0.7937805383380563,1.464090738077596,-8.614485300496503,7.956395584919327,-6.548763667236922,-2.6175112542715433,2.570457812670636,-4.118181101667873,-6.6733919254820995,2.15122319030705,0.4858054141120267,7.166980955104965,2.067289971918138,-2.0726216690863697,2.240023495888609,-1.9092537483183438,-2.315993328567717,-0.46767489223750836,0.26535416159639685,-3.7516638962929965,3.5512024361552714,-1.7663752718643058,6.500269782213984,-2.8898749554954284,-0.8482308820715694,-3.797193869699362
76,-10.899942305099751,1.9862593635261865,-12.973752866725679,4.296786028437779,-1.1445910027520685,11.937597127156526,-0.5505811870368879,-2.939627073347477,5.475014734931554,3.6460877939680922,-4.363367817190439,-4.439999738133455,-1.7406976054654903,4.751718036178852,-5.272134646455717,-6.124712817005757,-0.17004037453679346,3.66093402974645,-0.32394422216212526,1.6341180570621967,0.8446466104770197,-0.10804044666004897,-1.471274676560344,-4.927134188031593,-0.15495599315854053,-8.334372684685459,1.3172799141605627,-2.5983538632010275,-4.109549215113076,1.786667337343403,1.8025102849687529,-0.5285378095463261,-3.530416833876039,-1.1743661883886327,-0.2181962971995301,4.936525541170389
77,-8.678769771991988,7.22425047676243,-9.695100400869158,-8.77437767933532,7.190858611142186,-1.24738958887915,-6.474912270391034,-3.5482085902768943,-1.198035957552869,1.1451055269906367,-0.0838418214892715,-0.016156788701560787,-8.892923051524305,2.1631805410030593,-5.71934695635619,-1.3373530412018635,-0.3949801162251811,2.5276301030369863,-4.323804393214674,2.048502422946701,-2.1130523085844564,4.354081254517421,-2.2233624363824758,1.8966448465989643,-4.884597023043839,1.243573710712396,-2.9206905956628577,2.9913535847073973,-1.5378416805089223,-6.054653676253139,1.0577758363972865,5.152464998772578,3.401149221626661,2.5564745178398924,1.605805088386028,0.5816144437158892
78,-12.080354167599944,12.355159065778633,-13.328591234077354,-8.247775626263373,-0.20645142158770846,2.18292508936862,-6.9361579837462575,-5.255820517767148,-1.2454817537716125,1.9366204154633133,-1.12447368511316,-8.679685629092301,-4.370844910810927,-3.5468204021981915,-3.5880086267087243,-2.2261767795177243,-0.588882125371444,3.5332294460387557,-1.2926635027564446,1.4869342506935561,5.918520628691467,1.0764759371470678,-0.008717969511155249,3.1066693487802963,-0.004618835296396839,-7.505326761219572,0.6242251658657536,3.6411178809975855,-3.426107964157133,0.14996318796737224,2.9300429228778295,4.180437397529071,-1.7083170937655399,2.385851617860005,2.7857002796191197,-3.709194163395785
79,-27.307598096020882,1.6713653126834573,13.3663307164775,-0.8565113004506982,-0.48761085162509465,-10.925921286433166,-11.827788012525382,-7.124119860764462,-4.776591841522288,5.924559335948738,1.137564371656198,-7.9951626862132565,-2.9957523049448005,-8.034919789720043,-5.157317484061116,1.4019855379508708,-6.183683411035281,2.3496442807907854,-0.5848593627817521,-0.49832566358566277,1.2543424371528622,-1.5061211524536937,-14.408681441733313,0.6738133637161019,10.490669271399181,1.548513204950627,-0.04554334994558823,-6.426286258326132,2.23982720672763,-9.682618663380307,-5.949668138904194,-4.5554519907425775,3.62039039283054,16.3600146756705,3.8877906630275776,-0.02093156146782249
80,-2.314562971298631,1.5268433804579038,-14.960007787327475,-3.4652461417997067,-4.102307402283191,8.531031137260454,-6.163866857958997,-3.9309015899152584,9.452524097012798,-2.149135975791359,1.4783950092617988,-3.8954923451580807,-1.756131227208663,-6.6246047652759685,-2.9193023344346125,-4.481959252327332,2.250839248201142,3.0817084359634612,1.5294197413050181,-2.5156005837000004,-1.7763034344968238,2.112893537601355,3.4821871468302072,4.217236408340302,0.6432798604887479,-2.117272695943682,3.6093351430905702,1.597881752128139,-0.5483937199382871,4.111176683656957,0.15050808151214576,0.315946993945768,-1.9476063521782967,-0.24996082831072358,-0.3695213278076771,3.3485322318075004
81,-13.810503841441449,-3.6816190693112385,-12.554315848532358,1.7364934645199404,9.387076747784839,-10.993421266669769,-9.46306874943928,2.266344269503776,-7.871891981906712,-4.258811139367557,-2.021931582097642,4.175353721898198,-2.9169190460060337,-1.0199960203823875,-4.749071816056273,-1.6907820997180094,-3.326044728140686,2.958386571103528,-5.347509612610014,-0.09392126238383086,8.045087345259429,5.985550645867203,2.151649156561912,-3.0059092539231846,6.6224736068938155,-7.049319070514848,-1.135966449398274,1.3859872486834854,-2.323804423313919,-4.743684424466252,0.2055447133980302,5.176064298446162,2.4144448234163844,4.474369111160257,1.9743587953017416,-1.4792444126301165
82,-3.6898114744155435,1.4234484579513556,-11.696227019854504,0.6904874067978918,2.9941866333461418,13.519151813341653,-2.004654297926201,3.7833361067928912,-4.468798886902347,-1.4232936420142184,-1.9250348223812157,1.2256403209282674,0.8369728876486594,4.979138531472383,-3.0092923392468984,-5.5433394450771125,-3.827917948502863,-2.4561011187701753,-1.0115392808644625,-2.7814660983897213,1.03885518425879,-2.5457227304986514,-0.3567354648862474,-5.631745628971774,1.4014240476389261,-3.450785308245202,2.024507319197512,-1.3993265122307803,-3.4275096571487778,-0.2461512297724601,-0.6243955817610188,-1.501330215573453,1.75295872824756,1.0305776631934314,-1.5320854354171214,0.221936710968694
83,-9.284360179204741,-0.6414080537824514,-20.456151365932225,2.011137748783069,2.4655800523981704,5.117627311827976,-6.324635575605637,-5.833905278434528,-1.636028400004542,7.96444516868283,5.565844228463051,0.37618850948630617,1.3722129334423168,0.5100646913356723,-2.8514337550245727,-6.28780561552159,5.537582110586152,0.8919637806393463,-4.848682786682266,0.29081269289454903,1.6904407187971966,-0.9158089139746479,1.4392852237122264,-2.5322116445952023,0.08481062209282875,-1.5475939830408487,1.1593326306463543,0.03100696230408795,-1.7200504949351179,-3.004222755155367,0.8394495194027904,4.655807745625292,-0.7571933846683518,4.172270374415928,1.3845265853257769,0.47962936146031265
