,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10,-130.25313410357904,-32.119844341995105,48.450276294456515,65.64712540197625,-93.36628016105854,-43.55894441721009,28.143778108795935,41.447321601823916,-2.7563711184223116,-27.66388277898733,18.333451977144502,-3.8429368636067722,5.739316852591316,63.68121674191402,-46.92404771736408,69.20069359756002,-24.295064765245446,-109.97272090425629,-32.93092266225347,-11.84280885199131,-66.80353127066456,35.988437224784875,-26.330293301949617,86.20856949097507,28.965565122117624,-61.208895077974546,24.888427802673167,-117.80060891150666,91.68854482939406,3.8202868586732563,10.975283775995306,170.23319818518124,38.25350820786186,-39.59044508982841,43.32473009901309,-97.19343982674931,103.58642451019549,28.619174947337427,-18.698666871550174,83.93596166966476,2.9315485856434575,-107.6106782403028,-12.101196138857622,-55.86540643677744,93.30643741668445,-85.7059992054254
11,-113.38611968060715,12.155446122758283,13.685555100996758,-65.10571808293672,130.17709822222133,-32.83966165005742,31.56166623635308,68.21955248174912,-45.41668605590741,-66.97096232087945,76.12413494315491,2.7428107339379046,8.570624585846925,79.8693978217537,-104.69285741278712,12.194808482547153,21.299995441438853,55.51547533089517,-53.482892842039774,-10.483480665175477,-25.976926040870293,-85.38158096224183,-30.50954618390715,39.289945176890065,20.70585291075284,-79.34165923921044,-3.604649911385398,69.7492808382972,90.58679295006783,104.91488826827197,-62.643195764448485,52.350011035907286,-202.37586418594276,95.59723609705536,-38.02026958542689,-81.17184777191393,42.41144406038542,106.76142632609759,-15.977321356947867,60.996762554947935,141.76873877162902,-65.92409371284825,-12.388880731495757,123.64486055364307,134.1446048059617,167.8402782307399
12,-136.32044619387182,-31.574331956618753,-7.5223494815996705,52.34001315782048,-42.41296932803044,-55.67855720311131,-38.1379052490277,37.11982182511015,13.506982244980405,-56.66149758949894,48.63866563772929,-9.265581524426814,8.210268547948242,-10.156432253652019,44.3947201891231,4.182376440619541,-47.773549826104855,-17.61248905530558,-80.98606876811816,3.5158865282891614,-31.61743450594625,-8.305047643268022,7.532219982598507,6.523124496588716,-16.671903891544005,63.51125946932777,-41.25432352007324,41.183942449495234,-51.388472784137356,-26.08481020745351,-12.132807952982047,-27.427148863095976,40.37476379675622,107.2240315604094,43.773104824407326,-79.08414296833246,-16.112904170983324,-51.469939390525376,-40.656545953991525,26.024792030858162,-25.917541751515877,1.2428937395652213,-30.168306386187016,-37.65038813601032,-90.66647787928349,1.2041172441341998
13,-137.7923046424578,-8.023189403967173,4.64989209221315,64.48423204006588,-44.04784626863152,-71.36878265369145,-73.64084065519533,77.62171302107414,42.66564317911143,-57.7478134411895,71.81751500579922,-36.72385842138673,34.5844890728353,-2.0439165150563454,32.56745172006339,33.71119370919763,-31.673864190715157,22.952848542943105,-118.67829029045451,-1.7683279077122729,-50.86376031444129,-55.137038333766334,-30.32467974158359,24.341444773254015,-54.37382390955586,40.18691164619131,-53.09228090691403,94.73404410137711,10.662901923644858,-11.534472188096565,-31.956890006973513,-48.46920574603053,6.729396478935448,98.74337265953723,101.02613912981356,-80.92418873012205,-143.48248237634982,-142.33435330676437,-58.66273989382526,79.33402622462509,29.795389621913735,-47.32891431667892,34.305264127544106,9.297306974443416,-83.48034056847196,-21.27788077275754
14,-140.1940244476133,-84.99914842496385,-19.23800920685724,-11.966594285406837,-40.79668127659255,-40.11813374214118,-94.13753851928156,-137.00837733324028,79.57026369213956,41.505251101953185,-12.463355307242631,-47.71077270648334,-31.337275935778706,-28.784861687089425,21.024432424687767,-86.66371456468869,38.528287642186925,30.086642032797602,-29.039412758582404,13.509034673227259,-20.995901550306964,-13.01925054013672,-105.94000237452636,-58.3819439903074,-47.74523730693675,-66.79407087038733,54.78254597951842,-9.208501923014968,4.402881217275302,-90.19268472721595,20.480751474151912,-76.9230805336611,-29.34956772996565,82.69963437342972,33.40705417750646,-56.22222345838352,35.91041169203888,-25.82690056039754,17.478076573194848,89.67472002773489,-6.260476769642193,-3.361891267428799,51.89907697733869,-82.63753120926259,35.632633080142064,12.217556771282592
15,-153.3102375076459,12.938951616623886,72.20736675426697,259.7886640531314,-137.10306362914008,-65.31659400692412,-66.28842121432365,-54.35271196402002,61.414010131484254,-60.82341778096031,-6.955068172652891,31.413599174881764,127.03807674182647,97.32196390077594,42.42874587240754,38.23793725695432,38.5257978097221,-101.18309414954528,28.816701005580477,38.669317752041636,-0.16070663016542097,7.696832671643362,-4.563799685583806,-2.0995469612603,8.913360410810508,19.59754285617023,-44.90998357939922,-149.1518373906886,18.146627730769346,31.056762142530125,44.97736241029868,10.973193082500488,80.68285206370744,-173.23106975978374,126.13412955520468,-70.39954001980144,-69.67294600112639,32.818382188047615,-81.13455148794056,-198.56949809095192,-18.398633750795337,-129.59943110297814,-46.83119804919693,-64.58069904249474,-91.76087520110902,89.06313814980577
16,-132.77452116177602,0.849253922005986,11.537838127756011,85.41244990403192,-18.41983826960477,-85.41761916948698,-15.042575548714519,104.96987912764334,32.27703137950392,-41.58368398252599,76.2049373894781,-22.179176909642987,51.56588229458511,7.604970335817222,40.15290075577115,3.989493788331173,-29.385298520577212,6.425202025285773,-70.48783577229047,-18.34727773148034,-46.60583536375922,-35.12502946698868,-16.2804755161018,61.73622108146805,1.584327102649913,12.86329541655511,-47.66129013927944,57.104062766998446,4.022272606905535,6.118436587148588,-20.653805912891304,-8.951781712175947,11.523907998789884,46.04071064295309,37.88331207187761,-51.79264427145366,-35.414632841736974,3.7325299770067972,-17.564227971928787,2.7645525219432545,-21.38951563530432,-4.20101750092337,-5.211144316442182,-21.734487480027486,-40.3861694257673,7.821392802368188
17,-141.80427725653334,-13.544311794470412,50.534201312325266,114.6683617315095,-120.6811565716603,-62.37975565323485,-48.60920045472885,-38.263077486881144,35.6911391917,-85.91235646482912,2.2849902520652052,-10.75326358647469,74.08729030543249,93.66360076257095,6.034560460414376,-5.204726359293505,-19.06491126902491,-64.47279382046959,-14.495595275591953,34.230201918986026,64.45821525115178,-56.537859774853935,54.10182026740844,-76.83353470872949,38.70893542941589,138.95825448473747,27.11592113389409,-115.2795988567221,16.93322258585769,-7.3608749544571275,118.34796259389097,-5.54798431250998,-50.33727057561875,-213.70207969161083,-35.44026838698921,13.387663938830798,59.49145662517266,20.958085987754107,-112.5069472765602,-39.58868965064487,81.48841273245715,-15.28728328513631,-61.29475649514917,-45.44933373587086,-23.63944386292054,16.44385749796916
18,-151.37212359024446,40.678101921883986,65.50852283622757,336.62029521986085,-139.69415544784948,2.5120647574609443,-30.563413849293184,-128.47652005979288,49.09700703071461,24.484256712920438,-117.31733640448762,-16.38848687275501,60.45068277008111,61.21220602082606,17.92690677912542,-26.21116726802964,85.18151967436044,-65.12255357401442,38.25634465873801,55.94189173657344,-3.629281995478715,-18.561391979064126,-112.70040070684767,-90.2162202789958,-37.93212281526905,0.5767378329629037,68.2904936487815,-95.62377492711381,53.410368422614035,-59.303638462181596,141.61466172210353,-164.69225249598162,-112.5250105492498,-108.31459559347334,-114.69216863760464,13.268043651903277,91.78446737741302,122.93976944132419,134.7922663246651,-63.25078693975278,-13.735801600954764,-110.42156878888314,-48.26603364574826,58.3738929516322,-33.380399622039626,165.7252051088489
19,-143.2895996601176,-81.03899235048112,-34.72004555395217,-28.4339057181222,-35.50526208040918,-20.755058518878005,-86.23509459743121,-180.71659184613625,58.13726928969547,29.675361601004116,-31.908652422940936,-31.694687549285298,-61.20316261335501,-23.355382394878976,-0.4293833214687194,-21.850278291508403,-16.72724077412978,-4.225648926692354,-6.842746724224672,-1.7142768130105153,-19.960163993966308,27.75318061914973,-24.680893259486933,-62.85480191386047,51.33430787684868,31.452087108381757,-6.91044493803417,-19.482783452120547,25.48848135974109,-6.809054218059709,-11.571317826532017,-47.84842080806811,-28.126717730115363,-26.025809448513296,25.950281741018163,89.1009687622606,23.519810383830237,-28.731656806358846,-205.6119666230942,-19.635957131787784,0.48728851876261975,43.603265376924206,46.44093258743898,4.154173070435499,-3.773874209393012,-79.36736363436414
20,-136.1525811135773,-22.354349358430454,72.22323178291441,114.86967983221962,-59.9642085273967,-69.76335094000684,48.32854800316493,48.31528530139879,42.427917914349734,-13.253039264807047,48.74697811505567,34.98185906092325,62.283809428810876,87.768643912214,-30.763370269161143,59.98433596241588,-22.288172867598124,-38.76680789594841,-0.15107280061630957,8.013237285364518,-110.29245141052958,13.253162256590924,-51.50313408766075,53.62503369317373,17.290638737456263,-42.224184550557844,-85.79587104984851,-92.28919226098441,61.51536424630429,-13.56244018100857,-18.704486570641773,151.20905792477865,99.0847083578872,-97.18518845643777,36.23352608552107,9.605308863949338,-93.7387352864503,-55.80391258195222,116.86350826835553,56.85326489769716,-9.171553372847496,81.44185883879688,-17.168206765840168,-126.5861426398315,121.88892015575902,-37.10529854233429
21,-113.53883559258117,178.15344312786962,114.86291383019572,134.75752493321642,97.10901921029944,-59.65385643382609,-10.228731478426624,101.94869844041577,-107.08463752634871,-72.52166287450089,-22.457679396821828,33.2925321300753,135.9934781058054,143.79086237438244,8.616764934791039,108.3115453975143,164.48147859583742,-119.39294068844545,62.88072087881027,134.89197341201566,35.02456664631831,-338.0480906842927,5.1077989147876215,-65.17488955561373,-76.87506463602482,-94.98357044473421,3.242462323488418,-223.19041479736626,268.5242174176834,-16.627491281398942,30.814397550947,-192.64185326809388,81.52095127198022,236.74987690951494,-42.705501128354044,118.55600833634847,-97.1502628123371,-217.44098601495102,-29.25851807117838,-133.20382250027302,-15.666014764081043,52.63298285691462,39.45208428216371,116.85703268999923,4.95451062385181,-108.58564496636933
22,-76.31141169994437,440.70328344788186,112.57781124528334,-78.54678403859626,277.1598912244346,-535.2575311909296,-410.3032776003808,586.4568900117841,287.00898267324436,499.51012195369873,-294.1919076417169,-156.3598657908068,-88.06251635317635,-37.427701387213446,-48.084339967121394,4.51563916147728,-72.68074381219286,-12.509704484558823,8.727040819884698,84.3854216310655,30.843928967664723,126.44304474849201,46.84149394006001,-51.981266135985585,0.3319941392894652,-23.592231837397705,32.011762855929106,-35.917778908068136,-13.154551767909172,9.845325402122473,-17.2268451911564,27.12342921314239,-8.063839856953972,-32.95131619684936,-31.7535565957771,1.5021604252211644,15.05628862647378,10.409190043003552,-13.404104522520486,-8.166459098531746,-1.128805151938041,7.76885982357498,2.5294565323846334,11.209250472045454,-12.4445208705701,9.548345093575211
23,-120.90948975509804,-51.69973536863137,-29.765208702161225,-89.98647630035866,62.528979702037695,-14.376980679681107,25.830635155640902,-26.11831565123807,-19.74011308580252,-29.27074749727191,7.914902392104851,-12.601975526352538,-59.619522621756204,25.565724046583515,-7.731954210087073,4.134058667808452,24.9119113233342,-4.057690262502998,64.25603319493622,51.577091114856444,14.731958836052337,25.39681326180022,-58.49820357772051,-80.00254811599301,32.126275451338664,-97.36133823119327,-38.6092709922841,-10.969132963966375,42.100063106924566,-2.3588571751417025,-3.3305950023261355,11.703855823925014,-118.12967343729198,-28.39203923973863,84.83966078148293,-94.06561496418709,-56.95464117054595,40.917742291986315,-9.681571795220686,-22.431546953856436,-45.39005948165998,-14.94254960454353,35.15668349139654,-7.311591958661571,-34.89932765640158,-49.065571983549866
24,-134.7407942317668,-77.99019480890232,-31.877318075064153,-15.628335499353161,-14.922327662488822,-14.981201112622205,35.9626433457529,-22.294995127712976,21.58336900937647,22.82404994525609,50.200474577044055,0.5444321537003513,-38.7803986450934,16.093647107716514,19.052212589113942,3.2005301263536996,7.500534115530446,9.398308315823787,-17.12665661118555,-42.248722684414844,-81.97068153048222,25.703168529015485,-29.87344474211729,47.552890790531315,-35.73132824084543,-37.22621344083534,-14.57859729574356,-1.1938766744028173,-20.725461075031895,-61.731040880579556,-29.119995046027213,-4.2614559228491675,29.70147589942287,2.733703294864325,-38.344331894922036,-52.91119585302579,-8.330362452221546,-96.29826145968845,-31.181212390764937,-0.1462267414459515,-54.95865821269677,5.221944804770377,8.84901884142805,4.385521155968449,-128.8433191915159,-5.810106262256234
25,-126.13474860872849,-17.920458240079377,90.06562465823016,49.95986753648531,43.81706917001353,-72.09108473217469,110.07313037879224,124.49775986616837,-12.029673781494315,-51.51010844102293,77.86183800181061,20.082962175619958,114.80236248475276,120.39098922706253,11.197164112240435,15.759007536724205,68.50819480434211,-24.170222129637025,-56.88745514226435,108.93968051100889,-20.83403239580141,-97.41907009304109,-102.75584002903197,-37.44386240382546,-82.549736162333,4.897945667646637,-43.18230621213112,7.037336726229514,-6.081110937646486,-67.95130102765722,31.201858320270055,17.76738029959593,66.34467648097801,-164.40352609826223,-104.477394810036,18.148730961762368,-23.112751497373523,80.90852925862879,-33.572750518316035,-41.54599737111574,78.97826504849769,55.26242373441923,-6.218766919395514,-59.80115120017563,-26.767740862133856,-28.983876623692588
26,-136.4436810840782,68.11782024462389,96.7588941545774,443.1699471457803,-132.2742015332998,32.53614568855525,181.5135221075518,-31.321301398512638,-53.812701364374796,120.92855461502602,-185.77979366330595,101.49561266834971,31.746026477459,74.84842040526395,-127.54204284236572,126.3811177571388,-17.052102546652556,-173.33080499185823,135.47473086402758,43.15628159746156,-94.83434419947393,132.44922930381009,60.215266879367206,-19.418315255840973,-135.82825448101121,-88.89040051399407,57.92502171218255,356.0980172708423,-24.23695615983372,43.68925173864298,-29.07564720894149,-74.24687155829703,-118.08281417785291,99.81870311585911,-196.2644976061038,90.62803143044937,-10.578833405209853,-66.6974603228377,-19.180604647909234,39.32579919783703,47.96560807455401,-189.293191027908,-84.67084416450845,-242.8822791934176,-34.33252451051382,-125.762230160351
27,-110.34293103668986,5.717874918147371,53.289122774984776,-63.15411093993371,182.43922317546347,6.750858364546193,103.63449008306334,48.131343853673364,-47.57450059012485,-65.67067038750842,59.6195783657885,36.32420864523582,80.07350937173345,70.77135657906915,-2.0519097456071904,-55.03105207333468,89.26078794645771,30.33529708227646,-5.564087538147581,195.70414026614264,111.33264878911693,-100.52489178879958,18.29916164845045,-180.30470892749648,-114.48915037945093,114.71717375511962,24.432412680578786,101.43874271366849,-87.86224291075933,18.183120762287952,-27.351775163476375,23.52937479325764,-10.938862216387557,12.730499904795042,-23.994882525828157,-56.0566316322182,-87.18707509551038,273.6714195082161,-87.53262378215923,100.43815662643313,140.5616436868454,118.6992352258541,17.650662061305095,64.08253960892047,-37.28489713253511,-72.44913015300887
28,-142.7153405365191,-60.613236663515295,-26.067206292736817,-1.3462116206742683,-28.2490287659737,-50.432544472795165,-55.51180301718288,-110.60114752820249,21.77245147687226,29.599042762163464,-13.49509250613582,-24.399096956905037,-31.472356996861965,-30.097449664059916,24.209531555503315,1.4937620482058958,-7.933088157343347,-22.024931339515668,-23.98200113927626,3.951589195105115,-62.018044863749886,21.773328386186925,-65.37867084239929,20.481708950805135,14.484988821465057,-34.66861810599046,-5.237320268401149,-40.13888037348257,-13.040675542094265,-5.814564368840529,4.389298018987777,-12.615361272745446,63.935644618723884,72.72327394463045,115.79861849372662,-40.16954679447881,67.503398937219,17.448402199622997,-146.15218824894708,74.9699851845798,-30.233790811757107,-19.63420056756848,7.720940637693764,12.992395187254468,-1.2169189156208076,1.7698277388558055
29,-150.81426208237352,-29.348698443835165,8.48706445911231,94.8810401912118,-75.93920079829891,-73.91106916462229,-115.10315978741822,-31.081200970513045,102.00579341683404,-43.53938031872819,30.485835447881634,-49.15943157406205,30.897026610943087,27.3812765120918,51.96291728724778,-24.85058029521339,-8.187924949669252,19.183144429821503,-69.60060239613637,14.544081537374538,-5.372135638598505,-20.93309907214321,-77.87690667936171,-41.771665666146724,-23.397471028926976,97.70990853066247,-28.336317197718532,23.165251443225802,-49.7361183212729,-40.930624996839974,53.381708171560234,-92.78006896879509,-66.37155017000845,-34.80877974978548,39.40223512346351,-136.6063088406571,-45.66471676635679,-81.1013005248432,49.91362853070594,37.732071107328906,1.0608256077041496,30.99258588846577,31.476558499826552,5.356424824116294,-53.046907764571685,33.11792501637371
30,-80.25359758726268,59.45731988045667,297.91062846719325,-307.8384872020813,501.70190049525496,26.186279212567865,11.23907155391786,-358.6835581752125,-92.39843122724272,-71.11016403472722,-486.0714204523713,52.88522147812023,520.9917444867365,-163.70407385699895,241.65224957475655,243.21128384413586,-286.95590090512144,5.5971532760122775,-162.4537676503439,-40.8875396725458,-76.90208539785104,13.922263701384365,34.754388214004194,64.03928289243333,-22.173070143614325,29.657926039774818,43.818811710932984,5.495710509694848,1.948975246094255,-78.29742019389568,1.2138387396965689,37.551952946893564,-28.208877434783233,-3.4798834813047788,-19.331772580849968,-40.45136540651962,-0.0011335438400208453,6.131141718086404,23.453999647789043,-9.218260803951,-17.803784346238196,-17.99818916801147,1.2164772625338056,3.599529358978577,-3.600779215589517,13.76179729838725
31,-116.44019583844647,253.46248856792116,-1.2247699625909505,-216.74144297783803,148.8533950344982,-31.93988755403766,-252.64556186242814,-139.77372283202362,-105.783669413,35.84009837638028,-145.1094782799463,173.93174470812792,-138.38082507414322,259.8595409781619,-225.96968016290714,139.0731793368461,271.5066499875734,65.2355775998281,319.5387343939002,-367.8707748991819,31.701625599344464,-211.8597315444628,-87.8890110692385,186.2362961123824,-63.475878467359365,277.2125431135238,33.814272836371245,114.631280383035,-6.10289407889704,-186.76453014031412,70.32059453698649,126.72361509708311,42.26384999695872,14.212429234221881,29.745520654117982,-0.3436235299998281,-40.261679600066216,60.04826833277234,9.24876056147669,30.723223255639315,-91.18969337228756,-42.04363216308627,-30.953444531615702,-2.382994124954992,-31.583898768713805,19.125937484293583
32,-119.38220697024761,437.0692214093879,11.340588853514673,-125.19058163718375,-76.92339814414453,133.93706611813127,-273.61122598147983,-244.09742530628074,-249.4126864996907,96.34173473741666,145.91530874381473,-13.09354616522128,-6.116054715324343,162.34116314899194,-231.45803662598414,88.77301726542748,196.50466633983538,325.32771742908665,-304.16553715831947,317.7312305632187,-166.19758548654542,101.46461137822013,398.08472325955483,54.36533035338825,41.00126103298073,-134.2259620497334,-14.592860712318863,65.94325657432404,-12.819314968797277,-93.01123446822199,101.0632529364762,-12.345227246562551,30.317571075794053,-47.13761555536859,30.561597666471116,7.914761065499074,47.346362888138955,10.879651635045454,42.46511464944433,-39.228277707801915,-41.205216406867116,1.9049394109267048,-23.04139729985643,-0.4330780268642601,-12.603069530222283,-22.82627936953746
33,-133.56385854144793,-25.733272860087066,-0.8665463706344052,-57.17194702991658,65.52212836038211,-25.75493319123921,-120.1236756440285,-127.33543183190481,23.905305510146196,36.163248333660164,-24.855635524106226,4.922331403388079,15.25601585468201,-9.621918124353831,-26.742253786014274,-0.3043023026390288,45.55775287577059,37.83752131212831,-22.88980106125313,-18.341774056111454,-92.0934077465125,-45.02012951799551,-100.70928976609183,4.669488878256893,29.683403225548947,-44.36093219508094,18.187792256942373,-2.041271286657124,53.69004072065177,42.55948225812431,-68.30814917729249,-94.53771881276063,32.788150408666674,116.38770093233747,25.09901012787152,139.1309308175098,2.3487489065544738,124.41549613357836,-104.05538002683251,-27.600540775006383,135.90165869094116,20.697176899954005,-26.861313688831984,-1.0131682672818694,216.88867022278416,-32.31210275445944
