,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
58,298.4899084969957,-97.01424144805947,3.237184593394361,-39.38594193045043,72.85273968177444,-24.19336245902903,-67.55401219927951,185.2096405812342,202.43055115495497,275.5674269528482,319.14315894150343,-19.153108255447254,-4.832586951609024,82.95843275538877,-140.7178694034555,-7.9467353201290285,-50.77549680710579,39.69594667282988,-27.277081809401267,-3.6417336422326527,24.883899628529836,-1.3312365667575774,-14.672630929404448,-24.7231924002773,-3.737151244201121,20.746325378934873,-15.018109624423852,5.2187683306618515,-10.585750745652618,-6.345528342278614,18.345086960005652,-18.934573698137946,21.594824614442985,-5.285806377551608,-5.628042880955617,-8.881470678402192,4.161886139888871,-1.2829379419320492,6.101218617837025,-0.37430692518050934,3.854850722289517,-2.4359404791803847,0.7778198643686883,-3.30233523804623,-3.793594387155097,2.629540198336518,-5.771313297641175,-3.999617046365623,-4.784044170640547,4.416255465945816,-8.140029990504527,3.842984674933006,-6.122536248908562,-3.2627118159191375
59,-2.1500660415569604,-16.614043569610526,67.78440864410662,-4.835544024760499,2.131868887371263,-18.461066248149766,21.586833858041558,-10.640915308627466,95.20447451188936,4.810241709375192,11.611255438333261,8.771257519556142,-23.847554316381995,-12.587055602357907,19.683189795209454,-27.847227081525578,45.240000825259436,42.3209479787432,48.98697535177313,-7.773642264624155,-63.89156766411763,-7.845192482018899,1.3353543321656336,6.705686795570052,2.5066508819800917,-6.966767280320696,46.29100441751338,-46.72712175622453,77.34245773636799,65.71503545639919,-63.820864132879336,101.49051523791144,-89.26128588626652,-39.14356039182015,-6.77452776647179,-15.02555979375709,11.840105572291707,4.66786782938797,-31.370876282739893,140.04338440319253,110.45437500496843,-30.31398950849269,139.2925542017389,-7.767471783763943,-25.294281593651895,21.914948019983246,30.741170360414348,-56.019338979572495,29.43435398467011,-65.98604571788171,37.95550589784144,-5.72758478072848,-61.70360195419458,49.08262627301749
60,471.7230283084978,-233.61887217258334,-51.30644670819037,-247.2064792061749,-315.8378215826043,224.980589880217,191.78928543333794,-141.65317575542582,-42.848425495914164,-97.03519641702174,-3.493989867852477,21.679743434673057,1.890072714487771,-0.4467071626556641,-2.4738591405053367,-4.175324545975647,-6.46667162487625,7.7631152412645426,-16.555983297885174,-1.8568869293126768,-1.1937912033812965,-4.672524896499165,-18.207920203722377,-1.9109644023481718,2.596065432280801,1.3564930811514135,-1.795160439153456,-8.141171027001942,-4.381160678949932,0.34807739081144984,-4.333348524104912,1.1150674797892042,3.2106785299827187,-0.3603560104287174,-2.513186309714304,-5.229962771012065,-3.818700185473804,-4.790283870193286,3.7355007737409025,-1.1560223083644228,2.8884668261865447,1.1231596563334625,-1.5691453920403775,0.8804694520682911,1.3272830239636146,0.1161269736288848,0.5487816476797012,1.4709404581285135,-0.08608686797462795,-0.5569372021122392,1.7934537819698302,1.914889877605928,1.2437451605136804,0.11260733898003278
61,-13.86821651622367,2.062920938953123,31.38347902330243,16.887450676595744,-18.600150440769088,-12.012233260979121,31.1202559359504,4.592373042149801,60.60403260877542,-6.819049171001616,-35.9812043574841,3.2998489388745096,-37.0823885292852,-16.724259940055365,14.381085252322679,21.518878732870537,25.12378382363964,9.57663724916574,-3.71204341401951,27.765517609899746,-3.013922218372397,10.760584632406488,-1.1404324358713414,-7.660589870244798,-39.829341615545054,21.42895620249386,-8.73389379319741,-21.9669223936655,82.19100112749096,15.84070591984109,20.830241812798036,-24.09657765389727,-5.880881818801039,-12.677319589936916,-56.84210981953393,-18.54303156286373,-2.9077454377304646,30.48100054469459,-57.859420707259744,-32.59685605754485,47.64725892311777,-37.30106797419456,6.69989597782231,-18.841846626030247,-9.091352066546696,-2.4838898961472182,-37.69208603684917,-63.7482643026791,37.156850065182134,52.48151496138271,-91.93888796562784,-11.440213192695758,7.470943266349153,14.792223483048078
62,-50.96651449531162,-38.30716733649416,-14.11438341441384,-6.739677405510372,-22.06454477221151,-38.3806267635784,22.63242080003651,65.87368035604104,-81.15719230743386,-40.05275391481082,21.77723169154026,4.674880829712623,-17.804160531859306,-1.2573086604266566,-24.68254763684901,131.4362909617131,-4.870384503943658,-16.426768498850763,-1.5479785643503532,87.72127003146473,62.22099289814348,20.48151887962992,-55.61546998133553,7.603229327744961,-24.232723950925486,4.542347469368471,16.113592455177788,-20.6523881692822,2.9669213608562917,3.448785630675243,-29.450246016522197,-44.92760090082722,119.70475693777726,79.62468067382059,15.585258087327862,2.8171355501712436,69.69689162322658,43.06244294722331,-47.29285728758617,43.19632362941984,70.83266750345591,-58.2560363086063,10.287766654971497,-53.519772935954634,140.71103186765808,-56.68804449304492,-62.146500912745395,-7.91081814333192,7.321054446390315,37.232687565712645,-18.57563993197557,-5.253614907981965,-72.84913422504994,67.6171627408949
63,-26.153219376001804,-57.069169806773765,137.6375475657784,-12.843787960398803,-9.460828084506064,-30.938051406556433,-24.666518353038995,22.016432123400868,25.859216892514468,-68.29312947239362,-16.849085461483696,23.151473232002147,8.39776759875748,-45.513167266526736,-48.60661184501174,-37.54247916754318,33.66064810796283,121.65889665658261,124.87311675758245,99.72946912187966,39.74785396669699,-130.94054483417915,-110.53525906594581,-58.09475679407754,107.74758691724703,-43.06703627608692,40.140651971780045,165.22776299442668,63.34641513182607,75.49386565905536,22.79268263025565,-25.811450564283128,115.4461429661209,14.179656621383256,63.27925369890433,-54.485680720464664,-61.20852435031752,36.387672959330594,-50.11120499753207,18.65377896321921,-18.1569169352148,39.758281690777935,-19.957578073970495,-23.10460932139569,-40.41709067177484,2.394017188038266,22.470626754756186,-12.879649629941088,10.73550093395437,-15.098597406078307,31.870079295140144,16.87859105396082,43.34169950549955,-14.12149089109557
64,-45.29580077748805,-3.7240887436913637,-36.454440462137384,-6.939445509399814,8.533909748952814,32.251975168650866,-16.397637113732205,-33.06373659188037,55.235331295806034,13.134470023588012,-13.490950613514734,-27.910935840048186,27.479147538732832,-24.622173488999426,0.1952873600436057,-13.020755754033418,-5.3517072807012545,24.261314128323303,-63.477805743599035,-22.826693742949203,1.7901049702244245,-27.526994763485632,0.9997377583081433,31.758063352825406,-5.125636051064198,6.640513845848544,33.01314798652854,3.3253490403390713,-44.88002967429914,11.132381837981107,-45.38312931782883,0.6421545159788594,62.05037673665946,10.815245743079771,-10.538776957490754,51.72441266845631,36.829408838680095,-56.821384907705436,-24.151438828063135,11.015351406385262,-8.442991815384918,23.66315024801622,-32.38311311457941,-39.056107702376266,60.75074179867627,75.83450888945224,48.41079451923456,5.41535712173759,161.49720475225038,-6.449534058329235,123.94284915830455,-123.87939022867953,-42.9337803957472,-77.07533967197685
65,-17.547574655930397,24.675409371439443,-43.23614513865712,-50.69045126666603,47.18522862986833,-35.47153693769998,68.70497984531843,-20.687647837815877,-78.42752766891458,28.49035379289337,43.016094707299835,20.47996241963263,-91.80245219727783,18.35900584531588,12.001531296560938,-82.82717576700779,2.8290371805189736,20.96516258318914,-20.5920522670505,149.3565858734457,166.3777161682979,64.83162304308317,144.16136137727023,30.402021758934,103.87343403124338,-170.06930218856598,-30.528685980868662,-56.29809447266577,-90.3824839529195,117.00586312272658,15.853407508039732,52.354120303022206,-9.73361522847944,-88.82962985740349,0.519918650535296,48.95314681866921,13.223365391977739,45.957611294627256,-21.37692338147593,-48.31137367203245,33.044820484160056,8.737562332566805,2.604091095562246,-54.990926884726875,-15.647326179128985,12.205793397843394,24.314790999168043,0.5689479303999442,-9.310910837292468,27.204282866895223,1.9328325875778054,6.190669305223552,10.564382867235693,-1.288303604560131
66,-40.31174498903329,-29.829659274864312,-25.0211839370741,-13.563358515475757,-5.178743713318707,-27.697057988139086,2.6201068921621977,3.6233170595426825,-3.821021634899357,-5.46225761663104,11.810903806561754,-7.082181463857929,-8.583513635264538,15.10498472713771,-2.224274061956504,11.424125740295905,13.762177965189624,29.39811370202776,-19.00917062609735,34.63415922205001,-31.677561526691733,-20.521260132935225,24.13263561641116,6.705174997251489,12.83434590225696,-33.85838041631291,3.631199780086204,-12.6504700316341,2.0152492420449817,-2.350177729468424,-38.04263973187738,2.265877118210492,-12.484948253978168,32.31230481754285,9.648809054553574,-5.946936321407571,5.436678768572959,-22.134760870883355,18.14710890016389,14.078735486318765,7.380755935009476,57.43439226392922,-32.384522951100514,45.17983781968213,58.67740660896386,12.192552874979125,-14.415921928848984,19.346746355685905,-21.81978039890071,-40.86652882673984,-38.355552334604894,-11.676423057498692,-14.03082178493825,-29.197365047661567
67,-50.69144806080376,-24.82464564301549,-45.51176747203787,-22.191389706493982,11.190975707985116,10.688563812937213,-10.443475932065663,-34.411637261785145,5.814323885299512,18.906166302361118,1.3183518576192605,-21.220485444593002,15.441100440789059,14.306976218021031,-5.1859317370758795,-18.732672002982735,5.338045312927235,-11.732180440049648,-20.073643853510973,-10.83447067232344,-23.836053392095614,-10.214090833420245,20.221165090934168,26.662801124945307,-10.69617357621955,-28.14378441670952,2.0477111192350437,39.21324901345297,16.71789988663027,-8.746969272496399,-7.048870941137077,-9.304867136377524,2.3892652884661327,-10.752743135660301,28.692953930830573,18.66527723709519,7.765002826496438,-13.49703600794609,10.765919946779677,-5.129560578891457,19.73462495236037,-8.142839398452177,-6.815720118359297,-0.2986413329224644,26.50255908556762,-5.036323326163405,-17.185642583647077,5.649539554709469,6.914016380984532,-23.068760698310022,-27.317792061800013,5.160182958567828,23.54585486606432,-12.385092195542299
68,-43.618487417967074,-14.38460122251387,-15.1399056302812,-19.911020459735635,4.658917165978683,-7.4622922732832215,-21.682689720048334,-17.194038911483183,45.71200352140271,2.4354218484222296,1.4978741135918778,-7.492416267082484,19.339817767552,-17.59915756188741,-10.289629937458761,0.2672799821539309,21.274651474036773,34.785125686852474,-28.464072969648527,-36.12934127395227,-27.552522181062937,-93.24861368357969,-32.95493505058138,-4.814280627610448,15.673704690948552,-5.911564660363227,26.7044472861321,-59.35815915906504,-6.810908540521164,43.655521131072504,-94.78993454649631,77.91824744438105,-31.78147861717516,13.339292457623484,-14.679213380146987,11.454605852704185,58.32918255985027,79.34477190107002,69.81405582984922,-2.716383892719895,49.52711109199971,15.859492680840548,-79.57523806153941,22.130459270287155,42.05936319104123,2.6034380865602897,-10.425533878601474,-67.5913211115024,-67.85329527077151,34.89227675901423,66.35457321948957,61.26257070248161,82.77045768306857,-103.16660178681558
69,-23.64657656362708,-32.08731129921285,56.1863752749887,-5.895295016277078,-10.377262032305405,-22.839092861655605,-4.743718764538504,-10.610528012889654,56.49410481862383,-32.27573304776648,-23.948531406780024,1.9607127406676128,4.1090654384733165,-35.62569577734859,-17.62251752774078,-25.50618449266942,10.91109099888608,28.956310632294727,-5.410516335041742,-13.648921617524639,35.284272707431704,-60.28991840990198,-24.526313106299018,-17.01963164016821,12.045769392089516,-11.897659493600658,4.789010481412856,20.737033828421907,23.193408745088796,30.49362074061005,24.50276406626918,21.637009160850916,-10.558973203729673,-20.508168144879832,14.283766846890506,14.123751956624423,53.15962557326323,4.166646317966589,17.5501144985616,14.53989153549086,-36.930416114084665,-22.164939958341247,-11.18622111948307,22.46918798814462,-28.609762148956477,-2.1961181191882604,-60.81301938188247,44.583275095451945,-1.0798365618215422,-53.53115330621934,-84.62912930476288,-28.168000040064054,-79.5601648606501,-26.61960561795991
70,-49.38288099306239,-11.961634104411957,-54.6022295134167,-19.2205192695341,20.89799710924712,37.03406376286244,-16.002489871888628,-33.249845461674745,-9.83511235848704,21.980952787427924,10.557717891008398,-18.177388747214128,53.975510025837195,-20.693916277301447,-9.360412450242302,-7.592273854298972,2.5637466947849554,-23.158635219563017,31.096980484017735,-34.14038469059233,-5.559742015005654,-30.62996006916567,-15.745614362805153,5.321149598562915,-3.7074113670934072,14.217153932594863,-17.803504354316527,19.17050077449599,-6.931015543559956,-25.24115246908984,11.069244947542394,9.867604675508309,-4.9046325147301495,-34.218873918485826,-11.579916508076183,30.597826387306384,20.409705611468873,-1.3155706352696264,-28.765213253891115,6.551443412062319,25.53371880949395,33.0465449573649,-22.46332058601831,-52.49106030656164,-7.950029868572653,-1.767249152627259,-12.548725903493171,16.662006701062726,16.17116592823751,-19.01853814642306,-7.573217664161945,-14.883761858747517,5.307438232059564,-19.64480667476719
71,-50.87493715725177,-20.32930177324005,-54.52404294250889,-9.90702399394438,-6.437661501922146,-2.7911653742413236,-0.2680303203853236,20.711915626711967,-38.31248496013309,-11.112622079732805,-7.576280779913644,2.340518493817017,6.841759553935688,18.446329901827035,-37.31338052640078,8.916188611696297,-7.906332513148755,4.415003576524157,7.037907000129781,37.58022042652307,-8.870659477752987,-57.834476199025026,27.99731032965248,12.85970029226911,34.33625603487853,-4.685293597922349,-2.285980196112389,-3.985022259237044,10.327654300837205,-3.2650908277063198,-2.8753707516331986,-38.25224945182465,-1.7160328872312218,6.833955546087748,5.608727155773798,-1.7687465643200933,25.21299918992653,-6.155583912419326,9.96554300880555,34.74224936721013,-17.163731889363724,-31.806972440976097,-31.466711434997855,27.897446897478673,23.55997024948159,-3.982519740676702,-3.7835052627713575,-12.380781381077814,25.199772285782824,-0.1497220075381771,13.418687683334873,12.022593269327198,-5.704633378465903,-4.229705504116012
72,21.36613892131646,58.32676406130937,-72.07637473045988,61.06717233736791,-11.966783789742342,98.38181393319151,-31.460923652471692,17.79363856931726,96.38104306492474,54.16614510042015,-113.08694349900401,5.9941554139484134,74.90826509961218,24.47094088286046,-47.28102187237469,92.52834269667208,-115.94033668763775,-174.25217916024417,35.88674365085208,163.73748809504073,18.073282948608636,53.434488612768035,-161.55774874389132,61.136465994028164,-2.565618213753093,-24.681008517509923,149.92974553019468,-38.591403790393755,-23.222277088989255,112.59094972096568,51.76611477304786,-33.45817483993731,-83.29628211559339,-50.31888798877252,-10.121877021117431,-46.034263260855454,-5.181437259165288,-36.25543309664285,24.353050726759708,-14.711990240190634,-0.3761949661207513,7.669562963912747,-17.575650583294003,45.672038591788805,-5.0277763903296915,-10.149081220736047,-7.651223221697697,10.681087887364557,15.545839738054887,-6.837224848583089,7.7142992962155255,-16.112067912173913,2.3310952408081915,-22.40688977760939
73,-30.259766872261782,-43.84720836868286,96.9689382884237,22.44420449811988,24.676024485190734,40.129935815052875,37.93116148319517,-15.277742162450773,7.395506556860642,16.946928812742545,50.5759633501221,-97.98846492664484,117.58240702575716,342.85802959213186,344.88861578191535,74.93074923409513,4.574634721355112,29.620299149106383,13.250229113804735,19.453867690045794,42.213441086442124,-47.837248572616716,-3.744462228294722,-37.706954207952535,25.63693858254871,14.390716020854667,11.687484979754037,1.1769232753524892,25.30457400141384,-2.8771105857083277,16.45957662869809,14.181962302134695,1.4049737937629385,-4.518394604723796,6.049520922569287,-3.007012078842587,-4.2150838986324155,-4.951662572319565,10.46405952962298,-9.486666932425287,-9.588930401312165,-8.143739073703816,-6.723140933970321,-6.195569628135942,-6.386381969476893,-12.086914030456478,5.671390640130576,10.24979375548487,-6.2752770557416016,-3.946140945343937,10.396260666353914,-5.838053124684699,-13.341164366203259,-0.5699566263150617
74,-28.771282519978833,-11.621657238207627,-70.09765552304906,-2.6609285657961474,-3.515463405549378,30.711382294713164,-10.882399081871249,19.703326828632065,-34.96195190685312,20.710836479096695,-20.04647442508429,25.13480212478506,65.76493935615702,-8.068523720173772,-36.12522296643043,23.970500838517925,-26.330300448000916,-41.15071876894357,81.14884389388143,28.06794926673153,10.710829358436857,-97.75851548800064,10.351242101125889,11.131256327609869,20.84645140094432,34.98981167233073,-47.701894534314604,-4.672804317425361,68.81672681670419,-108.41882949262228,92.02386250241203,-20.74185968143269,-92.10072345130565,-100.69975562693769,0.7266880837582212,98.48479441388729,-33.417356576939014,-13.994272437078717,-31.790737465385636,45.069456688812934,20.033279445159017,39.40123007144466,-64.81140031225145,-117.3226556882422,45.7353286175107,128.97308754483643,-57.525507337540866,2.0234658909045624,-44.209898106685316,20.19949676942167,21.082504764702808,54.76419553481991,-18.380847581809682,29.499574745171717
75,48.786774258742696,-19.548663853079955,-64.11050625953308,23.39719965269713,-22.674883135913408,-19.833822166704092,-17.84053646322657,63.21278684174515,-9.053019222465663,39.25044744788645,-10.609388677239611,67.67012003916051,9.65356214396338,1.3196341990506648,-3.616366670828162,39.843147436207246,26.825964940011115,-22.038807724581773,4.844745101814269,83.89451940484582,-27.56779325100745,-43.57911740758311,17.349713081065133,37.75737992038304,6.791586886959466,-4.42463581674426,61.50409946512667,-15.480720593271304,41.24352977233361,-19.767490560029792,-57.86565138861012,36.011147030000245,-55.512764153523854,196.9154585249059,61.05797298121062,219.61704739230288,-100.27317025912123,-6.04210165573502,-37.37728635398516,-50.924402729544546,-28.974510660452204,13.7782906953566,40.47987799907452,7.958645967105177,-71.89067199583242,-50.43999308342029,9.339866497363099,22.43922547356354,2.120062162677071,19.227827092646873,-2.151396192706373,3.7675575526074994,5.051829191683317,-0.48166766637424185
76,-52.22797153917291,-16.171225245478862,-33.97225172624144,-19.973572936845855,6.8048296986153005,26.46290150464899,-11.32598763327927,-36.71902489302437,-3.396685017787956,8.810662422062528,10.81330396588587,-31.808656070943208,19.079990765325196,3.3881327303523627,1.1246534698452102,1.4444151291662126,10.282353143453019,-16.820808853312567,-21.889439053503697,-57.074504991994345,-23.41762978978718,28.211424558647494,-14.942787971589732,25.788852828074347,11.54077639671329,52.14766150475821,3.6712521081435066,63.81296980639746,-12.536324983601418,43.19469026083831,12.981907747796734,21.590932576458574,-34.42917198138346,-13.612748009385749,36.53613150404773,26.30530883740193,81.39668512649095,-19.38011536478847,-50.47004496040081,22.481819376296176,43.286685032787474,-44.24586405366736,-54.26106576309456,-29.309669070915415,-61.23870688479083,-38.871047014366795,66.32775806412964,-14.966047432247317,13.405171781443299,28.59534389206596,-73.33449829177904,49.502497800569664,-22.60521807421209,-46.74627303873166
77,-0.9817755362838353,61.95760044160914,-96.85223092801786,42.31331475121469,3.3141641188042006,131.68633673215857,-73.74756993584984,-43.349527356996944,52.60146095022795,82.7892437242371,1.367050913996249,57.459724733055104,192.27696809444518,-236.10761669928578,115.77800830335912,208.39957096572851,-62.20495618960105,236.09078419898333,-71.44240009352993,27.569488062297648,6.141104866725087,65.76892283673467,65.86156834371602,-34.87667748662209,26.84882872796845,-51.62365365217716,-26.30251784705264,18.593114953158455,-7.025748564284107,-14.39822389530451,26.486381793781756,-19.043507667270546,-19.960805612366453,1.6154375604935578,-5.67426146767939,-17.91925688563992,-2.1151988360917477,-2.528856547419506,18.707289573441358,10.58179758235241,-13.089957978997392,-21.147014957228414,14.429663504135192,-0.46485617137756463,-16.794800616848224,-13.41952414400633,-2.8015782674336904,-1.9298562175719953,-8.561200037534832,-15.14264951732659,-0.10902127654491525,8.075522002625505,5.0467348584841325,9.948261889467753
78,-12.06214485229994,31.93161894303981,-71.63421340963846,9.108169524495915,9.793115340576675,55.978294485963126,-12.107579324730256,-28.5419016433095,5.394754920565683,36.60443885831168,10.64052143872212,-15.49581078289375,43.02684219276102,-5.380458504832867,-8.614006403636912,-49.81180918925639,27.663689852466476,-40.209347276824616,35.634118159170065,26.427303946524894,17.729814312100363,20.980435867670003,3.880584451283831,61.126974108474464,-85.07179429109414,-61.43507696931316,-88.07568115148344,32.92730137899887,65.74052177205427,-20.28869512438133,171.64600617713793,228.60795752747725,26.36842871890012,109.96195034314128,-30.16083409551421,-84.32921284167259,-5.171891939639989,-24.919229700092625,-58.880219008936756,8.70564462296129,-35.89901193696548,7.746018884005381,-21.776298781324524,55.39366038242933,54.7032667787725,-1.276816313899169,29.315809627433012,-7.271109379791527,20.33547899431229,46.066897823695705,20.648671960344018,19.539177745605624,-2.816582576249436,-1.0200590204236042
79,-69.86486126259567,41.078175870551966,-82.39767241803011,-47.823436000263015,36.17337228137748,82.2355362423659,-23.86865973342356,-75.96558998421884,-32.204108697485765,49.53061364165671,58.572975550209584,-42.662463408595336,96.91499644389349,-64.28739220664424,16.431583050070646,-90.64381551361438,107.76755579569137,-19.798013491487172,161.61279912451838,-25.997516134054667,31.530952356600302,19.91545425602071,-43.40796210130798,-183.62763491060667,-74.01567462042877,72.63725376739268,-97.27688716182331,-147.15898600366552,-63.141118928151826,148.60676487572567,12.173100346342702,-70.25137431297794,-9.47703186730359,54.08598302403078,52.560193392463574,30.57794590244819,-11.622274448333,2.5142286297724152,-29.5961694673384,-2.8936595459810537,-24.020039039938794,8.782467300961377,-12.301852996020902,27.02817435412163,10.342915196372923,10.36403395738237,1.2637405000990767,3.8302586624444355,-11.570541301920823,-14.22138504750295,5.166119137659867,-12.86308133469619,-15.21762966486728,13.507040957830835
80,-31.437283788457577,-28.328024193831123,-9.671482741672298,-12.153541818254467,-4.4956416735122335,-22.20982915718337,18.799076850493215,-9.798052063119128,24.767565469644328,2.158231237247531,1.4687130695427295,-3.3529804514399038,-15.4918882174925,7.123555241333829,10.517550902333783,-8.472320689819565,13.55709126107574,22.755914532070346,-36.217079224542886,16.017121970701375,-19.666297627220796,-3.11565635723247,26.94516106725267,18.192846518854907,-16.56092138878674,-9.23484733596551,2.7923116750453305,7.4320372005387645,29.854747365385936,-1.6251767973034976,1.220440576670241,-19.47153570719546,-16.38080747948831,2.5951429381319686,9.982409751294075,19.87049858210864,32.65439827978595,4.617324217990429,-21.049394028946672,-8.90483235980034,1.5466421561017571,28.325638434733982,-27.157941355470168,28.19048010909581,-3.626644697947153,17.9935290351066,-22.15603221136988,7.0700519594922335,4.575436095926402,-29.31445735613414,-31.143120113916456,-2.188058895690961,-13.169614516124007,-8.808659189109905
81,-53.39891897143976,17.683713225872516,-72.65286670884558,-35.49495347867347,6.010047113855264,26.28793556831265,-14.79820218487282,-21.071713696837897,-10.762557281149748,14.969758880869566,7.826340589762925,-23.82833394518389,28.19113929902906,0.8256939444302734,-19.310516393878263,-59.515889357573826,67.9314008318501,7.976745185001902,57.98189442038853,98.48084798784095,-17.82112784867391,-17.115405419376813,28.902062311576017,3.213269483624713,-54.40818055294906,-19.96138963537252,0.7611601935243402,22.671201520439922,24.39293893037791,-47.120370925305764,-33.646016627481096,-26.56411700825503,45.29539880637073,38.09286422099377,-89.14490037857598,-21.94958940271544,-7.31909909340278,9.181429810856528,189.16626429448073,-5.448265467692606,121.74776705233067,-73.69746968514579,-84.36375952545113,14.522636356461675,-91.5637313064178,4.372728403064023,-5.337999341209741,68.5453268494787,33.93869015521375,41.03358166379725,26.679514120116394,40.175222380261985,-24.49053257974967,41.1730198679487
82,-42.130857165926436,-6.260454034164729,-19.361304642153694,-22.022073775757562,5.338747537487893,1.0183714832133612,0.6908693745219213,-35.2602181395749,23.85848684003368,10.204462698351742,-1.108515400717077,-18.91704713936026,-3.314332016612945,8.47215034604142,-0.5841255923027767,-27.739391860974443,29.5055410493974,3.8568191006629275,-2.5987688951630927,7.257557431343056,-39.18598594666047,18.092061159771003,12.096838112260665,-0.5376011760057541,-19.077873311824554,1.8488039230773512,9.002960122876292,24.31233775458567,11.973848484330789,21.2358801593329,5.768162004743164,0.8606835888786005,-3.967335271593517,-9.339229640884874,-3.0625026106862814,1.2660934364537477,7.787137655603335,1.967220921656744,8.985152894608,-9.45948483903145,4.205953847310152,4.0531203835166485,-5.5119133473552075,-9.619048223068932,-11.322700801121837,0.48926969982125995,-15.583347974687022,-33.36600009615167,-7.2327468401730375,-16.122974923157024,-25.81408665613012,-26.233220834206527,33.96098259103005,2.508528345998879
83,-53.3547444400216,5.303092151305808,-64.1711468229791,-12.690317624611223,24.336306946269247,51.12744230153704,-20.725879704304155,-58.56226742498406,22.78129530393629,43.92877438107731,0.4387965215475216,-33.402414234011346,25.558250061843033,3.8467092889992895,6.655440874151495,-27.03090604293746,0.17726594650882554,-21.83500745137755,-8.793084949466216,-30.068146593685995,-40.38414737648081,18.24903657296166,-6.730509956545719,20.49441990170098,-22.73840889996548,-21.93228746111563,25.61168421265844,7.634193741696578,-6.834118351543513,31.08033187137869,-64.71079980877525,24.523480554484376,56.347319200473166,2.3475982881408597,25.335224696979008,20.480475797427772,-47.33029547907362,-70.50806150104187,5.256686182365199,35.68825443998267,32.01830515399176,-58.65059147009143,15.416363028376455,-53.5424907324115,38.947422798089406,27.093820649723973,27.764493466049196,8.873385703178394,8.013783389869115,-3.903050586750962,-97.65185040111164,20.770082352844003,95.93588456369397,6.688325714564265
84,-14.55185299352087,-11.93239515340493,3.2593459892680205,-11.650839081247089,-7.108906710384659,-9.740668803473577,13.886134278403954,-26.433804593997525,51.385078587997754,17.8448943802956,-0.17418001263544958,-6.686256620425295,-24.89965888837775,-6.636738328444445,-4.549164733927414,-13.30998508525664,25.171567579257342,16.582138711863767,17.69903518256914,-10.97683915906615,-85.77565310895126,64.3951824109417,49.3475863959631,-12.761295336530406,-11.576901026419678,-7.66063187376439,38.24724622859567,20.341390160819092,102.83599286933655,20.00627017142135,-23.141830080608898,-26.26757546743897,-32.46252441320565,-53.42266415954561,46.313459543295146,7.1889858380496525,-3.6922489500715914,60.076072341260044,-25.343214762053705,-76.95141801740863,0.12475275376069372,14.236470755877919,-52.40024463495948,25.125485630124444,64.5043070387136,-48.18035087579044,-7.233066746699987,12.377904807693566,14.618117425100248,-14.114156721616883,40.31113703165157,42.68902193725872,-22.472299411966645,26.427862343340202
85,-36.51864341055304,19.147911632513182,-8.658050017928202,-6.003783704167798,0.8595043514897251,20.104649585633236,1.6381720312560963,-28.061918692005612,73.29679161522849,-4.250031359834003,-40.235851149518595,-43.937215401578584,-2.9745599567133705,17.369086090107892,-5.389995301298671,-31.47473544171802,24.617610957178595,18.162506847999325,-36.2085740852547,46.98601415748517,-38.50895859324994,55.547855744991296,-10.28168348980036,-1.2189549825621218,-28.89728234512698,25.00607846124839,18.493706469656978,62.649214058722,-32.034531708221024,6.058764388158511,-33.76325737256305,-23.93288304126667,22.550627768073976,32.566268445535876,-32.767205480517624,3.854691150478097,39.76218348750855,-47.14645290198883,55.56421126154039,5.599514685418728,9.920396950898565,166.90007137419178,-10.795119833557528,-38.20579164945853,37.83680951908422,-18.86672942698442,85.26627262344898,-33.556308193176086,-128.32210436885714,-8.264261270833494,5.375257553832082,-5.547529260720771,-44.08494924685718,30.631022934424998
86,-22.628960933216014,-8.167783904043791,-6.430581995788054,1.8533205190747852,-3.6242899651706817,-2.338641672752913,-2.0031502383690505,-16.710285363105474,53.27120824071288,0.465128401585572,-25.298121860932497,-11.965573093257913,-35.23627593743531,13.679661911684944,-10.67322819574576,-3.1077541845353385,-7.37453421470449,1.1075278927675853,-13.931025151169838,-6.4382019782248125,-49.7548560487026,-14.740837250397508,31.77028871347923,20.467473289124804,-13.430696864222092,-22.167963144724258,32.81931467909203,-54.850745740102866,25.00151525440177,36.29291170075499,-48.92299788740696,-9.27695762188572,54.417627845532394,-21.422733064144744,-26.1179435222459,-33.62096874781452,12.060135986436713,-98.93657504211383,-109.28908137325033,31.228053864393036,-88.17640926875882,-153.48771612369939,-73.53386846861348,-33.773552432294935,-40.74036226665086,-13.748927453314588,-52.5301917976992,35.097540762463524,-121.73037554700454,6.621095104252258,62.47484378278646,-9.333578934292946,49.720620642878934,3.478230004743946
