,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
35,-242.72218749785222,-60.96462291794734,63.955591193066184,10.913837267132692,-208.90177182105703,-174.9166571571702,53.30417103727742,-73.09117906744751,30.08981146800465,-105.07332330290774,30.367938400504773,0.31470551399454383,39.789811825453526,-49.53014817733973,30.992140425835448,25.150545660659684,-25.902072666213517,29.83880052203538,62.31410198809904,-43.789793249541574,104.3669685783817,-68.47406243338189,-0.3282092004733509,-24.436134653675488,45.6501017550503,48.90805569188444,-85.35671709613712,30.265501142670136,-60.08458491023736,-31.763649160051372,124.83113672705015,-64.22410518993745,25.79513257153905,-69.90807658170081,-109.73238448078068,-63.632623021338134,84.75872766636688,-251.62062790019348,-66.28660170791879,-13.205637628522592,-229.80300600528508,37.0523683561574,-27.951636513646164,59.72491701804724,-95.95280491101751
36,124.91581965817224,-73.00230969897807,-65.62737522183515,8.181839253140648,-105.984997144867,29.488779134097317,-115.69334838050786,-122.30294736809914,-143.8487644456333,262.8890047865434,-89.83261220996599,-157.91352828979663,-147.94683255837197,4.544880790291785,17.657961889334242,8.936084884519989,53.04739441714586,-38.107354409383966,-31.172061734247357,57.775608507326375,-22.893789220817126,74.0774868479094,-49.85587982481129,-272.98840551766284,106.74382225501512,-202.93135422643374,-45.250424663997975,-147.17345373531845,-127.17932006539415,112.63924005510697,-82.10612513781346,531.506032160554,540.7117063052426,-241.9864945939222,257.0131522865937,521.7763031575122,-446.70374350816275,-214.42360530189077,193.37823773592737,-143.9871907867406,-370.3514703206317,48.99548941856232,-66.01878326609817,-28.848107569483673,305.7737585904328
37,516.7554320452987,-122.35098906398437,-17.327353345086458,-86.98024744549488,-321.00379152840713,-298.59397238888283,-152.9863565705141,-436.147286230224,-163.77044079879596,136.56381535405163,-254.28723911762538,-405.9211981605221,200.36174461294002,-149.98137170711593,-308.9955827635255,556.3534212621687,85.52438878568685,-27.546214273850772,440.49925890557984,58.574270611107075,-490.1217348789617,449.21123907775626,676.91707331278,520.933970700319,468.81865959807266,-39.928913950860675,171.86798739909116,-45.26082254306428,-382.8975135438113,-273.4827768868345,162.07730711806207,-11.378580622540339,-18.175020152702977,-120.82522832001901,172.17929341584932,80.1342443796496,-21.0282480279935,75.93941315696102,-30.411081523604633,-2.8921811656142293,17.49744181888823,-29.239838218573613,70.2906981806381,-48.977276749197735,-204.18150477008288
38,1469.9219691587662,-209.56753961889396,-344.74602378511514,-36.14813268208092,-94.96434186135308,5.358313036581737,-560.0408437110235,-126.65527790631673,-234.88245958285447,32.07188616826454,389.3533801360393,135.88233331470826,-272.4331582770753,-968.9247144995771,65.49493266449817,-416.0468285315425,-1149.9583644426427,-680.8087215281292,-171.31066300625994,12.156328548130176,-108.80158255602068,-35.88348146320719,68.20575120642202,182.7029463576219,56.99106160203115,29.00939927836603,2.5714187751716517,-98.70891050006607,50.32786728452857,27.917153322309844,-31.464347467725815,-42.29624460298869,28.198618671383723,8.562162139433585,-46.37563862219093,-45.56636844026378,-7.40299672289052,-18.84681866452532,18.676607046816287,41.00066384091135,3.415843866103141,-15.581609093612261,-30.304777032044537,-8.312824788639709,-6.057482452781778
39,-214.17754280106155,-102.22256480695633,-2.421876118749622,-33.0526275224172,-26.7219874118544,32.634143937487146,24.278182783913483,35.43408712405246,106.72440045446892,-92.84370963500733,62.8518764170558,-65.44896573003851,-108.19786254402516,34.45267139007985,79.6782080428216,19.10875833048585,6.483578678427898,-5.76013789767771,-34.05546903040855,-3.587517253689123,136.3820987043049,116.95125812410808,-63.96231681354752,28.521550541415575,145.79101152747566,31.012907135112396,-110.13638693951452,-94.78112452766447,-84.81305443708986,-108.02239039197327,72.53885065851091,-88.5119164744558,-91.08782825014671,19.156578294363765,18.61051124327923,122.02061499596704,74.86883315614095,-64.76011062535429,9.942577338800195,151.61827290039585,5.944212911680608,161.1143823212813,167.72763758394714,-261.1513929347236,119.51303270929547
40,-215.08782117683492,-70.24377852891783,18.095365977616005,2.849028756773107,-127.89326798956168,-43.288476688971976,-15.924644274792144,75.89829970674933,-110.1395651625187,-48.38285915501717,-91.2489737667517,-9.164083749056864,29.12365350720215,-134.47933096728912,-0.16423384800371132,101.49008075246101,13.455896523337481,-72.5411317138485,-35.79037470611521,13.248635609219265,59.985967339387805,82.72447072187315,-102.7604880921958,-80.57042847679242,42.502724329702865,38.09764749920633,-75.4839211026673,3.1365674592159785,31.029832150895434,147.1925177505792,-27.64559612318319,174.60415789478523,201.77639049932517,-132.29343013457103,110.01238623846439,-14.716324324510873,194.55653651785232,-33.612228025785036,-14.217887508695842,-191.15642288189244,451.36872223058117,323.221321412246,798.6574286183958,371.44982750498093,-33.95839281497689
41,1539.5178703238748,-266.65892700855755,-397.94671648949173,-13.515564487498247,84.49192587985047,75.68165481832612,-562.1225054033039,-136.17563106656542,-148.10508431758237,-237.70588591888608,905.7133290367362,357.2437022331753,-513.815201180777,-481.50318919603217,102.05822591088297,-194.73031933628664,1284.7832700948097,-63.849964306941885,389.1236188750155,-51.897760337428764,-63.900254832334184,13.152725578665454,-20.966425361824612,40.424357110515196,-81.62206427138716,53.69561248320556,12.95429720728867,105.46829123043767,22.611951174524915,-20.982712999185434,-21.75578679841467,-28.39454265246182,-0.8173586691817163,15.102218743085343,7.642889397716702,-12.526694905444458,0.8002907136760404,2.4451184127069006,-21.141198478000337,-21.190943853314238,3.3244619258793198,-0.025607860400139737,17.589085078295643,13.968189403424624,29.994178251068995
42,2179.63841732757,-341.2615049348904,510.99875839716094,2497.5890608599116,260.7850539850828,62.73446950842593,346.5917336162777,-45.33727871545778,140.21576193935653,-59.711466690892834,-166.4582646436479,-93.31256535649231,208.51712154450033,-72.50783402451773,110.6623911357998,20.52025335054773,31.949381448214794,38.395684603855265,-65.55916988434443,51.5493456085323,-27.350834223946244,0.9748562830423797,-37.4084958252956,-23.713026409481994,-12.420666321008262,12.686688370216736,8.135649711616495,-9.205935316963496,-4.211632700918262,-7.828715623301904,-14.800292937757769,16.307294124407992,-9.904510869125092,20.279621779246796,26.08577048172706,-21.770497591207064,-13.271889699438699,-1.2823355916865986,3.5496097906340296,15.071443171912458,6.512993524253783,-6.166943424675591,4.7119764926403045,-10.495933872299386,-6.454594583714107
43,1895.4729280633292,13.763459438191799,-206.34978511017812,-199.9629795686009,-223.9404286658856,-572.2131844051522,-1360.6591754747717,1018.4197542310962,999.6747386879131,31.107786527524254,-577.4666925225564,-228.81424827384078,209.27458212625626,183.03153746598514,-224.32700138807277,-52.52471316553733,92.21933689288332,70.75328424346458,-46.95946616430157,-60.72109341132313,50.815083943268164,-92.54007756989982,-111.36989928348852,-3.329703453412483,-23.03205291488006,-122.07673092185571,-26.427074527253964,-28.851709132417543,9.180661635504034,19.716296259206025,22.338900892424377,0.9345708432151696,-34.8907580792201,3.661129967875898,-38.16983372430968,1.2330652863470473,-4.51243865110005,-19.142531245781456,-13.473302961967443,19.470628620545266,-2.188249243296885,-2.280381415634426,-6.869142682133189,-12.097521828499367,-9.481365583491414
44,531.5762300909494,-232.963535639506,-49.25054505411524,-181.11853489416075,-64.56897791655932,-23.584211066440545,-69.60797380873063,-255.14094038543823,-110.70608877378146,331.027285842442,-533.3969782155198,-421.3855930282421,-613.0753285524761,524.4404796611789,1279.7530178094662,280.33921059192573,104.2145609672868,-496.13576620752866,141.61676683853705,146.81304165682286,-233.3617413247022,-558.6241984443519,-99.97155060571127,217.50827800557465,113.53023028999243,93.03122155946775,-60.78668171269358,42.355554519729615,98.30989678960208,5.790606959192106,-64.07251811149749,-25.26998631302706,-19.541493337068996,2.5135293497571594,-66.35325616548353,-81.606603187225,46.73544753037636,-7.370098717899006,-8.811520229761786,17.58425868368877,32.40999674797666,-21.554057607249064,0.7817265730646092,11.632514655997657,-13.61513051342817
45,231.71231213136136,-96.14055818298738,106.51340974266714,-40.65710871475311,-221.72986146533344,-113.1505532710015,-83.2744381059718,-243.0588312058071,-128.88223776741845,416.4835039886938,-332.2004174606918,-317.66100891816643,-432.5743199683973,49.99142113324867,245.71708214298144,-165.27789431971132,-10.622878018830244,-155.6109228446078,7.550209465089229,-210.81005445926593,399.8341764556589,982.9168704817022,119.70680957486766,-499.65894900319637,-586.1357250291533,-261.3620270224556,239.0357939907141,277.00943761224113,-258.40239294678634,-166.12913479000886,-300.1235732254627,-88.94900551506599,-156.49175988381342,44.624072823406436,-149.2947889590481,-83.23384149341733,53.995012982594844,-25.06514291111141,-24.594265255607574,42.8225251615751,52.07011171897993,50.91679480505635,-56.20302259760711,24.995580357395955,-13.743983809808281
46,2319.4504361351987,-63.09775142750763,2241.0037823421426,-1082.4142241383472,598.1825780206341,357.24438436373964,86.93428602556338,-186.06747328951278,-64.88659852871845,-167.143989251845,-42.15208103738245,-38.32874068438363,241.44639141379886,-191.8258049348032,3.235002722129006,89.58758632109348,33.38648116701822,35.11360568621551,-67.96099807826675,9.189949454236771,24.545998472025083,-66.01667613704981,-85.33967174157729,-98.96586878836298,-10.242451973472148,-18.979071700994137,-61.87038510206636,-32.723451710490096,-72.94970710623926,7.859861532876811,0.031185779169758288,-5.964612982190703,-3.022756463333443,1.3024843851206405,-25.593895580953042,43.99994339534318,11.125412607324979,-9.179326347578984,-11.531032585629736,0.40039342742829387,-0.4068224818213224,0.4799561289269536,-13.777576470932527,7.94871483670824,-1.8179667398997406
47,1742.0816459177272,2257.0432483378913,-390.17772487287107,-81.49387931420121,-1137.7487928282155,1140.172548415335,332.2520925556039,-45.75944148320454,-13.459164748261967,-379.26557474704146,-110.87171349366066,-263.39719154107513,81.03131745844281,89.79787285788491,-23.701666086948293,-150.64810268359346,19.539131248036917,8.421151553894642,94.47181834427776,-64.59482171962945,-31.321342656598876,-22.34508677427538,1.0252064228865565,-56.40926434441839,30.284558003734016,-34.78499160447883,-6.346173045291263,-4.486071246281535,49.49616009932607,29.760923654912766,-2.5174095473507445,24.411656618836272,-34.79388469588227,-1.234294617420439,-22.621205447871112,-26.86994924408403,7.177087556699484,-5.3304679638803165,-1.7634115165431645,-2.1276098882584304,11.443796054079613,-3.8999866022093643,-5.124969241610362,-4.321539345147504,3.3790181996486774
48,2661.3132527207795,-607.665401853421,-1134.4176608744501,-741.1384811097274,422.236636745429,-550.5146379450157,1610.8200220453857,390.77229688711685,206.2077581691815,149.22795076967972,-79.52129700038067,-124.00729008614027,101.07144372283601,-109.80761019040433,-68.90920208331498,-106.35251382799504,24.149064256298065,44.65636526205241,17.540859270685125,11.416036159402573,-17.947508691861806,19.781567366948735,16.551313329578004,-59.88285661297577,-16.986012061342333,-32.451016133251386,-21.727918225367993,-6.861778164964903,23.60747225807542,11.698795564748039,1.1412936456717748,14.746757273846933,12.776650946877691,-5.096760821073971,0.05609231528831371,-9.608848891937987,13.489655159809187,7.356242615338212,8.016182778747883,-18.511307429168127,-10.903171791120462,2.8368295715966325,2.034622421471539,16.976287705857942,0.14581551585837715
49,1860.9490262580232,-350.0742648602568,-335.3750215710835,-93.13642380663903,-178.8709587550283,-271.00055377123095,-379.31994889980353,-340.10353733725265,-814.0985912621182,-310.62367998020625,111.76233424375808,1006.9313894230733,375.3528619685898,1211.9350103941247,-59.02631646358336,20.66339203743981,-226.13285818305258,-97.40156541917497,-179.09769599275302,-86.86688339096132,183.23921443386874,139.97498456185522,70.82058448763759,-19.944121187047948,69.72251649288408,79.52167821610642,17.87155325571583,23.65416814410497,-13.750834625555564,-16.58390965136413,52.61671645124842,-27.29803639300393,18.80978771692878,-7.561025375529368,44.986183158822264,9.320020717850717,9.359222424989587,31.084201846731055,28.444212574803217,-17.730230666365756,8.966536708129471,14.595051159253131,3.372915720349999,-7.110852971896373,15.383830830886644
50,-221.22092701422488,-118.37546188817343,-13.355992989942859,-13.952648545084156,-57.00383304080901,90.0528807215545,38.18812246971285,97.45484736490316,-19.046148882860003,-10.284727464244238,6.776447186112771,35.61064238294901,-120.26041702430335,14.732351740195247,33.73161936447776,25.350640627019644,18.302503816494383,24.22131918001589,-24.76414071923937,5.885514220507227,7.916070894270777,83.39468505399877,-154.6014835585862,3.5286386944715877,35.104204929848926,-11.738987667488315,-58.05090400413428,-207.24211453812597,-40.48327760318021,-28.900659720932556,19.476542252463034,-46.27556807117688,68.75110548569302,123.25298100055167,126.82845973103124,31.58944394454158,-25.293595415858604,-71.24100462485569,79.99712381058161,89.02563098325241,41.51568051412188,-49.599527593959024,-6.00108565499316,-113.84885966125528,-52.74197895462544
51,-159.18826276081515,87.11077118959709,279.6071113125444,17.352241328390306,-391.41141205986634,-420.8933329810073,250.7756356659967,-215.25121771222643,601.5690133318483,-401.56505782634315,561.5425805889554,-177.4058272916584,-575.4010699504311,371.59547534261037,-491.93740328384996,539.133635639317,50.417996638961924,-543.5733615923702,-811.0223128255561,303.490749155268,-594.6020769730725,184.22769815978188,-66.72996597672977,-165.50032317793745,-171.98224206900994,-1.5334881627359727,-137.0832832455385,140.44800563189685,103.88115735157488,124.17226881694177,17.43417551189879,12.657538016303693,-65.858029160462,-48.0047059290601,17.5785896839872,-47.4535165371858,19.776288961676936,18.508116011240528,-55.294871324004404,-0.4615278037202297,-22.94281733066158,-52.86076493552055,-26.382558595434105,16.23553316096708,50.021621192821314
52,1018.2805417951271,-218.54138275329723,-258.53073345731826,-55.85162573601955,-122.97708007623892,134.35841930969966,-302.16165835476255,-222.05790383918827,-182.5937290181582,216.5267966166627,269.1028935188361,-164.20240619433517,-638.2986327453411,-100.43141788246608,2.7291786651951364,712.8583810612224,-458.70696772299914,1360.1057029109577,-113.18817321013479,210.88301606036865,88.89363674632466,-129.0903498304255,48.98235193370028,1.6397864743683614,-207.39491186439938,58.61566719145988,89.34441795088783,40.8035964360772,228.7149840557208,114.60701512793422,10.909668593772052,-14.06974869776819,-40.04098847443215,42.59537456781467,-40.8131753241985,26.08932251266325,34.47822836326839,64.4627521271716,-10.470763005315908,-3.9154876886624894,3.6794972086210502,14.622663052715728,11.047065876605284,10.910829747530439,23.522097387517917
53,-215.64715342553745,-107.07928227425984,2.719030463048045,-2.454454462219628,-109.4292904280605,24.110895106180173,12.34605620351462,38.744469725926415,-12.748325815291128,-15.129579635256722,24.920863680009738,2.1680908679340885,-82.66362719284687,-11.29601063279141,39.165903879799366,20.31115058102839,-1.879764859989159,18.47335720998636,-12.622375175117831,-7.407498999383654,48.15144804812846,87.50039247211753,-130.63770877583485,-65.76534335711361,35.37925387841347,-40.55154478019502,-85.28546224064581,-197.97392360088736,-60.39428408155151,43.779420176819734,39.40363520164808,-7.207133611431091,35.710873663257026,51.00255286071609,87.59364372140375,35.00321850553502,41.97099818834563,-84.06950809771864,75.38079124213563,2.859461323660568,-9.497278993473127,-27.534531131640907,63.7969935057841,-34.14829141724387,-68.61669585037305
54,-259.6943674468123,-158.4427483617728,-9.622416397740796,-39.19346736836412,-230.51301803328883,-68.97170856614663,21.261421571008622,76.3124111411807,-235.71441540168544,-93.08608895497477,-246.57200488398485,92.14068919890364,165.8354020657525,-172.35257483235662,-89.4762311249588,237.2103291519746,70.22295339089287,17.46519865299281,89.32156396762373,31.173948644941195,-131.97516074937835,101.67947192236406,-240.63417046183503,94.46690964200671,-20.27081011980504,73.06635636215213,-35.44843742905282,-35.48223241264603,74.55581633422774,146.21322795888358,-265.7773374619134,157.12441157142294,-23.88843292757806,288.8979401234057,73.30159561935778,-256.82820758650155,-99.83353697370937,-274.6210735424946,177.65405297102006,184.4868350362242,231.44753205169005,123.21204250635554,-140.6012827498026,132.69657660576885,236.62515707569472
55,14.741952510408602,-116.41627533671837,-74.63975129261455,-6.084009160188806,251.74939334490625,385.1690596441143,-5.169802189158555,-190.09218484282255,140.81060878131345,349.06572346619566,-35.90503602502019,-207.96242016577702,-220.91672320180894,271.8440020355278,-354.592119819279,-281.8502987611474,97.56198629658903,-18.46706849170326,-191.07227493234404,-174.6841385035377,196.22515788317526,157.48155150083514,-257.6445505504176,687.8287949568656,-118.35716058864158,583.7015422064342,192.77919643800254,-337.8501390941527,-467.85954729385406,616.967751558091,-154.43270938594762,233.7953624448848,-18.430827417992173,-164.0016126826847,-119.24082588556111,-96.08914325939678,169.238601863251,107.07229071684463,-143.60093896132022,-180.89635089143556,-79.55236397562844,19.264151716536656,-123.05360400023959,24.60527369998683,-45.88605146724496
56,-239.98054121038132,317.59228790516835,51.18735926981396,-13.694194795743634,150.91234599538973,-200.72975626920388,-73.35011409850209,-28.11439030036903,208.79966410984778,54.62522242115044,63.375859313173564,12.061727885028661,96.1519762928746,45.389454868470104,178.61780202537494,-175.67596057070938,29.04841016992456,96.74308499799668,-16.962380270191066,-33.762291996142544,-50.86318585977629,35.7866554364268,891.1567430012037,-353.7599732373446,-172.4286050947434,808.4055853458985,-557.3678373592048,-487.2527902949289,205.99192150724096,-179.965523551069,-280.9477509702485,218.6371075433111,-88.8564352679753,106.78037810410278,-96.99287624745438,-60.92548084829527,-167.98814489902583,-76.76007525826371,-89.54732357445077,-13.113003811390833,30.54761429826847,58.04513830882327,-4.178962730625164,-6.848366012792962,-24.612292364067105
57,-252.18322664793575,-43.66800193039444,-107.0095129151005,-11.447374234213848,187.98697460342814,104.05663354816186,-48.1401467964748,-58.77369996347842,1.6804503193992204,-84.12105112042998,-63.835859717870434,-46.12042591664915,151.71202602194836,-40.15662234770491,58.476224898634335,64.52439218995261,56.107016599479685,-92.34140871905885,-19.488479826463557,33.79793976912835,14.844816988835387,13.022872739251136,119.19733226313602,-85.2734464851588,-65.87837988174549,-47.26598947040417,138.75148999838075,-49.49232644302359,120.10587177927715,168.10096064027763,-12.294262206764895,-2.180730249105166,-10.45904321223876,44.54436391548023,12.604283535472899,58.49721238719926,39.32349852614086,167.08790154430767,-40.60838283565573,-82.7884156107237,-21.21105710025454,-82.62264542676893,55.77065586141438,-142.62420923749553,144.21552044274176
58,-14.938303482748474,1213.4800081556857,-38.760387485757654,10.362429711276482,312.2020028978216,-311.55780728394086,61.287661337882966,-609.9179489552355,865.8831539379383,998.8285027937444,204.4631917297321,960.1492771774615,276.0042286183947,-158.9151316118102,288.5795434930202,449.5682403651689,-94.9428557256373,-12.592481765388216,194.93460805142743,-333.23205120234064,-127.86752779458678,179.97390669597092,-325.29156445679166,2.6009266945668768,81.76908594060463,-88.80824836851848,-20.27013316997577,-34.523211326481956,62.30962061682186,52.10297654224705,24.53248427545058,17.64049343286132,-44.178487795350165,7.9437254924339324,34.11277796767534,9.981005231165392,-1.8637639135464426,-0.34846505547489126,-63.377321346420565,-7.014232733402285,27.453601991747085,21.323253992222803,-5.028846684753676,-3.1329697638472522,5.474614546171035
59,-216.39356606379644,46.10122509821223,-134.0745946525745,-34.893526521062284,231.81282958317775,88.37400879214532,-65.55351943319312,-152.71808243430587,309.63861603625094,-157.84007697583115,134.23731375974697,-88.43616467654955,171.32781506034783,-32.81332661850059,89.15009619346222,189.20769643315137,-42.30819377430185,-35.24968154997636,-9.681835382721188,-53.95750878251732,285.9468664826295,-94.78325828193253,217.1692575786748,-159.79467758093884,-5.15909863711832,230.45941034072655,194.78804468468425,241.29904491414567,-84.08391082639432,-80.130149597207,192.11267537663815,49.76628811302258,404.33468759262234,-433.2549458299875,-75.86699104676154,-438.4370694805296,329.5624004791484,-331.62802995728543,622.3250857026486,-64.89510586205908,95.59838600625385,-260.16017928738,-137.7328066723415,-79.77648783993305,12.67713098609123
60,-181.06804720648697,1685.5457763825968,-186.16173584314475,143.02625802775512,1402.8448897230169,-969.8113600795565,-177.1542332396273,-89.13242183594778,-555.1709022667773,-691.6791693295946,-232.85647474891107,-367.52566459931836,-442.9031233043135,49.60773786570064,-148.0312319663249,-61.151742787852335,-129.36854904365788,87.86270344254463,158.35415969541523,-230.15305299183584,-94.30583473332791,46.25767235558784,-274.92523217184726,19.448865863780135,14.892525766717968,14.359759586338681,-25.650192184009885,7.783326674204903,-26.737214379473993,-47.89904946122976,18.69774553530519,26.30742119463898,0.45437697565507995,-6.138116614723543,44.62314623047409,10.999495197463633,-15.552726577338442,-25.919259814014993,-0.35898041944420583,18.992224323038158,1.8384293993847616,-10.77668464600439,-0.580730645356139,-4.2982439651372415,-13.409734558108797
61,-263.3766440875326,-12.224675158620073,-17.995804859619682,-16.55428713016702,137.57198179910665,54.83880054888672,-42.690155131729426,5.111776892386039,88.0355887347262,-77.7454432695083,-43.164777126127504,-75.87592684871564,83.11763260131384,-1.2419430283286497,90.11152169786845,-17.811817638224266,-5.812992102593052,-28.329148895968494,10.778715523740848,-41.72095318877096,74.05346599833575,99.18648535229931,176.42243146731582,-32.95807364291365,-43.21525416261908,-43.67074405714074,37.531026102855435,-88.42596291909327,156.83854500723487,143.76947917992908,168.5707452162786,-146.77318256893759,22.39748360209889,-18.308700878187942,89.6504202236768,-31.804030587042053,66.93656013774738,303.7931605401641,-54.50961451263832,-326.3194573347885,-6.7050915923356165,-318.4254776768648,159.96385721691962,-137.60993374306187,348.8390894132021
62,-285.11672940542337,-103.9916376014252,54.815703051281346,-70.88678090603271,-50.60961383399183,-59.55876356715681,2.17219406852466,-50.42232393395036,-156.6637228232647,-49.92560573602428,-319.52377889081544,21.566786870563767,227.15363345821714,-142.84123376409642,-91.09808000996924,14.63867587376548,79.84439175873426,-23.032558516145215,121.06418193270925,14.709848666480813,-275.57397218652073,151.24865159360482,148.09427303211544,302.445941857132,-170.60217420059342,30.825437327550116,109.61961123681765,88.18925444659614,205.88404684377167,180.94280108061434,81.45252279927003,37.29069093274577,-167.4948084409626,350.4268689200444,21.131162303981853,-137.24545202021852,-16.79172330638768,53.15856295208971,137.46772377395118,60.14450954163044,144.65071874448802,-72.56823072325577,-70.2720177430973,-98.37473801522083,554.2755462301614
63,-260.09416231026614,-17.20478491349553,102.36927334877053,-37.37958179371626,-105.47516821601988,-127.79857634866757,73.20858176644285,-150.79333613923257,105.2056946251096,-118.34618019466683,-202.3853118653706,45.52929218280786,88.6899932048109,-67.84970714796745,60.12754479126493,-147.5012836711281,-4.977405170970368,-42.89712718880362,25.77130802505323,-131.8192972080566,-33.83556176138865,-113.09351844428032,213.93459862298562,194.0747363775984,-512.1048545010934,245.79459587225767,260.5820653399713,380.27928400057704,191.08578597273475,222.2839135099559,661.3633117259085,-12.146188071979084,-34.17704520584963,174.22967753797695,147.5384985045238,83.79320129284592,-111.160594516856,-393.4830509651692,-63.42579687862425,-63.38607739382196,-264.552859689378,553.2674398931879,-25.276970771001267,-2.6934741073744,-64.94928650390541
64,-256.6041048448971,-75.14352779511611,-79.49450250806815,-23.264551805546045,182.68934683944786,241.71168615230224,15.144357341330107,6.752039206524816,110.27350527374801,-63.841960301145335,14.019378595457905,3.390565576315682,-50.111266244189856,74.77485346089571,54.56626742493433,-59.094202391706744,1.877117745361146,27.74933455558925,-77.8579767194825,-59.70923745524974,-55.10431290007309,28.893449809660382,11.359553369445088,71.00115341167532,-79.6093731090895,-66.06065658195585,16.25410312996725,-159.64442707691177,-67.10770668384666,7.417796788708888,132.89679382810758,-95.30808479429496,64.44779163423617,81.69060299665854,23.398963169666715,165.0415463340052,-103.8856791138274,153.30753122757295,125.10728751973144,81.86112491838237,269.5409198431345,117.31129965801493,11.282152961943716,-312.3975716227234,-48.249253751055186
65,302.98537765117464,-154.67934570591288,-336.77409760925167,-13.40484169475044,170.66016482972788,153.44907939881182,-279.08464698976223,-935.8065360145315,-243.28882069813935,864.3042235105055,-174.0943772344314,-646.28116266196,196.78996006749918,82.28215159429539,-872.9056894833968,-202.64431789261434,222.68347166347837,-225.845881748632,-114.9151411899998,50.714089720120015,217.51759891772656,-413.67616726418845,-242.05882175997678,-295.44267950068246,75.4020666888419,81.66586356021003,-242.71413744908276,112.8389424259639,322.07491428755395,-252.61939582592507,111.84292606613795,-163.0436576471641,38.08459132896022,184.05316124979782,97.75046247434675,-34.74856449145182,35.83218011650644,48.72666361502334,-4.409190307025361,0.1601385033282381,74.09858947839676,44.05887227181068,-19.89559267222533,-26.85773809534267,-49.01181217940291
66,-264.02920695052484,-67.5135184598959,-113.63796103297199,6.555013634343138,63.754745633554506,100.35145174671901,-39.33145937760404,-49.0933437161309,-23.69273871092751,-63.32149707398497,-47.60556186307887,22.8409109770076,130.99049326141235,-39.42802423848157,16.455018154433454,0.18600193181408758,10.073936824509168,-8.488050665313446,-8.482676178830339,39.11755015252066,-73.79510174234085,-30.220616205580086,-13.173765571976173,-92.18042829118427,-100.85199227837487,-93.48372367098551,59.91020955988448,-61.01379121732643,43.88149612522967,53.553282141314405,41.74414913597047,-17.243889121741415,131.79478058115834,-9.91108723557111,-112.67613410155377,77.9631934625837,-21.09791506773921,-3.1654331678484757,-93.60809158431013,-41.23741139620899,-5.025953191987177,-45.79910014340144,52.69986398096472,-8.982330457869425,-53.83957465408958
67,-263.95032035154804,-86.42170316947522,-150.1503147927237,-18.900048052568494,179.0856510255735,203.97502154536036,-26.287689811662112,-25.959699568796324,63.239713338264394,-73.21098221392391,73.13571312900201,-7.793464483075575,63.237958858713284,37.6882247945281,74.28473629190687,-9.022698328835524,37.953209049105375,-6.133943636770329,-44.56091867254777,17.873278786679403,-18.2295431793885,-37.582619418910056,9.037856725337923,-63.49815190001926,3.243661876786587,-148.04972546168807,-1.5413646585983987,-123.36709853721898,-47.14776891669768,35.57430220683451,14.207356033338945,-1.2474562795297632,-22.608821327796285,29.356183676729245,-41.17130364789767,50.133696518960754,-3.5597081334781993,52.7891375028089,58.9382744952827,74.03870501375926,9.67203186035708,31.013715888322704,-47.50560835936587,-93.96243849110661,-66.81178169504216
68,-255.50879892904027,-104.95354061276875,-90.52647603109168,-25.252716223753705,-19.968123039879625,129.8626808206257,6.629053714538499,30.556098110346465,72.26667597991447,-126.00735910708451,-35.90475566225903,49.244817315547614,64.54741625931437,-71.60458955677072,100.19205333727005,32.800396126066026,-64.60977866453699,38.53112975947838,-27.07470231207311,-35.020281596562306,-43.72691653818984,29.086880199849766,-86.50218271139734,-13.649582695747194,-170.3887121726166,153.05087893496147,-83.07326528330147,102.9231094450733,-148.2926032515164,-173.79791360463943,98.58851815152697,-114.55415354095503,49.354618669220535,20.801924877279422,186.40114241511583,8.755057288981158,-34.337574524758814,-43.26098510346898,37.182438261243696,-110.63637972184317,-24.83983877313218,-94.99945554977214,14.519467732035862,-84.84853672916405,-49.955251072652516
69,-265.0884902068612,-2.0597185148933246,-48.24324007683865,22.002404224060605,109.96437590787899,34.18952964704336,-8.084636639726165,-120.28355792922505,62.69425137115489,-63.215997414606925,22.152797120011446,-70.55967399292913,65.4391644300834,51.549569961553956,84.13970384499285,-116.41206040971431,16.05207986377874,7.904751698022801,-9.984633422369356,-74.74673431013545,-44.03813649640812,-47.48277056130714,166.46141689592162,-36.04562476790134,-79.56775959666453,-158.82916926837137,-13.878171969791742,-44.80049723659656,4.280302798656316,142.20315058579638,151.23923151833804,-92.12441119463871,-109.11780048643485,-2.983490326043903,-77.06490777407409,96.33690473919886,-9.511162142742137,137.1469250050828,28.838558060000192,-74.16498787028523,-54.557695396567496,-32.02947561574537,53.92267586322116,-22.764824029817984,-82.11431334888607
