,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
34,-77.40565471010473,-69.7051721688558,50.97866872130834,-10.840066394559793,-39.37554666858617,-33.42416281253827,9.141459773701303,-55.27009463469001,24.845233370203115,-30.54756726984191,50.75773209004913,-21.35118565515069,-13.528540050024244,21.80165851920246,80.84130951172978,-9.4737806945723,24.750868523964744,-44.62489652901257,-19.914098270593232,52.52484891247174,-56.55224616808319,55.38588953129419,-9.862239929891405,-11.342359246206302,-16.24404877058114,-5.366472651324808,5.761505422612196,-32.60028548905774,-55.72411583061784,-36.69903323431271,4.926962251671491,14.15152453567565,7.297848244285267,32.009086197079775,-4.751130416216887,57.08387260207611,10.186027612967486,-2.54366151980992,17.198803685503854,-39.19730662746725,-18.064247000938394,-32.8631962453578,-20.127644975588318,58.661441021147915,38.249658367667216,-0.3818066720713477,-32.85071160427499
35,-95.95484394466973,11.878646669755936,-158.50335216564596,14.766141990060978,7.463056351068384,25.30552860240506,29.419511891293787,-7.360135527970943,-0.9791150027360556,22.478675480959797,-0.09509325389720047,50.145069417436204,35.540099062187565,1.1655493062079736,-31.411152769275088,-3.5168069558294177,-31.50183473100432,18.56800329142708,9.565353044599295,-7.3862891261028585,-58.95444048219051,-20.955795041853236,-64.59437738236849,-23.03454493382581,-12.719164560653322,-8.63606126506132,-20.032572894104845,-44.13944437135261,-68.1281145529,6.515814003149361,33.51737365670961,24.368182855860482,-3.2323818985605364,32.368974363039285,21.91980509318149,-53.9510705148997,-21.795756249090882,-7.600141385283861,47.162978016423125,96.79169355496398,-28.57469547884306,-75.28856859063492,-32.7893779768068,14.38347315067516,71.7855080173204,-47.1138115050189,-58.341266254100844
36,70.81126539678499,-53.617676135541714,59.4528461559216,-102.93124887129656,18.97583585955533,-22.005261102075483,19.247036405926476,40.26490571209093,-10.763556490681328,-27.084560448508135,-22.188659259116186,-38.39956791216718,-7.538596859626769,8.764449324865037,21.11310353215507,-15.239819733368106,-76.4181053290727,24.286180194787267,-21.389998954423334,-11.710351714835477,55.13685857265174,-63.84916814228622,31.561018339549303,-81.92418318570185,71.8802496751326,-10.230227442742622,40.81950381274853,32.179884921781316,-17.666727822801867,17.456088130061584,93.7408488837614,-22.530495437294338,21.087921039536525,-16.274245360325448,-101.50829013805382,28.0222180118099,-65.69116609365955,15.138469362724669,-107.5390391073144,-129.4029303935286,-98.16926189431992,9.122689445349627,103.05315027086012,-91.75428821051278,4.024197830360087,170.03250473099246,26.406024321711556
37,101.59346123936369,-46.209788225153225,-194.1541164860728,-78.83908094786906,97.5737951152425,121.05302063958624,-2.5143169483751824,4.69004092889252,-23.46076819180269,79.75102774452806,6.910592134691188,149.16844795607162,131.07313280469347,-69.47272054977971,22.96229839648354,167.33520410393268,151.22209303248573,59.68754629212526,-161.85302200470184,-49.483369597095724,-50.64425524262254,-104.24313135711947,-20.98391063027348,-45.548254480305275,112.7882744035314,147.19968671787421,-16.94187351246361,32.627312985388485,53.79739842266496,94.73244737868265,-107.97834162249966,-71.64360529578863,22.779403983497062,-47.132080072003454,-143.12761683960295,25.45775775616867,-47.06219224436777,10.465091871253033,48.33774795128036,-42.4192211740712,31.56210885280296,55.86443746837634,-92.18346128936307,25.800200464567578,4.820315033912342,31.859234618833174,-83.49626928347786
38,292.26943856975345,-128.14034054724786,26.940369076928082,-162.6803496892562,-0.09298110496368239,40.26866472367378,1.5943231499756403,-41.53192172707669,-49.569843757597795,-41.45717218243486,-54.26157262924182,-18.61655130333123,12.36377697662837,32.472404204749395,20.20493222218715,-51.35892467577918,-4.5079971352165265,-39.98653505223194,68.37837363970895,-27.937431230345883,99.32785059190198,-102.44232814486652,43.900009184039824,-39.83895433647662,105.23991696918607,53.583410100448205,-159.3751893369443,-42.87467562876972,-60.56833594748393,-60.37449454228383,113.25076058064805,18.03620220187456,56.940852483663164,-82.4241409714967,21.383786573358105,136.6410978801431,-37.11564606768203,-137.30305907464654,22.623749330105625,139.8551109537289,-24.839153105656056,105.70939055390663,-92.91889129228505,40.844688300790686,31.815584683060365,6.174947999579467,58.3727350104142
39,-67.52104597554434,-41.329715044446154,7.064689813849182,8.975565896493707,-76.80039573923335,-62.714885925929885,86.0522658709834,-36.44196904482916,-16.07811255183579,-16.138586427394173,50.02482748289163,1.1982213282213914,16.857955531046905,32.984161226125764,58.56304056625283,28.684768728034758,-24.85049219624466,9.05075315770149,-16.542784451600117,28.32245697450922,-71.18009865451276,29.17674183027496,-59.02777066205219,21.95538744076083,-14.493596489427626,7.809841921381334,27.99433296311644,9.36166361419006,-39.62024731429367,-37.29908559671093,3.1970745867356594,7.543709751505642,-3.5400477057207906,2.5278983591281143,-13.5455216918427,62.31001475847425,53.94601827967271,-1.5354392502258916,43.37473118455383,-36.693241106805885,-41.30179251604022,-17.119908576630845,22.352949843881824,-6.7659348397662615,14.700827790213577,-11.401314700339217,-35.59531102987146
40,-78.38365511730858,-18.01319859384074,5.495228522308105,-25.967142706428735,70.00875695186939,38.7495470875158,48.376978137981745,13.061528424390364,-43.43463565045435,58.46572208448696,14.175556429251982,-9.310952535928601,10.892971321044659,24.124682733638256,-12.622271828113156,53.118677694819986,-54.44646497457313,87.15314063753412,62.869858243364256,45.24350392731849,91.42524291779657,-53.9554403914114,-63.174630658125864,81.09513270694615,24.003410310841215,-127.71030115457843,-11.278762184798635,28.25508576295833,273.6400714667656,10.331141280507051,47.54999424505582,-116.32808560820018,172.63489161971486,96.63891878775654,58.55695248157378,89.48637798845074,-79.0491434559296,-90.33567239981546,-15.173812290449813,-48.35963678708185,55.89291908890124,-132.12112646720036,-35.422003313072885,-19.984966367943603,-24.795536041809054,-46.48687060871764,-33.72655236094414
41,317.04520611950846,-149.4114049988744,6.330438958344688,-150.407355271578,-42.766299113982065,-22.826952750218734,19.389934520554647,-104.4474775148992,-47.53412784586269,-101.42601025101112,-15.998991103703927,-5.635350257421161,18.46930456889056,15.444940915657547,41.935304780231746,-21.61808297254443,-15.874974809387938,-8.50597856024771,5.954775187480486,20.99971096751468,-9.17229031791299,15.305480063856043,16.95082002919457,34.08668545470357,39.55287640831131,0.4698011879303523,14.2830823760416,-10.21432723952174,-58.26241913599104,51.00394141317129,33.82605117313637,26.423236823810363,14.727324302540612,-2.7933396845946135,-64.53727352947668,29.997113073803163,-5.279662200886278,-13.743808808738857,29.634787594323004,11.523903632950113,118.59808247175437,18.50825038013021,37.55950252328953,-42.421567366173605,-51.07677083141334,-49.64480161846752,50.01916659044398
42,652.8766646510344,-181.58973106453647,-90.2217207738082,646.0256525235878,545.9131921862505,-221.45759693008952,47.48120122889747,-44.729979460015024,-9.334162892428873,-102.23624567656103,-2.7835373129821472,8.018142976264633,-137.2893392405237,21.460036325206254,-4.672314348724674,25.210076662041466,-0.5644764458333085,-18.1390484630754,3.959295453376279,4.234246336487246,-10.917575475974331,3.312166499563446,0.4578775068494372,-6.8319480052580905,4.261060786651825,-13.093323753282606,9.568929220105263,-5.883381851266754,2.261014166693717,-9.382272193286845,-10.940109523490893,-1.9254436774537909,-4.9059938586511125,-6.182408148552613,-2.89875965803623,9.132118445272821,-2.896200891332387,4.864346293399954,-6.190532764075373,1.164903665097878,-17.80178307981395,-6.2332702465746195,1.875589041209377,0.5478260798867727,19.01252747777024,-5.105464803748964,-7.285692101362493
43,456.9220361332039,16.012768085541694,-43.635882758614464,-161.1226289612168,-38.57151514864773,134.46524463535005,111.75536698223566,-11.508311957518465,-185.45491462955619,-109.34200032266193,-195.58884268604282,-57.37412830562363,133.22328701089117,160.79569222278016,-130.1988676630879,129.89611017611813,-30.83075681480946,26.288090571460387,32.837953134570355,-80.3124651215314,100.16729164408565,345.509915030405,-53.66423866411809,-103.14652821991176,-131.66257308758392,-1.6748595848465728,-39.49194250256537,-11.300918394492554,2.5684950685939123,-1.739716835443362,-53.41400093774425,-6.331925322502527,10.849084908099226,15.987367239755333,-32.752630341275996,33.79659822513129,16.742021371953882,19.931917170520027,-35.94786948080766,-35.071708161016595,-2.0016820442546566,-3.657674771441382,-23.561155263743213,5.739796770628923,16.71644623431827,2.2105290638109065,-32.822420132901115
44,280.87477582036684,-117.48171420980029,-41.58092347775514,-132.9025762898023,-46.90085216205027,-7.677546335684172,69.35176787888733,-46.48163607251726,-57.81192040883444,-30.58237810172577,5.598957785576315,-35.50269367375638,65.9615602578381,-27.913583132191235,9.051901491289257,-45.2621040084841,-41.11500922395774,90.62481390223431,-50.09615586488097,-12.625609015695938,40.412473308386176,-79.23096542301805,-4.226681973630576,22.285101629126956,28.198561268753885,50.32974072592283,188.71959298621104,75.66664185151633,13.51360476787464,-136.11076552553743,16.070827023694264,-27.928792966925723,47.92272966152677,-39.9812634336863,-29.781280667292346,-100.64472620753499,97.19913390152978,8.14452495639231,116.39436635394038,-117.79830664600709,-7.984967153976785,-29.275837238117145,21.23808150185104,79.65791640521816,115.67159770790737,-74.37085175244208,83.16115501188271
45,126.05358148400497,-37.11635747260515,-92.45224910099839,-33.85824644976568,-6.087816567173423,22.14772364833025,139.60109383957487,47.94283835932996,-79.69401072788528,62.528568337078816,-20.499281454681448,-48.725515409591715,57.64026330859993,-15.760328918855743,-3.0215971428058834,-78.83745805173447,27.58135282407521,26.952170464401892,-29.749149758171583,-75.22645450991587,106.11007798936643,-163.45948783095668,71.01890011076132,-108.51995480262369,3.293686432363925,1.620012025279858,33.68284411971604,144.924020350067,-42.266017229042276,-55.132359739819414,39.68789878407912,108.26284204295612,-63.90792028244214,167.022547476956,-54.10340117668462,8.786407724640902,95.74209585079912,-7.344076741650066,-100.42732992295282,57.47532968072896,-61.7094464321828,-66.06202302360532,-23.33218799558466,69.17116301887249,-96.0591697578778,-14.360318521221776,-54.95854338406948
46,655.4925869104147,24.488793930789466,-153.19152079186094,227.9155960512923,-362.74899386511413,333.57876135941416,-224.68970506132845,131.66682002868055,-101.86674810047406,154.91958029300324,307.73748911365595,37.45335528996094,-181.61476390703274,-90.28431692122507,-5.851393115749657,38.443541427816754,-80.10286706450462,0.18538921443751005,95.49143969357772,113.30858528777114,28.553681017075004,-3.9126248893703677,11.837552587950686,-21.5945834362567,-49.20148090208807,2.8202657528724733,-30.097686532022234,-19.403770731355646,-19.769255309131964,4.712433313442972,-5.489753007429638,-5.580147606326328,9.913566071805928,3.0318680173498973,-5.019121070619508,-6.713643823536849,19.16292853700471,1.757430020730746,0.6103674622690929,-33.89381917838324,-8.132971828421125,8.325105039711012,-1.6898103234525488,-0.5614942184311646,-12.35910292285426,13.713755227318146,-5.96117645237118
47,555.9651337698501,539.865388659551,58.3158169928183,-243.61970759112884,34.10082411174262,-173.25216029555057,37.170470756100286,-249.36322192652605,371.42561241369117,382.11438729628463,-59.450039296323695,10.772825383605753,-68.39071069099936,75.1469285663002,-78.98361324570759,63.55887682777742,-27.127182421687387,-28.220972385891866,3.0701697372697465,12.557097183615106,-30.540152062212915,-0.39811151796432975,20.730157909572227,-4.526343459810295,9.979772835910998,-29.55190422210352,25.43057616485813,-7.21972988340358,0.0787715209077885,3.5328651243509412,-0.5498105260326879,15.155776868838345,-21.331972908289845,12.631498627790881,4.865289246228221,10.791649387678282,2.7663825720564477,-8.441987289112586,-4.195881641288189,-0.7370932808518438,-5.103703477572502,-2.2164912131914933,2.1608451854312545,9.349162867093947,8.17230305112011,-2.159525136327876,1.789817096527503
48,496.721753223272,-223.48528488079995,-17.518345000065636,-214.17707661695988,-97.91121416477615,-22.17220443347334,-15.626837844441974,-133.30163546965017,-30.02036080321016,-135.86571891814424,1.5995511487463885,-48.28984739232428,79.90106448372109,-38.9219700236147,94.39106868279742,-132.55181857258577,60.58983415834719,-12.558178049769435,-48.359781199388486,37.60091603196501,-129.5575748088027,-6.815676076757246,-48.45173110212758,234.11409424579062,-72.67834073291402,-28.071504554301796,21.932420543763754,27.984667998109384,107.81225084871255,149.162262170323,26.84869217894409,5.35496794774877,-169.3820375836748,-10.300219376863327,68.90902035975166,-32.59876848533383,-43.15262642914775,-39.81028776042592,-93.2566273037133,9.929519597242876,-77.01437717848843,-14.093339011846998,-1.4925731852673854,50.26876372108582,-9.392929510156,22.23703945661937,-18.949329470397057
49,316.8891669533396,-165.31691470437605,-50.017056232315014,-198.9962732958851,49.39121501308503,60.2090427358853,-100.97272518602257,-70.25783598649774,9.24736239213215,-82.60638807247453,-11.47722008437098,22.310180041195117,46.11031813692724,-43.01352861826593,-3.7899290341773257,-36.638261736287696,-24.163974761976522,9.296616670330282,-12.325842333276988,-23.664398386028605,-46.637786825128174,-30.6795083249536,8.963851817300693,6.801909635803554,-13.292917199637504,-42.52750562103355,86.60628899333562,-29.30443684379966,11.122769204902523,-37.749681121418256,24.52577192352792,18.304159308449478,60.236484835434275,47.95221086795642,-52.16337133708685,-57.86268170759117,-70.05246096226263,62.43307527330533,174.58268287761254,166.42176554950197,91.4089718473731,-41.44191186040206,31.063512264289503,-99.6504497270283,-60.56856910002941,78.69104664795758,-8.945719741048745
50,-67.17746164451424,-49.53645522116017,90.69742967406361,-5.9555947865783265,-36.286107515202204,-26.663619286448345,-18.30190911587416,-39.519376857866746,12.89119626410707,-36.545620443911815,22.46842961888588,-16.727276110391877,-36.59814787820224,17.880520844645716,4.520562554157602,-11.561523056491353,48.5107573485987,-32.01444556194524,11.0348389502593,39.94163981373542,15.200609571746437,38.73001223727296,23.267402049860006,-15.874784174739924,21.148849722895463,6.414228705726358,39.57031388296216,-44.989397926916425,46.910748548989915,-42.92401598148008,-45.82894377513799,-13.641453245273745,17.78508843630816,14.316934517229582,-20.575286477068516,-11.20227159443791,53.237715631787744,8.760051393528,36.07096303076516,61.75836330272715,-13.17210414947359,8.078943683082565,-57.00492280222724,33.522984123469996,23.135672831121898,-26.855480741282644,25.238407208119185
51,-70.91883318430506,109.34807942174803,-317.6664665797134,92.36392331683538,-207.18762935564874,-190.18010156673856,-226.2573412690957,-39.93239571718632,212.7096372319766,-272.15625096863903,-91.55307119602077,-119.74184431487981,74.1245563179589,-0.19815576264620838,172.19704890569358,357.75877560820805,-29.47140330625042,21.233101588164253,34.96824785482379,12.748959561424712,113.12543118531082,-100.2551662252476,83.01874128508818,-20.29476110343704,-72.44622294813284,-21.94949551499254,-3.612127433455706,43.667913551621055,-4.001246124940677,19.85058160256697,38.31113268515675,-12.638417281304159,-30.33234849009558,9.244189454432465,41.3295432761266,-12.725157932320197,19.931321275242418,2.66075493361484,-4.8655764140659326,10.310984578408311,-0.6519959011558829,0.10181401201615242,-22.2557033421009,-0.8170405952797675,5.980387866773077,-1.1597883149436834,6.428787080844737
52,282.1717920229179,-121.29520731613849,27.340153473248,-109.42036793583348,-70.86630662402219,-19.03596294332401,-0.04040632941798261,-124.91844107173343,-21.378788035252843,-54.365163203053264,-40.86015635062472,42.080326651095916,56.097472156490994,-43.38834086736144,39.882733901171775,-47.35619143928194,99.72955341802671,-27.942714224198742,-19.937625461043517,-37.89683520527168,-19.152133794035443,-122.58181454870623,-6.081285446516685,-86.97894520866417,114.41932814671152,15.60369570252658,-129.4570832128295,-56.45046990866093,-49.084421877657185,-80.93748273119428,-116.4250278362648,-56.70036253278857,97.53108299519452,13.98611927408046,212.98704664357237,-25.65344454262109,44.56112177774431,114.08508931515563,-109.98117690485982,-93.85730635152193,21.333083033623044,-15.800936129554541,61.460910531514145,-93.58954210226058,-6.3591507837851005,-91.32679417321089,-21.637330620765585
53,-76.15163452279161,-39.9044392720274,27.26106296989687,-8.481913334903489,-19.26232955781229,-20.088019676891598,40.59687234941244,-14.758546293708854,4.557778622056594,2.739755429250458,22.227455427802962,-8.169370645106962,-11.956349365743387,14.025700916345212,27.907516244540794,-19.159042206726895,50.80444368417661,-17.74411587010297,30.461143258743487,79.36829579743265,43.63680406285752,33.52996630640536,15.32769228918436,-10.927878218084095,8.1365020383912,9.94186817886766,8.956010255641926,-42.070301409130344,-11.524215367250443,15.582724872664693,-40.02558916679348,11.83274334426043,-7.4661786906034715,8.68681594982655,16.040623084245276,21.232380144017835,-6.439668829365513,16.07209680833553,6.538541399656824,22.941515543964712,-26.15219267913261,-1.2823812547563886,-21.609371377633913,-31.00995601794965,1.4253385096355227,-14.555953903626131,40.7059008752907
54,-110.4332097724824,-72.97695837034729,2.0422319825214053,-82.29822243118889,150.90675279367866,115.96402905336085,-169.02947627716335,-37.9316359068914,57.26962095390861,25.86124968755186,30.156750299072886,63.02687637045821,-10.321365855233015,-56.854633725894786,-2.165614190634994,42.68889115004861,45.2223350183547,-40.13142735271976,-66.97529401677983,-64.23321803754419,1.2914057677797115,39.77660687589856,15.210772865002083,-38.63277739742912,-70.15987471411253,-15.835343304904054,-2.3510701376765564,-29.247691532463776,81.06478559424782,-85.46681568058507,-12.153713613514965,39.705509637484006,-7.623883146191673,-30.570434401018677,0.49022338380933317,-30.528033716656683,72.85603355304525,39.15455976942594,-37.6953796532342,24.45147771651222,-74.83118489303588,-58.70885210370571,-8.915340129547342,-82.41059613558603,-103.22926426123566,60.103495057327436,16.171832437708733
55,142.82135737439765,-111.11487565887546,128.8287217304506,46.51901605621053,-112.50432368634242,-172.16437864983126,83.80223264408615,277.38002045493414,132.02439709335624,75.90262216137404,71.95020876101377,-44.57123836595563,22.60935957972527,-89.06458848931945,5.045705044427593,-16.944048315590702,210.91164474325217,194.58692101637882,-234.41372158458924,-37.658174947989004,223.9947005494399,72.02806145339446,-63.54425837632845,-4.875985855793103,5.4503549754852045,-163.1434427355963,-28.81027615000888,-108.99830278073726,-67.0857991237787,36.0015744045512,26.448492156746624,34.64503472743313,6.032615851954208,-59.40565324753928,30.836874328595506,-73.07018732027518,-38.0300165029365,-35.82385821571489,25.075069815636688,14.376758940753165,2.0749474635348526,-9.059680804239246,15.491012535469554,9.725285076132314,-7.3227688632180685,10.273240639886861,-4.686163561323076
56,7.397763815766787,141.20372750993482,-80.3815530281109,11.477140492974986,-57.34117166799265,-36.25018659493912,106.27184667955736,122.29062599841664,-144.5259246164977,-27.062810569477016,-147.31623201906896,195.53801047854492,14.73701786989804,-36.36313501674587,-99.7060023665716,98.31382864166561,119.44752339794141,124.32971666154785,5.2538951220685846,146.69017809725074,-221.4437895796913,36.14079992280995,300.34685093550314,70.6631425457917,9.785376739393367,-121.71228671440508,-33.234616806348264,7.549114730426001,12.479107240823138,-128.54900667427702,69.63497655356448,74.18344672034623,14.554520760243074,-74.4373887234734,1.1013108632705157,-0.7624114623564459,-19.907538122538813,-38.05393952704515,-11.088603376411564,-33.11855697373031,-1.9540449449683952,8.943634144609703,28.135947888158086,-0.42742087241034343,-27.174124196020866,-11.329136347728435,13.920537942305826
57,-64.22649483517998,-39.90045004776579,39.46036415454406,-37.1443012648792,35.941576675051024,-35.057257701077546,26.332081887099324,37.08034712489171,-23.454542277037284,7.226344323217381,31.284193991012685,14.335847086957468,-23.010674045281366,-1.9659389719580567,-22.87662858076816,11.645042513045453,-62.49941748976713,74.22196920569067,4.529503672913759,36.99778430274926,41.10063306367998,0.2720387099896462,11.575087319683659,45.8984800269269,51.12785688516908,2.3918094469335887,72.6960902828331,-3.311878319034564,10.587205819539543,1.8576121038415092,-7.928317890498832,15.285458904006981,-70.23966952649728,22.76403806231399,9.822435237498857,38.17639968957424,139.72809901261076,-66.3487277455335,32.61925519706804,-73.68518623698783,17.11765255908017,32.43815513258142,-74.57717333175925,-87.76887624294199,34.75180146293978,4.634317815683354,38.0828326609355
58,73.91055049682126,413.0308263609064,-35.066343189314765,-65.55126004264324,-30.203975626965825,-151.64750802882807,-94.32961763138732,183.00749966987308,-203.48959075363706,-14.694572551074735,-270.05470929332427,297.06161114295196,-167.56663068631312,-92.5052610367731,242.18306684108802,-110.94140283113894,-27.708299487350136,-157.84024917734564,-87.64440995130005,23.6526998722883,128.45802851630356,11.961250714094781,-96.85015482447733,16.33727907608649,-59.01784626159619,23.065670196150307,62.36695930587622,23.740417908836413,16.158601057968365,-48.973065482125065,-28.686123928175064,-49.64672935720272,-24.392259776604885,3.176816885212096,0.21425438117233542,30.48763662889622,-19.98363360227286,0.5069601131847472,5.478233163519813,19.328301179292605,15.656607772354432,3.5555197885770156,3.3721751679280887,-4.7322958883799515,4.89195040074693,-3.0096187873654854,-9.110412610972828
59,-46.31621501591,26.30630975249474,-110.3013008642135,32.82253725847672,-71.15600118225186,-75.44604714275174,76.0408017591008,49.89358271644118,-54.80315423282067,9.479097165590968,-64.99597234504031,94.30776511685093,1.403240431394522,-24.853521095693704,-56.190968356987725,-25.406510205139888,-99.35042774595749,4.253200442180407,9.207438822880603,-22.10474135273398,-33.41902978272333,-50.9441061803429,-5.602222362381779,-8.708077835681554,25.012405477574326,-25.78556779922084,-87.69924247197852,-78.63278358521102,13.849130386489898,114.19051602328105,-52.795966087362956,78.12659464837556,75.26294222346259,61.528743397809436,-77.73053206963785,-70.84308860842931,81.3528189840816,-28.327609383422626,-70.74170888044988,65.66199386658727,-7.584803993733711,-148.3478977571261,-10.21408978806574,28.111607696277634,67.0221398180598,39.70831332465661,94.4647658272306
60,33.22233973746254,585.6013600451145,50.89264256347161,-115.61114189089334,139.9190536843928,-244.39296301037837,-99.55365174948962,41.49657669336376,-170.75075242990422,-213.09954047563215,426.6774425660104,4.266717467820231,242.10895668081056,18.11243003733012,-165.24866335975608,-39.44279764691594,5.312324331384983,-106.03756178975848,-45.67541068617213,55.961897621668406,45.02081863508507,-15.178049722108442,2.1845594808850954,-1.7441732015779456,2.762066346510192,20.095084515012875,-41.38061479609524,12.132048699082086,8.148256517983944,-10.572306697471111,7.758636058869561,9.270183163803875,5.401782873861841,-2.236410319704889,-1.5983997824908456,-5.527325014278259,-13.518715956031214,1.5139920585617301,-1.5948222940190298,1.5773694356344468,7.064007742444364,-5.024797572298709,9.740320567920865,5.764291267886757,-2.299053901961027,1.9965655949510175,-5.661556032429383
61,-61.815856918180614,7.776735794959353,-30.747400707543296,54.89869374136917,-42.59501574444888,-11.194888311971175,108.64075752451762,24.35417564258251,-69.4738264087135,43.68536478157296,11.577238021407661,33.74141343064122,36.1704310629311,-0.4230330548339335,-66.76311490445714,66.2638406299676,-6.714725155940395,76.67616881114482,36.403831127933074,-16.66891858144991,9.823235399696918,-26.060644013787194,24.913449686972342,-3.3185224393715274,24.09174321659608,26.217070079354784,57.323938204868114,-10.996752589248912,16.126010079249653,14.928461569297781,-138.1380686112328,-34.72990252804027,-77.52829159132554,61.385015587034346,102.3627569627728,-27.2586551363428,30.22675144418837,-4.009423703783886,-8.45710427846663,148.8213166049125,37.87536351368898,29.484874776189088,92.96562988397399,12.357854082537544,102.30692477945162,89.62834232768701,43.73997752280144
62,-105.21380153715748,-51.98755583939056,-18.19346860167,-51.073130640601,140.41563368797978,124.65897469275676,-115.0513384187422,17.509249497111416,-6.774931613816892,77.57653678623318,43.98233765832137,57.482155617094925,1.6625713302143519,-18.198858265629678,-20.046728929002352,116.99975869752953,114.65798656391382,0.9144608310579595,-56.22937200770799,-66.7587486180281,36.492886788874856,30.169924844839077,42.67511170967057,109.10356722857973,13.199531448156925,150.24678141076566,-7.3012324942527,-85.66462484770278,40.31683210226885,-16.04139538027419,-9.957007884507044,24.594214582912013,-125.86553500391423,-8.798545654773953,-9.416581306065355,108.40355476835502,39.544775340583925,-14.639328776847702,-35.33142757495904,-3.07031118605941,-23.94978937909406,-89.46767473096544,32.89092195440033,-44.56655669664216,39.477507619985026,-37.07438595710264,56.68114666319212
63,-97.87530610682866,36.593267688066746,-226.33586599285078,38.102329837804334,-10.383098929512485,-52.46915432825685,-26.089051247162494,3.836633777863162,26.738781267722537,33.543517690748416,-66.63595227241005,-83.17726301923776,47.588458988187874,-108.28445808403006,-128.31436270800856,-93.31374452139886,-81.44961360695747,74.51882523667423,42.13728676722738,-85.57359196099172,48.63435179925446,-39.44916945411894,22.221524809431774,175.36447952459818,-114.58140651492354,84.36876059475706,34.42155020992409,-48.54389265760722,-137.8652331499988,-40.66752463303717,-124.06541494341982,-0.28673047371959204,68.64655741477088,-97.14135291808283,68.02295781906831,164.7691617068065,-55.45052621403858,7.55904665263548,51.673164896065934,-24.920146065402484,-57.9252969030783,-98.23630401460281,14.628514561752727,36.99350934976166,-66.88240333409539,44.22505458913849,-32.44133427551547
64,-66.21206012972095,-48.112232142017135,80.61726914744065,19.21500594580985,-72.23749972913856,-68.32712054443446,39.56161746882042,-40.01049832361811,6.427595757041034,11.107265227647407,6.846497017950932,-6.518128032908296,-14.398281381423883,3.9084933336759766,32.59012176305385,-13.297948682083627,55.006415257706,-24.321771912213837,55.474605315512235,73.05054399798162,35.253820444047804,-6.092666518099403,-24.628122501481894,38.19638938850818,18.738997577821323,29.63695434724814,-53.355895919771505,-48.45548303255434,33.485242265935526,-11.611303271611014,22.77790267501249,-20.956724987277088,-10.69905187644826,-27.785259030538846,-83.53792028808678,40.3102394828043,25.40015017754174,42.456307887971775,16.15040909560551,-12.003595505505247,-90.92367596876798,10.481953597918295,36.126602702784595,-11.81867993914362,96.1761630634127,-7.132397540294122,-72.82689224357955
65,203.4796932981887,-164.6677054919814,32.472466851543366,-244.3127377886917,133.50263577574222,-48.06573414082768,16.27994340134472,650.805011872408,217.2523153298337,10.88179709839553,-22.677276568708624,-115.67797738380894,54.79557099887521,71.59824586605666,15.559556265634566,27.323450406589465,-27.621087955486168,-168.5976493870073,148.38897814009692,7.8882116604963155,-131.67264603329608,-28.38549447338111,-6.887263270471084,28.961107868284053,4.982698318832684,33.372167644860035,-3.839446612630494,4.314187206463481,7.250497027404902,-26.773474570245597,-50.287417104616104,-32.790320826034566,3.986375142378003,3.85868246132856,-1.7533148223404504,-18.354228074447647,20.75358895481129,26.471426880852242,-5.103649671283227,-8.68570430096185,8.09259730240683,-2.305421092515566,-16.061749376625556,8.18238600241671,3.3333486408786794,-15.566641104391913,-16.048731626150197
66,-91.34661448063642,-35.19594929773294,15.561278217686356,-44.720076306771894,69.40056155548504,17.737946205293895,11.56534813357602,9.616100496394333,-9.454794276042895,23.07340525949294,-7.3798197523032565,27.124324141727005,-28.00305327880765,34.36527792017691,-12.192016610078763,6.904732152774359,-35.56612953659215,9.796438273432155,48.36953075958628,22.428165478119176,70.37546493506223,-15.645083149610901,-26.281107698593605,41.405581596637674,5.0597455168117165,0.4562593042738192,-43.0713464765498,19.692105454355662,-13.732385534385564,34.50343953535724,43.64929798983575,55.770062233815736,-16.998582687799214,-29.37982501672483,9.400027526620931,11.665244626270391,-6.777901678809248,-7.597751113317967,-12.164681844256817,6.412499232496584,2.9610569112484613,47.94799660931264,25.77309786941727,-62.276365158685735,-64.38615589520445,-81.63271036385765,15.177029538284835
67,-83.60774554721404,-63.891741237275475,71.43182390205249,-36.91996260752346,-22.228419020126502,-55.18083843545071,9.534506647615189,-40.1077489562696,23.058824649205615,-30.93565681733414,22.021903059385327,6.121077726507449,-41.37906860101604,17.729699951533163,23.824010041414198,-6.926753515767805,-24.45990596733171,-15.491721012315864,22.906503270375804,58.33003883152265,6.1313359642883904,34.0408315190147,3.609632208694395,15.863590616741227,18.835455840340458,0.27524523534327566,33.87056847953279,-24.43658373612722,-39.587476377836744,27.40763234810408,-6.604474366764272,-8.316311630144982,-12.273855533755771,-20.231065950993052,-45.05136035213822,1.4484014151899975,10.612328053193393,7.9553039267060255,-16.107251389092742,-9.27123809104533,-5.114620574665151,16.905733529373457,6.398436707858368,-49.12572980767022,-22.438659475684666,-29.078201421459134,2.9553626111356994
