,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
69,-189.28072598755264,-12.304376090581368,14.395374925735583,1.2197246007401565,-102.32522951483155,37.583316671139954,-30.488827203732715,25.310558705939524,28.598993549670702,5.803070049129369,74.94701637350464,-83.51088787169277,-23.077815592355076,-39.71230291540775,15.722008004750736,-23.55423624253178,15.558926085802616,-92.23938807885803,24.379484499343008,49.86197779097368,13.754317900348383,23.33049591482587,6.6899506898151415,-63.014235507910875,58.30233218786706,-4.3868601347120215,67.9391314442879,50.43735347928393,-131.50298916684363,66.41654527998521,-114.65223516429964,44.34083459528576,101.03853309207283,67.099989991055,37.59904320887602,-58.37904506464999,-178.7612171602054,-2.9217024071860704,44.36478780493887,0.48620026010017536,-29.832354037165636,119.18152528259435,-56.07900570333319,-4.0486287308635704,28.47997729146974,84.50465969846522
70,-172.47326668700802,-98.48735289241522,-46.93803302517269,-74.71225318097375,113.88842005829237,16.4428140280076,-59.483369204679505,-20.35733008538677,44.84335414698223,53.60078413255222,73.04538064341926,10.787383263261686,-42.59493629346247,-84.84407145230703,-17.69293697376699,-21.14096970530881,64.36327018931325,-12.49707939795629,24.030863973701308,38.094314737872814,20.99988088518712,-45.20580738192086,-3.6678479568622144,-12.91903996336471,9.451684058302098,-89.9187361922207,-29.685353749015235,72.5493392626263,17.091502548841245,73.44434542193973,-64.18511473260527,26.80746891990627,53.931230877322506,77.94467162957028,-28.915274174881915,-77.43667619058695,-68.49029055526485,-43.61896485610023,-17.016568119060103,16.23542036354921,75.01408888994744,44.5252243248035,-23.678125181235337,-7.611538962990645,23.507730535465413,-43.20861876209587
71,-192.31175100031484,-83.01975300489345,-35.41795665676782,-3.5486882774308492,89.62136959624478,29.92582493621481,-31.536705472966176,-73.39606922230237,-134.66779794081552,-118.77550818746107,0.14692642479994822,20.179761947147448,-29.825963814911205,-106.41903431857348,4.127789052897651,98.26889645228853,27.002536246016515,-10.586423373362845,143.1365739455427,13.114151411499892,130.88348755752457,24.767443172297543,-15.17185939782875,-142.5633460301511,-38.80143681353322,54.51851052246841,-52.27803998659825,-33.04596741621208,-171.98793277670381,-3.7932217282718153,-36.171172122189546,-30.877800297920345,-19.811954289228947,19.030386646640576,-114.54876449211885,67.09654528010067,-43.75384938986579,-142.24987866468754,-112.36430632775703,-162.2051277096263,5.575483893232658,-41.772702327404566,20.956996182215722,-267.7533588196764,-84.74307971851884,-11.625135397751396
72,-160.6638151438089,80.85336422222615,100.99995860525777,162.30063899276462,407.38661015111387,-134.32326297007438,-95.26270638554335,-130.27548277012613,-33.670025956023586,128.54186406085825,-51.74679065026916,-41.590073393280846,125.78922183964679,15.496637575781369,2.753239392845246,55.30093528133463,58.427564735272014,69.1874039266578,-161.65124218007236,-40.3575949069675,367.8013836347415,-1.4194784695843907,282.49479872102165,183.2477269262514,-120.4599305017006,319.56712530632876,-335.8586064544872,295.0015423914493,-139.72801869322316,-240.2189101994921,13.370592203196074,-25.604012756911498,-85.45358913318769,-0.6372281941529394,318.8163775606998,183.33115714871025,-190.2565229994155,134.80672656015764,151.3746290858499,8.920800867355943,-314.26696647493804,-90.37938818448372,-37.424868770434074,30.742869564569425,-36.82694690517353,-145.00851587319534
73,-189.86881220139227,16.820186510089712,-45.26163452681364,144.28924828343122,-282.22269153608175,-104.7248728169595,-143.7916274266543,174.22248211190177,186.54802527816676,389.9996193898877,59.497319173770336,299.7643220843544,235.1008173061432,-230.63874636899982,1019.6790111019554,437.6503805077652,-139.15180042100368,497.05764414196153,-104.36014934290782,-21.487187859257226,-30.602241247041704,37.3752660405639,-36.601824424169145,35.50815996022568,-35.15848189509833,7.283588860062946,13.017459108872224,-84.34744335279115,41.66381509696373,-29.493299545857624,57.52791693739375,-49.587039523186924,99.69340863952827,12.021038741498081,-3.1439058918190357,-23.930348547820707,53.35965970340599,-32.90054712187152,0.5341086399482253,-40.062280884569205,1.6080838334584122,5.590352509020225,2.3141289641806786,-1.0924019536726597,28.577597907312967,20.32407982099921
74,-172.93181423137395,-43.37828100218371,-32.30826900980482,1.3942107698149302,133.99572295732125,-56.50788041002615,11.959652160333432,-72.75890444910418,-116.34189509464633,-6.787232146967596,32.364928657074216,-8.682350821004833,-40.12810210388377,-102.39386853499224,2.2168180830403714,61.49015632639373,12.607722228907544,-15.029366216939572,46.66967258738549,34.87272050371777,137.1694371427658,-21.112384378148978,2.282867110933421,-73.3547549689582,44.83175969814725,-2.219843406887773,-141.05361114057274,104.93575458239268,-70.41273069891477,114.06915936483185,16.543944856848828,-94.77409336790178,-16.66651788919948,-23.560019135543865,39.717519023861996,-136.06184408119148,-1.5820008363634555,-163.17827784928153,-166.067143200416,-256.9865024109071,-62.00916531568264,184.03753873749926,-84.08507309337799,61.10830421364604,-25.79066322110741,19.395311026452987
75,-179.47309011751156,161.6868382651718,16.59448854827139,21.00593509688157,155.60416892081776,-71.63396485898478,84.0086745761384,-141.42542705720842,-195.46508188338558,-84.66435898250162,-136.85584840628118,26.705181948639925,-16.832578885638792,-86.65986887938827,-45.27551075674635,113.78809150074174,17.63681089074179,48.5822760232705,122.50044495036848,189.94366157569235,202.33442933398354,174.27160651059611,47.64092351441902,-95.52638199903063,-2.6037580345813907,111.41127528336287,72.36400331671696,12.405348720448256,16.02927949743135,-13.336895258832108,345.0523678988315,91.51874477042891,161.7550638913077,-134.21666970255524,116.03049136591306,396.47441796129976,57.27090889338108,-102.09637559292533,311.4640864900028,-173.34548277138248,474.1690683319788,119.73144679168756,-129.23031597863957,196.19263610779316,85.47208755814071,9.435663420826423
76,-195.21091332149322,-101.84979076294898,-13.234960170227678,-41.97771893763978,26.815314546937813,47.36256591946388,-60.5155251258418,-37.40985880739706,70.53448253748185,28.344017158597563,51.74902837321097,69.70888803114097,4.001050545915061,-74.08331013370828,-8.305145809221262,-58.67014254541665,8.714105645461979,9.064504295471236,60.75841696667837,-31.52954562212947,-30.277321315013133,-43.23164068040581,-7.108624885155827,-39.20710265800347,-20.72456222408385,-43.872138379732164,-14.718248427388124,25.580742206918533,-40.729645812495946,-29.65080974517534,-103.77085677618612,117.34689325556593,-54.23598542968086,89.75416344051658,-68.09281517613371,118.1764939926433,-18.706133405171194,10.763226989006746,-51.479641246446164,-18.520047042650233,2.700877327351357,-27.466785775775364,78.785496168035,46.12486377020218,36.91384305602098,-11.210862485030757
77,-161.18234806965964,29.160563901356653,8.468522742972883,-36.183292455528644,306.8527775017226,-51.646569828063384,-67.61616590010937,-62.96395831025326,56.903705762043735,170.94010797426688,1.9948609727963287,98.35463458334851,-36.80631571224578,-54.742683165171385,-53.943798270824146,-74.87630556838546,48.106313714579095,23.840989373563463,95.56258371609088,154.58727210225805,100.0084336484359,22.632651703516338,11.940827941745948,23.800730735719654,14.0424680597548,-85.15554666117838,-34.955612766712946,188.34712970068014,103.10194549921786,219.24926975784112,96.29334066188095,595.2318185883177,484.070294861486,-287.97457191174703,-109.73801364091653,-126.16206189404993,138.56836575173114,-14.26089366829725,94.82226396000127,28.127371593714013,-279.9230755742456,-32.2537797006667,171.39374825173888,-23.93587886220319,-32.10423972598531,59.270942871479136
78,-141.46887543547845,-35.836307020327745,-14.46356361143366,-50.86728857643701,141.9194473743255,-100.8144298572927,-129.3518775224201,72.60219802891665,56.05211807696603,66.09164341743067,45.62171371522738,91.72405241595388,52.96323139495934,-46.9037916825061,-21.70638001666529,-46.183880733301336,40.8810959203709,-5.233824628592248,6.239668925019643,20.792878527143696,-40.93098783739853,-3.34606746748279,71.53744598411848,103.58101368881368,11.85229700232577,-131.32242462076994,-88.3264548270186,113.05300135260451,102.68552670724137,98.27280403781575,-183.930014954997,13.494555960552914,-116.80087706803377,44.50007658463839,64.01333948647981,1.5334969861601175,0.5743280725171804,22.461672050264042,86.61781487353204,-30.894209501287115,140.03444570355438,256.74176480724583,-162.01052024000995,-14.505163013985147,70.93126014787657,135.9128476945042
79,-127.24244574224724,-136.09195597216635,-34.815311872019834,-108.31414914456262,180.90301302082938,-52.16238958096183,-235.9300354606094,32.60588432404659,77.04804870461246,55.08438224156086,17.647875515585444,158.0095031346604,81.65492613266102,-56.779750929787994,2.6450265772984656,-140.44333777387095,4.681447000707345,-27.54664918395793,73.61532610426282,85.17992357566237,136.47424538846673,-78.2309635747134,81.75447623712077,-26.179900484115038,102.61224848850149,-23.31086818590865,-106.9169190493453,-91.17770375760972,298.2660461970755,216.73217518375975,-255.1627718870685,54.64119396108469,-87.67739067709884,50.9433494623425,229.87518766092418,-109.86087843961747,243.29488967564956,-175.18483098836722,-92.24601820010308,34.67684163630973,89.11376385940648,210.73348812006023,-184.9215204673884,103.69548354291865,-332.8548777235045,-203.0101791439863
80,-196.01044280820017,-45.127162431635774,-22.72071750638947,-34.84247399237343,-48.83273333308678,-1.7562148523206258,-40.76366709174521,38.714752767886985,-39.59714523223659,18.968131722722386,41.01473337966761,36.447049928984995,13.4439525764758,-105.76279458532152,65.2651637189505,-12.567448618602755,-19.119359558767087,-42.83280294167084,70.713883255691,1.6240065706621745,-17.566703220332922,-64.20217283453202,-40.670099634176474,-96.92415531810002,-16.081575201520288,-18.408609327130197,39.83174624379054,-15.18801757856791,-166.40103562702745,-42.18821540681385,-47.975553446286156,124.87896010619993,-12.314292206468167,-47.34382988285588,-35.282902440267925,43.21904674472126,-101.38369156128057,-6.959069032721671,70.07148570863353,55.45170093429186,-11.388569446891944,57.31017448085291,-79.87111536852967,-63.24321123328444,4.081661525251339,-48.158888431627176
81,-173.05978893170933,-76.11828376990606,-26.64006397491201,-84.28561319506284,140.49248534887803,-24.146295117909986,-122.2814459647948,22.33646566184172,-13.786804968815423,54.14249330271538,37.07590002932836,37.13328691689445,-5.304171051014881,-118.92149472611835,15.711589897756479,-15.107297113399982,34.71858331504828,-56.28598699144571,113.20939981039525,42.27391961619215,76.80386080547092,-30.847729694907684,24.88236980724024,-81.22421623049993,4.091763654862911,8.43936925862089,-28.30466050602805,-34.1023135776517,9.79873503579982,31.86116080638862,-49.40752980959929,-9.926478841086935,3.8495001546230165,74.9783563850641,-28.668519476245294,-135.3149411374017,-95.3793738269754,-44.50112797628537,49.78778139988348,183.4644790195528,78.06399485434024,9.723888359422112,-80.97800702451117,-104.87912077901176,17.66080269248658,-94.44901502706342
82,-176.26472716294037,-88.04599632373319,-8.27905565128658,-69.70464273139129,87.96206525659501,14.687203345802303,-67.4996367830454,35.87122674788091,92.26861972501428,109.53261786662948,98.41769261442363,11.667423358051924,-34.52863880079003,-98.5464997460791,-14.232621927386488,-38.03414783921477,54.73200120454039,-15.388122616294305,55.318781270427024,-13.483333314803968,-80.9476240647773,-27.20292394136104,-10.62221192023009,12.13305408980973,78.10132053956501,-1.6734337144047946,-36.31072410662077,-87.19939924238852,-10.721884079559967,6.555216481959146,23.54797091062733,7.043327547173903,-49.24331421615718,6.9263776367041805,-21.780738194347077,85.01141122240992,-56.68717085686004,83.86060255716883,-58.719945533337864,19.23789471893743,-67.70476507363217,93.2574367351089,53.16788953332123,-25.541410637871845,23.40202988487005,-7.337701062095816
83,-166.6390276748809,-51.11563243484219,-3.215778684230357,-30.615637501072744,33.84337561844422,-0.9215408054970923,-3.7470318170686765,47.40565796062796,58.31172553723679,73.84399695988833,90.70152347178042,29.959164955814636,-15.294943117070853,-62.90945753807384,-57.972100887391534,-113.39028809227275,-19.319973181029777,-56.77834025088903,-0.5005805740375902,-12.439337430123393,-28.829447999863973,20.533758362949474,-12.543120130915664,-37.45539397464116,136.7854189433074,77.52106035049498,-43.604105907984916,-95.68800704040709,-46.618016189919224,-62.537070232814,-12.064288219549892,70.19032649098753,-68.35577961696826,-123.29725997377432,-129.70770877750357,-28.303665593805118,-17.213084968538887,8.686529025554565,3.974699127955806,-55.381366776941874,31.374854254277803,61.884542693510014,-32.58443855408793,21.170700377660637,159.68297531941403,39.746646332319955
84,-169.80446055284565,-53.05360303269598,37.4419266908649,31.231171417724994,139.26922516795366,29.07182360939958,-69.45377664864375,-19.046319753368433,49.008292546516415,75.71358010975518,51.76275647478124,-92.37377798751278,108.35547016364652,-26.240643512239963,-12.616569298401227,-69.2661062177023,31.718211006624074,-40.05155473001014,-96.4081126890011,-77.78166389271153,96.84271996019183,-153.82077250478056,82.45450022413597,105.26449887403933,-78.97243840448337,73.60414559258706,-3.069769680407597,-147.48000816499908,-79.69688084494643,-335.4807605132727,-61.82769855484156,169.40712689382985,-34.46389142478941,92.98046134523715,-76.21281607582331,-91.15296089258968,80.39902439304957,-2.10068487956469,81.36047566447695,280.84656016505505,149.3452410804254,34.28971545512313,-14.897007946771938,-86.13161920401372,138.46269955899382,-47.19053652760282
85,-172.25257485647123,-51.78108373493832,-5.808214606492763,-43.699374534494964,111.05312063131323,-13.148844001748612,-30.55974540639274,34.988110959541316,18.22775705909656,109.58688072990796,72.16249349955875,21.27158162429399,-19.913280418797243,-55.09135782525067,-1.0247163449987826,-6.4046754198306255,-9.482506145303887,-44.74679718103993,61.387130649401556,-9.7386610387342,-5.8727974284244775,24.226687140000177,-51.48056321182189,-37.80390744432401,139.28501320313276,3.0058860130025318,-5.435824517101364,-43.29139250034605,-72.23508838283401,40.08798916189777,128.67491263854888,-38.2693328864699,-20.836494920026933,96.62703700255585,-26.34707675335524,172.53870505758556,-41.97221877482271,168.47746961000684,-172.29524446599254,-43.17404297258757,-25.684652358500184,115.70717211513197,85.48264374685505,8.083497648342071,49.625915502907496,-63.53191951213405
86,-173.7608240608191,-106.95792893771153,-31.293200666543964,-73.85021807159687,197.04637316686336,-13.865656169604138,-120.14362382285663,-7.831781213012671,140.79827056802623,206.01065330319088,77.06652792457757,134.79226989098393,25.214012825769675,-96.70001859637868,-84.84711833301277,-27.18045281031774,26.631105333132137,23.884949352537692,61.352223451049454,-32.58337616708171,41.63993378739006,-39.80034097473172,55.08563346470545,15.157638737611013,32.338473226105684,46.54315406655191,-98.85415712558263,-76.26067697915467,144.36950413986895,47.02587052248857,5.62452172627785,-24.689503296737403,-112.18969093407284,156.12128892705744,96.2545344627435,214.968543891516,31.627220732864163,168.713950257496,-75.38265187372988,-70.5018798073246,-45.747746978938345,-24.825374232734,137.2882906386795,54.20022363939492,-68.22499347571717,238.52146118597756
87,-163.14971377788626,-41.38457319446675,-27.959033618159385,-57.62258512927293,285.8680455849947,-18.710312623373586,-47.680132250547466,-38.280105235569174,-15.5207917781612,125.47735390904751,35.11206600409507,50.403144811789495,-19.578194186345367,-71.84834752126707,-16.71132344027719,-28.63605950657886,69.57085538314105,-2.181348931228478,121.09529237279092,64.90060475957031,92.54364326496105,16.896790803998975,-21.833424700708676,16.004714645720288,73.34791187881042,-17.269789653601666,-141.98152665953424,67.23540261950018,158.37867641862118,211.14114153129714,158.96890972073376,-200.98588132429816,80.36577913521835,-14.377870376409772,83.85159505500441,-199.06102879775642,-141.0512807180968,225.7732852348453,-234.11356285948142,104.9998191532719,182.38897629002693,1.6102217440735296,99.57698553632821,10.628345687510189,396.478465658122,-11.127258254589584
88,-185.9328741970509,-95.86754517573293,-38.03142233043901,-39.113625799703904,31.455056324148046,41.685516463736555,-75.95535214518294,-22.292782495396228,6.941831346734666,-6.346925768705013,29.252522456431866,42.72946269028485,-1.6899058241274174,-76.7724120037861,5.731052917420545,-75.28158110496501,57.3318561853144,-12.250043377744504,5.670759815740572,-5.739017449745752,-14.237812783007723,-7.406772850709114,-7.314610372157053,-30.74569788486349,-18.44898015389355,-67.20742258551631,3.6115840686096554,59.57698715141301,31.180102047388058,-54.41782593342799,-58.03858203115917,54.855024938373354,-114.96560212372552,48.95786720679125,8.880054725608284,-40.73508966242605,-43.411517004415394,-31.471241702757496,29.282234260281825,44.596382446342545,72.67716615457445,-21.91969677785965,-64.13128046274599,22.4924380441037,-91.52655763919614,57.04846901583171
89,-196.92923569595357,-56.74556439634352,-2.3653346712998724,-13.919355276454363,-61.79948800650693,63.66756781024701,20.3436804544191,-25.295368276244325,-109.24504535304155,-63.73592153562748,-38.18104062800007,79.06604819619015,34.31205849686769,-83.71074393349335,15.066442065218036,-61.11878353951255,-19.384847407522752,-3.4133367754260795,81.47225152070813,-29.67218490537341,-9.774903062076962,3.8402346618592933,-53.51780633007083,-74.53829079558432,-53.203089512069106,122.31516937566477,20.785631385016853,-85.27350261995723,41.230415365528906,-151.5668236757251,21.35904317881167,35.93309676039948,-24.296637505363353,-158.33069736960562,-79.4307215557166,37.80333253407542,-123.66340384196701,61.15786252017765,5.5993706651274175,122.68620497251237,-17.838318239220058,-97.60321271321288,-82.46867893286114,-34.40794210291768,-110.53014244627471,198.92847155397916
90,-185.27608178218566,-86.35897506143903,-9.566245370879237,-35.197716567448026,-69.23384280508208,98.4515555789265,32.963494580978654,-43.86584779189152,-70.90916716545641,-125.63376451381441,-3.0362500576796254,77.96369632361882,-4.157317974554456,-41.252661109849164,14.939178341059538,-91.94756153586873,-16.757922933169336,28.77336566222908,93.1273650672183,-80.74276575679706,-63.824110939780766,9.108657674798,-0.14925621457872973,0.7341874433661748,-37.90352571440084,106.65051627954344,-65.1856225975305,-84.11226940248926,44.4472259461459,-72.57507627350074,-17.944937276687003,90.83453293895968,-147.1067543810482,-69.31389948862292,-128.40492944635488,-38.02829008246366,-54.95288206522619,-24.237677986200737,80.98069622405326,12.868169498983566,51.097541792002204,46.547144054607024,3.5285856581452144,-26.28285732901914,12.227249839626445,142.70344226486853
91,-191.10197542868514,-86.01780760756631,-43.09817436624021,-42.022327624004745,12.656204023320237,53.667052004547756,-5.494653756422379,-52.86723912608336,-84.9269092857325,-65.25812313784752,-43.94331722002704,135.123524641156,-21.87512341416617,-65.8521352494301,54.15870260100467,-44.38924675069546,-22.3168061259704,-37.84159583431934,130.77968708484954,0.1242832169514067,33.95041056669186,-25.16782720447094,-35.76851926424158,-87.9963239949139,-27.989189908914476,42.31042493013763,-81.45942513326106,17.236410574021935,-9.335705629321371,-22.703486328628955,-99.26953666906432,34.2275760611271,-134.7621912990358,-146.62688595411493,47.14875626424466,-99.81618647798533,-22.625697218252935,-24.142914466718956,-37.38568923487112,36.05321583486301,35.62949752357032,-104.42366860268355,-73.30432958588179,-1.856804482183009,-30.60291589286477,81.46872342155973
92,-192.05198732833162,-42.46183490326999,-6.793123081137941,-1.1895974779914027,-98.89830867898658,-0.39908375981982036,-4.214578037809164,12.334248775937002,-17.24728718633544,-35.51387335239181,32.897087088361815,94.40756874688739,-11.370011245432412,-52.540948339202174,44.02656302101725,-118.60125969714268,-10.564570057169439,-51.72476458990079,95.67650470227487,-0.9603564632546959,-15.381641869182658,23.762812768762238,45.93233398556908,-71.09626389176972,80.92770387516114,97.25556484774346,-129.75239405514623,-76.9059563158446,-52.20350496568766,-26.32408645203698,-86.90369017416704,91.25046665987233,-212.16883213563116,-163.03402837198857,-52.783062899321386,-117.92193962480336,-50.79582197828191,24.283871717388877,4.335460153919828,-140.96464596018205,-23.188406871052745,74.89597396649013,29.452779311711407,88.3533935707339,196.3479871894252,108.29541956573104
