,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
33,-0.33078004922102094,-3.3589774102293637,-2.8816405657609914,5.878737313200603,0.6455495133500913,0.16803705755788162,12.461780921683506,-0.19672635098339164,7.26720258345611,2.869251839665316,2.7204712270502576,12.627524939148664,8.730107578570927,-0.30495907159626,1.3321440139341185,-1.5845269696562936,3.4349419191029478,-14.492271030454827,-15.785358575870077,16.32193708809973,-31.31460777282707,17.61434646213381,4.803389204886677,29.24703077944139,30.207260071677577,16.249088161140726,-4.142861875912542,2.0206857426414477,-10.72292322938435,24.44805372813639,-25.466145978497558,-0.8660452231334458,6.838743944084704,7.35604087925141,0.4211106083467493,1.199517880637739,10.569799690510333,3.56667356914828,1.8994087276846445,0.14425473355443935,0.6651703598951192,-1.5326760314783716,-3.4032272054873016,2.645450879658628,0.6728458946556686
34,-4.770532371184537,-8.304329338880867,-10.075005287963775,7.6242578944803805,14.775510991507282,7.535673169253404,-0.6327026395905564,3.0849992745739505,-4.506544180482257,-1.9631756821864828,-8.257507771685571,0.916021479023239,10.083670719374071,6.2960812024992485,-7.127978088075078,11.66943291834047,-4.3593166265531345,-7.447557569940835,34.38811515117001,22.3201175087155,-14.715166511841149,7.9664349907399545,17.938422936814035,-26.96341120547987,-22.98556618035559,19.621592292225106,-10.564536877474252,10.423740667216803,5.3613704142061165,11.64600662593039,-5.804182329452095,-7.54588991377322,-9.37899409037198,15.034389317242379,2.6301515547512273,6.924756449687808,-10.274152679218105,9.666603208399344,11.585689417084778,4.802439051437379,7.863477021756709,-2.0170307152456695,0.9718949853276976,-2.303351847631736,0.023393357269446326
35,-2.616597068451973,-1.216210078345855,-0.407256123442119,-12.599322572478888,-12.846875768480924,-5.9373039267269085,-7.43672671925627,-4.1573919381731415,5.5878849998752465,0.8438777979457593,0.4972920022538411,1.2286374946267165,0.7672137490954507,-2.4048598184364756,4.967767575263445,-0.9122150689581061,0.10919001432832169,-2.201951427896107,-4.2646015831507285,-3.3611685707532994,-1.243427622220196,1.902003922838662,-0.605346185725585,0.20791432459727127,-1.284556749161983,-3.6965016325244733,-3.412003442048392,0.28857184896063776,4.3242554626496394,-3.379677593801063,4.93794100243228,-0.04999061057931822,-2.3558098139012253,-0.974941591345837,-4.750813941212439,0.11784864830064015,1.8476027447263144,4.34064328957408,2.8980654519841416,-3.232065623414159,4.182955461397408,-3.271434767180621,6.56207766416139,4.377288500411327,7.794236373021112
36,-4.050051895201726,-4.333792123482703,-3.8533568095340947,1.6346290794276028,4.414199343117837,-0.6962361260809642,0.7784886006064973,-0.10947596390598746,-0.5522884424961451,-0.4374962165881119,1.0199536624447665,0.1720305877365035,2.423616973528308,4.614340673344362,-6.085373350614585,-3.6825378436470473,-1.8259787971611534,1.9607333170509187,0.5494049088641051,-2.3969989094639508,-3.080186751695449,-2.7428437045364746,-0.6916023404755108,-4.928768332730072,2.8627379336810344,-0.4049563279723108,0.24143419803277805,0.359102977636653,-5.2561953522659675,-4.427072646730287,-2.5671242857432097,-1.5875045688301066,0.9248772643934495,-4.285975182491929,-4.679578670123081,-3.029615049641034,3.191999095783092,-0.6196455770968716,-2.573100724013561,-2.1999272693258853,-0.9422084409943773,-1.1158097833519771,-1.3765541882274706,-2.2578551743091047,-0.2531699049358341
37,-1.8391881489918174,0.07365711313763972,-0.13400980198439513,-7.704740707661306,-5.155259445218509,-1.8701745735328144,-3.7448204882962846,-0.779657401842796,6.52214554783778,5.1302513835350245,-2.8183871427218423,4.378707617207416,8.418720498520189,-10.677192474403235,-0.9310200623694537,-1.613538187967337,-2.6276347696146787,-3.459257142659967,-3.46438671560195,-6.612937911117891,-6.282591760377582,-1.09431966367228,10.893749730205675,6.071137566344216,5.1229102981030765,-9.198752509773739,1.6056018633698919,0.19490869936106256,11.044918861216672,6.437116108187924,1.7335759717085455,14.822126204606533,0.9384461843173189,7.692541550226907,2.5096178615453786,-5.8050746772288235,-3.002582778429136,-7.259267061125202,6.543565092587207,-2.3913153080978566,4.938399882129613,-1.075147062301337,20.770333328612892,2.2449598027383875,-11.325875229827119
38,-3.9200852519235316,-2.562435592936995,-2.098680765266652,0.8759528995322728,1.582040164269367,1.3771322488663011,-1.9829993091887277,1.1604957735395054,-0.234454183054838,-1.394383834158637,-0.9375039113810466,-1.0513765821118763,-0.4255029719103793,-2.7163236311737475,-6.032911780788633,2.058100562897064,-1.5289782711389142,3.329013598834033,4.773718010022697,3.9331329884176305,1.1986847237066625,-5.190172608351114,0.832741448734701,-2.147595062100391,7.734981225746906,-3.0054272564277413,-6.859427334791737,1.281483036180783,-0.38322169511873644,-6.877522709062012,-2.823368326217964,-2.541102368077755,4.868250070507625,-0.8673872405871436,0.8119780013341436,-3.6946067179708555,-6.389760018989133,-8.819874280315977,-4.88714955182865,-2.076553596102025,-4.537322489977657,-7.4851327826360174,1.066674744678312,1.4184802886780736,6.0436389116643
39,-4.74823521239184,-4.485753486177808,-4.619319332344708,-2.6430296908908506,-1.506827209316922,0.1051939412235725,-4.188274309471531,-0.07722179008438568,-1.3380595929569037,-3.8739254367377254,-0.21442520918303215,-2.138874407722346,0.904453601928721,4.505850164463473,-4.616866740619602,0.7007604862796402,-3.8006759378696815,4.614826744208165,8.196314889894177,2.5616708712871112,-4.534652262049691,-2.845350604224437,-0.5457342372338785,-10.895937284680244,-0.4038184555842781,3.4815789442341356,-8.570606925596918,2.4998949948547544,-3.000441647582415,-6.144508850566246,-2.6788431661845458,1.58680943754717,1.6102617572079043,-3.6277386968058214,-4.204297456299699,5.037548636973594,1.20157025791098,-0.8416482475122845,-1.4219633234119327,-1.8216003625013653,-1.0920665592557044,-15.72754215348812,-8.400390213212859,-1.1349816583806485,2.991984692020154
40,-3.0538428442568666,-1.3842868238608885,-2.444938699190041,-2.2174202235406284,-0.29634806924655543,-0.7128964654821301,-2.9963077127662174,0.8170883420720618,2.242813358349333,-0.21170532419500082,-3.2545508595649433,1.0396150722211202,-2.8987539923144223,0.46971176662401554,-4.979928628712569,-1.37847293450542,2.4770040760535164,-0.9387334809065178,2.256274606599789,3.79100984119073,-5.088007534200885,3.6091736411353335,5.5077025977306695,-6.113262138071122,0.09709669193163847,-0.6720211120214501,3.8988762331902826,4.640638068112188,-2.2656965262969395,0.9199296765310347,-1.0560270589634877,0.14723154027491953,-2.4443885951608775,-3.359795740094442,2.6415079261718835,-1.550704188640026,-3.0769407981998276,2.375659144803482,3.6445249606522485,-4.095504066703045,4.195098459708835,1.4710678003962028,2.5150370521311793,1.8262530518587832,0.5771916168359285
41,-4.13505624200275,-4.452271614342484,-6.018885180252838,5.043403495868751,11.042172641305317,6.373490235224939,-2.2539028710935725,1.7471834842772647,-2.6166813657256323,0.3678608942241396,-2.8606288722982165,-1.147711210024972,-4.034726019081393,0.506236496845448,-6.750585662910275,1.9690941874684735,-5.262594890073462,-2.9962718025821276,4.813143690567473,3.4195442760841037,-4.418038862197188,-7.048137170262426,1.1992435656089122,-6.734118696709294,-1.4971742105869719,0.9324787426967738,-0.32665791218078855,3.867720871572669,-4.915748348056062,0.5827082832025133,0.9261693722737587,-0.998976574797957,2.208798391105987,-0.1446829028713342,-0.5518827431871096,5.0140984479526,-2.5187037792734595,-5.162355202921124,1.248129951151781,1.6236035863917664,-4.328247651519464,-2.7006351347414816,1.317342360312156,5.627016102481025,2.9036407566990703
42,-2.8435256245028606,145.9510051068604,-9.256540904371178,-39.9326196719922,39.230430823892476,8.603977439117847,9.041331419964264,-0.03520830002506046,3.276207236719339,-3.308152418858591,0.3297482137259258,0.7004674658996313,3.962513483064709,2.9089038793874455,-0.24146696012791266,-0.2895129494559362,-1.4780760954975192,0.3431377431254755,-1.0717037002273317,1.9242880338497315,-1.7738652921725722,0.1596737550428652,-1.8212855669431502,-1.5255874795761732,-0.2167791981391794,0.5000916771931962,-0.0745175973620309,0.16632955080219086,-1.3621137671441712,0.035764814763791807,0.48891615248586245,-0.12148188750287353,0.24293347395718948,-0.38343335897027087,0.16387640532032433,0.21250909683093636,-0.015776834052034824,-0.2284846480486305,-0.45538745060229346,0.3673751071109403,-1.0262136258395977,-0.7863500133205842,0.019064874837479408,0.20042136921742076,0.25644560201196065
43,1.8901451130363582,3.895366657985846,19.370189334115963,12.146808214349623,-1.8479877902004103,18.306040056516434,-30.81804248398362,96.51760872184458,21.76878602059638,-13.285968465089738,-40.80432088636015,-9.392839547289215,7.724868363429823,4.567289099900048,-2.1840549180561837,3.496658862004912,4.949641205422762,2.130140474802757,-8.415772010924906,-0.5881099965423784,3.806991538176854,6.7375053879073254,-3.432258091222805,1.583270762405531,-0.7568369518850819,0.9312471715120703,1.190691005736105,-2.0330957489684858,-4.079753834515307,-0.7461719081736955,-1.1125456958611042,-1.5165652695300293,-0.16325302423055987,-3.6224733779733764,-2.642362017053078,-1.0080039417844633,1.7833614697733888,-1.066597780094627,0.3728457335312396,0.2813723313086677,-0.1819567065721421,0.7985354247424403,1.6180176713855539,-0.531162231476884,-0.7879041666617173
44,-2.7868878624637374,-0.2801717489190425,-2.1926401856707107,-0.6996840218316789,-1.4078213491006484,-0.7512851895110714,-1.4067147806353637,0.6885435648900844,-2.5913727288991715,2.7063600601467668,-1.2706461453212863,-1.6441738767280722,-3.9834158841087275,0.2670787351303887,-3.584232757164823,-2.0941153513226216,-2.5317071545881986,0.74612357165802,-1.8607737664428619,-0.8911435518121384,-1.2194128435226683,-0.4612122644616241,-1.584023910411917,0.3864377636711241,2.0357551377748444,-1.4869675552070463,-0.9671804704133111,2.103927090989392,0.7083813759547366,-2.875032321079369,-4.1490047679100295,2.551459329302146,-6.838901969043996,-1.6962040065368031,2.1555219045529426,-2.6087450416160722,-0.7662268549213922,-0.7277976203890919,3.01605279522708,-4.391627862125758,1.327439535658406,-2.725994178651348,-3.039140489888537,3.0550222494130557,4.609124385078385
45,-3.7840473124499776,1.2336435261921321,-0.07185004460202445,-6.549892658710285,-11.47438474565177,-3.793993352868182,-0.8313609424885893,1.1089200596641804,-0.27602089537256885,-2.4297204585660905,-1.6099910784894165,-0.9904485638762273,-3.011992344440901,-1.5198532959472322,-4.2137633647959785,0.8686071835460314,-1.163144339045156,1.4367006624286298,8.44905914008889,0.799804335613324,4.542590090805952,-2.246913445670679,3.8810388321534885,-1.0442846837709578,7.773925326334676,-0.3628850471638909,-6.1140848087348685,-3.7739481870779885,4.8500226072398265,-7.865649807301926,-6.397597281965405,-1.9277176986977587,13.082982108215111,-3.8596767462995407,6.926459405796737,-5.755776876042436,-2.755607860377876,-8.01535226386605,8.125580839563593,-14.78205678538948,-0.5432194607800938,-2.182563843232819,-9.579864338348553,15.597545703586713,23.800471600112854
46,-1.9028349124661679,27.573383403521945,12.43391369939024,14.099533835646819,-38.734171151638776,-17.295847242272643,-16.27912395410466,16.386546702431726,-56.63400241784881,79.01369779513112,-1.899800565850808,6.209421981282322,10.887001227007243,-6.313799827124482,-4.756616141768486,-5.43017718306724,4.6526308836673085,-2.372012870396117,-1.9890848803124195,9.505525367533323,5.886288044081535,3.0357407816539754,2.4143783084244714,-4.87389037509692,1.578015126274751,-2.481720179238271,-3.4256972962188046,2.775408398835118,-4.1005978476441935,-0.6737685034517535,2.039352544480967,-1.6531356641358803,3.1801839511292274,0.2796207170615057,-1.7703420191505628,1.1302020873816097,0.4784585815926741,1.1309040542720412,-0.44572453017656166,1.9869394205056443,-1.2952255665023724,0.6486413218402338,0.522296867570543,-0.8978553515456675,-1.3136406497369735
47,19.376366712906233,-1.2592034903312344,105.09909077381751,16.338338077343177,53.53042717687069,-70.78626385695746,-15.893543192108128,-10.918963300351097,-7.357667448609738,-11.930293755567806,-3.9163326171201107,1.3116708909891346,-2.652386515911619,-2.7202641001265406,-3.6163035279506737,0.1277303490328877,-4.185211255793152,-2.5301067671273136,-1.18165695331805,2.484271527639368,-0.20715482587346082,2.115032356591145,1.0835550508921505,-0.10572752874840247,-1.4781691685095621,-0.3224153056758953,-1.7645326634356928,-0.9534042858743215,0.10156462815461859,1.2041879604367964,0.032332504902343656,-0.09911546835078344,1.4645783586244914,-0.16218876723030926,-1.3967580484791617,0.04076233227740997,0.6656866553307529,-0.2523717752596789,-0.4450507263735258,0.4127568719570667,-0.38188119939870063,-0.42458402156667885,-0.028964874988035134,1.610541126462684,0.09067051075612581
48,-4.129666758866523,-6.326078208674919,-9.903069004842749,14.116783777189639,23.06832395500987,7.024798693603456,0.39367633367083776,3.848246529239622,-14.272808574473444,8.618906134396912,-15.2735956644294,-6.456512940903687,-6.198129731749342,13.24388833607486,7.027538197069166,12.157358704058803,-10.478226566067487,5.870569966125624,34.25391479444958,2.880003698869288,-21.86453856163317,-21.077701515357344,-28.015655084636066,7.7990445938160855,31.394792990915413,-21.74661380362458,-10.219530114982751,-11.130651630159274,13.886736297265175,4.17340680181706,10.041617820725968,-0.6141097467737198,-0.0422967022003779,-2.770257498829197,-3.3130756564060038,-4.340301525100103,1.723442201678502,1.2325764027885842,8.088506476443554,6.865840709523994,3.503183937416424,5.6462924944648245,-4.3756936222122205,-2.8248925019832942,-2.736234364654884
49,-1.9728361186813916,-6.15171395002679,-6.900454241986337,13.067172618095414,20.09614043518844,6.089664599118442,3.4385542861579936,-1.884344678136992,-3.7150935550077313,10.986845452875922,-10.128944850974378,3.92324940798807,4.293434018904893,3.4722725318393945,12.182089905275623,6.990755268346587,-0.7270754705724174,-11.250216253908423,-1.9589167739116813,-0.2911982562200856,-12.162825081531198,-2.727824574682698,1.857754102863466,-4.908634643284759,-6.2172816219624645,-6.037771843656311,17.155997987449048,5.820554543044468,16.359369351441245,-8.882006811016753,-7.43521415268917,-17.907617636597976,-22.854713924961583,5.233888449326015,18.962386244634665,-17.6106742016147,13.82619800406272,-11.323071314112564,-18.075983368872652,-21.367759569940784,-8.50461564845212,7.545317436529529,3.4119651510350066,6.547713700234704,-0.8054750300677265
50,-3.3720968964831615,-2.7201581919328577,-5.3982897447256954,2.5411454892351366,5.628594776211411,3.4003695189271523,0.5368936739895701,-0.0032987157979722237,-2.892604456549455,-0.8454168675626368,2.000851398896,-2.1741543255772062,-5.1279148582534715,-3.352371584479753,-3.311561132423772,-0.8603976672514055,-1.2565207982897124,-0.7416502438275279,0.6344159556119302,-0.8099175879745671,3.2713299626340078,-3.1301014624717642,1.5768846212559633,-0.15427250981068946,0.15382254748886143,5.385389259760961,2.755279495701659,4.162494904557397,-3.2990457653787146,3.400406692249385,-0.4780554700740303,2.3713458155700162,-1.8171143895146848,-9.357479235465648,4.5118050466042865,2.444402913068237,1.2883171252988797,0.15690695352982115,3.793551960936803,0.4800479031253148,1.1617956600581563,1.529655133766853,2.7255530903526584,3.040666464593623,-1.7307292025455532
51,-0.9555683436611834,0.17716415335361885,6.260989716126629,-20.200676591116885,-19.36700065331724,-11.304731660718522,-13.41898946954112,-6.514857727587123,6.319831389180819,-0.7610406026578527,-3.992919480809271,-7.4948425918469725,3.0988623877665065,3.0546738023451465,38.52517081795731,8.053499506715337,8.633279692433666,-13.027452206865807,14.137270200548107,-5.784030030507935,-6.315279433132605,-9.076593095383892,-25.858422434046357,7.352907771045441,-19.30314400471433,1.3948617328194415,-14.593585668838038,30.365794277625994,-21.773481204566398,-8.109805863255513,-14.597181936109166,18.911837763641323,2.8032496872891937,3.654244537414517,-1.2748207969147851,-4.528781006763555,0.11375869969229663,-6.899296939752091,-3.8615617626718324,-1.3389168534336722,1.1678590511522644,7.170288123226392,-1.645577126939148,-3.4185914497321304,-7.080379024490653
52,-3.7155869135295467,-3.5244446119808335,-3.2701615499468626,4.884653534842636,11.950136283893059,3.556303667848434,-2.074185372406247,1.51659216678847,-4.6276669767543055,2.0206881534547554,-2.959188446512224,-1.7575332884019648,1.1115629017422095,-3.0504349127605526,0.575449312442805,7.951131745952416,-2.474584644225616,4.128728866297321,8.083772164064085,-6.4586163309393925,24.174574694160476,-26.493498209905116,5.255441599690206,2.9789404871571104,21.259243290519898,6.069584481348034,15.520880854715575,5.779346738034511,1.1898873416273736,-3.160872286305576,-23.395832207939538,12.210967104686542,-5.917081277944214,18.493244843351157,-3.806785536760438,27.2936403992607,-2.964172125968947,3.330594606579296,-10.530760061446664,0.03458340378944121,-15.939791850522745,-3.0158901150612585,12.106943755772596,-2.2587588898041027,9.055099120691555
53,-4.014920125750716,-2.983927657154789,-4.073214327751819,-1.0789086291260641,1.844648833641894,0.6475040677347821,-2.9399327506599433,-1.9610559165878791,-0.1123530580417954,-0.38688605372550755,-0.7685350289032534,-0.15023558304265547,-2.521756769316985,-2.4283461476233277,-6.767172560582488,-1.4292367397935124,-3.143500885432347,-1.9908331291288415,2.5142818025443616,-1.7806444142648836,-1.3153380981729303,-4.481668476889547,2.81762946895511,2.8332150449143785,-2.329129943340821,0.948432043854848,2.542009750733321,-3.8915670413649104,-3.384633732071215,0.5203437403596713,-0.5871256254850312,2.367024457822829,-1.5069663111479341,-3.2997985952071653,2.4529389546507434,-3.398859396156803,-0.8416050583265199,-1.4627091434172144,0.012668087644020117,4.150574221884834,-2.012770404886926,-1.1603166104743439,1.4532761174829472,-3.115845426108157,-1.4974991709919203
54,-4.6238058195038825,-10.046292553059864,-11.555271055282741,10.300800522914646,23.477733024716077,9.506188028398542,5.919233191284122,-3.1041449989772736,1.1601724480475635,7.682416982252992,-9.218029095617645,3.784395554731482,16.814089319497807,-4.969861721957708,8.960509531385037,9.093631068456187,-11.763386049686897,-20.648148250323803,-17.199567432540434,13.369111257100968,15.87993165413114,-24.180072660202534,-2.6553083699946973,7.779169173051533,-10.508332313196025,3.5751004496082097,-10.843399516137259,-24.12121382356146,-14.500069794197543,7.777433976306179,13.31486490151328,5.934050028644348,8.491277600507512,4.814634999410372,9.095629546377586,-2.241512406120891,-13.63455905006336,17.057302106850514,-14.341098044796874,-17.255430865842158,16.215835072337843,2.6893143989996564,-4.2066602659506644,-0.3798677440691769,0.6963499458656797
55,-3.7385115390871504,1.730214417784245,-5.198453970176772,4.9907746787668,4.855141602899284,3.5642266679051735,-2.6885407087197613,1.3727745190013723,-14.245907316272246,5.7763363421763385,-4.9055121448086565,-8.44234155333851,-16.243064017142714,1.9265852534436334,-15.371892020685616,-6.462249703292525,-6.927060170893101,-4.351687930483069,15.574488394419243,-9.848255746984467,-3.4702130432790965,-1.02205224815654,-4.3338054301736495,49.81984295069089,-30.117659348824553,15.312389836455273,22.53522133686421,0.2451494566690441,11.463054778349882,-6.522664133104397,4.91890440494582,-3.4766764572312208,7.453647531076557,5.866531210425382,-8.415644889746376,0.9519645546810432,0.7230800036243255,-0.4793982567098621,8.752417588916721,-7.058266143838671,5.879470411879163,-13.921253227544058,-3.0011747667873028,-2.846060908738764,2.757513079249512
56,5.04922770762423,0.8784244775408901,9.61015884943866,-5.400224510269949,-6.3013709223106185,3.605394181223961,-3.6905936189973723,4.78179373472946,5.605807440865026,2.7715805509955427,3.6438092519683702,2.373800168018398,-7.766770725231506,-4.787925694448874,1.3828737731780147,-0.21412192702327607,-0.7981048195850424,-3.593585936947063,-5.100029089409608,-7.422439489427726,-4.403422861360193,-1.908898783861502,4.3779467167426755,-1.6370991034910112,3.8438065992038144,-2.721293015869354,3.7971160191297013,9.84284539158554,14.496138693168726,10.294460643524566,10.915091749044716,10.055540929258456,3.4340895272613015,3.3169119048898303,27.3756534721211,17.653450772594013,0.3166201246455016,-19.991255010220083,-15.521878867883355,13.376455538576641,22.01039982641225,-4.819179734695155,-9.024936518439054,-19.76044026743956,7.009326109420335
57,-2.2800015639782645,-3.6371525120614665,-2.0815744484772356,0.44697757418091016,5.3989234761653195,-1.2105857393698194,-2.181550977875456,-2.7769573020521183,-0.017719280814418287,0.6227638975661484,0.351163444135841,0.15253415510797974,-5.827556734505054,-1.2931578469832181,-4.878542255238912,-5.76260750031437,-3.308127471986846,4.063522138214471,-4.630126511437258,-7.0104590665694415,-8.113968219759533,-1.9210511310049971,-0.823533096353062,-2.0903760129630364,1.0294248623075273,0.9551486955409367,5.537554140040092,8.095483883549917,-9.533592766611592,4.269202124727117,10.274611093250591,3.05947198613991,1.6298398742121878,-11.420207674712174,0.6919442972795655,14.965097629732798,-11.725143012173149,2.428494252260819,18.351969789766926,-24.647020296847547,-15.180633260053227,21.69696182301216,0.9719867344523211,-15.495953267557114,2.509109066936528
58,23.184284189053088,-3.4293707127735304,89.10594174081596,-12.934529676443702,-14.81313380117427,96.67236652146772,4.892022698322604,-27.5848676183342,-13.996344919913092,-1.7672045870836492,-6.368554263626704,2.2976844146009037,5.044725816673167,3.291620792746518,-2.6310648808374917,-0.6568148058864056,1.0366503326714622,0.936169958301272,-0.3719289997589021,-0.17268486714316283,-0.7139137203503304,-0.24189878151114563,-0.6310543174385285,-0.4531652567146455,0.32009099629061644,-0.3780550377519093,-0.30658500000542654,-1.458416412022992,-1.6284889060408894,-1.5025234964939167,-2.2039511408812644,-0.37587369101816065,-0.9019043077365717,-1.3560877636130289,-2.8730418312122703,-1.1691142221365256,-0.606378493699577,1.1721076479042292,1.2118006840148094,-0.6065756872053065,-0.2136763236788724,0.5776845420608477,0.6136277896912326,0.3595026901320397,-0.8293058993087891
59,-2.4740793025156416,-0.5794555693605821,2.0114903869193466,-10.138969519407924,-8.922820289355982,-0.7169246976006036,-10.125996446106006,0.5877695680126926,1.7774964410152292,-2.1532774149282776,-2.3763026963713663,-1.3094026555446987,-12.720323766126159,-1.1472848583864919,-2.130292222312074,-3.78656552144619,-0.259607327083206,1.9908993999536022,-3.009725471719333,-4.974620301011219,-7.22367700632023,4.891402205143262,-3.2553303826213753,-0.6437628341190105,-2.479709603334501,-4.547314713162913,2.986614248365637,5.867736707453153,9.19128816283144,3.0849581734616947,5.678377993403045,0.5163600117447438,7.4502929866704015,0.5484523061774972,23.824872929453885,16.688792436382663,-4.86817553223395,18.171119024341646,2.205302046968939,3.5699411552832565,-0.32915812060300936,16.17565177134906,-1.450906764446929,16.65805578831348,7.21591201822058
60,213.74454971531634,0.01981446687920002,-26.44938070094179,1.0600661921141392,-1.0950342043128956,-3.5052714753863876,-4.062957168234119,-0.3646747948602871,-3.1431241958608824,-2.529388550458391,-0.42333559810865257,0.5451271086136255,0.33404069850328555,-0.27494091355375483,-0.7658923751969915,-1.026060783280638,0.15112950400512104,0.5550330821462605,0.6907603479625812,0.5387542981761932,1.0978855722968308,-0.23528640965346406,-0.043138724903236864,-0.40407041705603985,-0.3369257184099392,-0.40977048677676053,-0.05677684647902172,-0.7877297896607445,-0.5426652376117624,-0.30222810749509327,-0.8138059644214779,-0.19523800706132144,0.2199791383232912,-0.28951608165173753,-0.6414617131614129,-0.3157997566163091,-0.19302096777218578,0.26176742642901296,0.25148670739160217,-0.21258824406728566,-0.06306401913918794,0.12893929210462465,-0.006338527040189917,0.481587860575822,-0.14091165514755338
61,-2.022479576435863,2.7234259074518983,-0.10863089665867887,-4.793780504331175,-8.563034054750542,-1.510198127013313,-4.0910699561232065,1.5730682501178992,1.0107622142935804,0.7746663226548756,-0.34482706372680927,1.102027690782917,-6.321996805901507,-2.5481548192067334,-2.0213656090559153,-1.743713978713851,-0.9700870439521605,-1.0581258008626546,-1.0665389159601213,-4.603334753288183,-2.3360183872060127,-0.7268962342030612,4.751067251044086,0.2765271664812981,3.543811847388382,-1.6814187735151171,3.896619238868834,4.624562317530382,2.096630912376387,0.1076297876431431,0.5933644821046015,3.1474570263007453,-1.607421260118886,1.8196427948255722,5.755306996077962,2.0461727209189444,-4.6471724434316934,-2.4676072840876415,3.0901085442039635,-3.3241085391567524,3.657382791554186,-4.318528769368656,-6.0813044878326075,1.044527450716858,-0.8733595710508708
62,-2.8236230438587926,-4.793404937154301,-2.2396568584213306,-3.1536989236954707,-0.7837931155399115,-1.6385793203587258,0.2805580931226498,-1.3410563787078171,4.834534345192574,0.15311587106865568,2.997422411790618,-0.4495600557171657,3.2409856591872552,-8.672793357321712,-3.6062005448336287,-1.936897520661647,-0.1275475754896571,-1.4564772139071476,-7.236112947136956,2.1704871573873787,-2.1577762991068763,0.6959440780966134,-1.0812936262623785,1.4987161565742422,2.021931222393177,-2.6535914275063996,-4.277717112561655,-2.294718756551209,-1.4047972838432556,3.3433030570599205,-1.169446921890642,-2.9676026867210683,-4.039629430087155,1.4190855425852467,-3.7025113081247745,-0.6593929743568425,-8.887442672328909,-4.8244043446723675,2.9802947118471277,-5.019159307199075,6.788190807153618,-1.8015073368245926,5.791899370514856,-2.561856786224378,3.0391394009534167
63,-4.019095281214504,-1.527994367734146,-0.18032185915504842,-12.832424540046858,-12.113621312562442,-6.948901398773442,-10.007828938182184,-7.165832938358871,4.951225314177899,-2.8098340805180957,-2.815164133150469,-1.265366141612006,-8.068465805962145,4.241374232640745,1.9158941092204052,-1.6063312779622057,5.794574613812508,-6.274342806920335,-0.3274631568390307,-1.0346690355072095,0.6960730947662207,9.158875902664244,-13.586309551078454,-2.783141085295816,-3.3098287985160355,-16.6680450679104,4.129283531577828,-26.299668767490754,-19.605494520442704,-11.255883906368743,-9.145945639924616,-15.139627205190209,-9.499970646859124,24.649435068168753,10.831951609630183,10.542884442685198,-1.6640902699490894,5.451223418400554,5.843847419267026,5.10396610463823,-7.986809224661088,-14.791381585671898,-6.7910725306393545,-10.025310157001277,0.3866467003558753
64,-5.200115641211354,-5.240358637005511,-8.324658754542329,2.7462028451025216,6.1958690269961645,4.399539086975183,-2.9800184086821893,-2.1294021665093688,-5.885873427504616,-3.4052318899153473,0.8784576977773378,-2.4825365651408307,-13.292135307537887,2.243343040842296,-8.549171727803923,1.629384007172156,5.266162020404322,3.5783421991432065,9.310886341377369,1.310563207664732,-1.758060350534523,1.332598241253362,-7.445956124997796,-4.424251358207703,-0.7230769727439039,9.628403894366539,1.0562529427005574,-2.9084699145807016,-9.215497915861084,3.1836282673533325,0.4889280717397512,-4.548036389394514,23.14304531330198,-13.465315055541765,2.123272267813135,8.606858696802886,-4.888578906923986,-4.6183857884145825,-18.6700327625946,4.735782625748697,-2.568010759333029,-7.333795680716376,19.09352265194287,21.61875681510749,-9.715859553867727
65,-2.5854685643319724,-3.0752874493394886,-4.867981168033412,-0.16033482234840754,2.797421024119745,2.028219204889498,-2.5708598431556418,-0.5581973458664887,1.5724794733471417,1.4497236637201267,-2.037782168146729,2.87557939457972,-2.6816412644197656,-0.820613693034487,-10.72352877035639,-2.7079157292777776,-5.4577310855637355,-1.40878102406524,-2.0171271685719367,-0.5013434250574581,-6.900459156906969,-1.2537236461312753,1.1627204705809955,-5.192429425696454,-1.4411326477751463,-5.410447767708525,-0.3023916176501824,-0.4222280207836307,-3.0060194017944357,-3.6332689466949124,-2.968540056554797,-0.3273603384656619,1.664984757652987,5.044478245148761,-2.5213056591055536,-4.046647256425339,-0.8441209092701258,-5.04284381968897,-6.180071665729825,-4.660824625084203,-4.547108442380996,-1.80587121930805,2.9293453735474766,-4.720602487994047,2.1637757289971953
