,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
30,12.38672380958054,127.81582535034332,-86.84833224665643,113.22335186767953,56.92241909311231,164.03706561924926,-136.9015119562293,-53.84804057395188,47.5365707645644,-101.09405414677794,171.21867393990948,60.59367338820992,-60.2620099850731,-22.336253174253642,34.85033777001022,4.388097798859604,2.4405352510556564,7.858453871348008,10.646989722481282,4.126282117669916,5.902221944498993,-0.9052612104076551,-5.695216972772504,12.81586146826487,7.185396718101632,-6.863373355892792,-8.050682735152616,12.240913222852406,-3.4618573570477364,-1.2914057544625464,-2.1611204644633,-11.34999676350015,-10.492530257717869,1.8852648568553851,1.2921764655248058,-5.319503796034347,3.143781701101646,-0.7969776974958949,-1.4921920787186125,-0.37429611088252995,-0.3016078509851633,2.036326794641978,4.124141993152791,-1.3901550141367804,2.677193789467755,-1.288816697155648,-4.030668064096553,-3.4157441142794394,1.635062510410437,-1.0277318389088481,-2.0248029205545643,0.3177609430193225
31,60.43887901091454,4.315432047414931,-81.68992999697723,112.75883120669468,26.652259246495916,-16.52144480070511,-15.361862238138674,-55.91764487198549,59.32583550769324,14.664267731574538,-124.0739518313924,91.83814103077685,-10.722925050172014,142.6211815920267,-46.10597420263103,120.69447643067103,38.11125994044277,-9.59754836995151,101.90971217661141,-11.372964297047728,19.306051988773085,1.2338695032517961,42.36267453086377,12.37059708353107,1.7548471973124073,-5.4401729944208075,-11.878391652995203,5.946498302753567,-10.107560296556233,-2.294777897684785,9.419245451339277,-6.2351125208514135,-2.4423333921211037,13.165751877127601,-4.888489716184563,-0.6135812655854502,-18.150556330271655,-6.688354216005339,-8.271221017294463,1.8854803118906658,12.435838592611022,0.5112496176633438,-6.669677305009852,-3.290889246313272,1.6230105505564414,-2.49386661207804,-5.639155833915887,-0.7676139427902288,5.999899715179477,-2.305479594653173,-0.49334161079636796,1.8537391453917493
32,152.48061489638877,-74.62787975701734,-51.82756206879055,-14.93806657339656,50.989332521579605,-57.00162338595244,-56.377493895354284,-150.8509371343177,93.37587367943769,-3.3916632719857156,-92.22312647235071,-118.56865701355665,-71.85286539107922,-135.89236950152565,93.92984936898374,19.776093156505837,40.997996957824746,-4.349157975796803,-5.339542670052352,-18.846709076758117,-9.187730985603086,-2.5328140458654054,5.979801480267787,1.3923958542546482,3.2431264451697053,-9.236312226330199,-9.668655217841406,5.897241352559032,-3.094692876052499,7.319228776962716,8.914408963192937,1.204406528402731,-9.083696244063763,4.7646821020788614,-0.604928095856556,3.3336614893074494,-4.814908102876563,-5.731835168978233,-3.755431411376641,-0.11292698058731229,3.954455136108277,2.676805844074417,-1.8365157152920495,-1.4660338002535702,0.12488884231272107,-0.9020702441463027,1.3247823221193598,1.3202180730372344,0.3199692831997223,-1.9745296412353648,-0.09684091690029978,0.36349137019682354
33,-8.330336176611286,-11.614587151276334,-39.929059236570964,33.63352730248942,22.512672618880686,-7.7962312513631415,2.6528970221995265,-36.35253604553507,57.80104745548613,-12.335044986959753,-8.662823594717612,1.2221520903478984,21.37310446923258,21.070227621926694,-25.108726134445163,-41.37711745418263,-2.0510378874890014,8.573473836956197,-12.16242275485906,24.519864095658633,64.0357170348386,-28.320938629908618,-40.586034170074306,-44.237449775280595,-5.874945973454988,69.56656674535465,21.224075039578583,-38.1707968938447,28.7773825129347,82.43761124155874,26.381916652507293,9.872874709257417,89.8946203701743,19.657530150622915,57.8537457230332,76.46099057682993,4.5301723110556065,-2.287196455115527,7.1087990629227615,-13.28277611365841,-39.42317159070647,20.233697716949514,32.890466175698165,-13.783041881784682,-3.1249648554398366,6.61375566021894,20.759098319590986,-26.501242040765757,11.856418974945461,14.311892550299216,8.639397150429888,1.056142420791736
34,-35.03265148102332,-9.607313970030315,-18.12703559691041,-4.7202286937279965,-2.2113566773632094,7.507310591428807,3.9111430386078925,17.412294047337266,-6.420989886311245,1.6240763582045459,-1.9832212268807654,-21.45546292185907,-16.307460777804216,3.1776981327828135,3.847532795042095,-26.514744822064653,28.5209776994741,26.518847857203223,32.39822254148972,8.753169393503516,7.627937909358335,-14.555617018504007,20.228424293975113,-13.214615972934656,-10.117652582727741,-7.040867660715301,18.478080555394907,-9.73366824891746,-36.04053168684108,10.185720189843144,-9.394152349991678,-23.284421919199655,1.4151683823012262,-16.500791432374278,-5.497163816089084,8.288678286814747,3.5270252967920257,16.221325876900266,15.747085873517205,-6.652937652848202,-0.760511746428794,-3.6259070447794226,3.8499463609866478,-4.767497887606723,-17.12939628869882,3.4203254796435663,-22.107414850413846,30.308676867734942,10.182766918562548,12.641830612806405,-14.89284232162369,-11.707372246183269
35,-8.986843183865224,-21.223202829331626,63.50839973249704,7.433785243477196,1.6317983731207604,-15.037630506468243,0.16854475489745072,0.5601154242249375,-6.6076098338360385,-11.039074109329881,15.312181362977006,9.500955485857977,9.938197358753564,-9.241286781956957,10.556746453523655,5.0229567752393445,-10.823434502655596,-5.475732840607728,6.303503874334602,-29.69137375178903,7.936907957440728,-25.83012709901477,24.49035520543282,2.88589361865389,3.037852861204013,-13.194531604105393,-13.922294927331166,0.16550196580100118,-1.9238854326537322,-14.023252257671782,18.98245702849409,-18.632206008893125,0.6719373411790672,-11.437157359793765,-15.578210004367007,0.7714166229401148,-8.372350694345963,-19.285611205828094,3.5062421409626867,8.58261623884322,37.53859744002274,10.048138944866894,17.009660237000755,35.23150150596712,-14.019008332585951,21.69802336752813,24.020143413538314,-8.589235822915539,43.93887745535482,24.65603897828128,71.88479368815895,-28.41727018894696
36,-14.865972897694009,-3.4498470141576134,-33.909524228507536,-16.633796783751023,-10.570700658414369,-13.64723599088623,14.971698088913822,4.802987095068235,2.445934577011041,3.8862432276592593,-0.19121464749342393,-0.3185955562043887,-33.43927213616644,13.251411496455143,-8.130573897981156,6.9486298488460365,11.01686034355803,-8.197688745374062,-5.870920603702313,1.0219396674140224,3.8312455801171477,-19.966145218908395,-23.02659205737667,8.174465988891043,2.1653100260026665,0.6252410048618029,2.8990004758521404,10.145404865063066,9.02052781682425,-29.773953742784876,-20.55851519082365,4.967636840391809,3.1889169296987547,13.739630188037676,-29.129680981231857,13.49286432020157,15.64636681705699,0.5391576937387625,9.690452344906472,-12.827919602225293,-15.83408723567438,-14.493828970368586,6.895777749098024,-15.447911041358081,27.18169441895874,31.529109795761304,-0.9835461579237426,-42.423310326030325,-50.138886282270555,-30.116106525359108,-18.388978048093858,52.090576129308914
37,-0.8792162630021608,-1.1688944598792572,44.064161792075296,-7.472879464859403,-10.980545664268792,-42.77577887872241,34.210046677677305,-28.258079807375353,32.90215243448327,-9.847708192641518,29.61040070466862,37.77307072019565,17.483886996835857,-33.72809957733343,-1.4859359138984845,-25.385540051085787,-41.60109102253443,11.764631549237599,19.63683787790907,22.605834276764387,29.478293017772636,-11.954238839300308,79.76682409264397,5.111782647061598,3.9047963527142224,45.34407611936702,-45.66111152192641,24.736016659425562,71.56020960643889,9.401413781997379,25.42205051321459,34.60497659495884,5.939395940789387,56.27869212994502,-19.379445043109452,-56.885578385980494,26.90103300326515,-20.36753758020932,-47.5108979324352,-13.94450364034275,-18.43327564146187,-8.994206085037602,-33.28253700363904,13.915034288462685,-42.74834432951186,19.259249099386096,-27.696239611199207,-2.753995994942155,-4.540743004972902,-23.68844022244524,-31.223577689228357,8.016800512854463
38,-12.370473944744576,22.343717403570942,-39.07282569137586,-21.05584794312251,-42.595999421329324,-19.963919135868675,35.891541456767285,4.3609098898656695,9.857530644573139,7.072996560254953,13.486802358692673,25.346478818804247,-21.01919071272941,-8.407518141014238,2.6274907025690233,-30.993663542784507,34.879855201859634,-20.16616741819146,13.578470422346472,1.1680478208716174,11.519235628766388,15.709074319277416,-26.618442102651375,37.49580706343809,31.47530230764406,-41.97983051342069,-37.31061330109462,-3.9403691058833,15.526653522337838,-39.54339522437263,-1.2051238674915608,26.77897317348059,41.83009670430774,-26.242014024453866,-35.81462424156081,24.103071020159444,-15.357448281516463,-8.345955396210849,4.462970352550924,-61.57729824517449,-5.782112186026388,36.4127522459095,-19.372593909448668,27.509163176274487,-13.425437688598658,12.422204893016026,34.265420421252784,-15.870217566613114,47.545201799515006,-10.41199430936272,-68.40806944017136,-26.407085451757233
39,-26.7887369209395,-11.24592963964212,6.174788720923986,-5.995947686344277,-8.083924791822719,7.676908102326703,6.081862029621318,19.053691208684555,-30.854923749258916,2.973829595886296,-1.6721048929605762,-13.820357803912906,-25.933328447948714,0.8996144578211462,13.684276481219271,-7.676243801208826,15.866200065928153,16.81444724783581,31.471597286479028,-16.487389164623778,-0.35029232449441655,-32.67475622607006,23.970711727218067,13.139166943523366,-15.059362177944044,2.3728958045712565,7.542540299071916,9.147946351186091,-33.545011138603826,14.13808944705483,-18.540271318966216,-18.40914728793843,14.455779446577434,-15.055937958546384,-0.5431380200022294,-6.7360475584471775,-16.310461762686646,4.524517903082676,14.060010600802059,8.929537295754402,-17.597608166940205,10.126538926768596,21.007240989222716,-29.123047181176652,-11.893254202921497,13.043207884928075,-42.03043060349203,16.582766939615528,-4.169350151179527,-20.817918698709047,-16.618779451729836,-41.0409486575075
40,-17.359761706772684,-11.081619565655851,-4.474075225505492,-2.32489194311522,12.803810629379083,-26.223059125569353,3.637922873314258,-18.79860423986956,-6.159776152684989,-22.52132693169441,5.738473091573292,12.79094890540765,-5.577237848593918,-5.516446241200823,-0.6636479613497377,20.84344359231609,-22.974782881978783,-40.53775779301807,20.947753944076588,-20.0004866727339,-23.5658363076295,-4.329133091238712,-40.74949637770382,-4.24275503422409,17.27714608766608,65.39824236084152,-12.047965406358816,-86.54300819605741,20.70560539906103,15.078262231400936,-87.63369928449931,67.157346601525,-34.79602772029569,-1.0176288382366816,-50.439520271360216,-10.288580043986745,4.813621780817239,98.27003061302236,-25.700748697981908,-14.228384814456126,29.517403701580346,15.427984510754188,8.465758576854869,-20.853502403071996,-2.6065005133199035,-37.51791008044974,-19.226484489684395,-21.871268162554806,4.535052197752501,-0.9358326687297142,18.31106546418729,-26.919053495802356
41,-14.27040983394143,24.37866203979558,-34.874370003972196,-35.464518867177496,-40.94429411686947,-3.2886354168043668,33.51686241156789,25.405398484019937,2.0528392388309578,19.493970451390727,0.5043341563559671,11.638039491673693,-27.964043427065953,-12.300778938441425,3.2971994813402397,-12.291967536224385,32.44802720848545,20.53322980875203,11.725904107194342,-4.737161991057648,5.770227745877342,-10.267924228592383,-11.546074055264123,13.549768141245906,24.42583715183393,8.969896233537048,-10.466247337297041,23.78089430015042,-6.8236421337733155,4.000500611813352,0.9503889994699488,-10.883004215173782,12.484185291630263,-10.724374884301135,-3.9050635893164323,-7.221945404956984,6.646451389114115,4.535823573573445,-7.695594772568523,5.373541203404987,-14.864007900584278,3.0163229825019906,15.584598831323587,-12.625218274673726,8.025749472496932,-6.761479089733229,-10.34175416642129,-7.360361331324793,12.148048092287112,-24.003845229277395,7.572402098389971,-15.639310338577468
42,55.63626929575728,378.73504688572785,69.66473253070303,-127.73417589542187,170.73802669455984,-97.88323107908734,-28.276215222563614,11.304517918800013,16.922679215070573,32.78926974131608,-22.445309110280387,-16.385085512792802,15.578594452945758,29.59074102201106,2.4578272681454547,-15.712829122631591,-2.8571682601911297,3.9280143733037822,1.6328390284524046,-2.541986431391298,-4.482869228201125,-5.099820454907212,-7.5844944308600235,-1.0016037895239893,-1.3939593940062855,-1.8783720355916134,9.568139581763418,-3.04121012113423,-5.260738251426722,-0.19063741917372945,1.2790667149540111,-4.116269438116183,1.3708491200519022,2.1472694978927884,-4.301503803262465,-2.6230355346086722,-1.7213162221347362,-2.7118623701558717,5.301250512198682,0.010955477626648474,4.215569699227242,2.5077577354254617,-0.9871262221439435,-4.346406216587591,1.7931456861421315,3.522265300720803,-1.09595169008769,-0.25835862046878294,1.773679128485859,-2.392615512288125,0.5872835802640434,0.1476288638492556
43,65.87184564631102,46.20412552675964,-19.00578525867993,11.71578798228024,-79.7959263828631,-33.66867593403582,70.33760658584022,-22.256101270957224,-10.107807499054907,20.636570210464985,-26.03362570602254,182.0328278912903,-82.3710555004092,-10.076954881616498,79.37173890858155,-51.43981731846602,23.64591198357904,-2.088388791360474,-72.14466216498413,-56.35360414538006,-74.23301084463336,20.7982021291069,5.513282747454759,-47.30762924757728,-67.4835159986408,8.59762107947722,44.25546960024428,-28.014008597493078,-24.169978880622207,19.662465004525274,17.748804666677373,-14.504816437866667,2.6783070481800633,5.508314307615041,1.5589587454188294,-6.864297603443578,3.8655724103674807,-1.0352074499331276,-5.818422663293139,-8.111958352042906,1.1827884606217478,-3.21628759893211,-20.519309432016467,-1.90280592418996,-3.6940026132451735,5.6776109379593045,3.235366671183084,-4.64923282629042,-3.498079984852342,2.3520292096745767,4.0262666793941415,2.162603302495519
44,-7.238997456790786,24.045341691940877,-11.342648187773491,-22.812032630306675,-34.823212582419885,-7.324077032006933,36.57163728825251,5.03657578806558,-2.7741479829623548,-3.2160195383791326,0.776946266373491,11.629577160595744,-31.85212193629396,-14.207079928582042,-5.760340155357851,7.742350920127753,20.257261058380415,-7.90375761614121,-4.811556034615124,-7.963959205671541,11.717614828458593,6.046340697511395,4.175317267806834,17.58760974964191,34.088790308419455,32.50622033734093,-1.7055283409671889,36.13677482844774,4.195039232571168,-7.5257578532249205,-43.88510947573199,-5.252850202145095,8.48446096832888,1.4035914256927482,6.706789871470409,4.276560794385028,-3.552826715355132,-11.411572932817,-15.493517290757865,1.873556318462688,-16.086453330247828,1.1812597682558392,29.389041293806283,25.293681135093045,-34.54971082022751,-1.1491606805319876,2.571797062296089,22.77320388517586,-7.383283051562044,-35.484713860926654,13.612874249378722,23.366937598106933
45,2.1414150296500596,12.584143680483583,32.48032674910081,9.03352443423504,-11.665378742579284,-21.099869494715932,23.020542580979843,-22.527670810660837,-33.96483034845762,-30.860814425727533,-6.302841448892573,16.986866686861806,-11.620733261483197,-9.26848139752797,-4.3513989996103195,3.535821584647806,23.67496252798065,-27.60882470945112,-3.9604741411822486,12.968788655640106,23.557938789313866,41.33839661951307,-10.864419790398468,23.583692534901836,-5.489616090865418,9.936283828432074,-14.741874975553962,22.89253894250689,70.73843865796965,-36.297576772725755,-28.491029572800795,-49.52715823791703,-0.14080006532796008,-34.838371720053864,-0.6947131939756891,65.21548305264697,10.124510336423716,-42.34651281974473,2.33719360839022,-53.306432275302036,13.961433579298463,14.682634541769895,-7.901908986031799,-8.760524534689775,19.142546558782353,-0.4474986334705742,-44.9091466744662,37.276761150020846,-61.14838110548609,-5.3218086686716894,35.739510281034136,-45.47879932940232
46,91.2056298431111,165.60723883193432,79.99111167996885,60.51412189041673,-167.45721707287726,121.91684209986144,168.49502332871194,-109.2582064621338,40.08286566824475,-9.855404785702984,3.1693539737569676,-93.80004642986756,42.487938711352356,-13.544128031185634,-52.88267165543916,13.8858870549649,-42.801899351688334,-8.213695399084441,43.29766573177411,-25.69133668625318,-21.117688564160098,5.651840027187209,-22.355963157993695,-16.379701599608026,-10.754067611924238,-16.07439785630725,2.330397725680994,-10.099028127133693,-22.712390111892766,9.34271396436941,6.970805828226519,-4.196900887429723,-12.987843414826134,-4.886671164602276,1.7519222048692273,0.0748104642138615,2.3658356700780963,-1.6441735048970278,2.5357504350760287,-4.761699577848238,-4.982989805606624,-3.0097422157054683,-1.923259889843325,0.8687590806635976,3.0569395705485607,1.363929606471572,-1.5515519713889128,-6.66524863875689,-1.9253596785541354,-3.8201709694362043,-1.5154507337088683,-1.1778814774273738
47,266.31861241490805,9.058934855521109,-77.49167909791667,-100.62131580503288,-194.9370368047146,-79.1615286634,-129.21018622138087,99.0043301525892,10.215749565369672,-127.8775488551327,8.628270969527383,-16.045284615888594,53.65863278370027,40.448573217303434,2.0052253921108547,8.440006278291122,-32.010465480333195,3.2158649173286875,2.524009593687953,8.397914644372818,-1.69413866716858,-12.888882861170513,2.506161292362653,-8.344599314161695,-8.051966986805189,2.143347140640113,1.565185162152483,-4.668047998461038,2.785006730624419,3.0209149235602926,-1.8556277381230408,-7.43757894611379,-1.6885597010431337,-1.9638573440747025,1.2537177302542246,2.872239502355117,-3.4811682463325373,-3.1618521297181936,1.5096781390565521,-0.7245463024121398,3.358949025719925,2.823073541657217,-0.32207079251659687,-4.177797940880725,1.457768002905798,3.1041850657633376,-4.001343511716964,1.454213500766935,3.0104556790059878,0.01089822337863966,-1.043309442214591,-2.043684434387239
48,-16.07945672622304,46.3680823102426,-43.18222946172138,-50.23248551270722,-69.47811924974242,5.068176131482063,47.384296656238824,31.77229371905948,19.741833058866494,18.25840989409403,1.732949081636057,17.15339330213622,-36.17915762920077,-28.305652884410964,-0.7000881171422142,-14.284470323421113,81.16688673131002,21.32489682420315,14.937917045135698,-3.5223368700224285,36.07567700031573,16.913800073061875,4.875255889012292,47.233676705578596,43.19725443241197,13.387075717971637,-5.110468058346092,21.48189112484202,-4.291497726761809,18.67805247554018,-36.30895031230912,14.353169317488486,29.96734340975225,-2.255715596411349,-7.978064999484688,-29.473215629175996,7.328376152569997,-3.879652837895667,-36.729951596630656,48.74554121410401,-11.085453230292652,-21.306470260068153,38.75605633706277,-12.162941404789123,63.55822460988267,-12.453564161354898,-5.947261006581688,20.748718600626113,18.523018358877795,68.60917362974872,-4.097454397334868,3.763385454192599
49,-17.79580267721527,20.272182173932976,-38.435975014241336,-39.87602427422312,-37.08387427786439,-10.591319746432196,35.63255954880058,15.599422226079337,55.784408487009884,14.729587565503868,18.382175245773457,17.06383315209367,-11.608277530639754,-13.126734926841317,-12.868025690408068,-4.875491330999875,23.55140664237751,10.557356246207686,-14.161399389731507,-11.910830743270344,30.63783484346492,-2.4922625779207177,5.519164865963471,13.92615923132268,44.84583728126484,17.431888186581286,12.14299871080903,11.62750797368726,3.912714576646768,4.587176371644651,-13.334560816738472,-4.3266784202217,4.509098430847198,16.049739606293162,-17.875160997427052,4.2094284640768045,-1.4724293372488617,-9.475099280338432,1.0214941397812427,31.65680363787193,29.38469829902139,-26.504483931522557,19.249302580530575,59.85284190961772,-19.277883176273562,-16.59571266691398,18.26435083412285,7.905392227266607,-16.665914776712977,-11.596939808707798,30.420607603825317,15.654331179590585
50,-27.413261188957947,-0.5518268185046732,-31.204921688469767,-2.1432733162348563,4.448081585518229,20.866797307904974,-4.4089048539951055,10.91708171751407,-9.829204742593223,8.563844656858672,-14.23724956923986,-9.355419932836293,5.078059481434078,1.3055132943131302,-1.7041037541300206,-6.624548337602672,13.994834348316028,15.253916141814255,5.38760010960269,17.748739153712798,-11.953657754120593,-0.9512506785320967,-14.578138270816355,-38.96511020691823,20.96847584028106,11.618133121034134,0.8059722170824976,-18.55097495380116,5.707467151280311,13.326566238470022,-9.621944644140608,-0.34125798650006883,-2.8187168855538123,11.276958276093495,28.979724053430807,-27.15298724131573,-4.780884597217681,-36.346889889277236,7.2786796044104864,-6.218559183175998,23.132758977924713,1.5261805980632648,15.57385488782292,27.598718323470436,-39.38371607025113,-6.630476850226744,-9.851248085363148,-4.81574718185704,16.185481421466434,-13.864080052838002,21.903433508601594,-11.446726206914057
51,37.532414567297685,-39.15701533349168,186.90484518248132,-24.263389630360024,-24.220289920015386,115.91505983544077,-91.59262904628952,110.8502036495044,132.04391388251238,84.16598519825206,-76.8519123969423,15.426935467376286,-127.850950782295,-0.06755466181509226,-35.414297954385475,-53.31556377953651,-71.81575185710163,-16.016410524796523,31.703147381885547,24.289923856988867,-2.457337720147829,9.05000180844715,-19.16545121179397,-0.18102109339140604,-19.6080993812197,9.362260235152675,-13.047191155135717,1.8075863620800183,15.058558065186167,-12.716055990293496,-11.435822857596218,4.439749063860671,-3.896291867949292,-16.508467205048127,6.79275226894478,3.0452497948102972,5.075744004457172,-1.5901836484806977,-0.04774306718180987,-4.307328173657134,3.5515906366382883,4.6357237530232,3.120636736186665,0.4728544726411564,2.9400102068370715,2.204804462436533,-2.0509789507014973,1.3629947783298162,0.659575316068991,5.320823797276458,-0.5892192809316326,0.9086191206357019
52,-12.29445658606293,34.21849341922785,-35.37139285936368,-25.244774729521954,-46.118446697109434,6.044564452015482,20.94828155605341,24.042380974462258,7.224967607714636,19.43822695636739,0.9273803171428104,21.6927335879452,0.3441585134925258,-30.134102708971813,-0.38728304352569615,-39.763722975206115,53.344779113000655,25.57645727411703,25.660434178280543,-7.291877318848455,31.963585292773843,23.06763564487201,26.816062251646557,9.716445695559099,41.32833521743756,-0.32121830720374367,-47.964458800045875,15.147992019050054,23.478802190635307,-38.64316522738659,38.87856747718247,30.954243896152597,-24.624724298472646,10.747124031344468,72.37958530562071,15.304944497200658,-13.680671580175146,64.26672450663247,56.01495769175955,8.206050591543988,23.874789868827676,24.016836416436096,-55.68170126309064,-54.41597485361056,-28.65242112118794,-9.013738078713457,26.139804296551244,-24.258904615820327,-17.67557585886863,5.605805748227735,35.87809863773495,6.457824345695075
53,-24.591954961766405,-7.892978944447368,-5.1688794647000575,-1.3999650128442755,1.2477887257665468,-0.41666428420584206,-0.1882563664467785,6.84329916458206,-18.133585212275083,-4.0682445915625225,1.1780922849695623,-6.829019761016573,-3.3883732524460255,-5.467466056429401,-1.7811928005223752,0.4730903242829035,13.461424949725814,1.9000185263587852,22.81972024115363,22.17894941049244,-2.4822123825926585,6.34313132633323,-5.192063181602863,-24.11151108198665,6.173411803588885,2.6388827179768146,11.478017940613185,1.7575229682496574,-2.6536325556689846,8.706223269191321,4.786280578239145,-2.4514878907537647,-4.8257071337355875,-6.494832323101455,6.980217229319627,-13.705861209377671,0.19348113381209636,-4.874953254865281,18.044585547809664,-6.919058261818933,19.52562104373896,17.50709205374527,-3.524210386651345,7.936955137653972,3.7554017102863804,-3.5433788352078404,1.5422327627655654,-18.70586503513817,9.528009005336525,-9.676832412880165,-4.130032285756141,1.4428422607913276
54,-41.01233214780598,-25.806234564328815,-34.54209536980451,-12.50749199194482,7.488422796536896,-20.90872331511944,8.905715044281088,-14.361036778847394,75.1208399612715,6.063628223441881,26.599324168458498,2.267760003135829,31.952319910339156,8.024812434009473,-25.900881463268558,-27.803524535824007,-15.807949684114329,4.368641736994242,-25.678788231362073,3.6464918998821503,7.7728720869556716,11.695652306150393,11.777696603878134,-15.991290327024457,-5.604064910402301,8.10480407326797,20.95912639367299,-6.957505722874084,-10.172759744654337,-15.319577945463541,8.842491523854818,11.73456785493831,-10.780871541420167,0.604062138398661,6.262134319249723,-8.51361238531236,-16.761086310226297,-30.45022652320561,-0.3567632550903944,3.4895856607501083,34.706116710124476,11.05223981685841,-9.036008567747249,3.1308998912099137,16.127627750171648,-31.88621312445953,-28.626096899869992,-23.12421725196068,-52.48402610476038,2.8386708512140615,12.284369399778333,2.281574047770536
55,-15.262646864537608,46.96298502468849,-21.75225892873498,-18.69343077762019,-18.40997582900141,37.80172393965595,8.097085935133538,20.42932077976952,-61.0835574133223,-0.10421026864422239,-14.807434858355293,-22.540449945993693,-41.031821878142885,-28.159928577612575,-2.1863753196825293,74.60988863589037,9.803328595531035,-26.97369633106476,-39.77009167112736,102.5758650999786,20.31084716035653,40.85292554384461,39.95292779295945,-36.34623160856851,-17.50351148730165,116.6279230427494,-15.723325613417364,-17.662085003866082,-35.56386645011645,-53.5309967059705,88.05406330110947,6.7808232372097486,-27.777356009813452,-19.68561074829881,-35.65391803743048,4.899438331977789,-39.5950516569267,10.846682928140869,4.944136852559627,-6.305588669461035,-19.882863662864523,-0.7093255658854438,22.873170678636093,15.637022454711047,22.07832300403232,-0.2428214483046065,7.603937895297766,1.13937671373369,10.757664149679263,10.195897408276425,-1.9062945959365276,-1.7950906803480329
56,68.47787212385083,-18.43816532878407,28.62791128886992,7.5235534483592215,1.537124555252819,-10.015535347523322,4.37776591424476,-30.914820024629897,-53.917753726758484,54.73881733113711,-11.394987576969285,76.27047082864247,31.747671192168927,-62.377671417288276,59.93984978612106,50.96177671981665,-113.74636182100865,157.21620358445188,35.70942590312826,50.746432566925726,51.59749181367445,16.311095862128084,-39.23939512351524,40.01122442191251,28.917009017612102,-16.1887825692123,51.018552502389994,-24.381306504015765,-26.38893556316475,-35.63281904971449,-15.180986980605493,2.594577492042909,14.511717297973536,8.304415252550575,-0.5224653490871523,14.976673847266486,-21.009091606071905,0.32773937891464616,-12.154558517592596,-4.715998464809365,-12.19990551987648,6.718029032257379,-1.9234596624697031,-3.4098568596450645,4.855199376837657,-7.528320419713388,1.7324824108731316,1.3315765561702169,-6.616202411658902,-2.087418138796283,2.5185547664512864,4.491195670282036
57,-21.07146107996882,-10.384223080717623,-17.51177733809636,-17.810846797361332,13.809790312050344,-9.693444361668892,10.70641194897875,0.8596068956843308,-13.556573709524073,2.53923573776381,7.270950149064203,-4.092547979365016,-11.071551901761982,4.059630434935708,4.446733618685765,36.079712603950696,-29.505932528777073,-0.3888587295086358,-3.393587080132118,-8.089212036283467,-17.13484564919545,-15.54376512287704,-19.38165300346084,-7.1459402878175995,12.363601156314257,40.18952026677508,-38.81798596888629,10.713276317924272,-0.08397995212177291,23.161643947776763,-68.82451315779653,-38.68996007808312,-23.23055751881356,-46.51347151541845,50.38491229639828,-48.626173934347456,-68.11960927727833,-38.584899075192155,8.967961763786045,-37.42454932769102,-43.10546842032307,-52.7863835244896,-29.77116496550459,-40.996675567686765,-27.34606144668846,13.905068447866013,51.87018277033521,-13.44147686582354,9.590413474810852,26.895166296728476,-1.186240352382613,-9.116280867969328
58,200.93299432322124,-68.26032736587011,-8.939991375848495,-49.79463843284527,-7.421025435959014,3.243638293536612,-70.99740149375621,-115.1618499373182,-98.75007717930004,201.60717505331456,118.36273291755859,-11.816228270671854,-9.639219433453865,42.75607919887807,-84.2902198286625,-34.32453446207491,29.85418550455486,-28.359014985280506,0.6149933371099132,2.2051867185919254,4.649100853762817,11.342401332611757,14.327419898254782,-4.798655581130458,-12.743488985868975,10.53845941441488,6.160194670492936,1.7063476442920351,1.4502436658971405,-3.4324552416413567,-13.963585178532233,-4.053988036802233,8.922888036009692,7.279976346858409,1.7231069037237254,-2.9548332846161856,-4.618925158495289,1.847003483439998,-3.9403242998423327,3.196786550906393,6.239906733949742,-2.5072380477415273,0.6681719398687784,1.026269322012404,-2.5448740621926507,-2.8148425027547335,0.1483958903912449,-0.4197773413759788,5.646816306052752,-1.0651745466747955,-0.9389582344959387,-2.7585990262391555
59,2.641120404776743,-9.111404753905912,52.59533470706641,-5.735692462786902,-2.8390704259853297,-4.641786347476993,-1.552485730579213,4.98013467036929,-55.09503622441273,7.414194348065085,15.918006918557431,17.241733479098297,-3.3420999216018195,-7.0996207546870576,17.54313752147349,32.46076787489163,-19.5949439204157,-3.37056021900775,4.1804263835481,-44.7452242415268,-4.4649268332880565,5.075105510464198,-19.544762662854424,7.514209278792308,32.29907591941795,-10.89965112459221,-21.58870164309058,-6.793591877296317,35.45095890627285,41.419686583514505,60.61293948448191,13.816814019844049,-35.48157942846226,-0.06047788771990713,-10.379232750643526,27.971755529548883,7.359364379495955,-17.13664825751893,-16.379033245952208,-40.18807423584552,71.56623212603436,-31.72871519090579,79.11654864968153,-42.04136452489535,-15.575175802507003,40.64284781172135,2.04340529469524,9.841070632196235,-14.75035003133735,38.78295554258515,-5.38357610766685,34.641998321561154
