,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10,-4.973326015694037,-2.273465488458004,-2.764826567859844,-7.286206155891846,-3.869897437029246,-5.885745016984559,-0.7278868630278218,-8.615126392562917,3.2667184085126024,-1.339661917109215,6.131315935080635,-0.8372148237947901,-1.2772173555976223,-3.8603425665088498,-0.25073073395103457,-2.9818765520046004,-3.3455361848530982,4.311380411093227,6.398039657347051,0.6117761546597404,9.071319018808195,1.134975934753722,-7.5606139399071,-0.030931164425239174,4.212562307222578,-0.92478936759864,-4.5775532294085215,-4.4215673610122765,-4.002262865963044,0.674812525392675,-3.265329011475534,-1.1434373957197115,-8.158891065232677,1.2503545935362066,-5.97779431921298,1.6440540325822672,-1.0305543628182203,-2.5491601143925804,3.37460980305079,0.5214038255750443,-1.3672994970618086,-0.607792926600484,-1.2640789944640365,2.8674548220915415,-4.605101316981018,-3.2143837259552646
11,-2.3685186432733323,2.4645363482336453,5.196388808469833,-6.4541323920151665,-31.10027014858851,-33.295689407410094,89.89177796708941,10.86534303982116,-18.254915075116443,125.69971118598009,-6.672173642105678,-54.38756909103682,-11.917326731490101,5.333388856767773,-19.529883372052105,-1.7980507514173554,9.877105445177728,0.6144621473144829,-2.925070534818248,2.969260318029637,-8.165444976964633,-4.517650373887623,-2.84561275931228,-4.143863331155363,-8.278190010421905,-1.64964536148606,-4.09622574689034,-0.8593823372000413,-0.5685141513026838,0.061702664381467945,-1.1347472433055528,-0.7037262153587482,0.6160442950659828,1.1197216083940777,1.369191724977618,-2.3107861489395845,3.9153694367668304,0.6766563459650244,-0.06926878930977054,0.7669090560642651,-2.3216174588267346,-1.7077021724083965,1.345566349212804,-1.0030803584283672,0.26476181845957253,-0.09169996885894571
12,-5.881752092465221,-3.7102599963343246,-4.496143669446706,-11.013164555370397,-4.481111853694062,-9.28083151130142,-3.786942538564363,-8.305919222250385,3.5228945133905025,-2.9583071297563768,-1.7397328706131188,-1.6082292280011248,3.858107275292194,-8.905946405917515,4.368702107981989,2.1225080823964166,3.3332149123169,-2.36123925540008,-6.853905373510784,-2.159857409295941,3.703763700893792,0.24847083861468294,-6.693606124256563,-4.015085653050395,-2.829389167338003,-4.012662828734127,4.62768966891452,5.694392265896784,2.9784421087633586,0.5087020573984269,3.6690358526424487,-2.0205358816927523,-1.7958839116683185,-5.394416000199343,3.8810805062632183,-5.5090094115745165,2.9480531279738584,1.1828877347004307,-1.5393137086689666,-1.705726800700317,-5.175054796442873,-3.6285662111291335,-8.640520154339521,10.265165977389131,0.009573379840227367,-5.010153451769654
13,-7.552238433020365,-3.8095903833356233,-9.197904065990583,-8.625867129725512,-3.7706037434847985,-3.4776552526069886,-1.5318543357155139,-11.458837894233346,4.12610404193034,-1.5970886912805664,4.830537166880438,-9.183812105588267,9.547284292429367,-18.648904605319487,16.186655822518865,-0.6397700825189672,1.8680126453123904,24.492224992591343,-9.878364120173412,4.927715056251071,16.75760308745643,2.792210116614679,-2.7227502419944414,10.210393863635984,-26.556404570462306,8.897626387004719,7.536670076090025,44.86555005295934,-6.390673993625445,15.461519720958025,-18.166411192955156,55.55658711872658,9.527232652294172,-10.318350413840877,6.597217581619151,7.708616087235708,6.9477397431735435,38.68789871047103,-12.588890440165706,15.383491085317761,13.95176762546168,14.589787944772588,19.768224050634377,-2.1950978111374275,-0.23011982159430344,-1.6569478479609834
14,-4.975509152501483,-11.035877053710724,-7.552775120644548,6.382784379177058,19.92644125744692,9.779729000648743,14.245579978660086,-5.0792913531161386,-12.21025495114495,-11.26163807094864,17.85286471882026,-32.09873224202312,100.04625833388857,-18.20453738400616,1.2140323880725628,-13.422946867005134,-7.514046610192352,-36.41607974448881,43.13303777416824,48.36992899197321,-14.065919657977632,-25.958306300861675,5.529557937857283,-8.208774234158644,7.410334277975277,8.170450774355968,-2.6533406328270623,4.97868427462587,1.425999215398272,-8.102468258049505,-10.57715123786694,0.16803376312050447,3.9748719777813366,10.678158016785162,-10.012211552460169,-3.162554367437873,2.213431529040994,1.909846050446966,-1.852631931065712,3.0086111737615613,6.154201939392555,-1.8268215758381026,-2.7681195048013065,1.4548706349159133,-2.9841617785262673,5.190858070075747
15,-4.056029660814301,0.6862332304752947,0.21592413994113704,-20.262599465610148,-13.996776618507036,-18.220276367064255,-5.421683275308326,-16.528566238076664,3.934842978145634,-10.638496487443092,0.9969650757644448,-10.566241760612442,1.7777093571993117,1.2302947885682436,-12.586892502881653,-5.3023494507511995,-14.324865598435691,1.8924152448728702,-7.999202788190274,2.9058973143861313,7.966484463521714,1.7319706191089748,-6.111164369685485,8.258917046222477,-4.897560355550278,4.180643444680164,-20.370180296116935,5.815720412946445,7.4429452699660565,-9.006504473072775,2.5841523821156884,6.511404186686317,-9.257414852495,-0.8198914058025875,8.2549220841568,1.2292345537936384,-21.54899574895889,-15.154312416983775,0.8181419762777004,15.159330180549551,-33.4049806285269,-9.686356187413692,25.294584918120336,0.35206395159941256,-5.23350211236486,35.854107972917014
16,-4.589695753090725,0.04878765439990934,-1.7540984669858282,-11.548945254954218,-6.843359351751434,-10.3811998453927,-2.745726176405108,-7.459142035146438,2.67624137030378,-4.284311918561296,1.4351677463273202,-4.237197968270151,1.8700303729324017,-2.579134662057394,1.8961185860954848,0.014420025619014926,-1.3647021067316332,3.213610313986308,-2.9410929133582724,3.33913015602118,2.1317022460800605,5.112831778333735,-6.256002075239268,2.1884997578414698,-3.2138127336377464,1.2129158445122696,2.1431369875425825,-0.24526232048533073,-3.1341145256305105,-1.058500594844145,6.07588388166852,3.401074705107667,0.35400858390503137,-4.568412242711504,-0.1479580196030709,5.5076458742472285,2.6129707437281398,-3.6347685062574855,2.006386032833713,-5.380852754893049,-4.545365444299907,1.3331458664190188,-0.15272539839655763,3.635883522416038,1.8488110251366878,1.5545263623404812
17,-4.102238936925711,0.77324011528736,-1.142273010742624,-10.397769085106477,-8.680598807584646,-10.480341003051553,-2.435335949623698,-9.736895452945257,5.407799806465664,-3.988754771455119,3.5941434666536325,-0.8077163618511685,-1.436558454913341,-2.3950595636810785,2.914684964096153,0.9148423593156496,-3.647921470661783,-3.1877193210782186,-4.29188780049897,-2.613860365025801,7.277482055142606,1.5153708959616299,-1.8765730791051474,0.5120793164574504,0.6667668728527958,-8.02728413334271,-4.012412852309628,6.843198950615001,-1.1140513124906528,-7.933432167457598,-8.280508541518122,4.279177963102561,-10.010869118985026,1.5677213693288963,0.3604752057390414,-2.3513287146547097,-1.0687411476368616,-8.547595894729541,4.447974460129502,-0.9706438757136979,-3.9132993115449732,-3.1409521167199106,1.034529172474364,11.025617614850166,-1.7213491590917707,-4.643257189955472
18,-2.8167865998452326,-3.1191479632162666,0.8297719721602459,-13.931754638922731,-12.238252586901426,-12.921288388355316,-3.5325370917936776,-9.986663468926157,3.280316658884709,-8.471457059447989,2.230249131442135,-5.819984563397419,4.827314561067634,6.484470117242742,-4.168842993177735,-0.61440939829009,0.18322822506613806,-1.3360940515837847,-4.138755862656693,-2.2524614407100345,0.04181983219489552,2.018894087138001,-1.1143859759566281,2.912232663619963,-0.32331337665076804,-1.9402716338702328,-1.1662613655285845,4.805552180938625,-3.657771275274816,-3.5889127930696842,1.1522657203368882,1.236665893580387,-2.2182229132232103,0.7898999762105959,-0.5996745738326195,1.271300090419095,-1.4146943158779655,-2.7947538084272323,1.3367995581011158,-1.4922033833733412,-2.5153761519107904,0.9820758354885409,-4.029929168841387,1.2751777247111795,2.306489973463446,-3.716554168831847
19,-5.125264290176355,-9.648603318951015,-11.764087532615928,7.554324544748263,19.50516048937027,15.07058374828117,3.502363872776972,-3.570987035786194,-8.708778986350257,-3.762933397433695,3.9978593661608968,-13.527780613322818,7.942496324286927,12.939611565889818,-6.847122661825326,0.25062574742885185,-5.887665265174443,11.479331253557348,7.673147194789875,-38.77090885720827,10.922746605817409,17.029155557251006,30.71217331760328,-7.549062758995497,-6.454504215889516,-5.056670913224881,-6.554403474149841,-3.969645978865142,9.634230203483053,-42.295858904330025,-1.9851383761264891,32.00553490377838,-3.5576156935391783,-31.02649243864201,-16.886253555820776,-20.211706040265554,11.623090899289181,-23.803105533719762,-5.209947566114342,27.95027089926772,-1.4293888959301249,7.80583317714874,-8.707681723033902,-3.53839962489268,5.424179348942922,2.9833635567425127
20,-5.760082049614868,1.728726194910882,-2.117320679651567,-9.131034936868412,-11.045494878852367,-13.50195735373439,-5.235327777912379,-8.544733685567609,-1.361425505897527,-6.016605896229657,1.542587930573758,-3.406522527355502,-1.9354242747212733,-1.4758030791600407,-2.4399147814040765,-0.9913917873817952,-7.052672521935918,0.25481556382379406,-3.0569249066479856,2.370746143004805,5.9124653768692355,-1.5836056405372307,-1.3989080185376548,3.4503400102425856,-2.02207617375125,2.555631331126238,-5.405829955572891,4.963181521732283,-6.949873845850347,0.5708944524900956,-0.5267763697445577,2.9399099960813686,-12.67063084859872,2.7561995422140093,-1.6888403247179415,10.022622798510987,-5.685657274399273,-3.2575361609558655,3.5983964442084257,-6.168602277190095,-2.0540497703847507,5.048969350800982,-3.930994859002595,2.248253351686246,1.5863789728467825,2.9815863070257747
21,3.2109509057878536,0.5024748037554688,7.506623261229038,-15.565942428456633,-22.606457839292805,-20.75496527818478,1.7342618133542285,-7.830478993512813,9.969989423844343,4.275551731377924,2.8906198390000606,4.779783114302351,4.459381623228357,18.19020456836208,-7.470839465861736,-4.641270686333274,-12.642414639770799,-7.118125614507068,-10.320564682702413,-3.1659651525657555,14.633450541393138,24.46642512012258,-1.7138251668505302,1.2995963653651077,47.3221988798461,66.28839000993209,37.84647350522132,17.65475313159622,-20.89997570832823,-30.89496194624218,-13.760484317678841,-28.27320792763183,16.30674816032374,-11.968747051372434,8.523019489337294,-0.9283316311121161,-6.035619652077545,9.160210487401681,-10.016243577158598,6.722689629427882,2.1265585071264894,-6.524818120093597,5.071268728947794,-7.430753197620994,2.7493278304590962,-0.3765942647038492
22,0.9263517762931945,10.302026233516003,9.250101938317881,21.015539965025624,-19.702259126444606,-9.35700906210743,7.688295191687026,16.762591293290136,41.437789562023546,3.432756560462087,115.67263984368772,8.190884166055158,-20.99602810654733,17.10119451049219,41.802449532797716,-66.60243330270298,21.011236072589192,1.8394004180809347,-4.020841482848573,2.1886213900949696,-2.297620853179535,-14.576982856523712,11.34840435007979,-3.0313539525246345,-1.2763623676840958,-2.2607405986141673,-4.749843589060296,-4.242543343722765,5.7739313074403515,-2.268271092449341,2.9008749017316533,-3.3763014607011024,4.214297215695571,-4.077896167321375,2.640820507053486,-0.4191037009645486,-0.9628915449719323,-0.7394527089719273,1.058193912503893,-0.5275914553693832,1.4625825427252899,0.38030573521383987,0.5864763058177809,-3.8483558867927155,-0.12944003316293665,2.000282038666088
23,-5.656399746413301,-4.446952670561917,-6.041831658540305,2.0649246770310787,10.233604496238847,7.903010403244777,1.4121101047396976,4.172691205134698,0.17457635687430112,3.769001902269531,-3.100756129169356,4.473835523154566,12.650253144061491,0.3576133911122206,-3.472133140792463,-1.7458517230944328,8.403196326288763,4.9167254933882125,-1.4262069644943485,-3.6179700865711095,16.513711045848158,-15.523411888946773,-15.238369353122874,13.758194307480597,3.3929553526230487,4.228384648779182,12.806511977849233,-7.8106620274035645,-4.06475180035752,-1.1445587241260322,15.987085464860527,-5.1203857638753805,-14.449445140620229,-3.4880008339584427,-0.05549953776470877,-4.712144933843027,1.9787933637797126,0.33689302361005685,8.213470155108809,5.635070232514505,4.34417657846207,16.966379981978594,3.4408957646778098,-4.659252373139582,-20.714700070145646,-7.701643586202971
24,-6.345622600122302,-5.560930890198552,-8.456885967196762,2.1699505228323854,9.781295253652091,4.628009778708284,-1.9340274119915875,-0.7522624189143672,-2.9022370024718565,-1.5453320085833033,-0.383749146963877,-1.4627330342699163,2.531637754807808,-4.820085374346134,1.8334522564898263,-0.06580287866231446,1.2862308031556595,2.7272871218826342,-3.1316298411977685,2.5042845271297502,-1.5902609302717385,-3.3804965515592302,-7.350828199400113,4.877999780596888,-1.9580841093500498,-1.23455311014985,2.6029501464213674,-5.106163764970324,-2.9052424632259877,-3.1872031184571434,7.404763829816102,-1.3539957936857177,-11.29781023314979,-6.009937645894041,1.7295444241052966,-4.038967058506434,-1.2461860756623493,5.162781979760728,1.3468657321841,2.679040240838654,-6.526981562528587,1.111486466657909,1.8884290046349743,-1.1512009268189685,-8.306119798446264,5.074796568990642
25,-6.281400952416145,-1.8671298406102128,-5.3063135649413224,-12.067617156888684,-6.367878657262197,-11.198203289553575,-5.313709305094584,-9.107183250765171,1.324772513811929,4.479663853581491,-2.1373373090020102,9.63268191525722,-3.054457718802167,-1.8781064875360438,5.138027642926299,-3.5343396835868353,-2.9484771983810423,5.131244733965683,-1.1056148258482734,7.349218538422555,7.641361455783892,-1.243770042541684,-8.96225996573827,-2.0293051046847657,-2.877242215746865,6.308789870843219,-0.778168181927477,4.0611944401728906,-7.784710367527346,2.820962869168565,3.167901390919699,10.714328959076797,-3.412376493779281,-2.642192886892905,-12.40187439442902,9.780587898924432,3.9462480054083136,4.633869716582341,1.4224364281346007,-3.7338206994661016,-6.87372383378556,0.039762285231670885,1.3151426977130214,5.059530615592912,-15.952746772967716,-0.12568901468771126
26,-3.039160041051637,2.0405301931664703,5.414691951098356,-19.793843456588963,-23.102971357525142,-23.424279503288158,-11.515988316011363,-13.23171159843463,5.336985558983834,-13.620980198870168,0.6319228875869916,-5.441618420121531,-3.9531653219702587,17.741798525743565,-12.800697450585455,-2.167160975947314,-10.39848974302165,-6.305083750409054,-8.234011161814365,8.438433066008855,-7.124985803878319,1.454659820257983,-7.983711700444804,0.9378535744122025,-8.296328949491551,4.840927766287908,-6.7226634935787315,8.385106958953648,-4.6371798316540715,-5.407812891263563,-0.8076184816192218,11.12088383293045,-8.321264616797812,22.36641516237702,-2.0700173618639495,32.67135604897907,19.262196451718914,-19.4312236247847,10.026215610762241,-2.004549275642518,-3.3639122960429595,5.783011289558689,-29.893210948681677,-20.471830632479325,29.939778247981764,34.68792738393527
27,-6.303186663120918,-3.489224087440113,-1.386043334732867,-3.3150394449681224,-10.976622591997039,-23.154562791562306,7.909130293251286,-0.03782831347176116,-5.530253424471036,42.991273605975245,-26.230763523172865,64.54832708791939,43.98358294247396,46.953320149985565,85.17173741639729,14.13377990206314,-36.85346942010608,-12.615677857505853,4.038913425667562,-22.25088922398558,-2.421175389064669,3.8243459650627685,-3.3180844431016054,20.176480622664275,-9.942747841463353,-6.103587028796762,-8.84800827735017,-7.85087878989692,8.859774140433979,0.6205639996590229,5.115414461925925,0.340873827377293,7.655083407495518,5.814464094783564,0.6150545056176306,-0.4817218209225669,-7.350688193223834,3.7293744105317788,-2.188876315493345,1.9026467897673012,-0.5361885808404732,-1.7383844538402669,-0.10900062806960453,-4.884422202043342,3.7207854305603334,2.411285517037419
28,-3.835062749051042,-5.915655510253441,-5.909857355884186,-0.019374437049765963,3.6604927999202896,1.3254606822089325,6.439555829883252,-7.3907826895652615,-2.5494042625962736,0.24759842630688883,3.787263301584827,-10.326625226647323,15.073271586755464,-2.5597053166220225,-3.2177326477987456,0.007454494179409368,-1.382195894760427,5.1184334608790785,5.217833074718564,-8.831110315994266,0.575108326964288,4.593831736982131,10.958467778750345,1.5718517658856614,-0.193913521234587,-9.439478437993738,4.165882973105981,0.5068355010088414,3.1380805532482494,-7.500120538864015,6.348040758388751,-3.1379940311162997,4.637745433220221,-20.00144606360524,-6.781553020283581,-3.9790915546957915,-3.8890331768927417,-4.698929054971497,7.9951275552342365,8.910877250950161,-10.523019419763985,6.309814032626207,-7.170249117990758,4.751597241435018,18.827040279139926,-13.155221564175061
29,-5.872546555132174,-4.385052781567962,-4.74168218219941,-7.477042480808662,-4.7058251626850724,-8.243938730196607,-0.5721614994679471,-8.620529725419821,2.394840758545111,-4.233663843187989,8.742403285882432,-3.3286818150823825,6.223889719185827,-5.638296490809237,5.431459057349343,-2.4289528420192017,3.1082564968505855,-1.146703722383498,-4.064291321860728,0.5098303334320322,5.693923231075026,2.130953500129668,-7.576939475530956,-1.0271158311154522,-1.229933631977725,-1.4269280717143666,-1.2564997088101453,8.40459539237428,-1.7407053273538593,2.746274669557199,-3.8121963198797357,1.5263153722317133,-7.366584759115787,-5.396808166683969,1.4150819469423581,-0.3899796230271346,-2.7307580115852246,-4.4829731452082315,2.1658188665052416,-6.638382914373193,-7.717718918881625,-1.910286551044377,-5.0995630897863755,5.32751132704946,-0.5047469525695049,-4.9763682425842655
30,-7.382748789358982,82.10476083231775,1.8405082974376192,173.96020896368648,-45.312152339877514,-12.60071344587669,-4.130738752576828,-69.62477767261615,9.46025299616371,-3.9818269020694097,-23.83268267413733,-4.879117755681132,3.810149980960966,-1.2956874200689301,-2.393105067626756,-0.6256888783732028,2.5869100118306814,2.511416206532615,-5.0254491760508815,-0.7434443607637535,0.5355689675545295,-3.3492733137410453,-1.323951804412257,-3.8373213412472285,0.7611130999771539,0.8031649914751066,-0.8406068091123491,-0.2861859049420693,2.048392919814021,-1.463664606914746,0.4492862498832723,-0.031916906535024325,1.9608103515051405,1.048300608175613,0.5367535257481776,-1.7048293440784916,0.2817501124891287,0.2642957108604874,1.13718425734998,-1.251530757786666,-0.0009619902022173221,-1.0283616848994555,1.0714102652451913,-0.36390367523139133,-1.1300194447252134,0.0844323342888596
31,-0.35515156111508783,1.8002448994755207,11.532514692286336,29.14980222147566,0.8391704365081007,16.116547883369453,22.253084567778888,35.11509712009034,40.3226414871484,2.1062067224236305,63.484309885589724,26.51759101747472,12.90239632762774,26.460935308966683,-35.5103065172548,96.75388725938654,-16.87887549177282,28.155943335772704,1.4322938114722494,13.531766201472866,6.008952327069791,-12.923699602303891,-4.2365450334259025,-5.353178334623169,0.20513495100848708,1.4918608564271607,-7.818464975369115,9.71266525875609,1.6758631200945446,0.6781605258975081,-0.8049440412726598,0.9718788473606461,0.6907721035583831,1.5693447431008383,-2.971511247695946,-4.674513937478187,1.8134213615337493,-0.9689469758982752,2.2171226028358273,-4.952902205589673,-2.0656462810886715,-6.27211053104754,2.587336229232939,-2.834231698076734,-1.6878454255328499,0.7700801506867233
32,17.751142908556638,-9.133191686971573,43.10047476467264,1.1246279516678381,-10.851795508628527,5.595274401363149,145.50774037293706,11.680453063533049,-5.86641729822204,-87.44186557564467,-29.654185376825787,19.647469631260382,-18.765909987067637,1.1073010477481229,13.174380744183274,-11.35042151094954,-0.8071733470429455,4.201965505033649,4.947782678939448,3.8434374929962507,0.8462696596107403,-4.206262560928791,-3.9186596216730805,-2.153691559579082,-4.533793619410564,1.5656124661060113,0.5977355798358256,1.5850389985917768,-0.5582324403359129,-0.9670367453870439,-0.5616450212423874,-0.6594701629274579,0.677678382279949,-1.0384214258801678,-1.363114354889886,-0.05908875480819897,1.509425076895413,-1.3852266096206596,-0.5796052023739536,1.0746855985447195,0.381331812990364,-2.1746932341904057,0.8973853733521336,-1.9932895457208368,-1.1733102814403558,0.3244124265863117
