,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
10,-123.56326552467652,-25.919063046249203,41.67231956199548,-112.27819692748297,-68.30479854553882,-45.154476209383645,56.369555739860765,29.08916158269818,-0.4509315273331837,-14.149945281515826,0.6375356288729906,-25.509789172845732,2.429499362975303,-96.47567947047501,35.62469988381341,-81.87448584695746,-72.26440992396832,-10.004521056599016,-51.04058155470168,-136.4832015161311,-43.37382647485553,14.36832841426715,27.56813007975481,64.19657848633605,-46.78779947163654,-44.21948609747067,-79.61489577670683,-109.69717806986031,-44.62156790365164,65.83357740493574,60.16045544726608,111.43099631636703,49.27971546124092,9.136780664753584,-74.7066128513792,-73.29666326843238,-83.00860102751774,16.59174181127793,66.82773712596656,46.69132442063255,6.6989062805360025,-135.58733229822786,22.55255798628991,34.25443792305768,-109.42438152123746,44.68943513180111,-33.945080531821674
11,-95.3286554776946,12.778367089832104,40.36920650987295,120.86112931097418,90.8973579703168,-37.44953843579586,40.57164232872788,64.10857464641569,-56.697174337348685,-48.56636660589559,88.3218571902561,-33.95951582708794,29.726946907738178,-142.26994529364734,-26.586624844627668,-52.405384638123756,61.00174155302118,88.0806566685033,-65.25034729006134,25.660393928300795,36.32743719223263,-32.31771320851148,25.29623181064993,82.44197751996465,8.153837121553071,-2.113545149378406,-25.683513774424863,-36.10690882637236,159.60821324312585,-104.61252653152108,24.049100507760897,126.52055531156262,-56.34238344509124,-183.25650571262912,-27.37764189312775,-21.963908570564154,0.380878010494079,52.40291078078937,181.79374831668758,44.75584992946909,46.108334723927356,-39.876942075280795,47.950054341395145,119.1899093012375,-43.49213569465109,-41.931418990315116,203.6842843915822
12,-132.04638533189558,-29.570385624597762,-16.958042528817163,-78.2304391165244,-21.90698711567786,-54.04218756598896,-16.449457538383317,76.22145778994653,-3.7045382816897714,-49.057924638443005,64.04124937120369,10.357156822388998,-16.236745721746047,54.82816159618883,20.715611549525274,3.1047000494540464,-28.784313503965407,85.57551247292076,-12.067245734757913,-12.30484446070119,-19.723627977451397,36.46691298394341,7.220870387769031,-35.3212981890374,-19.38671185908964,31.06306820673604,44.72696250828255,61.2660508262624,-25.50460681259382,-19.080250939272403,-19.569059771223557,19.786227725765816,-126.28485915758733,26.477804832024063,-62.765092677678425,-35.86032566521918,45.63772024054967,-14.818911075542278,-48.919641854154314,69.70110797097283,-9.155897575644566,-10.08313369315084,-7.945199545549917,-60.77091822858814,38.51163342103234,-60.721074092654085,-27.587258681521792
13,-133.4085506971576,-4.687055309330409,-4.472880383547318,-92.13458873778008,-25.424963119715777,-57.96199187170279,-41.17167064877853,121.99968616920972,25.046699762896335,-48.97493960019979,86.8630977617651,16.246589072694665,-43.5683010627635,27.398647399160396,37.24812023949533,-27.242399783711694,25.417678162686137,119.5310273503507,-32.45723905150663,-12.887886907829923,6.940126967832206,10.500256805635127,17.46278756309384,-21.132968769988015,-42.59208625054061,23.329636674115363,35.392040525760265,73.86435216238907,71.7546448840726,-2.653006195282142,-38.00324541403237,10.52725406756045,-70.27100589168164,42.69760671224901,-86.6904970695491,-43.17430759907499,145.80722766915358,-13.96065399898543,0.11453802657581691,116.32476744138397,28.58436642067066,-33.78096963699322,-56.64550574521783,-41.779039768152096,73.91487176639237,4.436645812932293,-30.373885632206637
14,-138.57603173422046,-84.95566458379434,-19.219910618057646,-16.096949063837883,-52.75958697294468,-34.454461281465825,-165.3827597042854,-78.97892362298631,80.11239644548164,32.2449407986947,-17.044911020533906,69.7475532697142,-21.169566981167666,35.36587066259015,-45.751866087196674,95.50886408458537,79.12572632559262,27.879556178062597,-67.82693812266072,-25.370822299250356,-15.452812827809442,-94.73831040493067,12.541031660989454,21.54041661813031,-11.746936013881314,-73.1164476220779,-18.560649347121615,30.929447035527996,-9.18747928665802,8.799646081868174,33.81094958825828,-57.558479001166155,-61.48791773628495,-58.699977532832015,-37.67748936819804,-82.6183642978684,11.717823506929816,-33.86969692514087,33.36243846748371,69.0851387310913,-34.01249969700929,4.8910712663067315,-55.40795416641381,-37.486964609515454,-80.18511185572748,3.0981863244727696,-5.2765349620642645
15,-152.2683364568384,29.992470585816047,65.34729053068077,-307.4524470967123,-31.06137519494679,-42.254909201357606,-79.03260044691207,1.1638684618102617,56.95135674581832,-73.97923773091327,16.575300885377956,-121.61437840828866,-88.07936699159394,-37.4556119690355,73.33777555453553,32.22370291948209,-56.270882578834474,-86.91716993484741,-18.717034346563395,-42.85012436859466,-31.532286137203922,0.2906771050271446,-2.992834296736862,32.32661012048183,6.874742293080731,44.178392103204004,-20.906612349050082,-78.94259817196372,-40.345488895798326,90.68915434780827,-35.12315721468989,-46.05464148266826,108.47221219300286,112.43402074905833,-111.0064328350849,-15.334634663584461,22.342845869992445,63.74235507606964,-94.17182111405343,-163.84712797775214,62.31345953303634,-123.8521172100317,59.55673948331668,-98.49575456344309,11.203436481358109,-124.02861662162042,30.571523205190747
16,-126.29708484145488,4.753015770907734,12.623237073476453,-100.54001418605489,17.728615154346368,-75.39510404475503,30.554024172937872,128.9924494061524,27.03321393919186,-31.593975217836686,85.20958694284259,-6.15247216682476,-56.159452164807966,20.275754699873684,32.506263245833,-4.554754808817098,2.0886092335508635,78.32134309079608,-20.06391535239165,-29.577538711036166,36.22465577019615,32.74175961096354,22.140074059939995,9.986390400110611,-27.539438943996753,32.92502610022306,7.313163534420099,48.04106602860904,47.83831799071685,-12.246790859377471,-18.64849783002418,41.72880453783627,-57.27962017104562,24.998010601367998,-42.497585203024514,-28.937255897174577,30.50588292708959,21.43016115289699,-20.93289100511825,5.330629438661092,1.01054897436009,-0.20908752126389923,-7.773985505488986,-32.92935425927345,42.750129945808666,-10.605447669819426,-71.9616275102212
17,-139.74449745053707,0.4216592624165798,42.77866722782124,-174.30928398907014,-82.50658393753591,-54.66116831924963,-57.01842312283927,6.628258808523077,16.37520986772125,-117.17481582739711,21.7771699309057,-60.95839097137712,-80.25550337257765,-56.4113272419712,14.194699553584345,34.422513773182914,-93.82882117540186,-36.92896476044434,-33.889653316713975,125.56687284733883,-74.90104658075683,5.818766220343055,-69.36206743432422,-41.586851613101615,-25.27790774119184,98.4596431315261,-102.77274708196273,-44.86615409499582,-92.89883492343421,74.10681834074263,12.355117771635255,-96.99019896521106,183.7228125847586,-80.46846696848516,-34.49615709814334,42.02645414094593,-54.975869742050236,71.67890313973709,-22.17255401658907,-14.338259117305173,89.50603491386724,-44.047012239917365,63.419929826696304,-78.37331593917692,13.84934106583046,-153.84841237471886,-52.46558533661381
18,-146.39054350101642,59.73903080129155,63.18621249898159,-357.6409309917052,15.089037697709392,26.166003215602323,-82.32565008414802,-107.78607578766976,58.95225708379857,-22.1238956306405,-111.23086201695675,-29.029518366647295,-74.79509216989551,-31.275151843023334,17.870146890014503,93.05301719243343,32.78468744637305,-72.3114813742925,-86.52027509217459,-14.393263401807864,-49.52833593565265,-105.12131146062146,-31.77270338743867,-11.652855091995656,-25.54220978723619,6.947362223333155,-65.55741945292918,-12.653986520244885,-21.809441377335148,43.99327268848587,66.3316635818133,-194.30538004175608,54.67266513808862,-140.78544186783964,23.752086803714054,47.71088847822687,-48.4190738971515,-28.78373416835536,70.15430917520602,-135.25929722448257,-75.29518660120814,-51.03108400282828,70.62391633080907,20.81726052171099,23.178079025698857,-72.0650811642225,158.2247310966623
19,-143.13270973543663,-82.36246351571646,-38.28809991984193,6.309669184047007,-52.968984124797885,-27.946563946543144,-176.41494384589603,-122.44649483168656,55.9832332880588,8.35873121267873,-37.58867566050982,60.400846716248566,25.74336606485459,21.25423798472724,-25.532522538160677,16.93289693552084,-19.66667006029228,9.044704505050511,-0.8623111024805191,-10.550145581137855,-31.219497782151404,-20.37898568022227,-9.357721863663247,-4.595815821689061,3.28374322521801,48.052999983110716,-69.35106015934021,-19.295474003730106,9.791023636569351,-9.728491475496124,-87.25671422989019,-64.36899972750327,15.672116644271238,-27.736757081818933,56.048235034319994,-44.23794673857038,-28.82196290916672,107.32256049749168,-106.43514083343332,45.835872945937425,92.88379337834513,12.651425320435887,-59.326094188870464,4.830489172345526,34.12270176139448,-28.68425260352131,-97.61529054446946
20,-130.0300039413523,-12.006535982351497,76.06617869525482,-140.9741119671908,-20.883417346512502,-60.85249576308592,78.08321599113948,45.77836285011092,55.30782738677781,-0.47994571382752593,41.771662720311895,-99.34120338722732,-17.0434486525978,-104.31768970976103,57.010337278960165,-49.03653966532747,-36.757156133860846,15.190822659964569,16.581437849578787,-121.55921542787527,8.838280999125878,-40.44081429691112,59.385801041907406,61.09374829867818,1.5784453684748638,17.879027233699812,-31.3415450479081,-40.84778706548115,-52.39944603752862,120.16367061791165,-70.04553212296997,89.01565084184462,85.65711464044082,123.28979128766713,-39.319017525584606,76.43474941449841,45.93549436563634,-76.6929397985012,12.842788853812474,21.195716281655407,-48.84681584762493,68.83514903913972,2.0027564664574653,-32.53247537795408,-156.91151260015914,57.726016767398505,-3.228225008198731
21,-84.71139515184797,205.00621749295956,136.6845967523375,-80.35385259585198,136.6887420256867,-36.25058761419916,26.329209591787098,116.62792979059479,-117.07894694011553,-67.25719041428108,-21.089010956990066,-153.20130958485407,-83.18005823934028,-129.39449838193522,130.7380521593341,11.251685352450107,30.277101899562318,-148.2651035202632,-290.44318837675416,170.60011371811353,32.2175384184024,-172.29605585541032,127.51492634613616,37.5646393991502,-89.53134894071849,9.860267885806222,-71.76437218400747,-195.1680477537505,113.17078732059029,127.16543154351604,7.924485016600836,-198.65601675704838,-252.75054976320988,88.48538784986084,104.0085870488723,141.23795574406017,161.74267447804138,-101.07923932332073,-146.05229556589313,21.86633689619798,99.03174680124259,3.3715857399990026,-51.52855026586451,82.0410988262759,65.69788871664431,150.10233621899505,46.853442872388776
22,-13.912039687555566,464.49405370057644,120.47245877060482,174.41594497273735,160.25635665016478,-324.73149669353296,-213.15593751310612,761.4273248511025,310.11876293390486,388.3916310883876,-411.80528335921844,213.15176979754153,-78.77013723368118,-33.46010257550428,-44.67575729170326,-67.92827035026819,-35.897134259631216,-36.84620880799059,103.81470081706749,12.440839188328194,-154.34838861576486,8.994452880636857,-3.921117339262464,11.222281545333875,47.891014815392616,-50.88819421201465,20.690649203301472,-46.224031534941,-24.121498144543185,-13.126164638764616,-5.810750874248914,-4.365389609843221,32.04261641504075,-20.703646411844808,5.030120519811737,26.648303730190968,-21.464283782748595,18.897107676181783,-4.968277719781426,-6.485851916096001,-2.088359662917468,7.075123742005644,-1.6197725328038661,2.0600698627655323,15.826060363626581,-4.586023394333535,16.379779880683124
23,-108.25587608353322,-56.72459470106586,-15.531597949852426,111.24378936081128,20.17657559203979,-25.45642929047535,-2.2819180887822132,-34.67439238019137,-18.446485375454298,-13.902918672071833,7.033943196860456,26.309370843775056,44.92741070139824,-44.5752557058181,9.86755967836181,13.081370170741152,6.347354723616798,-68.76406671424097,-6.393695739991731,-22.451067935738614,-49.59387051050799,-101.6133856431008,10.425079983214424,82.12361961907794,83.43209598655655,-5.95013603127932,-36.66542434012511,-0.7385320818786005,34.53306450869053,18.731991973278422,-66.70861555336397,12.141628736018662,12.811232135746943,-79.31682820502944,-85.9185054532426,-79.17568186364383,75.0515267760513,33.86592392218969,-6.325976713988783,-51.38475890500812,-52.79673214796095,-30.54605301622717,-20.751853436176038,-17.940900301186936,14.151680113482877,40.800445810067615,-61.56109624327755
24,-129.7890593855107,-83.50446255889003,-32.1382038025194,13.915881236647635,-14.099161878420906,-23.395164211726616,29.22143986545279,-31.53590835152078,34.24168312375973,40.44094740374969,37.69509360248459,25.737508631841486,35.97044037507295,-8.287965136979883,38.723908857323295,24.121987527430925,13.878905942352674,33.228971118222056,7.216683508231526,-96.11250970871657,45.54303929938437,2.426435418597067,46.69360945662572,-14.010530002291901,-3.033278302032074,-60.56735169179611,27.97259620526722,20.53603469180904,-35.56065383515771,30.737850689906214,-23.764519237321657,-0.8285959716622766,-30.209017664902806,6.744705942845165,-43.174435518150226,55.274810968259374,23.490552287272838,-30.027244869384134,-73.37160538420383,45.40560584599558,-44.135498247429204,-17.524438928189248,-49.129985462846264,-85.68802792965965,125.7916990685864,-4.232823545945443,-6.648598193945071
25,-112.84927315953504,-13.603203786661165,115.05707769119974,-28.43039820338571,52.67643251505489,-69.3408151778832,154.33515435893847,85.73943717994948,12.028174537818586,-34.279115683953904,79.95216468716723,-103.18492250712089,-93.63885797935238,-99.28651460340689,78.60294537506057,50.25137885348031,62.28252026835855,45.918585625360144,-117.75280888380519,20.83268848279556,-54.512846596518855,-101.76767892783265,7.170068657726229,8.03082388576779,-31.168836172242,8.951680666404446,43.62062393779712,75.1930890201812,-55.413901145527994,74.98683901527546,-48.64499945451291,-32.70487749864066,118.19764393727203,20.25712562622827,5.484010238612472,101.60921164401131,-56.075304134884604,95.80163971245015,31.102012926920573,-62.928473952154725,33.28894601010635,48.22152002895294,32.186472613045034,-50.05041384611529,1.069579411384965,6.987596305765052,-48.070269963373185
26,-123.10744907019688,87.50261407287192,95.87250385882825,-434.9336677329724,83.10921543447846,50.30440093232499,166.3317795185392,-146.50179919826707,2.2287228207672616,105.64090279276166,-225.86300647597577,-137.3527200934897,58.3381779059905,-116.57622662176462,-3.1331162963927572,-120.54184585238596,-77.65902705919235,-85.54816425166209,20.82089889994131,-103.96095781550564,-87.10571543670697,-51.51133713484226,89.77007082563296,-200.7909102529372,72.702644896081,-56.84471993152918,159.20940916548258,190.62680637954114,197.24412237625558,-169.15209638787564,30.987938446528997,-12.677348988593502,-30.064846604757527,-144.23902777367695,167.51072361302812,123.41028637420688,31.66005009640234,-2.489915386134518,66.23804498090212,83.5696226903265,3.8611644374054235,-160.41489716218354,42.683219395212156,-247.74637872109133,-104.92880926118428,71.47256743639535,-18.63377310425113
27,-89.56463796805875,3.5152149933494727,93.66244130699745,137.4270300171019,136.08355522536928,-4.46258458123972,92.11085003533371,6.532595797466509,-26.35976851104492,-49.35541775178196,89.24694426662705,-93.13512670204334,-53.54614774246779,-46.39923403534552,-7.310157601080022,97.85216742168653,98.19465415289179,7.974774289893391,-75.74630237075831,245.35198647289602,-159.54356388677337,-104.2643330695473,-39.66037725891567,-109.48029706173351,12.861221354099229,34.908007579909196,114.95914237217877,54.53310589798953,-33.287417872458896,-62.19896872031226,-52.41953913780779,43.334318306953485,-7.7119647589007965,-17.689346416775038,-35.803241807797484,-56.62796108769523,-2.1634395993940885,252.46436693265423,169.30103256211964,-37.10376646286219,-33.36565181928512,138.9762121208936,30.86515730993142,47.66392279017199,78.89017653692383,61.154966478869206,47.40795515443011
28,-140.89306008948765,-60.00576377413515,-26.703048042079754,-18.102038002475524,-30.54388023843257,-51.2640077531216,-110.93786811600049,-70.84175909846522,29.126216484194483,31.11926095120585,-21.051608323783757,42.764143691849156,-2.2370366810707005,31.65442028119591,14.729791508521712,5.750994942799245,6.5908996150172445,26.474182698931788,-31.0114843929872,-94.57793553063324,-10.153086255830871,-24.15941034867555,32.19588882148698,47.14379641396052,-22.333557415827595,18.8368784456495,-2.913847061241689,-32.59227501214069,-36.28914182345913,-1.0534526324019984,20.467154014426047,-8.300115083828551,-75.98850340788937,40.64647209756343,-18.10062516088903,-144.5390972016749,-35.642779231161,74.9739560187987,-49.59896350652107,83.81861214296593,19.578831281525375,-43.709907001106764,-22.604861559989743,19.735733007641024,29.03165176829987,-18.839978399593832,-57.06700762555797
29,-148.41653974526392,-21.5357666064743,6.973260579993209,-128.11177155485007,-44.875933177015746,-54.57866349945627,-126.59979181672053,54.339354089363056,78.53436960950536,-59.74437249066006,52.02608776409467,25.086629842967326,-61.54189695663105,24.070160988749972,23.351220364667217,56.47630671577449,24.178377716014037,71.32037207717353,-16.255333659375488,5.933884217802371,-23.723608811414465,-21.205359125470586,-55.40331082666309,-10.515016845666656,-32.815872028720555,60.39488400619164,8.023126429641755,87.69869374359672,-27.735634087777676,12.380352229232036,-10.133528160914748,-65.59888535171558,6.390134089696049,-62.91653163311932,-140.97702998189285,-0.31909808457796185,68.21811450421545,-51.927458165442566,14.095787000064437,46.024620181643336,-16.362050783052005,31.207864475758804,-43.618331537757896,-25.008379849291988,28.89920904698339,-32.2813141047411,62.52559096659439
30,-20.91058355929167,72.17067622661308,438.7749124381493,498.0829571408353,258.868148818053,40.871251307636065,-222.53212331614225,-300.79801759322277,-47.56133535976882,-175.09085548545463,-336.8035032060467,-306.47394811720477,-415.0857621011875,328.26790583803944,201.44407948234678,-242.24181554191134,-133.24627598697077,244.32969076429663,95.95452557608256,-37.896181276905125,0.8756166153413245,35.7753282939874,42.11474095938972,-37.73162732016512,-63.156180231780326,-74.02482017744444,-36.12994549266221,22.70148899928793,-38.99259171464483,13.96888467212193,27.37789867731873,35.249003165291306,-15.953471814923441,-39.37210938557342,-22.269518576539436,12.392384423139788,6.907578551421318,-10.022316298436039,-0.8204442209402703,-20.98084529747039,-19.693971930144244,-24.2605153573557,4.130671594569832,-5.073341840677927,3.242099210594014,6.478511268772474,4.233777030914931
31,-78.62724662845885,276.37579897489996,4.528935143655421,264.3526521149861,34.53606748257358,-5.80675584589294,-313.84142502149825,4.274335042815324,-131.86028896156358,33.482302156821454,-165.09701893687387,-144.4367817856842,254.6138370791103,-344.6462257340324,69.66340292405765,1.2777818182384593,107.07302859809772,-190.02574474789017,-15.674790859681714,24.497411956367085,448.30566524441,-35.67923556004505,-175.75704212103273,-262.5770686686833,-234.37079598195416,42.98259457883167,-44.40337321832456,167.5507373589358,-103.82530101341696,89.598310748909,33.557619353917524,148.563911448231,1.3192953335051392,29.531417316620672,26.018482019028166,-57.986837349170294,10.038565327920784,21.359075248893948,-11.270122177331203,-25.76169179641828,-101.27213901473009,-55.30016278062392,6.781763720014432,-12.199030493112932,8.35896258037513,-46.36093356580931,-3.9704353726513064
32,-83.46512148930668,473.055791642177,-46.975712530307035,71.70737257246705,-147.62127379699132,110.35117253002515,-277.8559766714231,-152.41883048769157,-223.8816446366527,117.719755591163,161.50617086287934,-15.970962204819006,29.139754262613284,-293.085369935422,49.281204459603835,-72.9863811953396,332.84398995463306,143.57779983059964,124.41880631949267,161.13371858117884,-253.0246561608855,311.46627596690973,415.4662385220361,9.37250532946276,97.84139832952992,-34.09656487461173,-41.895897652538274,106.61081066233811,-11.859803942550188,85.75821727545342,69.81546036116826,-32.729693847388376,34.87141585746687,7.5841840154914495,-5.564739894630428,-25.462835822173687,-68.58957952276295,-50.48122587003375,-48.48247360189401,-53.39651124472247,-16.519121487989974,-4.427852057716841,19.35105953376357,0.9393008887884076,2.482604451573761,10.98507766618133,-14.548369816274953
33,-125.65729744595299,-23.23098912643462,12.318982155797649,70.38938467970009,22.497038853555672,-18.24467780274663,-200.50189153259848,-55.48581365747045,12.717736663065368,30.959947125068535,-15.709173415400146,-10.680202539690423,-6.685963047715746,-20.441613080272436,-6.957712453577521,-3.3908157385733975,88.24071959658465,52.50308370780208,-59.29302999557698,-58.003393472076574,58.65151282968517,-58.012825640009154,45.38445903746093,41.884958700348506,-24.618631929768423,15.42046850976987,-63.7846025436164,-42.96191186469894,67.52944020329075,-101.39680708156156,-42.87003180811434,-66.78576540872089,-84.00393312693956,46.885838971708154,164.990331891948,-59.45113862509784,8.915772444039927,135.76812639716738,64.9039303863375,-24.226036203284348,135.15630273211156,72.46378627124395,93.3928109489126,79.90091141903214,-103.37741308418752,8.689478253861262,-118.36966592429953
