,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
72,-263.5843578745083,68.01004239824358,154.94047736817296,46.690554175123275,394.311278638746,156.98885825267854,-9.980899878087694,-284.7654335051002,-17.725332584581363,-161.01075601921187,-35.19842563488594,366.385464255354,100.48835902086488,125.02951537745398,227.87002820341436,-314.2794078390861,-263.86471007896847,123.02039711587726,-47.277689625824834,-12.704393627214378,219.59001968216558,253.39832550225321,-236.4897138603134,219.53248317667357,285.93825385886214,9.918235883579056,194.06039660489066,-390.84753210211255,-536.578539466527,-371.2218464141076,338.8876019275456,-121.8895940975436,23.751824456179868,-148.5464370386386,56.27441450611952,211.22033938066156,-257.80562632314945,-406.2561335915474,433.9946196617472,-310.9350128107845,-328.2669721955507,-55.77411444998973,0.4586081654711949,161.07454228177554
73,-260.26698391000866,13.756099525027416,90.8988847792298,159.93250340736978,-13.88436300506636,-217.7905978487763,-7.507573409821995,404.41322800662255,470.9023789148683,-46.88032617137002,245.7582752128943,5.51155791723731,-229.00915975506499,351.3365647404176,73.05897167426447,-398.36070577709916,-713.6368344800131,-265.66359651198394,1371.183892320539,638.5793233569846,141.02244103143136,-445.18755736690105,-66.7080550343041,-28.209113844294865,34.99321996587155,100.71287821365063,102.29744285972049,-0.9922348791658592,24.51649509718328,-46.06138643236871,-109.94429505476734,-14.335512105792866,53.14261091781472,11.8156507811213,-17.8889888885488,-30.510614478716445,19.278554473114774,34.214943255979094,-42.408786058483564,48.6827657569466,9.705921329295416,2.664602415574441,-52.232117594210195,34.32639197744227
74,-281.07576204838745,-53.084823231492535,-61.98123983801884,11.897526342866463,192.16509437657814,60.279837526757504,67.98587709678495,-54.829645572718924,-67.23818933547321,13.3861423206322,-69.44747579105784,113.25604801081423,17.084441121669926,-15.608857353507542,-110.4940466813432,-194.5810067858878,-147.20571177810533,112.4209896196857,-47.20916729007728,74.23400766207534,80.75680135926126,206.53857387857892,58.49001893255604,-23.44635537886328,-46.8808607543472,-29.269160111220202,-157.82470605745397,-138.1168952518713,-104.35213055525657,33.50426621808465,20.338509196783985,-238.47679904378975,98.58590371147046,-75.64811264360101,74.84215895320827,-26.83332134418557,90.27882318224106,156.97747943417247,-159.60105154667372,25.062916203568278,-57.28185743158556,-111.39775067121953,75.70162628636263,85.35759170050788
75,-283.0345526035237,139.78305475485968,70.40350769889365,34.4211172658989,-2.3374864182052533,26.08219832825023,27.94780592960338,-153.04538863023419,-216.22969761496032,-18.793387278251508,-142.54151411859883,317.4641507359201,-24.92052781821981,-72.69959123922342,-143.88880716150686,-226.65489021759288,-77.44082952440563,208.0897798439743,21.885769277709286,246.1080711648187,19.15321053440379,416.78888877515635,-31.536461448039596,-61.648862859411594,-154.26658601857662,286.57704511420195,-29.335114249645006,-73.08261557397469,45.771442084591705,-11.86490253519435,12.322733448463076,232.51244825837014,343.8542149948311,121.24933450235734,-409.335386009047,177.8747323574483,-104.90976011011816,-243.51725693470348,260.84800083411693,167.05868638045263,871.4542652422275,-234.9204688271887,110.02725831286811,125.92982718486796
76,-305.27354427983425,-109.75046249389433,-129.2845930107299,-81.8538932620118,202.54971307465388,74.96238753041553,-5.789855769176228,42.50600194665765,110.87016944955471,85.37350472246791,77.09005081605272,-103.65096537530027,-99.11314479441323,52.536950931752074,3.160791729756978,12.995754171229692,-25.53003197096004,13.26404183170834,-53.19272173560084,43.36451271264081,-16.34023837911065,54.606762212570736,43.25771333775398,17.369002521878876,-30.47138592968117,-182.95708044344232,-112.84622027278724,17.964144746817567,-67.57926034301565,39.02498069812104,50.35648528881003,-22.311506239006416,-107.49531221397663,-120.6898593814469,-98.365506192888,-72.24688095214512,-160.47854107665688,0.5122946877900127,83.70036699355816,116.0167193953829,-17.186811970472153,2.40915898913768,-69.45787663893753,-108.67997090517225
77,-265.85743429417664,17.590993465625917,-12.23080079155494,-37.34644420975378,206.06221933558206,156.37496119964933,10.429596930603328,-103.83141064874512,-45.82623496146264,-80.54460205077213,46.57654927153298,240.59815180540772,28.373789538930627,200.51863367616212,74.18184349566236,-201.42730110861768,-284.4684489654736,303.7896519723117,-41.49153978149996,182.74325656603668,-23.73742435183881,471.7961143122211,-176.76360451725128,-40.26962591400889,-178.72856061865525,-159.30688953708466,-407.52630181843256,123.69656904256854,111.67206908784823,-30.7829853460606,56.79587593732684,683.5933962685943,-309.99699842842915,570.4368322395318,-283.8786492951641,-192.9408737726987,300.5520079047486,-80.42393104581166,59.1035704738171,-145.9557118202907,-271.7503429673681,253.03036590732208,-103.08583309915022,-51.09298139533985
78,-230.3272901158844,-24.96756500269511,-226.7338058435084,-98.13738676122448,392.2051751420714,100.6217011729906,63.01800837077113,96.07319491999246,152.617751062112,-87.19127206960069,93.46888767683426,-53.13174198253767,-147.98834011883943,85.56826110629154,9.405083966045211,29.45102664897919,-31.252946971875254,-5.436341928289625,-93.24559896259879,-33.10466468879956,-111.4230630152827,-36.762448667544376,1.4263036460670773,89.73223622251255,87.72707266305773,-3.8098075144003505,1.2651957006054921,-115.62808349556309,194.4372601151421,18.8592840849369,118.7673054030425,-209.34620873058728,-303.18265744852033,-20.423768419774028,145.48829748655305,19.398099134220637,-5.4920418942338545,59.43564028994328,98.39169179193652,22.23450174972122,316.40938465261513,-0.058274376030977515,116.97160632698257,167.8640016255743
79,-207.55602284573345,-144.46834016449202,-191.88420146866923,-101.58673370813939,277.7654349926844,164.70347332101298,-38.75288939353382,138.2911780156395,61.00375176187192,-100.41962716355948,91.61845328609297,70.68561886964835,-159.8787228453915,114.8514106366214,93.64424081681463,-62.943959799695044,-210.2397899100529,187.8843568349007,-80.68341986809548,19.38050609214556,-146.60109796603157,163.05802414149557,-94.29873751007001,5.572544678711737,65.97698107621639,143.74430119632433,-334.42163242172734,-206.56655084724645,281.1200801387634,92.4431615811916,110.2323449701314,127.0374747001531,-245.36747626310824,-361.7443743353018,506.497383179075,-326.8425922127193,136.00394849514868,-116.97014586562146,-218.2140074896683,129.10062879523787,121.35461127856469,-28.76477860559871,596.3448995891025,198.52823000483414
80,-306.7963499533663,-45.875973564619,-149.23051607728863,-59.950322869226675,189.69355746550764,41.84345841400505,72.18661071772198,112.66119344573337,131.7359405113992,48.81657928770447,-5.086399620171742,-105.84798706352096,-93.96904892599869,16.607183701566814,-100.38942134166626,16.671621700869853,4.055095762442739,-61.47359783057019,15.928612368272715,-17.659776942325532,36.599053383782696,6.4391010261793555,140.45312421853905,-93.32359180970872,-21.12684694630186,-92.4403925959431,-13.751938840590782,68.9547375658771,-92.32835548108605,91.1104252859389,-70.54750258964842,0.3389153041009181,-42.459952837131695,-18.963470442919004,-109.58202426769057,54.821998419717644,-104.61598335148139,-32.454735783211646,3.4264013933928257,-93.32254454992096,-3.564245574834879,-3.273743984426452,144.30177256174517,16.071380232944353
81,-284.4791674254947,-75.76376989401636,-191.11134112572412,-78.72082817745628,283.843290487088,162.6324637463552,49.640900194423814,34.99526998332251,123.08128419362309,16.540232190389858,2.0424821762799437,0.5608013774551424,-34.6547609746747,65.55410414416009,-86.40956762089012,-55.42727900371599,-52.38054781026917,6.692053557170151,-55.95174384540683,10.04228004604074,16.866426607336297,103.66242025914258,44.74418163472159,-107.87656928996638,28.129327858015877,62.712010947244586,-17.45811154628787,-54.449855783785594,21.710391891826983,3.282315477177179,-51.746704065715036,47.60458114923591,-22.846533407709916,87.75265226540147,150.98548935623782,60.7204299199241,-28.12655932155402,81.44994060026728,-136.95275565926187,-124.25113729070438,-4.893631901221545,-33.69152944502487,155.84366841252324,-17.44929350070461
82,-291.77556856999695,-78.14262659479822,-147.44220644650213,-88.75364527680655,222.253433184884,80.89074504344708,46.63874033439093,41.00436834569871,162.28267794161465,22.468579848436757,79.87313939001268,-138.19529774508925,-35.43430171372852,110.95989344124307,-63.28553248125343,-4.830636395827326,-30.39463778002028,6.004226648402518,-56.06165704644095,0.8976069762175631,-69.12252918523586,-37.30407251371147,52.278059333330035,103.13783640837481,-58.11632827770216,-88.45708045155769,-80.61534539648297,-50.35153216434067,40.998482552549916,45.23763097502174,-9.973353047316946,10.384826474363809,41.00099506579685,-47.91650506407491,-89.43539327826038,58.661959486779885,-73.29882729812687,16.24453680514762,18.89711782996993,44.6439417238624,-54.43370958066064,132.89303308707903,-60.37089315867971,49.810289097636804
83,-281.4139036842425,-25.550913725832,-152.37808894712848,-93.37781057817537,250.1970295397603,7.7721787028179055,91.9065623183741,51.54122752363049,151.3467916066249,27.483529767551175,107.06667591754467,-221.19572045965958,-110.76484952081177,59.689333040583186,-48.92998734204947,81.96940588031119,52.206874046516695,5.667352021957391,-75.09236851056342,-95.20653002685556,-17.431672307823618,-14.899729695374083,151.4067429313068,190.37433607495495,-79.56050959753864,-56.90522679251848,-22.436132094364318,-115.21248306053097,-55.32205238890081,88.3968373201711,1.5395101029388125,34.01031197576512,47.22355904758219,-160.01404247933624,-218.58477737005896,12.28520179356715,103.89742964890709,27.617202943015446,-88.28863561944671,-24.659402417172338,-3.7109434587115206,65.6521614459648,-43.88860409963932,132.11722638885803
84,-267.9431448987079,-70.37867118133777,-143.76756990421075,-59.25910957587613,343.6423694804392,202.0958050368999,5.023179213966705,-175.9229409578252,258.7263785031182,118.06071591284706,-60.12685584488487,-108.80254454079375,0.4175919820017002,-0.2814036900465684,138.04116796594224,205.38481847345327,171.5155468380554,-247.05493602480584,-43.915998560493925,-127.12587115483208,228.74774668834698,-208.87318059238,75.03650471167546,-80.6684224440003,331.4139406002924,-103.07359196720179,500.0844950853928,19.40904433291586,-140.0615009503003,-240.6774360417861,7.728767555508686,355.7492349360453,-108.57807595183596,86.54300829105826,48.122844037948354,-106.32012001728445,-110.72611675388596,-114.2921177634168,-101.30075012471016,16.60307668012908,119.83441463464803,138.18818301796796,70.30009702877706,6.008447822318045
85,-285.04453070564665,-29.694152549990516,-130.38448592412232,-83.55730323125361,240.3074836982564,51.59054543846396,94.74815261795537,24.78736651582486,129.07597464275824,-16.964191976571154,84.38461146232385,-119.52356901768195,-42.43668250360594,78.38957409718617,-38.813044095107635,-10.975535067507286,-80.33573847743861,-20.720970071447063,-59.56013926339168,-43.408053614656225,-3.5992766415243964,8.343868231472623,125.55313723330754,161.06118259969992,-132.86384924992407,-48.320052341723525,-79.01909431768576,-53.78476915704251,-23.19963851917318,90.21251537675003,2.917073563201698,-90.14740928531984,142.8668686549758,-37.240242520733794,-134.45152801468925,162.24788765907803,-163.9182986549844,76.95421138877518,40.45089593141986,242.62127045381075,-123.51062796874986,96.8991382672838,-2.854961908277643,76.35485304502849
86,-292.75916516914583,-103.97921166150417,-237.11274050524977,-95.43056638672974,345.5424536050893,150.884188435946,67.52766281590108,-20.85540379028035,281.99714692836153,22.198958996313422,211.30438890718293,-95.76749668666285,-82.45646130518939,132.9607743808457,13.616818069128279,37.68881556792145,-101.61899073303186,62.78633637611975,-153.1975544963587,58.749506889371524,-67.03698131405682,-73.15935671973311,-52.3652492024248,108.41143961422165,43.90594992048539,92.40289953183235,-94.70281266086177,-241.43711917346695,165.519736867866,-58.36719038323775,198.5110418469036,-16.568696161388882,40.95526490747487,-108.07063413157718,83.71747491498127,71.62137213722848,-249.97208160926527,-1.410745407779902,156.29313779466585,241.2678861976683,-24.795644710497566,133.83061377141877,-298.79672704713994,-96.56895519044635
87,-289.52512380663444,-30.54976427895501,-229.6769733071116,-76.18170934026004,415.4086091875231,229.15807908046366,117.26917829015747,-121.6045528853217,131.65543755066557,55.50228209714171,6.837575286149934,17.625656415869585,-27.679524479924122,98.17642678914005,-42.469291268654906,1.1178204104787177,-70.61301925554262,2.3803454292310757,-100.1743205071042,68.84160272984585,-5.658672142701326,107.35251224819854,66.07783095227055,2.8980896478926024,-59.11356472035808,99.71265127648728,-2.400289866900687,-178.58542395089313,160.17664761593863,-67.75072292292901,110.96705476955654,-134.86986761875238,24.822687869671547,336.6909363402046,186.58909291278874,431.7361512770297,128.47512437354126,259.23159112446297,-297.8520044295081,107.5741677673661,13.121105208176026,18.70449965218266,-372.96405869537915,400.37670534092956
88,-290.73883508334137,-106.96630747867017,-190.69091110117998,-54.08641846149322,217.3463811667488,144.101084959143,6.921675420432043,-9.704306986875904,109.75234854012979,169.0054516932514,-32.319729945425486,-71.05450749588198,-75.89589994502866,2.4159287933101936,-9.193984256554321,123.74595273377209,158.04064047640307,-111.12383213436696,-3.755588566263626,21.947047193590173,82.07426340206266,-52.597745229181456,94.42007287519678,-97.64706107176539,20.969066290790252,-103.91179754677458,158.25129513238795,140.92675306460646,4.689166825345155,-65.38691711148645,108.56115149017533,56.17457435834088,-126.05575802794975,84.45355084886468,110.89205986059469,-37.71927101073418,-48.65422687471899,-66.6681523637319,-84.20524917509975,-54.72370514330511,166.25649597974137,-130.6188870280206,-26.219684319798002,-21.659825738165743
89,-291.40673164861215,-77.8647816168482,-116.09452676285956,-37.31002396165213,60.71227901089199,81.50963257090727,51.33858447727518,-30.365281250570664,82.31636644774285,207.22847825842507,-87.5972121427378,-74.97316286583985,-130.97419259888292,-155.25259616586007,-60.11242521915949,249.89549056103013,246.60294731497416,-161.20299786171455,74.27264496314378,73.34970807698886,67.80534191840383,-101.5103677897088,60.17289539621725,-157.62674807687958,-9.379146250897175,83.71139984739479,248.93213704974966,5.060275934355375,-25.008764524154763,-80.59018659018942,36.31115463757464,192.71844310108568,-4.087748362067504,124.7843176345122,-121.48014923005132,59.4436535678691,69.05307752029117,-231.19926093762908,-85.40056893237238,-146.96766278148266,-33.57330780688319,-94.7337579212356,6.739239471141232,-17.57640160287605
90,-292.54377928394246,-94.32877484355073,-215.61506190685168,-81.27743046778916,176.0674980804658,80.84418124538134,56.00413882119382,15.42422428082384,82.17606201951767,263.03582276810397,-76.16365776951841,-220.54493365095828,-173.40318527540666,-158.76299623037826,-63.592163403800136,333.5874857068483,324.8525012268861,-259.01533566706854,88.66001880018138,96.32673644351756,51.36179248373628,-45.961769497356556,148.11545889028204,-58.333474078073806,13.397437011902435,-92.45691518718557,249.9242192824176,-113.04239888743699,-58.12884286366359,37.81044929491358,134.84400505344456,171.25261140535872,-44.62554018015286,-6.469702224290601,-116.10970546472865,-76.51669791592255,28.36933983033035,-32.62608147101861,-100.56338723095985,-114.59116851421969,133.05628556248274,25.52741576366723,-84.2738624881001,0.9245831749987308
91,-295.6589189966414,-99.67759973807381,-197.86621772027354,-54.13763409120443,174.62513918028702,121.02334979852833,49.20047044526321,-10.480882417755808,35.56499773588796,191.74594648066656,-43.53675730644692,-43.465004786696824,-137.37300863325038,-74.3223642946971,-61.75308541891694,196.9354804845279,147.18056600513944,-148.09760798457435,55.866196542466525,98.95301803187957,56.120977849252014,74.03616124891617,130.537559846651,-196.61710178193306,-46.23526143710865,-65.00582927667647,107.16523476511944,-8.302186449340828,-53.561178285817626,-3.0216242956873334,93.78757699952352,67.39394848699418,-76.66271622711265,9.139058173249083,154.46031320615788,-41.788071524182904,119.52861810440352,-178.72886544613027,-112.4577729416098,-116.92842734871657,12.393299631955614,-117.96826357710445,-76.25771441591027,15.600182684955566
92,-315.32639611695566,-15.193320309102411,-129.05664753936423,-75.22906208556715,241.17111193515643,-47.2495793738403,70.95122286754027,179.19317431649847,61.72534450134101,100.82582164761358,20.580533512355547,-148.26803784033004,-196.54333727616802,32.03650810452649,-77.41361063461555,37.40785023632096,78.68623812698524,-67.06113880959423,60.21031271757719,2.856348050887597,-37.279353798919665,218.290452988854,199.66178362613812,68.50565406855844,-82.57929664501222,-181.4684354018858,-60.31150986285837,-129.52601198751077,-136.82532316024256,138.15137087646357,60.33307914680083,35.86677837186624,-8.786024230626483,-331.98436138842726,-148.7906055694222,-31.666914870063973,154.25457044433193,19.51787178059575,-97.29852085597929,-121.31394161928758,39.92333021000415,35.849270569785176,-259.056116283037,184.3712809958304
