,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
33,-55.869813805813905,22.923156995135297,-73.94930720362713,23.91134455168499,52.234263602370895,115.67861505368714,-118.35815910421141,7.700244927332575,-29.573031900929823,-39.236610111541864,11.02538765120265,-20.04533305810171,-39.69331710584889,-4.104868870016489,-10.182204118710443,-8.577792322109316,52.3055572357893,76.20562307477415,10.216377367762485,52.323200311595485,19.992769749570304,-17.126301589776226,-23.108659774852967,-11.161058403786873,-92.16913323338515,-167.48126634839437,-83.26748946492135,4.395503373572494,104.77757255248257,36.0501734610698,82.91427249018716,-19.090583447680576,-110.74779729487022,8.833425386487557,-118.57121810741054,130.2241261380096,-14.939512790848612,29.07842781795898,113.44380769062728,183.0272967845921,55.13551396303143,142.72715420391924,-0.22677297439406496,-51.787798136610355,4.37532753408571,-27.945441274561034,42.782891417460675,-8.772752497614274
34,-74.25577053638531,-49.817620137826204,-49.55775956947474,0.13702181866835783,-18.981396662107024,-37.837587460681064,28.011317056770615,31.71598215561969,19.974765543815685,-46.49867897023261,33.87782709080671,-22.715173525604847,-15.772582692442455,42.331475734721984,53.17697591339362,-10.152095812572487,27.899751254573488,48.806147814918695,66.11648873242993,17.792292583730696,60.14917023435439,-8.858252314551128,65.44915916166666,-38.31531038678621,26.38720120122046,-7.199674203988784,-14.316165229139369,-31.432983418081363,-26.033006844562173,-16.74313559000266,-8.777894283167692,-12.916130101049529,6.049699787919689,27.017069183908674,-32.05401357283402,57.6599907905107,3.1995371664433003,-8.778845628386003,12.1742827784055,-39.363599470600846,11.31985875169093,-0.43590485748426966,-7.940414992387602,-23.703652054807822,18.758872959881344,39.38161383296165,-39.35748141522852,55.407361294237774
35,-92.49612802313713,35.14272557065414,144.43836090178664,-14.245320488592743,-4.686648136977301,29.755660058087685,14.391471732409917,11.051754163074362,-16.16469549351176,8.202922374229773,9.278103147114082,41.6629759894351,36.491420615869345,-10.492625985999922,-5.143334112054991,12.194874889512793,-9.659557697211376,-39.652102362739036,-10.40708268531935,-8.533750021970588,-16.342193673382386,-69.05462984860021,50.26742641697449,-12.568268836285728,0.020876999156412057,8.37143482113053,-5.871903390904813,-47.71484538503711,-45.87611750692632,-31.431802476412482,0.7903176650048855,26.276929391784137,44.62231030354772,31.36823755393699,10.187074325098276,-24.532692853838455,6.598410622800827,9.708573077508245,-79.13501024432749,87.75081592134946,-11.318391958340449,-82.52615517778221,20.369001875877615,-56.77753719434006,12.645795093596195,13.157253726110962,49.200587681648294,101.06410529649936
36,26.824726880522455,-41.04409208384543,-88.14280833469722,-82.47559434246573,17.537540903252456,7.026613724698527,24.473737440220738,-40.15950731677367,17.384132283294857,14.234398237158842,-19.61950023604992,-4.149988734799622,-45.11732522568071,17.96023906879059,27.60080451191594,-67.0296129307445,-22.110099629758658,-30.167175651381832,-12.107660278588211,-17.572517191652786,-6.634991512750155,-13.133297351850228,-42.86370753392684,31.303163826697133,-110.65280240807948,-8.478719579521242,12.557632891765575,37.90723877552976,-48.87515199723059,-17.1570721747248,-64.28759813187106,24.7209806719143,38.71688296576834,-11.397455774339548,111.06695270995438,58.51660466139435,-23.130964667962996,-6.435351940194266,56.726319060251576,-58.20453997251104,-53.22472309149581,129.05959243347863,-54.32584030616545,136.30891055172376,-83.75283698466441,-91.33097783266282,-25.56981733186555,3.3197419604805596
37,13.82331088599554,-25.652271003558525,148.1519493377642,-124.76944100775182,47.86043490899674,145.85213529110374,-57.808188822365075,5.082295096609818,-58.817745390694505,16.867066335854688,23.929301281922765,116.43064191268522,117.75950716630251,28.76149698326908,-67.75799445915919,90.19947254976574,153.24274382142008,-44.32162311027195,96.52727298366698,159.3105877447479,-170.82592370067442,-62.8956820789447,-5.891217204128407,52.039660405588265,-111.70119903493365,142.48401071219592,46.88753503529226,34.62552317251094,78.94290755188796,82.24067099764902,82.14458477079512,-69.83527836382193,-29.77216962819289,-65.76832458747332,92.30002484241852,35.47567851945469,-62.10238271512841,17.298605433114204,-23.529584994683507,-77.15797969957723,92.63240112274416,8.51798766307083,82.73974997083758,5.736916120644004,14.557507216685925,-20.217892841172958,-46.89404646128555,60.29846401046462
38,148.29605822176003,-122.2000104927146,-78.44965238797536,-162.45842036058121,-27.848547806267558,47.39012076609184,4.6628031606261064,-28.06358713678797,-14.985881175333187,-50.07769586704948,-38.52599001973142,33.9632077025512,2.886245827268982,24.069587379060586,42.06503081733502,-14.920613306777296,-21.68789604117861,63.83247703524732,-49.073025468148494,-73.84150012150275,-18.031198705100962,-13.194491753538454,-114.99364979037696,57.63149113057011,-76.86355278459173,79.8450372999504,104.81419224753755,-102.47105190374432,-34.19174450253411,-64.21404444588758,-77.0550252456936,81.22717719274098,6.496029486562802,-14.15128099504467,-50.62695201582908,120.94699275282764,-48.010845627976266,-87.0064897467956,-32.68715199568799,32.523775735236896,-35.999439837991844,-11.184003182995315,193.2761899009652,-92.05628563354846,0.06445439224575744,6.750365283643333,-45.21643461811199,-72.0077254306859
39,-60.79936538379966,-28.31627217502265,-0.9049094133153122,4.639653272839157,-47.86003838771575,-65.97450213745807,85.35601976728279,-10.011397308024698,0.9415885131521919,-33.63901692597357,31.423191917779427,4.9385007109642824,-3.7002511718406135,36.47097001164219,53.26129045433749,-10.035975606849503,26.25456345852919,-28.62997233534425,43.38892858480306,2.813696184049772,14.355775859508391,-50.65268200553418,89.83358787101878,-2.0908315156409207,36.96598962540451,-8.706268306414598,-13.658196700858342,18.737104473178352,-29.220992792729803,1.5705737016494719,-20.990257889495254,-14.866510122106977,-20.984165403148197,20.173340720955984,-51.4028361399413,43.63139947424939,-27.004233177329347,-8.640363596893943,-25.519795339609093,-53.60550544013748,-3.381399396093912,30.15199022260064,-35.40586159637979,9.360521406843738,47.54278293305053,50.92862853462987,-20.441850484948525,14.959034619830547
40,-70.35944515173082,-2.4434949705505793,-12.933459551646322,-8.273773720326226,46.03278615125185,48.7021257675409,29.92290835245528,-31.735750384430084,-64.73840058021348,28.396421030614405,25.53363658592114,15.608886600702013,0.1214494602516335,-22.109905917132163,1.571840334139337,12.050578028678984,2.135904425165136,-76.75092754339518,1.7118032615814158,-135.85916925423487,-73.70032595842393,30.51159023118225,-44.40784737915065,109.00020965897542,20.180207186787364,-142.89151000298358,-13.482656985626964,19.4228521186753,224.53222762405915,148.382685648588,-98.26933287179432,31.357606856936904,184.36016388362518,-51.83247914103329,-11.512888226405432,53.7042766234141,34.974236273119445,-126.15504789185296,72.28496615545167,-63.530786225890346,8.03878020235159,-102.30109609951023,-52.28281824952356,-22.478912472713844,63.42575289459544,6.6152843820195155,-10.471035664620254,-12.171081811145656
41,157.74934144812883,-145.7725243465319,-58.454423644697385,-171.94019426796132,-39.15164421063034,-14.978880454293824,32.063705119027084,-7.05742063846616,24.925272646454072,-118.67216392708383,-41.595773826426665,28.008233247930583,-1.6189125129721647,47.8081447658584,39.30341431715777,-12.30336136721586,-12.555522327770605,10.254061304411685,13.91078135498854,-4.162062765299251,30.23239460843186,-9.21610100034317,0.9046270893558404,44.90696127226135,-3.8501288737197976,18.046950061399198,-24.46449425618086,8.825062717219692,-35.02738805630922,19.92023554556403,16.74910586286925,28.8908562362925,-14.625504664449116,22.21604863624322,15.748801619597149,26.597607556867395,-40.70060377521875,3.7025981958133127,7.177278289876611,-10.18584363728866,47.242160229836514,-15.105131721276454,9.675074306203758,9.271057057425606,19.18377435207814,33.20980619822453,23.84612260526249,-102.12417140142972
42,599.4339601687335,-427.53995820835564,345.02471693916516,358.6962270374375,561.285055391701,-17.693627275218788,89.35206057755062,-14.471061159489157,49.07147678254318,-62.16402032249213,-54.17596236237216,-114.47442445240814,0.7209990488953705,-40.56906087489808,26.129792740558216,-13.335275510633695,21.169968605249966,9.8008568753428,-4.456312887222593,-6.588257820573363,20.17039873996852,-3.9128051221207647,8.158682532817766,0.3750791865458165,-3.9075511055680274,-10.907864476957304,-4.908074643332016,-2.393513968512385,2.402515566023247,-6.9547968113472995,0.026650673808066738,-7.6320511137666704,-5.6462156083563775,-3.0628352323632595,8.067439437508224,10.059231137041762,4.981131430531157,-3.5262984863824007,-7.452591602825992,-2.788947627468251,-13.72632581981545,0.22785480679486314,0.7993495560086807,3.8698851451843796,-0.5097744254933663,9.64506783250322,3.386609061715412,12.411748902347973
43,331.85604105388626,-14.202416874131712,-17.803767652158257,-188.5812055662023,-110.34321756628759,141.17013130733957,59.55085166219321,-166.84909225322775,-81.30978347942442,-131.2418525100025,-220.3154547810066,202.78415278117467,-70.15357067190341,-121.35994154947785,94.01429619576105,47.73268899241925,58.235404472789526,-102.50194265295076,-152.83210519627943,-9.183435130084767,9.61383852659249,241.91521175249525,186.04981611790532,-174.82473846559904,37.90152515073494,-37.91873464856162,27.661194891071116,-26.970672102223592,23.112029412573634,1.8617206595555256,27.598881687292376,-27.456359953009795,-11.78709141095305,-13.765531195016656,12.614105670272766,32.77451291437581,-8.50898979979527,15.973075973432136,27.22290484140997,-22.986218179313045,-3.2714944632398333,-7.956351421418054,11.978783379448911,13.268381147878841,-1.6222028897311123,-10.03179016402864,6.228171700912201,35.47899801014567
44,142.65230646395077,-115.34149449773206,-7.159334161942264,-163.5897503644313,-46.99632488711091,4.339474103825318,47.06487917209083,-31.216152660675796,-8.850781329518558,-66.39634832933623,2.4033890894591505,49.65989405848138,-25.642702596440465,61.235550369542196,-0.4163659990419748,-17.276269316134652,-55.26714244046238,-38.274625969577684,13.060025170833976,4.4524470973692125,-75.76856691108371,-21.180041437068,-45.76682630666782,53.1256410804419,-18.794181353211606,4.53124764422375,-79.24325528573208,127.16279177075347,-31.16303456012312,-65.02209724596297,-74.66641597607551,-74.21357901732782,26.86532626878898,-51.99686368534728,-72.72477347455681,-15.664156336403954,-68.95152444646112,25.672511765500477,-47.5645197378648,-39.88389549753046,102.32696795466302,48.6643122161953,-84.83076795359501,-23.291157351706726,-7.739535367427008,85.5494961754399,76.3048318730385,6.131034940556159
45,59.29390251689851,-34.939537530209876,75.03825156686179,-62.674987323626056,-30.56278324928688,33.41613713360768,90.94860837497595,-73.65328930652444,-78.56043407432406,24.432348331192447,18.136452818326045,56.17262252869682,-27.45920006414719,24.103235714215366,-11.211049336848438,8.829086548202522,-65.92449183454102,43.134173411978075,-19.164543709110283,16.907769041196186,-80.66882767308019,-13.946779613064471,-131.07679570976427,-19.088021714195193,-87.58345871790388,-4.518025324752387,93.35198916718228,107.5662096488373,-35.62383660641475,-94.78427591201483,-46.0236481763811,-40.421578899241034,45.7299756885253,120.07347992673395,-30.077622395360038,-4.8256204769790125,-84.69979181634665,100.59154584645334,76.2053658836176,8.011044877685043,-108.15747933678185,4.6550525927648385,-47.47127465561355,-62.85386650697409,44.796756319543206,-62.063253330600546,5.403190802182076,76.60671105036546
46,535.0223544561362,-130.80650431164113,235.45358523489674,38.81749459177446,-424.8148329553805,124.31328272564464,-295.91198969474533,-103.85819434712518,-75.14370692922121,7.846144567868434,301.4733220726156,-212.77454086142936,67.97421111858678,-3.510994867701509,-104.5624729833406,-47.07738635628687,18.4239232263614,-64.87790894272707,41.486330727321615,-130.94016581481108,57.823474156080735,10.19728680506664,-10.33259629185814,-49.83043041797577,21.432792928487455,-7.157876419869058,14.002090015689284,-29.291743054214223,-13.974586065815211,8.001721045929386,22.24749828440254,2.1244740741194215,5.75360017714911,-5.365298803954556,-5.703774912229156,-1.5209949992873444,-6.528881174806166,9.026645345647086,5.879412899057987,-26.040670052580072,3.48685320286776,17.584862001869208,-3.5676257996298304,8.36803904129867,-3.423619225015637,-5.866529698244513,-8.502312636324467,-0.9838804560769638
47,576.7345901955816,412.81061201450603,-87.25562883882814,-272.3663670415565,76.4584598276552,-169.8062798130613,103.11127638548778,497.5660649289317,-184.0587458759003,169.06445889490502,52.616108336394525,-20.700586545144592,-1.174565051215362,-145.35160974510666,-5.911346405318837,-13.946493558886722,31.09276458728138,-28.797559785561763,-0.5652798043312088,6.1193428291840855,33.34265369424052,-10.457152330627805,1.8137136930313351,1.8569286595048005,-12.601241071956027,-18.930009968442743,-11.587699837127301,1.3455729212309597,3.144634356796287,0.13629693978886606,0.6895142285241397,-4.154752943642529,-7.89100813399705,25.25706498415329,-2.818748588265471,-0.02237499385003261,-0.554791176786533,-4.02000604222428,2.643237751824479,1.2655079186197247,-7.860111231747192,2.4736586189847043,0.42186839174746993,-6.063660714701952,-2.1002306148755663,7.525438353771192,-1.878493585240855,4.337335097642543
48,269.5028786574836,-239.72073334537964,-63.68274234537499,-274.22872306134065,-87.68354360605915,-28.926799856187774,4.9502934849516205,18.39426729086319,58.661746625371386,-173.88136374936784,-44.32232233866408,67.77436926553617,-37.39091638515022,135.38660123230292,35.40660034046474,14.990955924316262,-91.70421548166554,90.61322075629964,64.75493398240496,55.769608530023895,12.872944414132734,-90.66859789452643,4.6517155919650985,71.95961751438495,162.76880803039765,-3.161227669524207,-55.96040634490439,59.889729761738856,35.69374444428064,153.30724086247662,-18.25415484390888,76.5335041909908,-86.98979022048421,75.23568333950503,71.70494933666589,-136.11930998308733,56.389742223756514,-52.005471846229376,51.97435770235221,51.12964479661839,-71.48568729585423,37.10094759488926,-6.002237501676611,-43.79113422871359,0.262913486086056,-15.397848737662517,-35.27408513459339,60.02986914208601
49,132.29134539527428,-146.86261571701175,-33.955052426781,-226.9765828100067,23.124421091757227,75.49381318629035,-96.92070453662735,38.718083436631886,60.824429446731436,-88.04166492953303,-39.814054331809736,43.2218907130825,13.32760956598495,44.95155736160513,-16.83716244653631,-15.483506704007555,-39.36664338234565,-0.1467603763951048,-10.63349750517665,34.98784112981566,3.661961015711407,-54.90297633538824,-25.11728500733807,19.708835153678166,12.741269355381572,-36.7408701386324,-91.59304760430533,22.71915640541414,19.829752084429945,-51.97134570300431,-12.56501163920542,-14.768203528170444,72.3404509937881,5.209132185237971,34.12999973892798,30.93652463390992,-32.40281282456607,56.46713708876903,-160.65880919693316,109.561596818819,81.26571972588066,-121.83171598070476,-43.99658887311458,30.075129828158108,-38.93027223987109,-65.31518407228701,-48.87907702826044,-89.69584445479597
50,-55.03154144613087,-39.24400147819931,-80.85232449927493,23.928858206906984,-17.407286488221203,-44.36682608831867,4.722457514884608,16.88648032247675,25.21415353659695,-38.60805190664074,8.356203026456184,-35.438150211247475,-6.462262120472582,-10.113979897751998,11.743812988743372,15.23825053876095,7.4784038470394965,49.06137273635345,33.02889667460232,-15.552904926305228,30.469382194892727,51.44182394691248,8.209024432248384,3.264480952055898,-25.133796022347944,-0.5695538083876955,-61.54290614358607,-21.97718176620454,67.27237313322227,-6.205959216035126,8.333565503800658,-55.959000415035526,-9.940403884139613,-21.92346028544174,-31.139853292647505,-7.780281084059501,-33.32012938102973,54.37479817190597,-58.61178950472332,-8.69884119122502,14.991867230067324,-13.08128865527604,14.749588548253254,-71.6376295911323,-23.84713743739893,21.96026923619726,39.02948573859573,15.250676193627463
51,-55.749608632276974,107.43300951946674,303.9986964980721,-2.8856890958316166,-123.7442327646669,-217.62907366265242,-145.3437139155732,139.9095340580118,286.6918977362327,-51.26387734716653,-196.08774916589203,12.547828196552024,-196.75545255749887,97.98006548619091,38.159292014529605,-52.71156823040786,343.51828960516616,-85.27882162913183,24.96503839074704,-85.73000281664159,-38.204715863095664,24.22506058091309,-131.501208702335,-40.299543060151116,-23.67947233080251,-35.940553778277,49.5564265321633,41.578392109298896,-21.40431571046708,24.60579394870968,-27.28143989197912,14.98628052860543,2.4283636290455632,22.610095326153257,-22.7442080288007,-31.783120484970887,19.18819512610251,17.596075535735825,2.6372344139840207,-2.107821341856754,-7.821659412000932,-9.256182264817275,6.412043329840276,-19.193508650640858,-3.945378314560959,-6.0862745809697465,0.9295312280800063,-0.07123931120529237
52,153.32485796516028,-130.58813615089747,-65.63812455061071,-125.55011135953416,-56.829919444657314,-31.46118353528179,11.0803702200536,38.96860600164136,3.744921913087347,-113.14015653137511,-45.231436839230994,49.83693064209769,46.21372544991184,64.86865469532799,-9.188550317843584,43.4216707421431,-9.22347187241161,86.90093715945955,24.467756583266628,37.89703755112184,-49.53680902364433,-68.38246923422288,-49.527045477478275,35.83861122759625,-102.93941427579665,50.457269098014,64.45672304308755,-113.87013374898594,-0.2100116358741727,-78.10124656336578,54.38419133977265,-52.228254204278066,49.66581701863472,-104.14043049867574,-137.95774117391923,-5.58080737716694,197.8671724537486,15.794922919124067,85.7629552182228,-38.16012732196858,-41.20588095490074,-32.304827197237984,-51.13374981994209,115.34924094544441,35.60988657657153,26.702806059246534,118.20023070883367,21.053948875215603
53,-67.94347184156533,-21.50566272852197,-21.567084772153095,3.755182740193831,-9.281467334461757,-18.291360753135947,46.519864767439124,1.7955067554079016,-5.524880546296509,-2.0128073993180373,22.98371240075107,-8.426203130023225,1.85437895101543,11.024984896936358,11.559400060970562,21.86554042336568,-0.8947100870335062,50.2357667289305,56.90671697995986,-43.271728096912874,21.19796192040769,47.77860578445013,1.722741938776086,-15.497448169814403,-12.467636995820065,5.56553468405606,-31.23128274873796,-18.565854978265243,6.317191192303138,-7.675825993218118,34.20332444516121,-6.379023618351515,-12.574520748177914,23.755122256274003,-11.063940533276305,13.902871079903553,28.556787514530125,11.277819103037775,-31.465317063667275,-17.584508939213247,-24.309389247040343,-1.0072980167569365,26.38013326392848,-14.213982538002105,-5.939935558317351,-10.134914789742524,22.653620453022622,-18.96303919117066
54,-120.51129097671571,-30.879443523466023,-43.072731149537645,-62.97718706234249,113.423123977129,123.01306666534154,-168.49030860118788,85.28019709329746,15.533866479219943,-11.152038041585786,21.187941594189045,-14.566808866357084,56.471732929099815,-11.826268032734475,-48.48860946888314,-16.892514494007617,46.242883331691836,21.058416637979356,-19.7335976776843,79.04601354953452,-15.268247811820121,37.60275806247379,-2.453831639261251,-65.44777964794054,25.414058352145858,-45.60872037163676,-12.0864074726983,-25.829073604985872,61.93417851533259,-60.41497013365825,-42.41618869990523,5.610644380767491,-33.6542135872943,-50.81209976045464,-14.736023023324025,-51.86868282332955,-22.44369345253637,57.061576123014696,-33.55636091663669,-50.578193278064994,-119.18645708756097,-14.69777568973854,-79.82285433491822,31.036233799142686,55.599055538803654,-116.32133359041445,-42.62350982916621,-50.70784971112306
55,121.40911662071456,-145.51392056162203,-70.69295961439974,13.399444520078434,-66.69025428780984,-127.28059233795067,97.20675546650733,-66.69192191039309,93.39982047327844,212.72295041202145,75.54290190503453,-10.450652204113593,-58.89006902433485,46.67404451735609,-74.65649758335132,106.62320257608472,-19.0790851402227,6.594303184186398,124.66703804862367,144.99722228470895,-238.73083372715607,225.29393285363386,-5.952502513271991,31.296046008862344,-41.386225622137005,-163.24060221469762,-40.53748582586199,-111.90793563178256,-102.75285066273472,-58.33096424178376,57.01206280348828,106.398037713694,12.14961316623548,-6.925022685813168,30.00760007317207,-55.86443176559916,12.433380966839346,-59.36756625136471,-24.297768960306307,26.888020498930196,10.864803601960672,8.08179817947467,-21.756870298480408,-17.508181981662965,-0.8628397664853602,11.916876302047978,-38.88402147949193,-17.684413785681024
56,48.11542574496086,137.76920973937828,69.40111152865742,9.038667697731192,-45.96915225759079,-26.00528622880766,72.49441060568151,-169.72494261749452,-30.10371084446653,41.71780010687422,-183.67643727510077,40.55057834350856,172.0012715648861,-51.36578793938152,-86.62077938254006,190.1885535758844,55.45386134962467,-162.37991451116676,167.53756034142387,136.89108918566347,300.0468033459803,-28.683466112076236,-151.0082870536875,53.74879822750877,69.14171319105353,-71.9747426770194,2.7063792808212503,-17.047788889422165,12.038884764428996,-101.89444780714895,-65.55599539089643,25.427660584750946,-30.77379202730736,-30.67074535144631,0.35855074565600664,-5.711065183503997,-24.51964869683793,-60.33793057516594,15.549181728639109,-2.2520631925437895,9.014633140849625,26.61927494858936,-3.189790913312575,5.696529689644257,4.414024455706563,-4.7054338994635225,19.7166951871451,-9.422560079644676
57,-58.13586326133526,-25.4400974396601,-47.03300602984363,-18.03428049776251,41.04104758078043,-10.270028031443829,31.153612742994973,-41.3338734884085,6.475684202144567,21.004789451796103,22.278039756506217,-16.195480035148016,12.035892218469263,-10.040905601988669,1.4707698294748692,-12.509271687420043,-21.035301383339288,-86.21676472226865,8.902642531428784,-35.03940628891186,-9.01616877786507,27.448159523453242,-13.902010111639814,62.98579197134205,-13.997299863148072,-23.126460916704282,-56.304113637058634,34.71539538047338,-22.25529003968165,36.69690297727749,-5.650596868584263,-50.46245758796424,-32.64551105496408,89.32507294815008,-97.07715796200893,-44.34642479192619,-77.2743524508736,-3.7901271638420964,-13.032552862336978,-127.81721449483275,-9.608871535395146,9.508083264772761,35.40305567413471,20.10945445714494,-116.42388535179123,44.00786676583547,52.937777933795736,33.92418562350892
58,171.5053518334796,378.61429514802717,9.140418437743167,-34.06464675477612,36.40231421594365,-145.1000854654769,-84.30956295893463,-214.64448772970061,-33.22169451670345,124.56363405424294,-252.86215015359338,-131.5562406521119,346.302795029985,163.5547930307832,58.674250947231606,-224.09190746993823,-9.379378426036526,170.09384446454706,28.164519418876775,-19.6334079233743,-108.99877808437171,43.23250509353898,39.38876197690694,-39.057974271584385,30.2128695306358,-17.999380105799535,-16.349038321533683,38.59820893906075,4.775556890327471,11.565156158827149,-36.424814392592076,-51.96958156612616,-22.919740933440373,-4.885039523843858,0.30587592639222927,8.367494732489595,6.738654981195294,-11.742248670321562,-3.3091404545560317,10.528169632138114,3.14726591516187,-15.456309552721816,6.507932590602103,2.0578568077611643,5.444097496462529,13.711135111874471,-9.895791494631723,-4.511027277356195
59,-32.22833747518616,27.190477418018627,102.65049776848369,3.2675670097236678,-43.4950935389167,-67.80774634978033,79.13357255468395,-63.44760151737547,-18.48439873686724,34.43528664750211,-49.31678985860147,24.81395776931715,73.90177159092295,-17.638543200126538,-13.777723748171345,-33.94564531399398,-55.50275431572795,-71.90426032826068,-44.35619889175901,-20.94172548366526,-3.8355939418024065,-53.48240552462343,-29.37012577552868,17.712770220582005,-20.54691939176354,26.11780984421974,15.889151795375103,-71.39627484434975,60.944627991711016,5.913212803229221,146.40756297664322,70.48639472336555,62.86502513235688,0.28572997608225714,24.70592272044141,-22.96091568064235,-95.010812194426,82.69552501578718,54.45614793308395,56.33433129959859,-96.18717480720713,-73.55707326381975,-103.64046527743959,-79.10127850344702,-93.50780999953614,6.797742208380967,15.116287587750438,24.790256801259606
60,166.81961504682212,516.0999237814068,-59.53262655355266,-22.463271392035573,218.9837590918435,-211.28326758343235,-81.71289933381915,-243.14050157112365,260.7824047270602,-222.70164254019744,343.71566131928273,227.58017984434989,-1.591240226801002,-130.2834620773493,-49.44199419674722,-25.260913238932616,-26.04051322110734,33.595039666657776,35.18514664558501,-13.60883445649251,-3.858596634608462,12.952067128097184,-9.931150862193755,3.095829235767464,11.651075912378968,23.748384551583026,26.563596564507396,-7.024003839136369,9.372657451216796,-12.4670822474394,-6.797138529669835,6.645391378649344,3.087353340056237,-3.2649412652730803,5.2797752689300745,3.462607413760571,0.9033480367918608,-4.3983516264897675,6.076737641826636,13.293528745777442,3.425888894928661,-1.242828843133505,-3.753034554657059,4.434654495341824,4.582596631587828,-3.852933667433193,-1.4512072364590047,1.0481268733868758
61,-38.1590762334356,1.4897230834865427,46.556154697444526,49.15171109460259,-40.614197791857954,-20.12189564274825,78.38792408700003,-57.27754358468416,-54.70693488118919,13.969254121057121,24.381058625211498,32.30965048598535,18.53949973973638,-24.54207704609904,-32.010780455839466,46.59070364868583,25.37369262350439,-76.0587520581771,-21.14417712118124,-8.956643881503947,-30.62742138807443,-0.586755160866647,-25.44714582274247,5.918299118582363,-47.01035779698123,18.735321543437312,-39.42581740249014,39.549885391129386,29.137821609926082,12.810665424899561,57.21318020963031,-95.32690722774652,-26.645229749103567,31.733734331339754,-70.19042412297343,-51.063845056991916,64.38600070000264,20.179674333823428,-18.643861107142516,112.86454677724103,-59.912440366885505,-28.922855600930717,4.141872663430289,0.6337720864480575,-58.016413555794514,107.39846565028935,-85.64683033554526,-60.020947591131986
62,-109.35870938611492,-16.41427338304079,-6.8920749831749495,-33.369074021720415,95.53099209374206,133.19202375395034,-124.1413362846698,13.39269430647966,-52.68926433441316,26.232623310688172,50.450223054466946,3.0504248706640253,49.77300548315555,-38.08258849005811,-38.67501904009483,59.08948467189076,117.05019330866415,11.900631539639901,-10.401014545915606,71.2949189798161,-65.2458442012352,70.29101994906684,-41.7285927853799,28.31544482675102,62.933372856548,115.37286014253166,-44.25222929017475,-54.74235218975236,30.347104075841443,54.93171192965806,-52.81218982388396,-14.490202665054717,-156.07416602721568,75.65822514285534,-4.850706980181639,29.88085093213025,8.488943550000185,-19.830215688818598,2.168329206534522,-46.03909671301728,-117.04639200201815,-43.567309239941636,-71.62534295672411,9.320549274968995,-6.976416568673608,64.49512216268707,8.459130168058062,-87.70007830774247
63,-94.19474945555714,48.66428294363555,200.46797689039585,-13.002060878599671,0.031947682139271905,-46.851450561939416,-14.522157322740748,35.31574936156661,-8.437993640397373,37.63544367530621,-48.093129079933554,47.634513799314,-62.5666608149827,3.917908275751037,-114.75209188687114,-12.303890590745443,-122.54595219831208,-49.64491149159026,-102.22027277392573,-31.138504376402768,-71.3112654278046,9.80511005884356,-95.52837734776463,-0.18595233373994519,195.9600002661765,72.0851099561688,-79.13225223687314,26.46857210818047,-99.0876120899732,-21.052170172197094,95.84877612668276,-38.304474099607766,-80.91014298146722,-72.43272620845526,-70.79717529739872,182.54970153286223,61.917044466200025,-114.9496182869912,-35.38567341465727,-19.89568308521323,-18.163606375880583,-5.769577501421509,-68.09364520804789,-33.17068561020767,10.350837225463048,-75.52015441358064,-31.08785560938101,55.6236710834912
64,-51.667363405488636,-41.86939473631859,-63.204266273613435,36.42873680974877,-41.1938660583456,-88.87486513379946,62.38188712473974,14.54280485503174,-9.49140334280952,-9.08856612427174,9.915016249379965,-15.645345062006097,5.710095755539711,19.045831832859182,3.4379533279112353,33.85927155441951,6.167940883826003,61.43343588849846,36.18383001751241,-76.57635074317064,3.8898485916410244,24.05937245407264,-1.3203440811556786,21.365446968359556,14.881605828130258,23.607961860607716,15.0691268533128,-79.46953192657908,29.862522405154962,31.325426173338347,-38.33222291033531,2.1742529448138113,-38.4295437484942,-14.384387111544424,54.086318639515405,51.732161089164855,-28.74951956517607,24.67644668938685,-59.80536821055579,-17.097048298764157,-46.9636391763375,59.74670352006078,4.984538637861141,26.56248153658019,-3.8731802874027883,45.68742360331475,30.391213268162318,115.36258730706868
65,108.66916890227488,-130.5912970008907,-81.99388022478507,-250.03415407260854,69.1902097407527,115.04416609226146,9.738299602714639,-205.99046510103543,239.1472180564771,507.2772506062738,23.217481200677863,47.54968180555564,-160.65104821794597,-49.432237639337394,9.365763992604377,-0.6018032817209811,74.64513410146981,129.4983580435935,-67.52432240594759,-54.043900934713164,121.71450654580049,-117.27649286101453,34.4291283384353,4.1918728389839375,40.62601238492474,33.22577636511045,3.239196214008002,-5.234287592167815,29.056143080175264,10.837471006373729,24.680672562460842,-56.51897274571136,-3.378518342157245,-35.587058791336325,-12.23391954236859,-16.974166926363885,13.869091184056218,25.824423689582762,5.624897299334645,-13.094546598915509,11.606647940113673,-7.024622579616418,-2.9147389180075227,-4.24569549276684,21.31633927749008,13.576581476213669,3.9828976562256573,12.291027471854383
