,0
0,0.16238154266198643
1,0.2523201540201259
2,0.1660804070303838
3,0.08860563983381073
4,0.8110006025909264
5,-0.2583391163194261
6,0.14994459205989755
7,-0.34558363315413104
8,-0.24790966373932222
9,0.31104802590767383
10,0.18197941412907898
11,0.7977930819565628
12,0.29196259390694673
13,-0.6963179798746318
14,0.6899171241659229
15,0.9630380338087461
16,0.3539033009012247
17,0.4065873221788555
18,0.9051832987582248
19,-0.46409981859277105
20,-0.10609732090448709
21,1.0165467647199558
22,0.5571263398211485
23,0.25913056260415845
24,-3.4236217257192765
25,0.7579189206900129
26,-0.5239704581574219
27,-0.31493112992330163
28,0.034879184138985254
29,-0.4567241405200187
30,0.3108987328432581
31,0.9739886014939174
32,-0.10104278508376698
33,-0.192339157697575
34,0.8282781093312587
35,0.567622557465077
36,0.5433402716207492
37,0.042581567697919986
38,0.7925735119398261
39,0.28539229322632387
40,0.7271462664783648
41,-0.6174971705862334
42,0.4195390455173854
43,-0.6542348141906641
44,0.44156898116943927
45,0.2501817578379818
46,0.22016168240471348
47,0.06063104808430239
48,0.1630265284940338
49,0.4226641680042322
50,-0.1863603022457103
51,0.2359198848560964
52,0.18928954614360968
53,0.2290731802760016
54,0.492048718302655
55,-0.09151952058471985
56,-0.5827878390884907
57,0.6501055399417363
58,-0.3320087802371341
59,0.9919861595696459
60,0.6801285844882804
61,-0.03724396795133705
62,0.756596113836877
63,0.7969946846953349
64,0.33692442590781624
65,0.8687267288724103
66,0.34922070470704036
67,0.8463120712210298
68,0.49078025711669604
69,0.7483829495536359
70,0.4878562609165104
71,0.9161906979003115
72,0.5091605411123306
73,0.25415751375113127
74,0.911664811033677
75,0.8089036299709238
76,0.9592506697891028
77,0.8119456840350909
78,0.8711716992336435
79,0.38681324827356883
80,0.7466827048874717
81,0.5780795545319206
82,0.6755136506317698
83,0.25950646681408673
84,0.3482467432300965
85,0.5883590740440021
86,0.3649714593866619
87,0.5018146119072981
88,0.4892271138081931
89,0.35661315281981665
90,0.613919645491411
91,0.7224976490020338
92,-0.3397283925799071
93,0.6887860004993799
94,0.46663842799801514
95,0.7483850019238759
96,0.6408224172268535
97,0.6636371319613915
98,0.660015908617887
99,0.37787330103459016
100,0.6385483606919113
101,0.6131708293214517
102,0.5687970213629283
103,0.8244052371528351
104,0.19386739227439942
105,0.6647437998334406
106,0.23353606540923458
107,0.9366708982105637
108,0.9190938401227766
109,-1.025766508178488
110,-0.47740175421423076
111,0.2765079225183485
112,-0.05828984014813666
113,0.1031803338656075
114,0.23247427492190476
115,-0.6379045745897516
116,-0.22130777841908644
117,0.34016115022740173
118,0.09299647114199014
119,-2.1647549231945478
120,0.2293918311292025
121,-0.5002865503455146
122,0.04252334495222723
123,-0.02396180760992719
124,-0.4016389853247841
125,0.4332499680063031
126,-1.2735248247190285
127,0.300190037342206
128,0.6196778665135196
129,0.4352906747183557
130,-0.8850443649862432
131,0.7647464783909627
132,0.25221939130085397
133,0.012513445988040077
134,0.4395491942157789
135,-0.39423830179394614
136,0.6104322420698458
137,-0.02812368968521166
138,-0.47281969172311267
139,0.22947520466147528
140,0.10420533493089984
141,-0.1006563225956678
142,-0.07566391338607915
143,0.18741358149122905
144,-0.6751679705096719
145,0.02865294440875468
146,0.4957277372715011
147,0.2346820830009451
148,0.6183348631753677
149,0.3681648305058564
150,0.5136514337216599
151,0.12600703284429837
152,-0.5088013078041236
153,-0.8671322408358543
154,0.5648703303894137
155,-0.24686345616512745
156,-0.2448695558997968
157,0.19253259657402408
158,-0.8166227795457995
159,0.11813283935903077
160,0.0747318755362487
161,-1.6963149568181353
162,0.37394793398289644
163,0.7198105360875545
164,-0.4337604507712686
165,-1.1892646559989704
166,-0.017698318484413226
167,-0.7463438900206217
168,-2.6258945528806916
169,0.6334218891026564
170,-0.16864879885423084
171,-0.6530369058453214
172,0.05094952411833536
173,0.38914418129227946
174,-0.14191614604197564
175,-2.0756723445869962
176,0.6853903458358451
177,0.849554997369219
178,-0.2494062319465757
179,0.5176935237745424
180,-1.1341808144782004
181,-1.0944737259184596
182,0.7867005219764412
183,-1.0629789297815857
184,-0.31994420848603555
185,-0.6417082168747016
186,-1.0537349018251863
187,-0.35572756179932796
188,0.33789838047403964
189,0.15256480317715249
190,-0.268622805522048
191,-2.516397007568511
192,-1.1340130913939606
193,-0.5693820646071128
194,0.4932416422003468
195,0.6205764079838285
196,-0.24717311588717925
197,-3.000366517065576
198,-0.8904480061240354
199,0.4812749984967782
200,0.3827377096742177
201,-0.8933152729819925
202,0.7473621165293124
203,-2.0055327457799517
204,0.43105836817318627
205,-1.161968094350563
206,-0.44016982368704516
207,-0.11053620861803116
208,0.05893652983851648
209,0.9572742106944316
210,-0.002883722308428335
211,0.3458052717783652
212,0.2520842621302917
213,0.5004066345430063
214,0.3965018238982462
215,0.1788130104774655
216,0.464757816611172
217,0.6472739320246721
218,0.6940077568600231
219,0.5898244754490148
220,0.8046459762854216
221,0.18281148546434672
222,0.4259323517153635
223,0.14603200438536712
224,0.7064207586441053
225,0.8466054758446829
226,0.4782725471770418
227,0.17168349358937418
228,0.7683632967798253
229,0.2510946436662493
230,0.4556336158454628
231,0.5132570193005971
232,-0.11612374796840709
233,0.2772837679985405
234,0.8320541537316937
235,0.07966033824779871
236,0.41384920337999925
237,-0.29754005632591196
238,0.6119916970332208
239,0.6784182233230266
240,-0.35080861105232536
241,0.7368671231821622
242,0.18455201646918268
243,0.31257279650562314
244,0.7172406459950347
245,-0.5822418073318513
246,0.6667649858464071
247,-1.0099406747774728
248,0.7490940055060987
249,0.7236194199584444
250,0.3054356548641258
251,0.5858762750635564
252,0.6292888085294217
253,0.34333930219315095
254,0.7674715216122069
255,-0.9559731947186365
256,0.2622955434695999
257,0.36689797836095095
258,0.2551842605586886
259,0.39096527402297715
260,-0.6795413244139644
261,0.750794376810756
262,0.8162849743773093
263,0.23455346061367058
264,0.8761031393923822
265,0.5488897434630686
266,0.8163373144305603
267,0.825385121574695
268,0.764420466655213
269,-0.4865081680154887
270,0.5773762224842898
271,0.7882429522741935
272,0.9672662282041381
273,0.7570705456278719
274,0.9606121180472973
275,-0.6927829902098213
276,0.3709905537962473
277,0.44778260420200794
278,0.5958401291141578
279,0.6008383125716655
280,0.7920509250141713
281,-0.12761255804475732
282,0.6921525990689023
283,-0.35331106842492466
284,0.45090747398797004
285,0.5549905262003267
286,0.7447803888773307
287,1.0037356694488155
288,0.6659856985686489
289,0.6949898812304833
290,1.0144805099074974
291,0.8652056115968412
292,0.5392630769599781
293,0.6342781437653308
294,0.7151308695857038
295,0.5204713234112903
296,0.6098028464160304
297,0.48393526347745
298,0.7858759103337465
299,0.8085800239543675
300,0.7110396998181089
301,0.6851117505824676
302,0.6200498418160931
303,0.48886374771777596
304,0.18541833684077774
305,-6.306627198390563
306,0.5397856035982931
307,-0.8365312813753969
308,-0.3820450703233697
309,-0.6359029259895285
310,0.3955364208021117
311,-1.356279365081614
312,-0.03677753607456149
313,-0.024684727191693543
314,0.47580803947387346
315,-0.1893808784859904
316,-1.9633850822972956
