,0
0,0.1365228362873513
1,0.14421006230061956
2,0.2973101340791681
3,0.5431544922939707
4,0.6821334499216866
5,0.2309463651333677
6,0.28751208613510965
7,0.2031140233001574
8,0.5511089373727335
9,0.23519148665754466
10,0.14878537069633854
11,-0.16705689030280607
12,0.13625790553148592
13,0.40978890311996957
14,0.6217251877964087
15,-0.16245483885505052
16,0.18864853632131562
17,0.7158342161220095
18,0.6994367876463434
19,-0.36956256444876556
20,0.717121168691296
21,-0.6044195293432747
22,0.6075363919345319
23,0.25748597588790106
24,-2.5034672649363454
25,0.6195527825681366
26,0.5197074845397532
27,-1.0301333398034138
28,-0.5586581924295849
29,0.28219213448429437
30,0.24074418982755347
31,0.34530633118374554
32,0.4362340255342128
33,0.08257113538112172
34,0.7160607813497012
35,0.6413082071138926
36,0.5654862451654122
37,0.5569750399871848
38,-0.4448767129042128
39,0.2512534216686355
40,0.6904506020308305
41,0.1884897826342276
42,-1.7656232380820056
43,0.3343970886570605
44,-0.4533413110697278
45,0.1415629688459379
46,0.2191170460887186
47,0.4328042208972059
48,-0.21039514323076974
49,0.6018455669636998
50,0.2787969694308765
51,0.7115138334688246
52,0.601881118918598
53,-0.24149340707870687
54,0.32448492488753433
55,0.21789076137030025
56,0.26315112675550306
57,0.7170804442134973
58,0.5577439980750434
59,0.06787865825371044
60,0.6744216969465192
61,0.655101934930967
62,0.7169981390075584
63,0.3636771481369708
64,0.6550976821141022
65,0.2333299915766293
66,0.40547788317907385
67,0.3158797339052825
68,0.44297483717415914
69,0.1549184746001328
70,-1.816325227247962
71,0.4211520961174683
72,0.575207443606019
73,-0.9236931250972721
74,0.5572544619834163
75,0.7159759162873337
76,0.4211506492221992
77,0.6713921243362649
78,0.7017100563784708
79,0.30587445335739855
80,0.7169637096602297
81,-0.19850927602738286
82,0.7097835483870694
83,0.6593820389876948
84,0.2127096416448244
85,0.6445502184270226
86,0.20916816674652153
87,0.23234393732457978
88,-0.01609152503196962
89,0.3957628054287215
90,0.4029933102983124
91,0.29600150699329963
92,0.41631281603767545
93,0.2797555669254127
94,0.2512663167635899
95,0.6945948714225274
96,0.58583298410453
97,0.5325532365388694
98,0.33179258595793104
99,0.23559480445557449
100,-0.026090240332496913
101,0.6679160264765728
102,0.19594195687623908
103,0.5475655233628083
104,0.6242744978461505
105,0.7098148162701823
106,0.2793942159018099
107,0.23132945448401795
108,0.7171762845194715
109,0.7170572485694408
110,0.23046283354790403
111,0.21529205854416503
112,0.3590104162635528
113,0.6339274606448076
114,0.7110722280715251
115,-0.5645796673629031
116,0.6749650186024503
117,0.6617628357999412
118,0.21616018976589885
119,0.07965675511082376
120,0.26639471319517094
121,0.40796393416121085
122,0.623983161388547
123,0.6984049948314661
124,0.38830053758041294
125,0.4379503907150696
126,0.26226268583096035
127,0.678023897775843
128,0.6934486532276365
129,0.5987187666811594
130,0.483144251460768
131,0.2734912539493278
132,0.6013816110162382
133,0.6552095700439672
134,0.23631623135669702
135,-2.357052036112096
136,-0.5935991467587223
137,-0.10739130497970023
138,-0.006919266719155027
139,0.6514235876812686
140,0.27210092296048116
141,0.6549063326066992
142,0.7116205442657547
143,0.6969318559935312
144,0.6732341360005667
145,0.6966107504474426
146,0.5247484043108701
147,0.5062983768191043
148,-0.008017693463062026
149,0.6953162863940803
150,0.40907437122409707
151,0.6238041078136278
152,0.2602489017714431
153,0.43205166511739335
154,0.6250929137019097
155,0.5841528972103494
156,0.4720247067807939
157,0.21824911618356674
158,-1.610550373801623
159,-1.6812935255833843
160,-0.21924338924503295
161,-3.8731483669767566
162,0.07609478770764286
163,0.6432629323225936
164,0.25294483363637077
165,-1.1642138410605143
166,0.2766080395864233
167,-2.603924884126638
168,-3.0136759012985466
169,0.09776654868387791
170,0.1571051306981989
171,-0.4421204672108229
172,-2.7553650559605845
173,-0.6525272601830688
174,-0.4633870959805041
175,-3.0776772976373072
176,0.22244605802628808
177,-0.10222186778627719
178,-2.154665731575915
179,-0.4164709601770147
180,-2.824915232431156
181,0.19558139430998986
182,-0.060767453957437614
183,-2.9873013016460694
184,-1.7165791032250093
185,-2.541892832017826
186,-2.920913511565464
187,-0.4393492290517593
188,-0.9831212938183506
189,-1.1304871498121656
190,-1.425712281455975
191,-6.079976930666761
192,-2.769555295306852
193,-0.221297929999905
194,0.2494955941958546
195,-2.7894348963918154
196,-2.738794444670396
197,-2.3862940848182217
198,-0.12004845688027042
199,0.43384252001988427
200,-0.2778441707773256
201,0.12621639960970854
202,-0.06530139940074486
203,-1.1425845043044867
204,-0.23185606765953617
205,-2.4006124549919847
206,-1.6670039985151353
207,-3.1947001570099802
208,-2.0753239411400934
209,0.5322556168954434
210,-0.11882846120094717
211,0.20780028894636413
212,-0.20712568473032666
213,0.5998233356202777
214,0.6612120069371027
215,0.2350518538863967
216,0.5228950189002748
217,0.26738914931791646
218,0.7152321865191223
219,0.48060490717525495
220,0.18532553653069228
221,-0.24954607818249885
222,0.21959561125364901
223,-0.7404275249158003
224,0.5298497608083562
225,-0.5357914959025418
226,0.12322515732182679
227,-0.8745234291584432
228,0.32604397277654845
229,-1.5876538778183773
230,-0.20598859710433393
231,-0.019062730801828694
232,0.49254989423159645
233,-3.210825612050871
234,0.0414191102649815
235,0.586027027789262
236,-0.9109866529084282
237,-1.704836474106308
238,0.09796371076542011
239,0.5434848992621122
240,-2.2751375519630184
241,0.3538593241222495
242,-1.2156726344704547
243,0.17681033847768962
244,-0.7843987067317832
245,-0.04282027247776195
246,0.011306985884433043
247,-1.5569864575882923
248,-0.12031148611199255
249,0.30886084916744033
250,0.382913135949777
251,0.03840120364968792
252,0.28431213557764395
253,-1.7840934252393137
254,0.37204581303983103
255,0.19117964132867699
256,-0.7720647100806752
257,0.034798528300663156
258,-0.6047783010654575
259,0.11866139152630766
260,0.1444210417428943
261,0.49974519624221
262,0.6150989362550796
263,-0.028327526577192976
264,0.3421736699522392
265,-0.3628184912733108
266,0.2769368557008005
267,0.0009329351839200984
268,0.2783574130598563
269,0.397319307692455
270,0.10958917962112845
271,-0.7244918405320065
272,0.713726220993669
273,0.41460630904130374
274,0.4731510768671205
275,-0.5047156250483541
276,-1.1791613875607585
277,0.12881100308481958
278,0.12036083295235257
279,0.1662770458952948
280,0.1334184297133269
281,-1.3748184091270197
282,0.20063608836557859
283,-1.2464078587183773
284,0.099405047577641
285,-0.9764084166126245
286,0.6847869467256069
287,0.17882940174445283
288,-0.6981762751640531
289,-0.1308819261537983
290,-1.7549539720983602
291,-0.8499177223943926
292,0.25045235265996524
293,-0.879938133921324
294,-0.5407286796064612
295,-2.2370331976906934
296,-0.9884404937959277
297,-0.1523927718614489
298,0.707106620353384
299,-1.761645252287022
300,-0.2615103991338368
