,0
0,0.3963742357108683
1,0.3079309967360985
2,1.0570917664739221
3,1.1604858575279215
4,0.1378349963054964
5,-0.7707674690117571
6,0.6392286688434408
7,0.38122332438584716
8,1.0874653474861287
9,0.9781331046909706
10,0.6273145648185082
11,1.002096865239688
12,1.2118507209976432
13,-0.5916567137644371
14,-0.17641220729073617
15,-0.4680739743546009
16,0.7300478150243528
17,0.34051425678439573
18,1.1797610340938254
19,-0.40746778500728204
20,0.6660473128667022
21,0.4675357177187462
22,0.220991331775339
23,0.745965063625803
24,-3.1268903019204397
25,0.25551434268411116
26,-0.5020651668235315
27,-1.4654040128932164
28,-0.46286278448649254
29,0.18240245144840234
30,0.20946576139942566
31,-0.5528197441813251
32,0.19101658801996726
33,-0.5987735670274497
34,0.0879676325674384
35,-0.3786804722795727
36,-0.3669978153034085
37,-0.1389622922712275
38,-1.3758027522992597
39,0.34414447402499293
40,-0.05609648464590985
41,-0.8120609037429911
42,0.17081885471773442
43,0.9401198161240427
44,0.17268856836911606
45,0.9912622067958319
46,0.8907926120963319
47,-0.4602947652128045
48,-0.3980702294965351
49,0.8774123382357766
50,-0.4233658830588996
51,-0.30306364544185305
52,1.0650984930443026
53,-0.41753355479357457
54,0.7643087444346526
55,1.1761086178788414
56,0.7964620287953642
57,0.9242608329019263
58,-0.5781349353943256
59,0.5474878449141072
60,0.5828933379642001
61,0.13900579722347192
62,1.1638182338240843
63,1.130615692991375
64,1.1500650880945276
65,0.9640090095691141
66,1.185677208101455
67,1.1224993344200223
68,0.8435550437914724
69,0.420997049290544
70,0.8508944313868273
71,0.7633036608143471
72,1.1964386533368643
73,0.12097855157719245
74,0.8129497697625206
75,0.9535465419929952
76,1.0093717524280268
77,0.9347017189933207
78,1.0315617952711478
79,1.0684708772334255
80,1.046578532582196
81,0.43204499525583046
82,-0.5375219105919768
83,0.6215477253167564
84,0.08103753514283636
85,-0.030826374073519132
86,0.1817351889797295
87,0.7493744737247796
88,-0.1699141451491703
89,-1.2083915145487514
90,-0.6268200665346078
91,-0.05913517012560605
92,-0.2999080275996434
93,0.1538423466055546
94,-0.1422421806867219
95,-0.30214135253882446
96,0.6372910857506653
