,0
0,0.34458244136354854
1,0.10039328190752378
2,0.41194140140222707
3,0.3176651593044893
4,0.8624412755317763
5,-0.19697193600128865
6,0.14915160016068196
7,-0.20685247252395256
8,0.10170174780464344
9,0.37276605852699685
10,0.23655279628368242
11,0.46600100975083375
12,0.3782810277056961
13,-1.2187475896243012
14,0.6508733134635384
15,0.6825634400327658
16,0.3091837230644347
17,0.3636543062338087
18,0.763843710618555
19,-0.40573436658079415
20,0.1635742391300498
21,0.6772991984555593
22,0.7374838454116237
23,0.3370347409654291
24,-4.6922699547161475
25,0.7680116810882658
26,-0.33850468136373435
27,-0.3584821888350153
28,0.08971844242909205
29,-0.04150646159375791
30,-0.03158998062136481
31,0.4737399807234164
32,0.4580508020817843
33,-0.577273956180509
34,0.5326791944637073
35,0.4747612753818612
36,0.5363606207694845
37,-0.011656880454233791
38,0.8922798767307771
39,0.214973800916456
40,0.7719670430840249
41,-0.002833516085477236
42,0.4359013516413193
43,-1.1070655413176653
44,0.14858258495378468
45,0.48919963862496607
46,0.2658158567949952
47,0.037977777742667036
48,0.48281040132444325
49,0.6068758358548294
50,-0.31920431484641654
51,0.06190168177518429
52,0.7631287058972864
53,0.29617409037679565
54,0.5006205817888025
55,0.15170865461985605
56,-0.009107049836658285
57,0.6180880983253619
58,-0.8966703790623787
59,1.038008600568966
60,0.7575041005413359
61,0.36917001700611213
62,0.6072857609263173
63,0.553733626162376
64,0.6567486335039739
65,0.816461824985647
66,0.5459530658737447
67,0.726477637683145
68,0.467645188481839
69,0.7594894114351026
70,0.5894272946530221
71,0.7330310089854163
72,0.7958825489614484
73,0.5223248648276964
74,0.7306575083723104
75,0.815831078322323
76,0.94076599356928
77,0.7232981790199955
78,0.8830535425760955
79,0.7053887437709174
80,0.7857032382291731
81,0.6348183573482695
82,0.8304818834587361
83,0.7055814791684627
84,0.04285861404640162
85,0.46457281262813416
86,0.5453071160332528
87,0.41256070079543444
88,0.6547922977363649
89,0.03376228234765079
90,0.4390411183083015
91,0.8470554605273324
92,-0.07372113563661746
93,0.819243928875425
94,0.3701068759189741
95,0.6338674535496126
96,0.7822956883155691
97,0.8593964846973947
98,0.7831585546807414
99,0.25766660407372094
100,0.6947499187809036
101,0.6610033461017285
102,0.51817699515955
103,0.6266339171401711
104,0.3429870190725576
105,0.9379382886165553
106,0.7110966114948021
107,0.8540304759305716
108,0.8773675215648902
109,-1.6879275920308126
110,-0.8228572601387347
111,0.056734361013680595
112,-0.07281946794979245
113,0.26267884984733697
114,-0.34153563641603213
115,-1.08072302337045
116,-0.9778681882882334
117,0.35062347406335725
118,0.0652621676196619
119,-1.724235033333315
120,0.4109690649271459
121,0.012116879855492103
122,0.2641143437269921
123,0.168969541434263
124,-0.20632366631275512
125,0.31565878858827034
126,-0.7624132722533397
127,-0.18773916729539963
128,0.5841169261228538
129,0.6851272669503097
130,-0.5294396488780769
131,0.7882740923071725
132,0.2296539274846442
133,0.24250957777292476
134,0.5071461021868711
135,-0.8129348089577653
136,0.6488168297605555
137,-0.8658971852576277
138,-0.2760180841433403
139,0.4020057522092494
140,0.2520756924119518
141,-0.015204453283535639
142,-0.12625398417785685
143,-0.5838906748526926
144,-0.5843279692047311
145,-0.6749091367835547
146,0.4397505271546151
147,0.061880068585301304
148,0.2429911788115099
149,0.22832645515088323
150,0.6685194719071927
151,0.2872332046618292
152,0.07428868206532861
153,-0.33836814509460655
154,0.4866660068603682
155,-0.09618049104543588
156,0.11434140276846307
157,-0.09773571102302286
158,-0.8418593653065776
159,0.021460197085807636
160,0.1437763298619459
161,-0.932711185596328
162,0.24993619477565934
163,0.829899468475647
164,0.06952853501542251
165,-1.970478249158637
166,0.026405249345461974
167,-0.2619129193173423
168,-1.7028324193824345
169,0.6886430999086715
170,-0.17864203732416023
171,-0.3180659501760972
172,0.28515276205426265
173,0.3048933587450503
174,-0.5248245787399924
175,-1.8340043712551077
176,0.5483091112792814
177,0.7831369002576629
178,-0.10819020266059824
179,0.8285976907024872
180,-1.0320867096995157
181,-1.5088098048959673
182,0.7957509567565009
183,-0.6140908096261536
184,-0.3480392761361523
185,-0.7828776128742958
186,-0.4063721191714677
187,-0.3663424692100214
188,0.6918103648153295
189,0.10135563945300408
190,-0.17326204688270966
191,-2.588529523765371
192,-0.8583916782929367
193,-0.7610285409118163
194,0.9043445696926571
195,0.4323594321808662
196,-0.11051664664807212
197,-2.6639766002805096
198,-0.6245176421110727
199,0.6577289911758353
200,-0.0962562889138769
201,-0.9111869773035173
202,0.8438366678664448
203,-1.2445145147995893
204,-0.03653116327106824
205,-0.45937177861742917
206,-0.27444873634642364
207,-0.23389171539463968
208,-0.09983347236225615
209,0.8503778616518852
210,0.31070205440644894
211,0.4706446637997876
212,0.25756713370819506
213,0.43675418294557705
214,0.5413981014341392
215,0.03461392464239143
216,0.3576106658653724
217,0.5909445812169947
218,0.6052591726432327
219,0.7296649184915446
220,0.8620960790463764
221,0.40294136806752434
222,0.6819179637210278
223,-0.14276454032699845
224,0.6549952082368923
225,0.7582576008037039
226,0.24780178782156356
227,0.4612358711289635
228,0.655189618868766
229,0.6173853615652339
230,0.4593847078040179
231,0.5307829811185415
232,0.0886851551384608
233,0.12101682736117933
234,0.9123780174894393
235,0.17691052485185602
236,0.21586713974171604
237,-0.032346972996421565
238,0.5512220190479781
239,0.5763086319516468
240,0.30288849117990607
241,0.7591710020968035
242,0.08762940214636289
243,-0.13030314919686362
244,0.8787423847791203
245,-0.6111165438427838
246,0.845996506361492
247,-0.8678181705265923
248,0.7801580688565651
249,0.5236416705909647
250,0.30247815294548513
251,0.759431458491753
252,0.8808128302989082
253,0.19722297303751352
254,0.5465759928822884
255,-1.0572614671328362
256,0.2997484703738065
257,0.2119116734924267
258,0.18597479174798925
259,0.5181920802516382
260,-0.712906131339255
261,0.7625231744382985
262,0.7183951509563435
263,0.0868623387184456
264,1.0156520288877164
265,0.5788589465503595
266,0.6220288007781308
267,0.7703520408386754
268,0.7284420703747925
269,-0.5171009837477689
270,0.6225873473735716
271,0.7457818529711154
272,0.9229175056167479
273,0.875592886463628
274,0.9779362078611696
275,-0.8646064396267895
276,0.3392796382841042
277,0.37468761441181087
278,0.347400250133255
279,0.4906525516377505
280,0.7018951043886671
281,0.03753639624979643
282,0.6858706972650219
283,0.18866506319295318
284,0.41575300332687376
285,0.5005899447394205
286,0.533273579555155
287,0.8981879077420213
288,0.5545628462213834
289,0.746754436448766
290,0.6646864883237877
291,0.5465493565942082
292,0.5827852756043638
293,0.8101525940176078
294,0.6417603155027907
295,0.49550333876878616
296,0.4372457014090972
297,0.21929913964927708
298,0.7791622446698129
299,0.822192854117803
300,0.73369079593378
301,0.775646377837363
302,0.468721434174539
303,0.6076506256407997
304,0.09057852042891794
305,-4.768237751722683
306,0.1452011767251501
307,-0.9758684287111321
308,-0.22358364318400314
309,-1.2934528501238438
310,-0.12231221658974728
311,-1.0547101335456839
312,-1.0961643208196075
313,-0.11796900334991388
314,0.030286799883903395
315,-0.3620526633363253
316,-1.1862674447243453
317,-2.035777029915008
318,-1.969275709499036
319,0.12485388255742978
320,-0.7633100362032248
321,-0.5110845749068429
322,0.07944000387081838
323,-1.52924547142847
324,-2.8736607079004854
325,0.08965006412331206
326,-0.1418695423664561
327,0.3948758140387492
328,-0.0096017270900767
329,0.3837026276860084
330,0.07021261458012905
331,0.09553078901843956
332,-2.6355416877069775
333,-2.528011699234588
334,-1.7776926056369584
335,-0.04976196975495313
336,0.4825906510987599
337,0.05259060247662396
338,-1.32368272270133
339,-0.6898706811017852
340,0.4674364835776937
341,-0.5948320839559581
342,-0.2926541192726605
343,0.37394369696573976
344,0.21686744102855945
345,-0.19844716122898418
346,-0.5176482255495021
347,-0.9708419004994594
348,-0.4121555610215245
349,-0.6747251745681746
350,0.8129780854881931
351,0.37220162885727276
352,0.07997672659612781
353,0.3209520678801504
354,0.0891095381954109
355,-1.548536016113581
356,-1.1230411160015008
357,-0.7630124329094099
358,-1.9094783821038783
359,0.3348193692667024
360,-11.101501284380646
361,-5.204514757326035
362,-0.0344107385207451
363,-0.930599805827188
364,0.3125979356466158
365,0.20612852978105325
366,-0.9293201126098782
367,-0.4033260772413792
368,-0.20412225254338573
369,-0.29896006360989086
370,-0.37636203013379227
371,0.12833209688793407
372,-0.091488553008951
373,0.45186162760658866
374,0.8248094463896084
375,0.4775536594683073
376,0.6752633182803801
377,-0.9791584399331258
378,0.019665753096199064
379,0.24923187675662403
380,0.3237019775545093
381,0.23189869348528497
382,0.20274948148542976
383,0.33469628944084484
384,-0.5456326135314995
385,0.39016652061098334
386,0.42216140529293955
387,-0.15617615905899748
388,0.24306513776405966
389,0.5582244856728216
390,-2.9159784967943727
391,0.3542048532360133
392,-0.5677312440671635
393,0.5471761688799627
394,-0.10804886523364372
395,-0.04899289751396414
396,-11.599232231136584
397,0.3496457185302482
398,0.4858447164495038
399,0.49118786938081094
400,-1.8460099934458292
401,0.8877535805314323
402,-1.9600109327055475
403,-0.6566538235893191
404,-0.01585269174303783
405,-0.16359696685586028
406,-1.685102742651296
407,0.2844694658357655
408,0.36746150779921777
409,0.24017446439289739
410,0.3008259486772497
411,0.5775736696274751
412,0.36708158585544653
413,0.4784213366085808
414,-0.2977261557653266
415,-2.136333733541986
416,0.4398377681981805
417,0.40245481228985297
418,0.8404769408485971
419,0.36211967509996856
420,-0.4079188870272466
421,0.8610523560911169
422,0.308079968278631
423,0.7170852014374839
424,0.5364378204165504
425,0.2941546199004828
426,-0.3676509625855547
427,-0.6058795978002315
428,0.20933221055184162
429,-0.3335798787463332
430,0.2921001476348326
431,0.8211351133225933
432,-0.1368361629895675
433,-0.9799952346905747
434,-1.8879404579508092
435,-0.0838663768424243
436,0.14779130456909215
437,0.18521294727091248
438,0.709169781134132
439,0.20221759711942178
440,0.44005248767290767
441,0.14758572376073673
442,0.49971112734538536
443,-0.2687983675565445
444,0.24837479480079694
445,0.3059922740665792
446,0.07795677238336941
447,0.46619677699006856
448,-0.5469881400989312
449,0.5005992165941949
450,-0.55709068618201
451,0.7457053103354263
452,0.5903201584193322
453,0.39603254407691896
454,-3.206092419618912
455,-0.23463007469326796
456,0.7407715146707412
457,0.39321194232151724
458,0.3600777951719955
459,0.7931748595612429
460,0.8411191256683712
461,0.7885978059898072
462,0.9414521399515247
463,0.2655485874980307
464,0.058208087454611465
465,0.8084152432173374
466,0.8244804755145047
467,0.4784949081629691
468,-0.3816279082131426
469,0.5153468621209985
470,0.19739377170309688
471,0.7738924468270543
472,-0.6460037958210815
473,0.3143880734099919
474,-0.17942818545172065
475,0.8648470850332298
476,0.7834015589160562
477,0.8618358634649386
478,-0.47111304675259913
479,0.00623240838726074
480,-0.04262860215399684
481,0.2585737117521649
482,-0.09665647354524333
483,0.5850530244185262
484,0.4206801830287618
485,-0.10912420084730634
486,-1.2616469350005404
487,0.49882554532420337
488,0.6858789912598454
489,0.4106517047530134
490,-0.16901653127132674
491,0.027743895835566933
492,-0.06413536198378235
493,-0.48946810342440317
494,-0.44534588308405015
495,0.6299142880039291
496,-2.635855675019783
497,0.5259188937883231
498,-0.24132831605425623
499,0.7723252910534809
500,0.27051604943353175
501,0.24440311900735545
502,0.32713110288204983
503,-0.2452761751984457
504,0.6125018336207759
505,0.8300123094720278
506,0.6406721065704383
507,0.3123170522600737
508,-5.214070683105852
509,0.8178145490003097
510,0.7299119641283255
511,0.7680932048894111
512,0.5729453818892003
513,0.3807857941553736
514,0.7190630507163744
515,0.7849230934615076
516,0.4698588877260978
517,0.9180586060198251
518,0.544405527229442
519,0.8711310364847181
520,0.41673912319240497
521,0.6121771431230926
522,0.8636059081711145
523,0.8302073823365385
524,0.4712089180379342
525,0.8164151183950682
526,0.17939704966272293
527,0.9406396978962204
528,0.3512369409187008
529,0.5203216708515687
530,0.7877552421147785
531,0.60012742903623
532,0.8064789108543265
533,0.4392778537705192
534,0.8242832900446625
535,0.6349676244948871
536,0.9061639472179677
537,0.5095518842920064
538,0.7958967925842787
539,0.828819934492281
540,0.5423952359327002
541,0.1640783692531015
542,0.9364863344378792
543,0.018510492402703194
544,0.7368868019707056
545,0.4483604239609802
546,0.7043373978969376
547,0.8097615089271141
548,0.8032062234796326
549,0.6159719069138454
550,0.8316288880101802
551,0.7094911530251
552,0.7153802756806589
553,0.8584958320750088
554,0.9041268777067674
