,0
111,-1.0015761379573898
112,-1.0015759725196938
113,-1.0015760976656027
114,-1.0015760158077913
115,1.0889273881060952
116,-1.0015764040549429
117,-1.0015762828787869
118,-1.0015763609477288
119,-1.0015765113919421
120,-1.0015761296392707
121,-1.0015763445153156
122,0.7679903498573253
123,-1.001576433165586
124,1.165137902907025
125,-1.001576364200288
126,1.1824084650579585
127,-1.0015763302691127
128,-1.0015764198371162
129,-1.0015763070377228
130,1.165137903490866
131,-1.001576120118502
132,-1.0015763728142213
133,-1.0015763817540115
134,-1.0015763600160372
135,-1.0015764977371648
136,-1.0015763221597633
137,1.165137904230105
138,-1.0015764507219829
139,-1.0015763990483117
140,-1.0015763837607112
141,-1.0015763322853544
142,1.1651379031629006
143,-1.001576337169539
144,1.1651379020777544
145,-1.0015760408125083
146,-1.001576155225793
147,-1.0015762957967353
148,-1.0015760516105363
149,-1.001576268232116
150,-1.0015762681593152
151,-1.0015762925526577
152,-1.0015764343174458
153,1.165137904673906
154,-1.001576298407533
155,-1.0015763831946385
156,-1.001576317951401
157,-1.001576233678816
158,1.1651379033821283
159,-1.0015762717283634
160,1.1651379018778723
161,1.1879138419493362
162,-1.0015762695648913
163,-1.0015758429022923
164,0.8207707724578466
165,1.1879138434904122
166,0.7679903536249418
167,-1.0015764984527238
168,1.187913843918201
169,-1.0015763453635704
170,-1.0015763840425658
171,1.1879138453328786
172,-1.0015763282856038
173,-1.0015760923428791
174,1.1651379039610472
175,1.1879138432573537
176,-1.001576165668084
177,-1.0015759714291828
178,1.16513790455933
179,-1.0015760886919938
180,1.187913841407721
181,-1.0015763448021513
182,-1.0015759735266176
183,-1.0015765083768715
184,-1.0015762913822
185,1.187913843870576
186,-1.001576489370045
187,1.1651379015332264
188,-1.0015761928355142
189,1.1651379016984413
190,1.1651379064492042
191,1.1651379007397258
192,1.1651378995031678
193,1.1651379020450936
194,0.7679903625219414
195,-1.0015761682447506
196,-1.0015764874203157
197,1.1879138419605886
198,1.1651379031551365
199,-1.0015760517037944
200,1.1651379037597793
201,1.1651379019483872
202,-1.001576113247094
203,1.1879138434374135
204,1.1651379045441657
205,1.1879138457368257
206,-1.0015764582318463
207,1.1651379026256155
208,-1.0015764066683237
209,-1.001576014396276
210,-1.00157639688442
211,-1.0015760954076933
212,-1.0015763807272813
213,-1.0015762022453496
214,-1.0015762704493048
215,-1.0015762224791511
216,-1.001576202233859
217,-1.0015759278025491
218,-1.001575812173617
219,-1.0015757480548917
220,-1.0015759501622108
221,-1.0015762756105284
222,-1.0015762578345435
223,-1.0015761325796935
224,0.7679903564585389
225,-1.0015761743715752
226,-1.0015760535300147
227,-1.0015761520948823
228,-1.0015762162638835
229,-1.001576361609264
230,-1.0015762131631196
231,-1.0015761882594214
232,-1.0015763110769191
233,-1.0015762968916395
234,-1.0015758189387198
235,-1.0015763041232837
236,-1.001576265838473
237,-1.0015762110757978
238,-1.0015761934739853
239,0.7679903679488156
240,-1.001576170122321
241,-1.0015762274007778
242,-1.0015763161993307
243,-1.0015762107966555
244,-1.0015759842076815
245,-1.0015764063749435
246,-1.0015762015439873
247,-1.0015762668471906
248,-1.0015761355260144
249,-1.0015760976892278
250,-1.0015760337831243
251,-1.0015762187746993
252,-1.0015758768816447
253,-1.0015762176656735
254,-1.0015757984082883
255,-1.0015758405545288
256,-1.0015760528628759
257,0.8202430177803214
258,-1.0015761504938507
259,-1.0015759445003285
260,-1.0015761805468018
261,-1.0015761096742493
262,-1.0015761844072069
263,-1.0015761470167426
264,-1.0015757957500497
265,-1.0015762153762342
266,-1.0015762392951557
267,-1.0015757496911437
268,-1.0015761224542012
269,-1.001576386827887
270,-1.0015761327505373
271,-1.0015762320716168
272,0.767990354710041
273,-1.00157605920499
274,-1.001575861892603
275,-1.0015762164691329
276,-1.0015762385716023
277,-1.0015762074849837
278,-1.0015760638901985
279,-1.001576116544851
280,-1.0015758564493922
281,-1.00157612760764
282,-1.0015762511724808
283,-1.0015762340887004
284,-1.0015761909530563
285,-1.0015761361406728
286,-1.0015759127138297
287,-1.0015758898558336
288,-1.0015760485435279
289,-1.0015760358315204
290,-1.0015759066364252
291,-1.001576028082455
292,-1.0015761313111902
293,-1.0015759832652322
294,-1.0015760838250143
295,-1.00157590434651
296,-1.0015761676334458
297,-1.0015762847336496
298,-1.0015758284958474
299,-1.0015761415206952
300,-1.0015759682008114
301,-1.0015759788029175
302,-1.0015759725567486
303,-1.0015761794383724
304,-1.0015760201503454
305,-1.00157656472107
306,0.7679903689496381
307,1.1651379011354026
308,0.7679903597054119
309,1.1651379017299561
310,0.7679903610116191
311,1.1651379004907634
312,0.7679903548323884
313,1.1651379003759013
314,0.820770778312469
315,1.1651379008393399
316,1.182408463891214
317,0.8207707791008563
318,0.8207707715716405
319,0.8207707743102662
320,0.8207707732477534
321,0.8207707719831553
322,0.8207707813169152
323,1.165137899533862
324,1.1651379002044087
325,0.8207707755812501
326,0.8207707713624469
327,0.820770781505184
328,0.7679903631158486
329,0.820770777355373
330,0.8207707739055855
331,0.820243014989999
332,0.7679903465961878
333,0.8207707655072066
334,0.7679903536824813
335,0.8207707787105201
336,-1.0015763451850983
337,0.76799035428782
338,1.1651379032084606
339,0.820770773014869
340,0.767990361425281
341,0.9080265521309134
342,0.9080265519490038
343,0.7679903632876759
344,0.7679903587039504
345,0.8207707792334007
346,0.7679903442143453
347,0.7679903576731326
348,0.7679903534143886
349,1.1651379019778993
350,0.7679903612891699
351,0.7679903526029345
352,0.7679903539094743
353,0.7679903538026926
354,0.820770778457934
355,1.1651379010890757
356,1.1651379015496701
357,1.165137900752811
358,0.7679903517139354
359,0.767990368659398
360,-1.0015765028428179
361,-1.001576480374841
362,0.7679903562078203
363,-1.0015765087952413
364,0.7679903539592587
365,0.7679903572802268
366,-1.001576443110386
367,0.7679903538015256
368,0.7679903548056567
369,-1.00157623851753
370,0.820243009774069
371,0.7679903607229677
372,0.7679903508079168
373,0.7679903585990453
374,0.7679903662419313
375,-1.0015762820956022
376,0.7679903604949829
377,0.7679903508880379
378,0.7679903550714707
379,0.7679903570699685
380,0.7679903551257513
381,0.7679903488289384
382,0.7679903514025072
383,0.8202430194035
384,0.7679903486272133
385,0.7679903546452232
386,0.767990356658157
387,-0.021408981366814905
388,0.7679903493655674
389,0.7679903556320958
390,0.7679903423487553
391,0.7679903489903757
392,0.8202430132662024
393,0.76799035060991
394,0.7679903497435542
395,-1.0015764744055087
396,-1.0015765564004624
397,0.7679903609911766
398,0.7679903692312678
399,0.7679903551068361
400,0.8202430193178194
401,0.7679903541631623
402,0.8207707667336795
403,0.8207707682243541
404,0.8202430133364249
405,0.7679903486337963
406,0.7679903487014029
407,0.7679903565017632
408,0.7679903581232924
409,0.7679903650432821
410,0.7679903496157635
411,0.7679903637523025
412,0.7679903512140099
413,0.7679903607897847
414,0.7679903482616959
415,0.8202430159004426
416,0.7679903570619278
417,0.7679903674661271
418,0.7679903608837175
419,0.7679903569272133
420,0.8202430191614094
421,0.7679903554652295
422,-1.001576441483957
423,0.8202430161359276
424,0.7679903582213893
425,0.7679903608759798
426,0.767990356444552
427,-1.0015764832450205
428,0.7679903503412961
429,0.7679903464752134
430,0.7679903516565866
431,0.767990365986645
432,0.7679903522971354
433,0.7679903442867058
434,0.7679903454079496
435,0.7679903534759425
436,0.7679903538767239
437,0.7679903514500762
438,0.7679903597594451
439,0.7679903474232161
440,0.7679903472836225
441,0.7679903461624307
442,0.7679903587845505
443,-1.001576444700337
444,0.7679903577952598
445,0.7679903579955676
446,0.7679903531893295
447,0.767990364950243
448,1.1651379035243339
449,1.0889273916567268
450,1.1651379025214117
451,0.7679903553193256
452,0.7679903592851564
453,0.7679903520610303
454,1.187913844661334
455,1.1651379022242556
456,-1.0015762456725863
457,1.1651379056668705
458,1.1651379060543101
459,-1.0015760497536108
460,0.7679903594674975
461,0.7679903700885062
462,-1.001576151402557
463,-1.0015764104679812
464,0.8202430174814532
465,-1.0015762952742855
466,0.7679903732250315
467,0.7679903558819938
468,-1.001576285550509
469,0.7679903607387164
470,1.1651379052867974
471,0.7679903646198808
472,1.1651379019278074
473,0.8207707722469202
474,1.16513790127634
475,-0.6738767934188696
476,-1.0015758941070758
477,-1.001576057979339
478,1.1651379013324192
479,0.8202430174303502
480,-0.6738768918389157
481,1.1651379053875297
482,1.1651379042727406
483,1.1651379111866274
484,-1.001576232625333
485,1.1879138483254343
486,1.1651379025609332
487,-1.001575950063167
488,-1.0015759708439798
489,1.1651379061635585
490,1.1651379073332515
491,1.1651379103695823
492,1.1651379055038658
493,1.1651379021132946
494,1.1651379003440139
495,-1.0015758506132117
496,1.1651379017269254
497,1.1651379072524592
498,1.1651379038448404
499,0.7679903517071969
500,0.8207707769546916
501,1.165137902087883
502,-0.6886993194433423
503,-1.001576490055299
504,0.7679903533358947
505,0.7679903634725183
506,-1.001575976098398
507,0.7679903609122325
508,0.7679903629795994
509,0.7679903853023572
510,0.7679903755894129
511,-1.0015763907744082
512,0.820770782004291
513,-1.0015760715309585
514,0.7679903621688338
515,0.7679903862080785
516,0.7679903610850609
517,-0.67387675655312
518,-1.0015761665636638
519,-1.0015762310009324
520,0.767990365146643
521,-1.0015760681162962
522,-1.0015757957844196
523,0.7679903650674782
524,-1.0015762310657446
525,-1.0015761341353029
526,-1.001576349747287
527,-1.0015759152718477
528,-1.0015761099275842
529,-1.001576266089042
530,-1.001575877364994
531,-1.0015759804400934
532,-1.0015760289527629
533,0.7679903513670979
534,-1.0015760383291241
535,-1.0015761565714885
536,-1.0015761742482217
537,0.767990380415772
538,-1.0015758648463313
539,-1.0015759641450428
540,-1.00157604428988
541,-1.0015759569405833
542,-1.001576037785246
543,-1.001576346373563
544,0.7679903706991926
545,-0.6738769204075488
546,0.7679903655538901
547,0.7679903640901065
548,-1.0015761341783627
549,0.7679903685217454
550,0.7679903790336546
551,0.7679903660800536
552,0.7679903749374172
553,0.7679903667246775
554,-1.001575664467153
555,0.767990367587161
556,1.165137907163316
557,-1.0015760082645475
558,1.1651379069578731
559,-1.001576230975973
560,1.1879138438280363
561,-1.0015760100588473
562,1.1651379048766481
563,-1.0015764325057057
564,-1.00157579093412
565,-1.0015761696511098
566,1.1879138484258884
567,1.1651379029245834
568,-1.001576063906786
569,1.1651379037994374
570,1.1651379035685903
571,1.1879138442186739
572,1.16513789798565
573,-1.0015763985229302
574,-1.0015763530929749
575,1.1879138450484577
576,-1.0015763400099713
577,-1.0015762321002275
578,1.1651379046061583
579,1.16513790370475
580,1.1651379021432264
581,-1.0015762638544319
582,-1.0015762454643877
583,1.16513790483039
584,1.187913843804967
585,-1.001576323271262
586,1.1651379044498584
587,-1.001576260456339
588,-1.001576038749938
589,1.1879138434307088
590,1.1651379059047287
591,1.187913846791883
592,-1.0015762151105954
593,1.1879138426477571
594,1.1651379038874814
595,1.165137904483924
596,-1.0015761834769739
597,1.1651379049898645
598,1.1651379028493163
599,-1.0015761800702572
600,1.165137904568493
601,1.1879138453903377
602,1.1651379042539958
603,0.7679903575707473
604,-1.001576460772955
605,1.165137903485773
606,1.1651379031096596
607,1.1651379071205967
608,1.165137904928213
609,1.1651379048508999
610,1.1651379067515573
611,1.165137904981957
612,1.1651379108129925
613,1.165137908062259
614,1.1879138446971529
615,1.1651379057682194
616,-1.0015761658308489
617,1.1651379049070063
618,-1.0015763134155873
619,0.76799034871071
620,-1.0015764088174652
621,-1.001576193658522
622,0.7679903569863749
623,-1.0015762724138086
624,-1.0015760399695064
625,-1.0015762836783535
626,-1.001576276916656
627,-1.0015761775230498
628,-1.001576141140346
629,-1.0015763048948791
630,-1.0015762526160417
631,-1.0015761240441787
632,-1.0015761674470358
633,-1.001575797135247
634,-1.0015763342452073
635,-1.001576124231647
636,-1.0015761663383727
637,-1.001576021705117
638,-1.0015761822344804
639,-1.0015760643520781
640,-1.001575981832156
641,-1.0015763805486104
642,-1.0015760486864735
643,-1.0015761251643347
644,-1.001576404619144
645,1.1651379009651814
646,1.165137902357974
647,0.767990361551399
648,1.165137901459627
649,1.1651379044906038
650,1.1651379061700058
651,0.7679903649467593
652,1.1651379003902889
653,1.1651379071266506
654,1.1651379018943333
655,0.7679903620342654
656,1.165137902477494
657,1.165137902683033
658,1.1651379012504741
659,1.1651379044671184
660,1.165137907367997
661,1.1651379076420663
662,1.0889273933396917
663,0.7679903595069525
664,0.7679903675447868
665,1.1651379026850275
666,1.165137908453672
667,-1.0015761745864664
668,-1.001576171524687
669,0.8207707790731131
670,1.1651379053211686
671,0.7679903553642392
672,1.1651379051313673
673,1.0889273929373093
674,1.152366186101571
675,-1.001576090929497
676,-0.6738767589122691
677,0.7679903544429122
678,1.1651379048392725
679,1.1651379078701296
680,1.1651379019400228
681,1.1651379042988081
682,0.7679903564755394
683,1.1651379024218549
684,-1.0015761818691526
685,-1.0015764216001297
686,1.1651379002701192
687,1.1651379079654958
688,1.1651379057738533
689,1.1651379046097674
690,-1.0015761779026955
691,1.1651379007772515
692,0.7679903595968693
693,1.1651379034456841
694,-0.6938335027226779
695,1.1651379032140146
696,1.1651379024851862
697,0.7679903516799319
698,0.7679903745151666
699,-0.6738769363232099
700,0.767990355575657
701,1.1651379038709961
702,-1.0015761313459373
703,0.8202430198914027
704,1.16513790788941
705,0.7679903502634493
706,0.7679903623816006
707,-1.0015761957040723
708,1.1651379042619503
709,-1.0015761697713021
710,0.7679903694478596
711,0.7679903633549712
712,1.1651379032399987
713,0.820770777564363
714,-1.0015762056085142
715,-1.0015762901664786
716,-1.0015763093559422
717,1.1651379004976186
718,1.1651379063546015
719,1.1651379006254776
720,1.1651379017070593
721,-1.0015759990801987
722,1.1651379053128745
723,0.7679903595442997
724,1.1651379066909842
725,1.1651379042783228
726,1.1879138478093871
727,0.7679903559095637
728,-0.6738767674276596
729,-1.0015763598695981
730,-1.0015759122925147
731,1.1651379011189045
732,-1.0015764582736424
733,0.7679903588214639
734,-1.0015761572210191
735,-1.0015761183583363
736,-1.0015761654638533
737,-1.0015760766576038
738,-1.001576083277347
739,-0.6738767982965786
740,-1.0015761975717274
741,-1.0015761375558734
742,-1.0015761810411505
743,-1.001575903382914
744,-1.001576221305009
745,-1.0015763829109994
746,-1.0015761114859447
747,-1.0015763258825696
748,-1.0015760726372327
749,-1.0015761975431425
750,-1.0015758771580534
751,-1.0015762192644748
752,-1.0015760816052812
753,-1.001576206293727
754,-1.0015760373338383
755,-1.0015763623469984
756,1.1825260656975953
757,-1.0015762760971747
758,-1.0015763139438345
759,-1.0015762739580552
760,-1.0015762548447067
761,-1.0015764093163024
762,-1.001576240373349
763,-1.0015761705669117
764,-1.0015763877774773
765,-1.0015764154333673
766,1.1651379048196686
767,-1.001576306020206
768,-1.0015761330408837
769,-1.0015759201427263
770,-1.0015761465948703
771,-1.0015760988998414
772,-1.001576234486372
773,-1.0015760970329757
774,-1.0015761437801283
775,-1.001576091681757
776,-1.001576478032378
777,-1.001576319153794
778,-1.0015759905677923
779,-1.0015763405910985
780,-1.0015764025647351
781,1.1651379029235023
782,-1.0015762465696645
783,-1.0015761637928666
784,-1.0015762237871813
785,-1.0015763378933018
786,-1.001576125727989
787,-1.0015761300112347
788,-1.0015760309716468
789,-1.0015762931917707
790,0.8207707739977335
791,-1.0015763508092668
792,1.165137903453177
793,0.7679903586111522
794,1.165137902206673
795,-1.0015762683523872
796,-1.0015762233396854
797,0.7679903561748235
798,0.7679903597804715
799,-1.0015762091616873
800,0.7679903625814326
801,0.7679903672158288
802,-1.0015763291162687
803,-1.0015762494663818
804,-1.0015761326238102
805,-1.0015762414116578
806,0.7679903485814199
807,0.7679903540251012
808,-1.0015763136192397
809,-1.001576324808446
810,-1.0015762649736422
811,0.7679903536354034
812,0.7679903543443464
813,0.7679903524373963
814,-1.0015762386123925
815,0.7679903631369033
816,-1.0015761382944783
817,-1.001576206482508
818,-1.0015762743678331
819,0.7679903533165723
820,0.7679903630602256
821,0.7679903528861617
822,0.7679903670336302
823,-1.0015760678880195
824,-1.001575937989064
825,-1.0015760957466169
826,-1.0015761423127718
