,0
0,-0.10622880289937754
1,1.6691099138504824
2,-0.2481490909747763
3,1.2221659748784983
4,-0.6570545064464198
5,1.6691099135049603
6,1.2221659746928877
7,-0.18918680721601858
8,-0.6230455765948419
9,0.2667381774064735
10,1.2221659747719735
11,-0.654841137635315
12,-0.24814909534923654
13,-0.24814909378994654
14,-0.6545622735210176
15,-0.647877856255
16,1.2221659754251146
17,-0.6628847981780965
18,-0.24814908866519741
19,1.6691099138323817
20,1.2221659747555198
21,-0.6548411267967639
22,-0.6483189042950807
23,1.6176431434642895
24,0.26673817343055134
25,-0.6540288135527154
26,2.0437134953212
27,1.6691099132610814
28,1.6691099138900058
29,-0.10622880660138145
30,1.6176431442255257
31,-0.6499839761039287
32,1.617643143809553
33,1.669109913675716
34,-0.6489957330368609
35,-0.6549089941213844
36,-0.6528653283154505
37,1.2221659750034746
38,-0.6515133243649198
39,1.6176431436123642
40,-0.6490871329578703
41,1.6691099137735677
42,1.669109914257255
43,1.6176431435727578
44,1.6691099136939391
45,1.2221659750512837
46,1.2221659751731222
47,1.6691099137760737
48,1.669109914197562
49,1.2221659751577945
50,1.669109913918924
51,1.6691099139054177
52,-0.6548411328246915
53,1.6691099136676064
54,0.2667381786223023
55,0.04706028860896111
56,1.6176431436008953
57,-0.6495158287826461
58,-0.665352216674802
59,-0.6378188474713026
60,-0.6558421061754645
61,-0.6550299291013759
62,-0.6548411275765568
63,-0.24814908314561623
64,-0.2337270628005366
65,-0.652352493008863
66,-0.26907807018250224
67,-0.6291327583511389
68,-0.6604868237009062
69,-0.6548411182161866
70,-0.23372706144651104
71,-0.6548411220701996
72,-0.24814908958055587
73,-0.33426043665587085
74,-0.6498474466263575
75,-0.6527725900715494
76,-0.24814908748472903
77,-0.6510758105987106
78,-0.6522592687020369
79,-0.6605964398744362
80,-0.6533154064954109
81,-0.6477607338178054
82,-0.6485019964101444
83,-0.2481490922465077
84,-0.24814909248039854
85,-0.6511359823432192
86,-0.24814909285474643
87,-0.661725124938718
88,-0.6504349986004434
89,-0.6471791301196367
90,-0.649845059688535
91,-0.6445746479570302
92,0.26673817560207685
93,-0.6392306986304017
94,-0.6571320554326432
95,-0.6446871292817987
96,-0.6548411332472873
97,-0.6529027723593396
98,-0.6571923088741246
99,-0.6589693326043669
100,-0.2481490920502846
101,-0.6231983725573197
102,-0.629100020068213
103,-0.6566456071766203
104,-0.10622880539770467
105,-0.6571027666693824
106,-0.6565829545662538
107,-0.6500424489168882
108,-0.6433755916487834
109,-0.6678403521159729
110,1.2221659743565574
111,-0.650900549551677
112,-0.6598578054774454
113,-0.663115110998543
114,-0.6615642769947273
115,-0.6683026173518479
116,-0.2481490954683613
117,-0.6513339650623255
118,-0.6597564201408062
119,-0.2481490994703751
120,-0.6561491486070979
121,-0.6620180187791486
122,-0.6589705611555342
123,-0.24814909510735486
124,1.6691099133168907
125,-0.6585365012423869
126,1.2221659741147803
127,-0.661672713560491
128,-0.24814909397324092
129,-0.6564140948453372
130,1.6691099133339928
131,-0.6489612436050619
132,-0.24814909102691676
133,-0.6648180509092881
134,-0.6610253317003261
135,-0.2337270679312822
136,-0.6586707903198585
137,1.6176431433995453
138,-0.24814909508089558
139,-0.6355361569448132
140,-0.6591011004332857
141,-0.24814909530174953
142,1.2221659747454203
143,-0.6598162371348718
144,1.222165974557142
145,-0.6413919801471404
146,-0.6544765429164803
147,-0.33426044323200743
148,-0.6507779089291662
149,-0.6583757776610187
150,-0.6570854342339194
151,-0.13448791633561236
152,-0.6634107526723111
153,-0.6324222147305741
154,-0.6559071438793472
155,-0.24814909593508452
156,-0.2481490940572213
157,-0.6528296972689565
158,1.669109913398122
159,-0.6570711792957784
160,1.6691099131978067
161,2.1331902866953736
162,-0.6592267232104166
163,-0.6433174373023831
164,0.2667381761733471
165,2.1331902866994636
166,0.04706028908826341
167,0.2667381742666186
168,2.1331902867043033
169,-0.23372706061650628
170,0.266738175781206
171,2.1331902867755512
172,-0.6631142745170129
173,-0.24814909136404542
174,1.669109913515746
175,2.1331902866680674
176,-0.6619324869454138
177,-0.6510053030672676
178,1.6691099136138197
179,-0.6589181148315155
180,2.1331902866023813
181,-0.6627277421214568
182,-0.6546949272681644
183,2.1331902866462973
184,-0.623229429264672
185,2.133190286867172
186,0.2667381752250972
187,1.6176431433751652
188,-0.6537043697084735
189,1.6691099132565672
190,1.6691099142963184
191,1.6691099130106208
192,2.1211262682445544
193,1.6691099132208873
194,-0.6551232428525549
195,-0.6530117496028891
196,0.2667381753160787
197,2.1331902866130052
198,1.669109913750123
199,-0.6582294322571846
200,1.6691099137501468
201,1.6691099133281684
202,-0.6542945115769971
203,2.1331902867537047
204,1.669109913720442
205,2.1331902868252617
206,2.133190286729849
207,1.6691099133542444
208,0.2667381765386824
209,-0.6472075559612872
210,-0.24814909348657968
211,-0.24814908505858888
212,-0.2481490913615265
213,-0.6563228881861631
214,-0.6555795509647383
215,-0.658051091065802
216,-0.6548411220261529
217,-0.6509148995698234
218,-0.642266720593282
219,-0.6363647412754224
220,-0.6539998192994061
221,-0.6644111527877318
222,-0.6557507657711663
223,-0.6543109202057291
224,-0.6581018700391282
225,-0.6558611783640358
226,-0.6541121248762123
227,-0.6507106752195949
228,-0.6460130861447391
229,-0.6559116673227923
230,-0.6539838341034315
231,-0.6544614701182123
232,-0.24814909162709972
233,-0.6578190447996483
234,-0.6444249763354094
235,-0.6602714049592534
236,-0.65794064598149
237,-0.6577959699451711
238,-0.6552729512253224
239,-0.6542480888699757
240,-0.6607382192308167
241,-0.6530332480431847
242,-0.6589665699074608
243,-0.6477711547312196
244,-0.6455169109605182
245,-0.664582345346234
246,-0.6542893017068409
247,-0.6614805194230329
248,-0.6548411219710039
249,-0.6324221611383722
250,-0.6522800772168461
251,-0.6550275036435245
252,-0.6447681469057804
253,-0.6513553351532045
254,-0.6426689981740715
255,-0.6463128826728095
256,-0.6466438631852047
257,-0.13448790985436615
258,-0.6532982239030576
259,-0.6420005141334835
260,-0.6516772440626444
261,-0.6603294922805905
262,-0.6580915069177159
263,-0.6458616933109603
264,-0.6377405887497357
265,-0.23372706044746708
266,-0.6612174160626882
267,-0.6474645446180449
268,-0.6452439887110339
269,-0.13448791603232937
270,-0.6549321618233408
271,-0.6556696084153143
272,-0.24814909180532432
273,-0.6549770454490548
274,-0.6467767746161877
275,-0.6517606726508194
276,-0.6548411148660117
277,-0.6544288447639641
278,-0.6598292562674986
279,-0.6478695858993484
280,-0.6395904772208488
281,-0.6550146858452982
282,-0.6499132327972611
283,0.2667381755575494
284,-0.6525290076131217
285,-0.6500639118325945
286,-0.6529201062832576
287,-0.6383239962290229
288,-0.6454958200031977
289,-0.6493772170741824
290,-0.6507503577108142
291,-0.6480042283975758
292,-0.6531710772343551
293,-0.6356245224953448
294,-0.6537561914379134
295,-0.6429402781459901
296,-0.647094109990637
297,-0.660424886107566
298,-0.6498900986303425
299,-0.6545387570400418
300,-0.6460915077425681
301,-0.6471459775901545
302,-0.6470720836992024
303,-0.6447167976045753
304,-0.6483455063974202
305,2.133190286550184
306,-0.24814908522652562
307,2.1331902868186146
308,-0.24814909329979173
309,2.04371349529881
310,-0.6525897934665564
311,1.6691099131562617
312,-0.24814909382795128
313,2.1211262683954124
314,-0.24814908951941209
315,1.6691099134259175
316,2.1331902867208377
317,-0.18918680386104333
318,0.26673817655410353
319,0.2667381755235795
320,0.04706028829185227
321,0.2667381750355981
322,-0.23372706287850875
323,2.121126268285919
324,1.6691099129836129
325,1.222165974545039
326,0.26673817563856134
327,-0.1891868036990649
328,-0.2481490898450315
329,0.04706028874104858
330,0.26673817602038896
331,-0.24814909536930296
332,-0.33426045050423897
333,-0.24814909743968427
334,-0.24814909361122364
335,-0.24814909027668836
336,-0.6548411291070411
337,-0.6562734869934524
338,1.6691099131859057
339,0.26673817785106824
340,-0.24814909003499497
341,1.6691099134048475
342,1.6691099131568388
343,-0.2481490894169519
344,-0.630508972527679
345,-0.18918680187095033
346,0.266738174828098
347,-0.2481490889964274
348,-0.1891868066908598
349,1.669109913151805
350,-0.24814908795248214
351,-0.6633323775365029
352,-0.23372706320613015
353,-0.24814909409945027
354,-0.10622880230736198
355,1.6691099133620784
356,1.6691099132262077
357,2.133190286803158
358,-0.18918680544098482
359,-0.26257335975749196
360,-0.6476911391383272
361,-0.24814909640643754
362,-0.2481490907728036
363,-0.2481490973385885
364,-0.23372706200458995
365,-0.24814909174120975
366,-0.24814909637033425
367,-0.2481490906294538
368,-0.10622880596689635
369,-0.6598087190498544
370,0.26673817524164395
371,-0.18918680168963437
372,-0.24814909567150623
373,-0.24814909279004937
374,-0.6570881917685767
375,-0.6464346163703414
376,-0.6551005401945575
377,0.2667381760274564
378,-0.248149091151737
379,-0.24814909275657376
380,-0.189186803501529
381,-0.24814909453985343
382,-0.24814909480646716
383,-0.10622880268744543
384,-0.233727063642438
385,-0.2337270612318937
386,-0.248149090142504
387,-0.10622880514552632
388,-0.2337270633735777
389,-0.24814909298208854
390,-0.23372707087181085
391,0.2667381748566232
392,0.26673817536278843
393,-0.18918680442080943
394,-0.24814909418592385
395,-0.13448791695486345
396,2.1211262680199736
397,-0.6576411588764126
398,-0.2481490895782175
399,-0.24814908956006795
400,-0.1344879132194784
401,-0.2481490882869437
402,2.1331902866850045
403,2.1331902866532793
404,0.26673817540105604
405,-0.2337270636014757
406,0.26673817592978616
407,-0.24814909252871034
408,-0.24814909094759324
409,-0.2481490864024666
410,-0.16035938470796957
411,-0.24814908827780455
412,-0.24814909055654716
413,-0.24814909052109993
414,-0.10622880703855125
415,0.26673817638008174
416,-0.24814908616158668
417,-0.2481490876634859
418,-0.24814908817958867
419,-0.24814908825176965
420,-0.2481490923471547
421,-0.24814909067919208
422,-0.24814909314678102
423,-0.10622880352275704
424,-0.23372706163621837
425,-0.24814909215973951
426,-0.24814909140626856
427,-0.23372706379747246
428,0.2667381763668302
429,-0.2481490954587566
430,0.26673817706365033
431,-0.24814909047720976
432,-0.24814909476557584
433,0.26673817403681443
434,-0.23372706687424671
435,-0.23372706279735647
436,0.26673817784054255
437,-0.2337270648920072
438,-0.24814908877265088
439,0.2667381769150072
440,-0.1344879162109868
441,-0.2337270648880522
442,-0.24814909151473097
443,-0.24814909590924855
444,-0.24814909343714664
445,-0.23372706299394577
446,-0.23372706304084717
447,-0.24814908893447102
448,1.6691099132691505
449,-0.24814909347372882
450,1.669109913222117
451,-0.24814909277043495
452,-0.24814908675876798
453,-0.23372706588883066
454,2.1331902866519212
455,1.6691099132810587
456,-0.24814908878399705
457,1.6691099136735297
458,1.6691099137575935
459,-0.6544237305697298
460,-0.6569250743333382
461,-0.24814908655548898
462,-0.24814908809799932
463,-0.24814909212841313
464,-0.2337270636236125
465,-0.24814909166156798
466,-0.6536991172839106
467,-0.24814908900354526
468,-0.661212783767462
469,-0.24814909121090165
470,1.6691099134558844
471,-0.24814908754918893
472,1.6691099130642673
473,0.26673817595707067
474,1.6691099132387952
475,-0.6560141422367162
476,-0.6492856297978246
477,-0.653292819284518
478,1.6691099132221152
479,0.26673817775234915
480,-0.24814909145323188
481,1.6691099138984045
482,2.121126268412544
483,1.2221659754456855
484,-0.24814909102821686
485,2.1331902870099255
486,0.2667381739263817
487,-0.656015691133621
488,-0.6503062215563861
489,1.222165975078788
490,1.6691099135914893
491,1.6691099140056778
492,1.669109913954812
493,1.6691099133429774
494,2.1331902868616877
495,-0.6548411249647446
496,0.26673817616771783
497,1.669109913913984
498,1.6691099135135055
499,-0.18918680325935616
500,0.26673817683305
501,1.2221659747659863
502,-0.24814909040955976
503,-0.24814909512692987
504,-0.2481490921788577
505,-0.2481490902654351
506,-0.6524179429971356
507,-0.24814908670063457
508,-0.24814909248157965
509,-0.6467952860617593
510,-0.2481490819704865
511,-0.6622047214644764
512,-0.10622880171210791
513,-0.6592357752794455
514,-0.24814908596671068
515,-0.6509893908950299
516,-0.24814909161974077
