,0
0,0.2067024920931541
1,0.49096954037703083
2,-0.09399709593458695
3,-0.10100657906219769
4,0.7939921934641981
5,-0.14048476917437452
6,-0.14625811596347338
7,-0.3854051410627973
8,-0.22960945836535138
9,0.3166159860772901
10,-0.05172027206401826
11,0.6819444696242568
12,-0.15274377211345344
13,-1.019306484641563
14,0.661714059365932
15,1.013186377958396
16,0.5412949007317411
17,0.4915869878297968
18,0.5770168908085825
19,-0.4238435688124423
20,-0.5037417828569156
21,1.0341286953529636
22,0.6022520917575114
23,0.3961891744745767
24,-2.773432149749569
25,0.7746553787827809
26,-0.8452640953117911
27,-0.7905504044834735
28,0.20736001730952103
29,-0.8781066802050516
30,0.3023764240024052
31,1.0129130016978185
32,0.18760273826140472
33,-0.10773792985375721
34,0.8641463321704813
35,0.7153627451926985
36,0.8161556561857976
37,-0.11100622326577962
38,0.5925204761379461
39,0.20892944454696868
40,0.9466181650701563
41,-0.03947883108465384
42,0.5048266903062605
43,-1.3301749577124387
44,0.4901849749514371
45,0.5118902642888578
46,0.5327195144563861
47,0.16525911987735767
48,0.5888156684828688
49,0.472792304968366
50,-0.19559458908558494
51,-0.21103719686008005
52,0.5176219343390774
53,-0.20274692018912735
54,0.25332685654238196
55,0.0418616394198887
56,-0.2957398150288579
57,0.36976484823891786
58,-0.607957627251061
59,1.2101918706676118
60,0.543504286703031
61,0.34741224641258145
62,0.888172191362237
63,0.6114179437737468
64,0.13171603945802338
65,0.706586416827887
66,0.5988589562740381
67,0.9335817530102061
68,0.4353014321072848
69,0.7341800522498971
70,0.39543271963221344
71,0.7144120107782629
72,0.23750390653929912
73,0.5301624155042095
74,1.1559847973100703
75,0.8990350233123198
76,1.0770158446727909
77,0.7323821982749261
78,0.959050263679085
79,-0.0645155922682604
80,0.5024492414541645
81,0.9018017493537223
82,0.7226965261041104
83,0.06946114509740944
84,-0.013222598264814485
85,1.0394951889966717
86,0.3493799920556232
87,0.6670160455892148
88,0.7980566678853103
89,0.6951718804711449
90,0.6597248669551565
91,0.8048048343769925
92,0.04827717033967853
93,0.869892216931396
94,0.505535507604593
95,0.993771721735517
96,0.7253518696760995
97,0.8649017682085717
98,0.6188528909196466
99,0.04898512325153558
100,0.6485972363491047
101,0.6478886991707692
102,0.6211886781549855
103,0.9388112876737209
104,0.07620481939762268
105,0.6491737769903202
106,0.5991419233290128
107,0.8150595738139939
108,1.0879997984877552
109,-1.1211822567937424
110,-0.7242084883353377
111,0.3715772545404866
112,0.5634568114229963
113,-0.02092379544752294
114,-0.19648049439178156
115,-0.1259204528719294
116,-0.0678438244530848
117,0.7574510918578837
