,0
0,0.8830116009886664
1,0.9827703073370515
2,-0.8624603278930205
3,1.0450327673004622
4,-0.45282951749690775
5,1.14344248844865
6,1.045032767178668
7,1.1193536988352355
8,-0.4782338368023491
9,0.9675931151178603
10,1.034453166486568
11,-1.0486594159950193
12,0.22993568418403634
13,0.44523227217636524
14,-0.8593879270706049
15,-0.716335023359267
16,1.0450327677742983
17,-0.5670778610107466
18,-1.042149618145779
19,1.0623922380580018
20,0.9883389610114894
21,-0.44497901523211086
22,-0.44497902037767256
23,1.0557319438544603
24,1.1608082433134872
25,-0.46515334711688533
26,1.1491129328452323
27,0.988320784446336
28,1.0318383441969532
29,0.9464147682095543
30,1.045032767577207
31,-0.6907730575615879
32,1.0645448569230542
33,1.0645448555657342
34,-1.0779322964601026
35,-0.44497902388667404
36,-1.0522937949237396
37,1.034453166921557
38,-0.6907730326911831
39,1.0508314925487001
40,-0.8530529953486912
41,1.0639310009452665
42,1.045032767712723
43,1.0366347215774645
44,0.9910814097779245
45,1.0344531667979324
46,1.0340708080334426
47,0.9857657036022552
48,1.0639310015616363
49,1.029599207850465
50,1.062392238155862
51,1.0508314927177114
52,-0.5670778559336125
53,1.1194185944543107
54,0.9649657287680057
55,0.47723409511069775
56,1.0462351634707
57,-1.077932317930256
58,-1.0450315289882897
59,-0.8860173854852423
60,-1.0298192488154463
61,-0.452829520494618
62,-0.8441551563325852
63,-1.0779323069934286
64,-0.4730375412358187
65,-0.8593879180324635
66,-1.0683501459154099
67,-0.7477923797180286
68,-1.0683501602284031
69,-0.6907730501840333
70,0.43170098684391545
71,-0.6590783447801264
72,-0.6922711241450187
73,-1.0486594400648268
74,-0.8441551392915021
75,-0.8327468658628844
76,-1.0779323193477264
77,-0.798027424218021
78,-0.7477924050133717
79,-1.0683501622938303
80,-1.0605116907561425
81,-0.6755364633631956
82,-0.4776828368829613
83,-0.8459301331878636
84,-0.8050059200184585
85,-0.7018028723225086
86,-0.9081671456800899
87,-1.068350147613495
88,-0.4449790214305958
89,-0.798027430722072
90,-0.6590783540698462
91,-0.9602979298660765
92,0.9356268909653095
93,-0.8463577841773874
94,-1.0779323188774363
95,-0.7114717013929035
96,-0.9311138680721005
97,-0.9960219587326127
98,-0.9888094465463692
99,-0.9059645090710884
100,-0.8624603297498121
101,-0.9297453191555014
102,-1.0779323131551866
103,-0.7477924411430034
104,0.8417460502768306
105,-1.0605116678467112
106,-1.0683501325406939
107,-0.9846894155762518
108,-0.7477924090009063
109,0.9883389608942706
110,1.0173254658725432
111,-0.7467293940508726
112,-0.746729399909571
113,-0.3026926260292046
114,-0.7467294024738641
115,-0.4964089687360206
116,-0.6223852871665946
117,-0.7018028753996629
118,-0.3332152649343062
119,0.9808373245503593
120,-0.7394481719964929
121,-0.735927748457157
122,-0.9220679542229177
123,-0.7283622025227752
124,1.047593641375235
125,-0.739448176342692
126,1.1215796751608782
127,-0.7467294144773893
128,-0.9297453274439724
129,-0.7274815806347599
130,0.9993724366581981
131,-0.7473423344080933
132,0.7046003548754753
133,-0.7363051916588996
134,-0.7473423423377609
135,0.5105764745055729
136,-0.8973938128527044
137,1.0508314919434347
138,0.23549819890555176
139,-0.6652347683812573
140,-1.0018158307163623
141,-0.9030989397643457
142,1.0450327673607318
143,-0.6907730917372461
144,0.9013867732114755
145,-0.746729383617947
146,-0.7980274159393808
147,-1.0522938543385845
148,-0.7467293822486116
149,-0.7467294008353789
150,-0.739448149786882
151,1.0106577525299525
152,-0.7394481835505052
153,1.0207749282148006
154,-0.7363051730110179
155,-0.6922712044670836
156,0.6132034020782541
157,-0.4528295357270932
158,1.1215796753843732
159,-0.8001774006298353
160,1.1434424884409615
161,2.140737466110531
162,-0.929745322443181
163,-0.7378607380869592
164,0.8948571308517029
165,2.1407374661146146
166,0.9727681112461117
167,1.6381765966764745
168,2.017167095832064
169,-0.6589086329410453
170,1.195746256762181
171,2.140737466122562
172,-0.9119347489652505
173,-0.908167167435312
174,1.0475936412920221
175,2.1407374661086576
176,-1.0018158230862166
177,-0.7018028222054449
178,1.119418594415907
179,-0.7477924202085061
180,2.145814967715094
181,-0.7363051922885232
182,-0.7394481595103937
183,2.1458149677148444
184,-0.8459516802087216
185,2.1458149677191116
186,1.0221947213963476
187,1.2140417349453954
188,-0.6907730837978456
189,1.1483160873901153
190,1.0639310011869303
191,1.1909749706036195
192,1.4308454809575477
193,1.1592699935657793
194,-0.7467293991111743
195,-1.0522938445124665
196,0.9960445590624606
197,2.1407374661070606
198,1.14911293288856
199,-0.7018028803343906
200,1.1483160876311125
201,0.9827703060583369
202,-0.7477923878863099
203,2.084794625955504
204,1.0508314922882298
205,2.140737466127912
206,1.2981180360563283
207,1.1346818585593093
208,0.9901069109565795
209,-0.7394481471528184
210,-0.5469063422468938
211,0.23549820126901663
212,0.12460466088665482
213,-0.7467293984967608
214,-0.7467293958751449
215,-0.8327468710125988
216,-0.7467294051789605
217,-0.7467293902455616
218,-0.7467293874412563
219,-0.7467293761301045
220,-0.7467293782924341
221,-0.45282953842772034
222,-0.7363051770117
223,-0.7164611032795511
224,-0.7467293949025068
225,-0.7477924224837091
226,-0.7473423338359593
227,-0.7467293933237305
228,-0.7467293598436539
229,-0.7363051799636732
230,-0.7394481548555077
231,-0.8593879363022189
232,-0.7283620892046985
233,-0.6907730612599325
234,-0.739448119075164
235,-0.7467294121898849
236,-0.7467293854801689
237,-0.7359277495216181
238,-0.7467293882499392
239,-0.8530529766451062
240,-0.6755364564413664
241,-0.7477924087482761
242,-0.7477924309375914
243,-0.7467293848281966
244,-0.7467293657274261
245,-1.0683501600901777
246,-0.7467293859958984
247,-0.30269262702674016
248,-0.9220679489528016
249,-0.7473423233457008
250,-0.7467293988146425
251,-0.7363051647988322
252,-0.7467293906253221
253,-0.7363051784683875
254,-0.7477923870602039
255,-0.7473423469590694
256,-0.7467293867140717
257,0.538866912054005
258,-0.7473423364456409
259,-0.747342325501809
260,-1.0605116830611427
261,-1.0779323139999952
262,-0.7394481530209079
263,-0.7473423337318577
264,-0.8339707651233431
265,-0.8973938054484497
266,-0.7467293862730277
267,-0.747792335066123
268,-0.7477923507301896
269,0.8948571307806007
270,-0.7363051615796693
271,-0.7477923826372725
272,-1.0325098610970194
273,-0.7467293875327249
274,-0.7035472547233516
275,-0.7467293867948842
276,-0.9960219493172112
277,-0.6590783531375873
278,-0.7473423394365852
279,-0.7822936183280628
280,-0.7473423233559487
281,-0.8050058503851518
282,-0.7467293853387643
283,0.9884314737472977
284,-0.747792405031271
285,-0.675536444703633
286,-0.6907730684260712
287,-0.7477923868653019
288,-0.7394481352713614
289,-0.9119347391167351
290,-0.7018028305857775
291,-0.7473423247036074
292,-0.7018028510107415
293,-0.7394481436020507
294,-0.7473423170294099
295,-0.6755364474066297
296,-0.6755364439612505
297,-1.042149631724507
298,-0.7467293922347461
299,-0.7467293576599031
300,-0.7467293798594734
301,-0.7477924101417776
302,-0.6755364026980871
303,-0.7114717222197164
304,-0.3026926149712409
305,2.145814967711674
306,-0.7822938208838632
307,2.096625724667037
308,-0.9817275824572399
309,1.8532317132790497
310,-1.0281879637790474
311,1.1534643467422312
312,-0.9059645079992094
313,1.152672894535614
314,-0.7635548089135127
315,1.3104118759792678
316,2.1407374661051297
317,1.0106577525499851
318,1.0444850930527574
319,0.5550136480891953
320,-0.319379426702508
321,0.7489425138906757
322,0.704600354749897
323,1.4308454809902003
324,1.31845773791411
325,1.101648902085202
326,0.7554409803864977
327,0.5180243013757996
328,-1.0522938294789181
329,0.7371511330391831
330,0.765030563881454
331,-0.8050059099424236
332,0.4559026812569574
333,0.5550136481261938
334,0.5520356760120543
335,0.12460466055692704
336,-1.0683501377180178
337,-1.0736140137079353
338,1.430845481038226
339,1.0930505120516856
340,-0.7283621415643766
341,1.2599584005838702
342,1.1526728943961837
343,-0.782293775740123
344,-1.0486594509748812
345,0.4235580339425782
346,0.9192060968586693
347,-0.7822938419397968
348,0.5105764743371959
349,1.1847539087553478
350,-1.021677166044068
351,-0.9846894719663674
352,0.9727681115746162
353,-0.3937141745251625
354,0.518024300610931
355,1.1191980024835408
356,1.2138335172965586
357,2.0847946259533834
358,0.7650305640035551
359,-1.0641674987983176
360,0.5180242986216618
361,0.7186694032724541
362,0.5840017037800516
363,-1.021677202217389
364,0.7489425146920959
365,-0.2577542985484845
