,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
14,-0.17641220729073617,0.6508733134635384,0.6899171241659229,0.8168500252784628,0.661714059365932,1.044326490953251,0.730815888456201,-0.898455566749316,-0.8713699749824111,-1.1167629170833664,-1.0796307383076154,-0.6545622735210176,-0.9652289896031133,-1.171758004270839,-1.0843504440855212,-1.0015761694002032,-0.7104612454947188,0.02193878276437627,0.0229195188518248,0.6217251877964087,-0.3629914155958045,0.4254932379285834
15,-0.4680739743546009,0.6825634400327658,0.9630380338087461,0.8264384959430828,1.013186377958396,1.1406135457009068,1.0818196097488164,-0.8110921828862553,-0.7453659199704668,-0.7397412854044614,-0.6933630225788081,-0.647877856255,-0.9652289931637689,-0.9738737379143664,-1.0843504263948376,-1.0015761864794779,-0.38475586698690206,1.1628585019366011,1.2261019082189968,-0.16245483885505052,0.03467679545818035,0.6283451730863295
16,0.7300478150243528,0.3091837230644347,0.3539033009012247,0.3674201213018365,0.5412949007317411,0.5878013142628385,0.8319523926129089,1.156722233531236,1.042053555958834,0.9001925146145913,0.951071912002686,1.2221659754251146,1.2165416950507695,0.8596245844739856,0.7610489676528781,1.1651379062228564,1.860925379243819,-0.1383929459124047,-0.1723447530337053,0.18864853632131562,0.6944685903856607,0.6266097753960516
17,0.34051425678439573,0.3636543062338087,0.4065873221788555,0.49623039518544837,0.4915869878297968,0.47156486183307195,0.4342069951606085,-0.41488006351167706,-0.7282206220528427,-1.087808739807651,-0.9385578164893976,-0.6628847981780965,-0.9652290083920384,-0.8838305863193378,-0.9678436275693666,-1.001576242079745,1.8609253760689821,0.43034663994509303,0.5970367345819045,0.7158342161220095,0.65631049007067,-0.3074889127745163
18,1.1797610340938254,0.763843710618555,0.9051832987582248,0.871498301219247,0.5770168908085825,0.5143280088838567,0.5414138685890428,-0.46449188619025666,-0.8932504537932365,-0.5123023716252342,-0.8716104274452772,-0.24814908866519741,-0.9652290549915418,-0.8576338687953584,-0.9620703125145054,-1.0015761076796736,-0.7104610139737055,1.1248675593868567,1.2639457857485588,0.6994367876463434,0.586917842494146,0.3369698584386252
19,-0.40746778500728204,-0.40573436658079415,-0.46409981859277105,-0.41292085393814276,-0.4238435688124423,-0.6113943537331046,-0.3196203138341439,1.1575760016211014,1.0441659821791323,0.8865741351201532,0.9565380331508854,1.6691099138323817,1.2165416947830623,1.0079284810462004,0.8299019717216312,1.1651379079005872,1.8609254108390831,-1.4205771527235498,-1.4844568286019713,-0.36956256444876556,-0.020401264484699196,0.5688125452928477
20,0.6660473128667022,0.1635742391300498,-0.10609732090448709,-0.027752000111443083,-0.5037417828569156,-0.478554375649854,-0.6895414921845472,0.6366653522672449,1.0014503543300421,0.8848312867998702,0.9510719119275494,1.2221659747555198,1.216541694114886,0.8069605220321263,0.6948977827624843,1.1651379040264676,1.860925371854125,0.3828334951513402,0.5750456039788091,0.717121168691296,0.2501115695016027,0.5652572705719521
21,0.4675357177187462,0.6772991984555593,1.0165467647199558,0.9087492831972763,1.0341286953529636,1.2442281162458464,1.3973853632399214,-0.6218763272291267,-0.6559557501192715,-1.1159992187712073,-1.0092352915392069,-0.6548411267967639,-0.9652290183799315,-0.9232286724708264,-1.060672955626933,-1.0015762119082092,-0.7104608959846649,0.6143120133311627,1.0316089959669867,-0.6044195293432747,0.5710317042658698,-0.6483917820745615
22,0.220991331775339,0.7374838454116237,0.5571263398211485,0.7851834778034567,0.6022520917575114,0.8366339288024279,0.9098449384861061,-0.6602542703878083,-0.7412438392444565,-1.1436411574768655,-1.0796307347393217,-0.6483189042950807,-0.9652290045765656,-0.970955263579341,-1.060672949066547,-1.001576191079155,-0.6923299406464791,1.0845061780509262,1.077825561133858,0.6075363919345319,0.09904692210268114,0.5511298780086918
23,0.745965063625803,0.3370347409654291,0.25913056260415845,0.3458388923449725,0.3961891744745767,-0.4822224303599381,0.11032069919550903,1.1517435047007762,1.0588946088731819,0.8857645794050696,0.9510719119752793,1.6176431434642895,1.216541694179007,1.0052548970666069,0.8299019712798046,1.1651379061639655,1.8609253851852516,-1.0554684275679307,-1.0951610846706628,0.25748597588790106,-0.12609343251087743,-0.27092068146625736
24,-3.1268903019204397,-4.6922699547161475,-3.4236217257192765,-2.9879963701816763,-2.773432149749569,-3.764929250504623,-3.139968180660861,0.34380265867281906,1.175164718486791,1.4803902632709292,1.1671094809382943,0.26673817343055134,0.8656471805528853,0.7367836725676843,-0.8437393684604382,-1.0015764850759725,-0.34888744063630955,-2.9737734044937403,-3.1952656615225252,-2.5034672649363454,-0.3339424214892035,-1.770597895163531
25,0.25551434268411116,0.7680116810882658,0.7579189206900129,0.8151217615939709,0.7746553787827809,0.7684351879334409,0.8932766377396039,-0.6939120087703928,-0.8170827097280849,-1.1436411368893669,-1.0806526445665576,-0.6540288135527154,-0.965229027810619,-1.1596313643953469,-1.0778685434045958,-1.001576200314988,-0.7104608270181658,-0.2102957971242811,-0.09623741521468918,0.6195527825681366,0.0582103725598132,0.6300708266122108
26,-0.5020651668235315,-0.33850468136373435,-0.5239704581574219,-0.7349057397604769,-0.8452640953117911,-0.9460096542021006,-1.0536280971685155,1.785259441157645,1.337456805773115,1.1517123458597116,1.3924228519102833,2.0437134953212,1.312922508703681,1.0286722050876111,0.8299019707351781,1.1651379039415075,1.8609253662565735,-0.5338501135883671,-0.4121832360663979,0.5197074845397532,0.6387645491453363,0.19557672511152827
27,-1.4654040128932164,-0.3584821888350153,-0.31493112992330163,-0.47735962890269407,-0.7905504044834735,-1.2588305049635287,-0.8436860164637849,1.1575759961545484,0.9905190202139806,0.8929377256487208,0.9926008446643892,1.6691099132610814,1.2165416940050389,1.0052548937232073,0.8299019705344138,1.1651379027000075,1.8609253707986393,-1.0191110761749576,-1.0130306163964204,-1.0301333398034138,0.587961825159048,-0.8063096701550561
28,-0.46286278448649254,0.08971844242909205,0.034879184138985254,0.09439853812948268,0.20736001730952103,0.18157146469894533,0.13914927729907772,1.157576000485938,1.0103677525687673,0.8848312870785648,0.9565380331238248,1.6691099138900058,1.2165416945590213,1.00792848020432,0.8299019711269428,1.1651379044015748,1.8609253941437347,-0.7618052485730231,-0.76918556391925,-0.5586581924295849,0.6625655561591258,0.498332904321509
29,0.18240245144840234,-0.04150646159375791,-0.4567241405200187,-0.14207718557354532,-0.8781066802050516,-0.8692200452344088,-0.8490247129716858,0.46611520473596685,0.9755211230679289,1.1438564243570382,0.33313707101846807,-0.10622880660138145,0.8656471821419188,-0.15157005492147196,0.6243711700168383,-0.6738769798849386,-0.6912260979289072,-1.0650482192662232,-1.0971796150253772,0.28219213448429437,-0.2072551702819227,-0.2818408512911776
30,0.20946576139942566,-0.03158998062136481,0.3108987328432581,0.44258818036976,0.3023764240024052,0.2696452448066441,0.46711356293684464,1.1567222335564493,1.0420535557765938,0.8997348360704492,0.9565380330651002,1.6176431442255257,1.2165416947611845,1.0079284840609837,0.8299019716703132,1.1651379101875474,1.8609253877199785,-0.7347308656310508,-0.7095501583365997,0.24074418982755347,0.3176198697938634,0.6279628863625518
31,-0.5528197441813251,0.4737399807234164,0.9739886014939174,0.981495993624212,1.0129130016978185,1.0271543053602326,1.1132003078121377,-0.6933676230129435,-0.7412438285466746,-0.7309267840720615,-0.6933630225527031,-0.6499839761039287,-0.9652290131830852,-0.8900571773781086,-1.0778685295007653,-1.001575907992862,-0.34888579885778104,1.2154656306986185,1.2878872541356654,0.34530633118374554,0.1655910331840037,0.6053211951922673
32,0.19101658801996726,0.4580508020817843,-0.10104278508376698,0.03850619059602174,0.18760273826140472,0.3645362410754863,0.5634986646781158,1.1575760021591126,1.0441659822913134,0.8848312872051277,0.9510719119942055,1.617643143809553,1.2165416948153462,1.0052548983165386,0.77816218000144,1.1651379061695994,1.860925383200659,-0.6098119143922882,-0.6144784476865366,0.4362340255342128,0.7429036935933103,0.3285143857683681
33,-0.5987735670274497,-0.577273956180509,-0.192339157697575,0.07836320574987098,-0.10773792985375721,-0.8237042893815211,-0.11888413774058038,1.157575999057583,1.0441659818670233,0.8848312868158641,0.956538033071636,1.669109913675716,1.216541694422133,1.0079284817044902,0.8299019721961043,1.1651379082339337,1.860925401983343,-1.183674111877508,-1.1153586897707348,0.08257113538112172,-0.362262011968861,0.5303905177935002
34,0.0879676325674384,0.5326791944637073,0.8282781093312587,0.7360771752014436,0.8641463321704813,1.0172192785665104,1.0087350376654762,-0.806415100785419,-0.9222719345151313,-1.1436411563005364,-1.0796307352380414,-0.6489957330368609,-0.9652289966424396,-0.8415883657242198,-0.8977586944460929,0.7679903718878647,-0.6912247975415606,1.0291146359960406,1.181939404505053,0.7160607813497012,0.727875442647897,0.5358426378680629
35,-0.3786804722795727,0.4747612753818612,0.567622557465077,0.8450064537976328,0.7153627451926985,0.6449957619438963,0.6314839940773476,-0.6218762150520808,-0.7973846533008143,-1.143641169216629,-1.082685730856763,-0.6549089941213844,-0.965229016803331,-0.8973465852778656,-0.9658522173456342,-1.001576175656925,-0.691225205998103,0.26535164891779106,0.1504080252751039,0.6413082071138926,0.4736238697177772,0.14843856297001579
36,-0.3669978153034085,0.5363606207694845,0.5433402716207492,0.4967821154729852,0.8161556561857976,0.6367830678681864,0.7483553719545972,-0.7333732166045366,-0.9107276309266252,-1.143641181635761,-1.0826857290896799,-0.6528653283154505,-0.9652289687908997,-0.49787764319266975,-0.9670156072692757,-1.001576026790625,-0.34888632292222355,1.0639225456414803,1.1476443922966988,0.5654862451654122,0.4828911196036472,0.19909192991719876
37,-0.1389622922712275,-0.011656880454233791,0.042581567697919986,0.139025578369009,-0.11100622326577962,-0.05120289695360223,-0.05489795897341712,1.1276543737140525,1.0441659819640736,0.899734836132631,0.9510719120215242,1.2221659750034746,1.2165416946468934,0.8069605233704845,0.6948977829466202,1.1651379083584146,-0.3398957043226524,-0.1728828589168706,-0.2763893385700575,0.5569750399871848,0.19172758349755917,-0.48168065637420215
38,-1.3758027522992597,0.8922798767307771,0.7925735119398261,0.6236706171232477,0.5925204761379461,0.8072137679461385,0.7343185838988838,-0.6927847445551336,-0.7412438283604489,-0.7309267752374363,-0.6933630222283926,-0.6515133243649198,-0.965228980812214,-0.9915645915435292,-1.0843504168279845,-1.0015759920838212,-0.3488863788567515,0.9899003233725855,0.9999677849631161,-0.4448767129042128,0.606866841116343,0.6106397604953675
39,0.34414447402499293,0.214973800916456,0.28539229322632387,0.4198743193019709,0.20892944454696868,0.007585482183803216,-0.0864631255520435,1.1575759988865417,1.0580518038863052,0.8857645794782308,0.951071912015109,1.6176431436123642,1.2165416942477818,1.0052548956442113,0.7767063282203546,1.1651379066490275,1.8609253768595957,-0.6230446691768425,-0.5917437397656728,0.2512534216686355,0.34356587689647067,-1.7234292643004703
40,-0.05609648464590985,0.7719670430840249,0.7271462664783648,0.6208688063034623,0.9466181650701563,0.944602436177721,0.8309365308885509,-0.8064150819202669,-0.8639589137625876,-1.1113591255917352,-1.003227911707949,-0.6490871329578703,-0.9652289545812394,-0.9866453686570026,-1.084350399347492,-1.001576020105646,-0.3847556251090151,1.1507780474409763,1.2017716161372713,0.6904506020308305,0.6976281840137045,0.6219237780393497
41,-0.8120609037429911,-0.002833516085477236,-0.6174971705862334,0.042652159727004,-0.03947883108465384,-0.5080358422258622,-0.24435215455299053,1.1575759986043097,1.044165981713981,0.8857645793419072,0.9565380330575445,1.6691099137735677,1.2165416943844334,1.0079284773811543,0.8299019708123424,1.1651379059399969,1.860925356085408,-1.0415434647081283,-1.0240710997747957,0.1884897826342276,-1.8632206727703484,-0.127492063684756
42,0.17081885471773442,0.4359013516413193,0.4195390455173854,0.44925658433931176,0.5048266903062605,0.5158145816660715,0.826960332876959,1.157576004037018,1.0420535559997177,0.8929377260286896,0.9510719120018593,1.669109914257255,1.2165416947729213,1.005254902099883,0.8299019715400487,1.165137908089211,0.9956384538493949,-1.2386287509525313,-1.270705681504843,-1.7656232380820056,0.728156129903039,0.4891024737769238
43,0.9401198161240427,-1.1070655413176653,-0.6542348141906641,-0.7196819705066287,-1.3301749577124387,-1.3804778286062165,-1.6367642831435882,1.1567222309237746,1.0441659818122333,0.908246625365755,1.0303517349903095,1.6176431435727578,1.2165416941681875,1.0052548932744982,0.829901970530954,1.1651379040192018,1.860925377091559,-1.8905942717903677,-1.8454003322148391,0.3343970886570605,-0.4226204177724144,-1.2607487528520707
44,0.17268856836911606,0.14858258495378468,0.44156898116943927,0.052824932217986675,0.4901849749514371,-0.03855179672129405,-0.36750976521749135,1.157575998524321,0.990519020499925,0.8865741351327546,0.9838175931822555,1.6691099136939391,1.2165416947313208,1.0079284793875036,0.8299019706719327,1.1651379051014912,1.8609253846337441,-0.6744229947069816,-0.7617095912439525,-0.4533413110697278,0.4754420607314304,0.43153744102201874
45,0.9912622067958319,0.48919963862496607,0.2501817578379818,0.11883026811262289,0.5118902642888578,0.26701185742386874,0.481266581592439,1.157576001017028,1.0420535557757702,0.9001925146197569,0.9510719120210883,1.2221659750512837,1.2165416950571135,0.8069605242340208,0.6948977830218295,1.1651379063985283,-0.3488869913427908,-0.7345610518648537,-0.7036774425546288,0.1415629688459379,0.7340772806955461,0.6055552138432475
46,0.8907926120963319,0.2658158567949952,0.22016168240471348,0.060342878187977025,0.5327195144563861,0.45391151575637223,0.5627921351320582,1.1567222323247928,1.0441659818717732,0.9273686818045586,1.061477613254065,1.2221659751731222,1.2165416954713106,1.0079284855183241,0.8299019722991818,1.1651379089050284,1.8609253948572464,-0.9576968392246229,-0.9955163514790061,0.2191170460887186,-0.2275312859727909,0.5409328415793033
47,-0.4602947652128045,0.037977777742667036,0.06063104808430239,0.4253641662855134,0.16525911987735767,-0.3438534332112135,-0.09568578952289643,1.1575760006101745,1.010367751819609,0.8929377259250381,0.9926008448062829,1.6691099137760737,1.2165416948089274,1.0079284809729574,0.8299019715789185,1.1651379069594001,1.8609253712423017,-0.9812513009995415,-0.9191638659102459,0.4328042208972059,0.2397929053427783,0.6170048045076144
48,-0.3980702294965351,0.48281040132444325,0.1630265284940338,0.5824166287236792,0.5888156684828688,0.5071417165609216,0.4349380043080109,1.1575760052042898,1.0441659823206066,0.8848312873524036,0.9565380332747048,1.669109914197562,1.216541695350272,1.0079284834017197,0.8299019726899426,1.1651379099938826,1.8609253890642314,-0.6944763137009071,-0.6763493842361958,-0.21039514323076974,0.6823346144305146,0.6134026910734297
49,0.8774123382357766,0.6068758358548294,0.4226641680042322,0.6049110195212781,0.472792304968366,0.41797465046141113,0.7320409331139734,1.1276543746964647,1.0441659820779279,0.9048862273374544,1.039694160817621,1.2221659751577945,1.2165416951840944,0.8069605280731851,0.6948977830157304,1.1651379085622209,1.8609254172658125,-0.24857345119264893,-0.37365916743748523,0.6018455669636998,-0.5425544792091085,-0.13497771573994774
50,-0.4233658830588996,-0.31920431484641654,-0.1863603022457103,0.4603907389129814,-0.19559458908558494,-0.14833571741442858,-0.16773117489512548,1.1575759994706671,1.0441659821137328,0.8929377258804441,0.9565380331892065,1.669109913918924,1.216541694417385,1.0079284815027059,0.8299019712678226,1.1651379067314507,1.860925389042819,-0.6736929958719893,-0.6810980466402129,0.2787969694308765,0.680755333618737,0.6296347011819948
51,-0.30306364544185305,0.06190168177518429,0.2359198848560964,0.4891829239193174,-0.21103719686008005,-0.20091897762593283,0.3112635568814066,1.1575760015590346,1.0613918997853338,0.8848312869796513,0.9510719119455661,1.6691099139054177,1.2165416944533691,1.0079284799768982,0.8299019712506002,1.1651379063595573,1.8609253894633435,-0.37129311901123413,-0.3716005751561612,0.7115138334688246,0.44885368068919246,0.5853318111693462
52,1.0650984930443026,0.7631287058972864,0.18928954614360968,0.4595121462416627,0.5176219343390774,0.641453254503215,0.7033031560578062,-0.6678765541953561,-0.8832040937719238,-1.1249151636491377,-1.079630741723223,-0.6548411328246915,-0.965229026413631,-0.9232286966286505,-1.0606729529958507,-1.0015761881169556,-0.7104611295902508,0.801500983600747,0.8992274308944982,0.601881118918598,0.3390368350987927,-0.5926604885573361
53,-0.41753355479357457,0.29617409037679565,0.2290731802760016,-0.18630784156571084,-0.20274692018912735,-0.09161002589127391,-0.17449759650206326,1.15757599730943,1.2716782063526957,1.1348206091706095,1.192820781563656,1.6691099136676064,1.2165416940955869,1.0079284764171548,0.8299019703570069,1.1651379032683011,1.860925357471795,-2.021943548461078,-2.088071868817327,-0.24149340707870687,0.5139080998221532,0.6203635290684149
54,0.7643087444346526,0.5006205817888025,0.492048718302655,0.576438990192127,0.25332685654238196,0.5167755778150298,0.4153011934497881,1.1276543747494228,0.9950019698560596,-0.22772886522338756,0.7653343228551021,0.2667381786223023,0.8656471893323149,-0.8415885192254297,-0.8494847408881967,-1.0015762214889319,-0.7104613418973076,-0.3659626345656797,-0.4282118571740619,0.32448492488753433,0.7402288009144539,0.41824513456891926
55,1.1761086178788414,0.15170865461985605,-0.09151952058471985,0.10279887418368235,0.0418616394198887,0.036158256926463704,-0.2745768345878667,-0.37477955151035514,-0.29241157398710343,0.04707588324625305,0.6925325354904645,0.04706028860896111,-0.952247813067626,0.5391595696171085,0.6948977829002795,1.1651379054353275,1.8609253735781432,-0.6237840379481355,-0.6439359492703429,0.21789076137030025,0.7381416098578467,-1.0411752837866446
56,0.7964620287953642,-0.009107049836658285,-0.5827878390884907,-0.5465172479841547,-0.2957398150288579,-0.5873333040176989,-0.42091505961245096,1.1575759993228214,1.058894608886915,0.8929377258958514,0.9510719119330474,1.6176431436008953,1.216541694312061,0.8749888031827875,0.7665156336885395,1.1651379075316486,1.8609253928662512,-0.9049905504219992,-0.9649058550536969,0.26315112675550306,0.734338998893432,0.1443040833431726
57,0.9242608329019263,0.6180880983253619,0.6501055399417363,0.6388423514901163,0.36976484823891786,0.6419268571675899,0.35384182671975256,-0.7932293363830126,-0.9258714802195771,-1.1436411902928902,-1.0826857337465998,-0.6495158287826461,-0.9652290398696773,-1.1717580398594152,-1.07786854255457,-1.0015761592529424,-0.7104613494102786,0.8778969828980677,0.787396242387338,0.7170804442134973,0.2212843641399915,0.5760044120261844
58,-0.5781349353943256,-0.8966703790623787,-0.3320087802371341,-0.23361465438762766,-0.607957627251061,0.22503400260446837,0.18635523310017388,-0.7470055072881503,-0.861266485614743,-1.1127205532469662,-1.0826857359236965,-0.665352216674802,-0.9652290859757221,-0.9709555444012028,-0.8933180303669473,-1.0015763953208296,-0.6912257490692814,1.0577528186699288,1.1184801985881743,0.5577439980750434,0.31028365118265483,0.5523554023127728
59,0.5474878449141072,1.038008600568966,0.9919861595696459,0.8397009927127941,1.2101918706676118,1.1082241879191685,1.0239963290923,-0.8973569327288795,-0.863460495164749,-1.1249151459994855,-1.0796307372844656,-0.6378188474713026,-0.9652289768554977,-1.1717580049890959,-1.084350416484823,-1.0015760988624456,-0.7104602146495089,1.3741087188866108,1.4087815935649968,0.06787865825371044,0.7052156190767945,0.5535937520916753
60,0.5828933379642001,0.7575041005413359,0.6801285844882804,0.49856745903249045,0.543504286703031,0.5997072475685199,0.500426315712938,-0.875420033423271,-0.8817914399693542,-1.143641150851213,-1.0826857289619527,-0.6558421061754645,-0.9652290284047269,-0.8415883156672959,-0.8977587544544293,0.7679903593706574,-0.6431425004961748,0.39063120452430017,0.3841944836903406,0.6744216969465192,0.5460223209692117,-0.8935462183866743
61,0.13900579722347192,0.36917001700611213,-0.03724396795133705,0.37844748128348604,0.34741224641258145,0.39971482596886476,0.769832199750855,-0.6218763419396247,-0.6658073047220584,-0.7307364940309229,-0.6933630227153714,-0.6550299291013759,-0.9652289816280126,-0.9720660777195437,-0.8913411172320056,-1.0015761032548083,-0.3488867948082344,0.06822813428461963,-0.011749862262838043,0.655101934930967,0.3945263385465399,0.1051963004443223
62,1.1638182338240843,0.6072857609263173,0.756596113836877,0.7477766522741492,0.888172191362237,1.0567218728990004,1.0392874164480923,-0.8973569201648248,-0.8466465437064127,-1.109790151261339,-1.058238388905026,-0.6548411275765568,-0.9652289964079512,-0.9838513170146256,-0.8933180023938745,-1.0015761462976789,-0.7104606100710168,1.201378298699679,1.1815712218803067,0.7169981390075584,0.32555441784565287,0.38495626453455467
63,1.130615692991375,0.553733626162376,0.7969946846953349,0.7123587177399782,0.6114179437737468,0.8274938730129227,0.806179675869905,-0.7885133512153353,-0.9258714417740116,-1.1361907594538945,-1.0826857299293613,-0.24814908314561623,-0.9652290146005721,-1.1596313232328848,-1.0843503976739572,-1.001575936299799,-0.29313918812101486,0.7542452490866393,0.6369526077702824,0.3636771481369708,-1.0355184385908214,0.058579720432163696
64,1.1500650880945276,0.6567486335039739,0.33692442590781624,-0.04995249488668863,0.13171603945802338,-0.06963651858986875,0.16703791279895736,0.18789224701633056,-0.5031342213079992,-0.4226720095982261,-0.4623423949798395,-0.2337270628005366,0.6739039248534512,1.10449937996269,0.8567254341644542,0.7679903544100005,-0.6912252041218654,0.4824904704881525,0.42115062347665033,0.6550976821141022,0.31555569877551004,0.630095374325954
65,0.9640090095691141,0.816461824985647,0.8687267288724103,0.666951337893005,0.706586416827887,1.0777233852076151,1.2071717458185518,-0.8973568687860793,-0.8170826910831337,-1.1117858901441209,-1.079630730919398,-0.652352493008863,-0.9652289926454994,-1.1717580273104475,-1.0843504322959039,-1.0015759545680665,-0.6912251710451096,1.2665000018103723,1.242778309775836,0.2333299915766293,0.48591804397666577,0.5226326224129253
