,0
0,0.3707825740706592
1,0.38362279799816723
2,0.07702561221704922
3,-0.2240602372472791
4,0.01771471291027883
5,0.6474023095950286
6,0.6353703354541107
7,0.47565825969919817
8,0.6542276183768855
9,0.648515314080552
10,-0.5012219267548528
11,0.5347318199356487
12,0.1309478383912642
13,0.28208304359216757
14,-0.3629914155958045
15,0.03467679545818035
16,0.6944685903856607
17,0.65631049007067
18,0.586917842494146
19,-0.020401264484699196
20,0.2501115695016027
21,0.5710317042658698
22,0.09904692210268114
23,-0.12609343251087743
24,-0.3339424214892035
25,0.0582103725598132
26,0.6387645491453363
27,0.587961825159048
28,0.6625655561591258
29,-0.2072551702819227
30,0.3176198697938634
31,0.1655910331840037
32,0.7429036935933103
33,-0.362262011968861
34,0.727875442647897
35,0.4736238697177772
36,0.4828911196036472
37,0.19172758349755917
38,0.606866841116343
39,0.34356587689647067
40,0.6976281840137045
41,-1.8632206727703484
42,0.728156129903039
43,-0.4226204177724144
44,0.4754420607314304
45,0.7340772806955461
46,-0.2275312859727909
47,0.2397929053427783
48,0.6823346144305146
49,-0.5425544792091085
50,0.680755333618737
51,0.44885368068919246
52,0.3390368350987927
53,0.5139080998221532
54,0.7402288009144539
55,0.7381416098578467
56,0.734338998893432
57,0.2212843641399915
58,0.31028365118265483
59,0.7052156190767945
60,0.5460223209692117
61,0.3945263385465399
62,0.32555441784565287
63,-1.0355184385908214
64,0.31555569877551004
65,0.48591804397666577
66,0.20516837194704915
67,0.6082674078996897
68,-0.10688675908071987
69,0.3387928878147124
70,0.7334146101260924
71,0.12071937945969914
72,-0.4128588469382459
73,-0.24878604514109426
74,0.6387051930666164
75,0.6940291443654267
76,-0.8458074295821122
77,0.5245653633976377
78,0.675954427472258
79,-2.6976039906919937
80,-0.568604580294688
81,0.6608803774967615
82,0.7167657374585367
83,0.5882249057393658
84,0.6416552878341686
85,-0.002642001753720975
86,-1.0047017161187097
87,-1.2094727988885057
88,-0.008709704181734647
89,0.4638603718239289
90,0.7309073381652483
91,-0.09903053739440673
92,0.7440312054029546
93,0.5930668311614342
94,0.5211716153419261
95,0.5789846987106524
96,0.22630802238082118
97,0.11899062274894713
98,0.4109137826132821
99,0.34290986027516435
100,-1.3434997852386241
101,0.6061572441486036
102,-0.2562607516464453
103,0.6520627754878441
104,0.6108629486923395
105,-0.012992648342840515
106,0.7188427503161527
107,0.744797354466934
108,-0.4060992925692652
109,0.7452380444999102
110,0.6666353078896609
111,0.7444435010101773
112,0.11384492073261379
113,-0.7678394409999953
114,-0.24730449787932846
115,0.6152035447462065
116,0.7001028642040961
117,-2.873521858226723
118,-5.882505566785069
119,0.592167688734033
120,0.7160492138032428
121,0.626806429309802
122,0.16567131618461617
123,-4.397054054058448
124,0.2939279441528235
125,-0.211566572502566
126,-0.11495101050023256
127,0.0681962108861208
128,0.29148598001658793
129,0.6385666472889889
130,0.5670442895559852
