,0
0,-0.49627484727957505
1,0.9872983583382541
2,-0.6120193154948648
3,0.9767998127577378
4,-1.0989353118329566
5,1.1475710891229771
6,0.9844186704261396
7,1.023073190715259
8,-0.1444635878610161
9,0.9578858004367232
10,0.9679894245960482
11,-1.103524241397349
12,0.1520251109302899
13,1.0000792635200435
14,-1.069104509132201
15,-0.6537497700432013
16,0.9872983584070246
17,-1.0963242369997293
18,-1.053765052012996
19,0.9578858002688446
20,0.9679894247004347
21,-1.0424347305991246
22,-1.1036532874932443
23,0.9578858001529562
24,1.5897822768962957
25,-1.103653252650142
26,1.1475710890848876
27,0.9768794294474762
28,0.9578858002737519
29,1.1861777894236765
30,0.9872983581908682
31,-0.6453051425639318
32,0.9578858003308395
33,0.9589222702037893
34,-1.1118432197712718
35,-1.114067922036727
36,-1.1118432446140554
37,0.9844186706034844
38,-0.6453051207847165
39,0.9578858003273097
40,-0.978530037507516
41,0.9578858001082989
42,0.9768794303021028
43,0.9975190159772431
44,0.9589222702478
45,0.9844186708938364
46,0.9987702574741403
47,0.9872983581746442
48,0.95788580040783
49,0.9909227718889979
50,0.9679894248684143
51,0.9578858001391914
52,-1.0888991803796988
53,1.1475710892818725
54,-0.112533615781841
55,0.8793826880589249
56,0.9767998127470618
57,-1.1140679249455416
58,-1.103524277215767
59,-1.0989352922202498
60,-1.1118432625006522
61,-0.6307075572723957
62,-0.9891004039431268
63,-1.1140679029792377
64,-0.613484081814725
65,-0.9813811265738758
66,-1.1140679136744815
67,-0.6537497563585346
68,-1.1140679287727346
69,-0.655561908141022
70,-0.633034447591344
71,-0.6453051433665141
72,-0.7422554927928008
73,-1.1035242753705294
74,-0.8902809972484839
75,-1.0372854665058793
76,-1.1140679299299425
77,-0.9079783865455371
78,-0.6537497738404981
79,-1.1140679280255024
80,-1.1036532858750068
81,-0.6453051393155133
82,-0.6555619015452026
83,-0.6447748084714893
84,-0.280224498202298
85,-0.6537497581326246
86,-0.6677988791493723
87,-1.1140679215571698
88,-1.1103550231003978
89,-1.0989352884709178
90,-0.6453051242791535
91,-1.1036532778461243
92,0.5953110109618301
93,-0.7452041039451396
94,-1.1140679251356251
95,-0.6453050740180855
96,-1.1035242767194138
97,-1.1103550017486783
98,-1.1103550528115507
99,-1.1103550916840672
100,-1.1140679313344792
101,-1.0963242386057186
102,-1.1140679348821823
103,-0.6353089182541223
104,1.0066838751670983
105,-1.1036532821601452
106,-1.1036532916430462
107,-1.075001243305438
108,-0.6453051360962048
109,1.2800016198340618
110,1.2800016198939728
111,-0.6353089078962759
112,-0.6353089115838216
113,-0.602077324428925
114,-0.635308920420281
115,1.2876594132317567
116,1.2876594133803383
117,-0.6353089116386884
118,-0.6006725920537196
119,1.3158177078453035
120,-0.6261171330724156
121,-0.6307075517331958
122,-0.9891004498773011
123,-0.5673880465731489
124,1.0561249784494453
125,-0.6307075667970358
126,1.2599225826108194
127,-0.6261171384563184
128,-1.0886053709733572
129,-0.6307075609628121
130,1.229651551467477
131,-0.635308920172157
132,1.2800016198735622
133,-0.5991257301914912
134,-0.6307075570941495
135,1.2779071635529295
136,-1.0963242497581211
137,1.0640514988102776
138,0.9849361045211452
139,-1.1035242904526676
140,-1.0070493975276742
141,-1.0260780613237963
142,1.220184949922457
143,-0.6293303483017189
144,1.2301178735758371
145,-0.6353089061841497
146,-0.6453051385954656
147,-1.1035242706188768
148,-0.6353089080169884
149,-0.6247394656559068
150,-0.6422397112755469
151,1.0099525114104575
152,-0.6307075743901251
153,1.2800016198322544
154,-0.6307075679313283
155,1.280001619837817
156,1.01225871913466
157,-0.7545986177309846
158,0.9909227715763714
159,-1.093565707124971
160,1.1475710890318522
161,1.8805167911443932
162,-1.1103550321258968
163,-0.6453051153439568
164,0.9138792449329466
165,1.8805167911446072
166,1.0047263995388214
167,1.8090985120184813
168,1.875086069984217
169,-0.6200738292163487
170,1.0741768090837527
