,0
0,-0.9075769279830656
1,-0.6888681849674626
2,-0.9024084724031416
3,0.05446719991744345
4,0.35709788021297506
5,-1.0213953204166966
6,-0.8138025138037974
7,-0.7591116011322032
8,0.6159983625024509
9,-0.14288547207399513
10,-0.9968225126844663
11,1.1648116529845753
12,-0.4623686349007391
13,-0.45110722814366333
14,0.02193878276437627
15,1.1628585019366011
16,-0.1383929459124047
17,0.43034663994509303
18,1.1248675593868567
19,-1.4205771527235498
20,0.3828334951513402
21,0.6143120133311627
22,1.0845061780509262
23,-1.0554684275679307
24,-2.9737734044937403
25,-0.2102957971242811
26,-0.5338501135883671
27,-1.0191110761749576
28,-0.7618052485730231
29,-1.0650482192662232
30,-0.7347308656310508
31,1.2154656306986185
32,-0.6098119143922882
33,-1.183674111877508
34,1.0291146359960406
35,0.26535164891779106
36,1.0639225456414803
37,-0.1728828589168706
38,0.9899003233725855
39,-0.6230446691768425
40,1.1507780474409763
41,-1.0415434647081283
42,-1.2386287509525313
43,-1.8905942717903677
44,-0.6744229947069816
45,-0.7345610518648537
46,-0.9576968392246229
47,-0.9812513009995415
48,-0.6944763137009071
49,-0.24857345119264893
50,-0.6736929958719893
51,-0.37129311901123413
52,0.801500983600747
53,-2.021943548461078
54,-0.3659626345656797
55,-0.6237840379481355
56,-0.9049905504219992
57,0.8778969828980677
58,1.0577528186699288
59,1.3741087188866108
60,0.39063120452430017
61,0.06822813428461963
62,1.201378298699679
63,0.7542452490866393
64,0.4824904704881525
65,1.2665000018103723
66,-0.09957515773225979
67,0.42616292349365564
68,1.048360220076055
69,1.2316029967189095
70,-1.284771712326373
71,0.40326002217552137
72,1.3244628378574503
73,0.030879324684070793
74,1.327060278575281
75,0.6565855240163067
76,1.0132405126308257
77,0.2759582637155078
78,1.0229104278316516
79,0.19230868727464703
80,1.1709216464954078
81,1.317230373062287
82,0.6517722851134549
83,0.5715957938855198
84,-1.067353225205162
85,1.2409803896531264
86,0.11998698763362824
87,0.8048961244571556
88,1.2369105801461322
89,0.7593822830865846
90,0.032275084440305864
91,0.4342995722935818
92,-1.1932518905666778
93,1.0785768558277442
94,-0.11988492736584665
95,1.2749770777118545
96,-0.4569667276783731
97,0.26179022929201917
98,-0.4143207653933469
99,-0.9003763820885456
100,0.29351969874755934
101,1.1360226414316963
102,0.8320377861396308
103,0.9621662170983851
104,0.4107025944746254
105,0.9571158447391668
106,-0.1669548514906896
107,0.46672725784204727
108,1.2421300004021345
109,0.5329671746509419
110,-0.5272587250841599
111,1.005647528359754
112,0.444773143602032
113,0.08431174168140634
114,0.6871842102804775
115,-0.06339746368456513
116,0.14964330279791885
117,0.13317168646088057
118,-1.312249037965798
119,-1.8699692570427586
120,0.3867606340774673
121,0.5807094826262271
122,0.6629929079718959
123,-1.1339237133046476
124,-0.535499223083066
125,-0.29284433956269545
126,-0.6901847331762796
127,-0.38205899724210257
128,0.09713282817646021
129,-0.21269172231047015
130,-0.09470120619714031
131,1.1673348844059737
132,0.5003608534988618
133,0.19620573857524456
134,-0.4116064694022352
135,-3.263881144980498
