,0
0,-0.3523310606433957
1,1.1575759999426463
2,0.03473540854437395
3,1.1367815429996269
4,-0.6563266149648228
5,1.1575759987798058
6,1.157575997727921
7,0.42716332858631495
8,0.12938255510756344
9,0.5069570149953347
10,1.1367815438307352
11,-0.5432803726655034
12,-0.38994084104379567
13,-0.3580608436751267
14,-0.898455566749316
15,-0.8110921828862553
16,1.156722233531236
17,-0.41488006351167706
18,-0.46449188619025666
19,1.1575760016211014
20,0.6366653522672449
21,-0.6218763272291267
22,-0.6602542703878083
23,1.1517435047007762
24,0.34380265867281906
25,-0.6939120087703928
26,1.785259441157645
27,1.1575759961545484
28,1.157576000485938
29,0.46611520473596685
30,1.1567222335564493
31,-0.6933676230129435
32,1.1575760021591126
33,1.157575999057583
34,-0.806415100785419
35,-0.6218762150520808
36,-0.7333732166045366
37,1.1276543737140525
38,-0.6927847445551336
39,1.1575759988865417
40,-0.8064150819202669
41,1.1575759986043097
42,1.157576004037018
43,1.1567222309237746
44,1.157575998524321
45,1.157576001017028
46,1.1567222323247928
47,1.1575760006101745
48,1.1575760052042898
49,1.1276543746964647
50,1.1575759994706671
51,1.1575760015590346
52,-0.6678765541953561
53,1.15757599730943
54,1.1276543747494228
55,-0.37477955151035514
56,1.1575759993228214
57,-0.7932293363830126
58,-0.7470055072881503
59,-0.8973569327288795
60,-0.875420033423271
61,-0.6218763419396247
62,-0.8973569201648248
63,-0.7885133512153353
64,0.18789224701633056
65,-0.8973568687860793
66,-0.7885131105346233
67,-0.8973568384604786
68,-0.748160058310299
69,-0.6940778563742176
70,0.3696720088642377
71,-0.6978584179704024
72,0.07155000289961407
73,-0.3523310251117011
74,-0.7061103143185875
75,-0.8734672816424691
76,-0.8064151846321091
77,-0.8973569615836032
78,-0.8951624133753835
79,-0.7359607110063451
80,-0.7251104062877786
81,-0.6992659809053273
82,-0.6940778638016256
83,-0.6037393418564708
84,-0.6267550702988414
85,-0.6904995940208964
86,-0.645786091139666
87,-0.7542463212766919
88,-0.5783934137503247
89,-0.7001995573447561
90,-0.6866865979738094
91,-0.8266034032656182
92,1.1426562845997392
93,-0.723032060409832
94,-0.806415154601959
95,-0.779230340827684
96,-0.7887680035625642
97,-0.9002371711870181
98,-0.8942178141851632
99,-0.41488007149276207
100,-0.626755253008131
101,-0.7359606870376901
102,-0.7704746978759902
103,-0.8973569965042997
104,-0.33406754404497324
105,-0.8228981694081107
106,-0.6544831445128174
107,-0.8566874436375962
108,-0.8961818355912587
109,-0.37892823261035113
110,1.127654371988758
111,-0.8932146788917026
112,-0.8266014620680966
113,-0.6218763981154887
114,-0.8973569787035428
115,-0.3580608835014976
116,-0.49842573142683716
117,-0.7160956431564292
118,-0.04597224906711387
119,0.3036239510388819
120,-0.8734672168158792
121,-0.8949558146029746
122,-0.7481603102443657
123,-0.585401471791928
124,1.1567222314882584
125,-0.8973570163210194
126,1.0906438502510494
127,-0.8944895916674543
128,-0.7481603419326064
129,-0.8064151862494244
130,1.1909228562785663
131,-0.8944335718574732
132,-0.5854014355189452
133,-0.7887680347171506
134,-0.8792073070108687
135,0.3683450199377653
136,-0.7247132336083469
137,1.1614286672247836
138,-0.3154338509804692
139,-0.5854014831510306
140,-0.7559508133229652
141,-0.4819811323969222
142,1.1517435066157569
143,-0.7003940291028593
144,0.9312778872589484
145,-0.8973569167299013
146,-0.8841638900420729
147,-0.7468799536273925
148,-0.866368766031676
149,-0.8287307923198871
150,-0.8965212618485443
151,-0.2616985246585099
152,-0.6918186010059282
153,1.1276543722720118
154,-0.8659836017406513
155,-0.6037393566732194
156,-0.21878738854198793
157,-0.5783934295913362
158,1.1575759967701684
159,-0.8287308219360452
160,1.1575759953770495
161,2.3356008776458537
162,-0.8287308499898607
163,-0.804800870943071
164,0.5788818296318645
165,2.3356008776472743
166,0.3683450247961114
167,1.174890935986786
168,2.313395238730197
169,-0.5854014614719125
170,0.9721587148105614
171,2.3356008776596315
172,-0.4966788957040292
173,-0.7273308633396733
174,1.1575760013131158
175,2.335600877647584
176,-0.7424628113263264
177,-0.6921240638463341
178,1.1575759981689995
179,-0.8973569273806343
180,2.3356008776482517
181,-0.5783935087546445
182,-0.6940778596927957
183,2.3356008776466344
184,-0.37477955521064044
185,2.3356008776495596
186,0.8768356415683305
187,1.1012019081104498
188,-0.6710996241941738
189,1.7380275792565933
190,1.1575760028623816
191,1.0437614049380168
192,2.312173780268035
193,1.1981081666683338
194,-0.8532694208954956
195,-0.7542434414242066
196,0.873265567497584
197,2.335600877643286
198,1.157575999520028
199,-0.7817480462859542
200,1.1575760002890325
201,1.1575759963215875
202,-0.8928391843852613
203,2.3356008776485986
204,1.1575760015187582
205,2.3356008776580994
206,1.7490100269607245
207,1.1575759968887795
208,0.625407121261411
209,-0.8048011737399263
210,-0.33406752797970285
211,-0.3747795237735301
212,0.37255980036144765
213,-0.8973569617159665
214,-0.8914893188582089
215,-0.788513276785082
216,-0.8973569313622815
217,-0.8973568610807544
218,-0.897356905059448
219,-0.8973568429985642
220,-0.8804809751078816
221,-0.6486841806342432
222,-0.867373280409162
223,-0.6710995962868586
224,-0.8560321731750669
225,-0.8851751233196298
226,-0.8970090545429598
227,-0.8973569282450167
228,-0.8560352475214607
229,-0.8614691067489593
230,-0.8560467921708954
231,-0.8287307814287144
232,-0.49667878945928523
233,-0.6940778843838523
234,-0.8973569297813021
235,-0.897356981601446
