,0
0,-0.6923314407085149
1,1.860925419592024
2,-0.6912256514716784
3,1.8609253796655147
4,-0.7104610384794736
5,1.8609253615441554
6,1.8609253592700166
7,-0.7104618032471145
8,-0.6923314809085699
9,-0.6923314975119407
10,-0.3488871084744854
11,-0.7104611343847458
12,-0.34888693181409075
13,-0.34888719271933455
14,-0.7104612454947188
15,-0.38475586698690206
16,1.860925379243819
17,1.8609253760689821
18,-0.7104610139737055
19,1.8609254108390831
20,1.860925371854125
21,-0.7104608959846649
22,-0.6923299406464791
23,1.8609253851852516
24,-0.34888744063630955
25,-0.7104608270181658
26,1.8609253662565735
27,1.8609253707986393
28,1.8609253941437347
29,-0.6912260979289072
30,1.8609253877199785
31,-0.34888579885778104
32,1.860925383200659
33,1.860925401983343
34,-0.6912247975415606
35,-0.691225205998103
36,-0.34888632292222355
37,-0.3398957043226524
38,-0.3488863788567515
39,1.8609253768595957
40,-0.3847556251090151
41,1.860925356085408
42,0.9956384538493949
43,1.860925377091559
44,1.8609253846337441
45,-0.3488869913427908
46,1.8609253948572464
47,1.8609253712423017
48,1.8609253890642314
49,1.8609254172658125
50,1.860925389042819
51,1.8609253894633435
52,-0.7104611295902508
53,1.860925357471795
54,-0.7104613418973076
55,1.8609253735781432
56,1.8609253928662512
57,-0.7104613494102786
58,-0.6912257490692814
59,-0.7104602146495089
60,-0.6431425004961748
61,-0.3488867948082344
62,-0.7104606100710168
63,-0.29313918812101486
64,-0.6912252041218654
65,-0.6912251710451096
66,-0.3488870172605817
67,-0.3492466572238903
68,-0.5149347636693222
69,-0.7104608363558629
70,-0.34888719085416814
71,-0.34888671104047525
72,-0.29313879154018746
73,-0.29313929565524877
74,-0.2931385277611463
75,-0.7053320607187279
76,-0.29313900107447066
77,-0.7104610538337144
78,-0.3492468374753065
79,-0.7104613096212908
80,-0.5149346582184596
81,-0.7053309697666295
82,-0.3492469520062761
83,-0.7104611069872332
84,-0.6912260008629654
85,-0.6912242488327082
86,-0.6912252604309493
87,-0.6912258008841657
88,-0.29313907563836705
89,-0.3492475190467104
90,-0.348886573789982
91,-0.7104608095413772
92,-0.5149351334481984
93,-0.7104602182806854
94,-0.3492474804884552
95,-0.6342055829160343
96,-0.3488868875239575
97,-0.7104608738549385
98,-0.7104609719366003
99,-0.34888719844174515
100,-0.7104612133897538
101,-0.6912249036601145
102,-0.6912255046657015
103,-0.710461329034934
104,-0.5149350595304818
105,-0.7104608452694198
106,-0.2931392811134617
107,-0.3488866923741639
108,-0.2931385559287624
109,1.8609253590881472
110,-0.3488871428971083
111,-0.4003058746105229
112,-0.40928124188187304
113,-0.7104611498099113
114,-0.348886644289199
115,1.8609253400539105
116,-0.7053326183890186
117,-0.3488866997895424
118,-0.3488869754689597
119,-0.3847568738695652
120,-0.3488868798957667
121,-0.7104614603448697
122,-0.34888679641809905
123,-0.34888718703698707
124,1.860925354035713
125,-0.3488871335390908
126,1.8609253311181224
127,-0.34888707848232176
128,-0.3488871669922494
129,-0.3488868600449242
130,1.8609253558391647
131,-0.7104603682859374
132,-0.6933861971622945
133,-0.34888707362874827
134,-0.3488869844395244
135,-0.3488874480381058
136,-0.3488870667424875
137,1.8609253613550931
138,-0.3488872695253147
139,-0.3488871280368076
140,-0.3488871232536792
141,-0.3488870670681066
142,1.8609253692733256
143,-0.3488871222366375
144,1.86092534570469
145,-0.34888609232249923
146,-0.34888674606904413
147,-0.7104613539384519
148,-0.3488864568360717
149,-0.7053322891601462
150,-0.3488866826635918
151,-0.7104615043359779
152,-0.3488871666059635
153,-0.3488871749906109
154,-0.34888685498732563
155,-0.38475659329439593
156,-0.7053328328524036
157,-0.34888683108337687
158,1.8609253517271647
159,-0.34888690009538953
160,1.8609253380988946
161,1.860925331368101
162,-0.34888700500929526
163,-0.3488863954279549
164,-0.27631613646881614
165,1.8609253352444572
166,-0.2930827535689708
167,-0.34888735546932803
168,1.860925338815064
169,-0.34924768544208157
170,-0.6912259624055759
171,1.8609253464379496
172,-0.34888703574207586
173,-0.3488868617641408
174,1.860925362755445
175,1.8609253290862964
176,-0.3488867728815738
177,-0.3488861309597744
178,1.8609253524991196
179,-0.34888695765566274
180,0.9539873929931154
181,-0.34888703135420845
182,-0.34888645508418287
183,-0.34888744759018264
184,-0.34888683463272907
185,1.8609253361372828
186,-0.34888739474843866
187,0.9956384507122034
188,-0.3488869235132948
189,1.8609253397905319
190,1.860925385536798
191,-0.3488874417893071
192,1.8609253417956884
193,-0.34888723258706544
194,-0.3488868580566759
195,-0.3488869297673468
196,-0.3488873209280747
197,1.8609253241065946
198,1.860925360582834
199,-0.34888648581950193
200,1.860925362493133
201,1.860925351472883
202,-0.34888658307131265
203,1.8609253348988462
204,1.8609253834572264
205,1.8609253579641472
206,-0.692331751894351
207,1.8609253614842836
208,-0.34888715397403086
209,-0.34888623046171097
210,-0.349247658112327
211,-0.5149344190891304
212,-0.6923316386673102
213,-0.34888679243694465
214,-0.3488867253991744
215,-0.7053324758431991
216,-0.34888682446825503
217,-0.34888611259061064
218,-0.34888595117279486
219,-0.34888592914752947
220,-0.3488860713887497
221,-0.3488869775817111
222,-0.3488869165056574
223,-0.348886718380053
224,-0.2931392784172734
225,-0.3488862760776758
226,-0.3488867319034127
227,-0.34888658059225336
228,-0.34888665675763836
229,-0.3488871194835389
230,-0.3488865584719267
231,-0.34888687276861335
232,-0.7104613256826382
233,-0.3488866205213483
234,-0.3488865738669923
235,-0.3488868236271745
236,-0.34888700985704574
237,-0.34888684686519894
238,-0.34888666808175434
239,-0.29313883670450425
240,-0.34888691048098647
241,-0.34888673107003565
242,-0.34888696634496275
243,-0.3488866748834707
244,-0.34888664147884
