,0
0,-0.9889788788924218
1,0.9640186907430585
2,1.0096203136234192
3,0.9640186843746338
4,-0.9889786682512359
5,0.9640186815822899
6,0.9640186882485776
7,-0.9889790477123003
8,0.9525509339881304
9,-0.9748935902764434
10,0.9640186845674925
11,-0.9772766813739933
12,1.0096203133998842
13,-0.6249444636653032
14,-0.9889787218198033
15,-0.9725838178276636
16,0.9640186868627032
17,-0.9889788475800986
18,-0.9889787122085236
19,0.9640186872452504
20,0.9640186850899677
21,-0.9889786386495316
22,-0.9889786035994068
23,0.9640186837162966
24,1.0096203078231094
25,-0.9889786775548951
26,0.9640186819586513
27,0.9640186806504975
28,0.9640186848465806
29,0.8869290329891742
30,0.9640186930463414
31,-0.9725836467803136
32,0.9640186865695314
33,0.964018689403184
34,-0.9889785078313458
35,-0.9889786789527899
36,-0.9725835931966734
37,0.9640186836415185
38,-0.9748930283657696
39,0.9640186833238467
40,-0.9748930706320753
41,0.9640186805203727
42,0.9640186874220873
43,0.9640186805641118
44,0.9640186842329562
45,0.9640186897904653
46,0.9640186973698768
47,0.9640186869227362
48,0.9640186900195511
49,0.9640186950263796
50,0.9640186875104845
51,0.964018684231296
52,-0.9889787160665384
53,0.9640186791269383
54,-0.9889787145991713
55,0.9640186838183888
56,0.9640186842422567
57,-0.9889787011104519
58,-0.9748936590960131
59,-0.9889784743288366
60,-0.988978668934969
61,-0.9748931995025432
62,-0.974893267199703
63,-0.9889785160019162
64,1.0096203183478596
65,-0.988978502483116
66,-0.9819510188027736
67,-0.9748930089414465
68,-0.974893343269342
69,-0.9748932589240293
70,1.0096203156447905
71,-0.9748931339670213
72,1.0096203216037063
73,-0.9889787536981367
74,-0.9889783762824871
75,-0.9889787315517906
76,-0.9889785335209135
77,-0.9889785751714363
78,-0.9748930303684281
79,-0.974893612716441
80,-0.9889787936067272
81,-0.9748933018929141
82,-0.9748930335955243
83,1.009620318475938
84,1.0096203135593982
85,-0.9748931984972868
86,1.0096203196185884
87,-0.9889788203916986
88,-0.974893358145681
89,-0.9748933597218983
90,-0.9748931252203988
91,-0.9889785103007772
92,1.0096203133750032
93,-0.9889783164743652
94,1.0096203193069058
95,-0.974892868702113
96,-0.9748935274812273
97,-0.9889786877153235
98,1.0096203212720694
99,-0.9889789350235925
100,-0.9889788052082745
101,-0.9889787549823592
102,-0.9755742157135976
103,-0.9889788867571783
104,1.0096203124813123
105,-0.9889785853093925
106,1.0096203163757524
107,-0.9748932704580932
108,-0.9889781064174347
109,0.9640186795472668
110,0.9640186775055433
111,-0.9725837036523196
112,-0.9748932396557789
113,-0.9725840280355644
114,-0.9725838843773517
115,0.964018677115556
116,-0.988978907971202
117,-0.9725840166976919
118,-0.9725842308174746
119,-0.9889791279023241
120,-0.9748936229254758
121,-0.9725841187384064
122,-0.9725840290586625
123,1.0096203132448451
124,0.9640186787667342
125,-0.9725841978917743
126,0.9640186745611955
127,-0.972584142632536
128,1.0096203119260128
129,-0.9725840362475929
130,0.9640186796048518
131,-0.972583641707377
132,-0.9889788902134925
133,-0.9725841126842099
134,-0.9725841641304153
135,1.0096203085072877
136,-0.9725840274422903
137,0.9640186834894731
138,-0.9748937475418185
139,1.00962031239442
140,-0.9725841651844612
141,-0.9819511107012332
142,0.9640186825583607
143,-0.9725842142253047
144,0.9640186794221856
145,-0.9748930585030346
146,-0.9748933547725502
147,-0.9889787984513749
148,-0.9725838986032442
149,-0.9725839505388092
150,-0.9748934933098591
151,1.0096203138087
152,-0.9725842863499882
153,0.9640186804141807
