,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
29,-50.098370676104274,23.366355126511728,29.43440237595608,-15.617923087598417,-88.90822534317265,-34.038721777984776,32.03336243721256,-1.7405722489439588,-127.66996301163164,-42.3281832757352,-78.67057967694284,-37.76468116439156,-13.993072428481232,36.19589045126693,89.28412302117908,-40.293085158549545,15.076746128155115,14.14439287757798,-5.107438943339775,-27.080126993042825,-20.745724788752604,-24.838059887398305,-53.24584045410427,28.699636070929373,16.864936389845358,5.429310665623312,-42.98038861589445,22.42369856187362,-41.54188184876986,57.03463626910443,-7.987114149456618,21.22026980495378,-40.10889420793592,-14.570674664142018,96.9182266149116,-26.46905874083452,-18.889765759179557,1.8909775637842217,36.120566815994735,-20.445538215935883,3.6851625890794026,17.69289863473612,-4.432490122476228,-11.027418883553622,-21.829721619501193,1.7411946064062296,-30.67585947372235,31.115127093971918,0.6215236276566698,9.748996370302667,-5.683212321855852,-0.930834350496296,-5.222338079352378,2.688623607229454
30,-32.899443432126574,31.19056183791775,-10.332638914997679,-10.784094667618412,-28.06173737020918,-9.279118502369547,-11.464483424424708,-6.6624510713918355,-0.48539367586572524,-28.833082410264844,12.56868348625317,54.91636706451669,-7.76963422844633,-15.208779516081595,-45.24877125367468,-7.40121742674505,-16.758020787031544,-1.8882741723027707,2.9376245545630764,22.900336785510223,0.9983645725884818,-3.6297537547487053,13.847911857616776,-3.701548012861986,7.582890233075532,10.029011702725391,-10.431760001946508,-24.62383009678376,9.387816247428296,1.7636127105875925,-33.37508531196911,4.895916271438494,-2.22893510032994,0.7357066017464778,9.57146438897989,-4.47657484119928,-5.082958367106397,10.884095818434375,3.00079347005282,-3.535917582862456,4.156212707220659,-10.397329769960765,24.107358660592233,-42.960331012783946,-22.145145146595937,-23.281556443901344,-11.007979580767689,33.22428737238888,-20.94358287212203,-45.808853684299166,-28.862449416150998,-10.455810003790043,27.578357043771096,23.486100376704407
31,-64.97709831687695,-5.106420462614333,43.805807377159056,-8.357858845874635,-57.97289042483315,-21.636310122532407,19.87194161868438,-3.752520513804287,-35.22996514413922,-0.9263308588898422,-29.593821376295992,-18.519405698422727,5.029081797261146,7.692526243871983,27.296672322254842,-6.162626777095943,1.6985400697630755,-0.9329135202488803,-12.231151619374574,-2.4855204556494557,15.06378401937114,-23.246136549084024,-7.860011659924441,2.1699858542620554,8.439316139947506,1.5184386489549322,-6.53333311175014,-12.378962876586547,-4.314774262245251,-3.0055875889521233,-24.05361314757044,22.540724970840955,-9.46668198980219,19.6517627840595,-39.015959252759124,29.478548448485075,-2.198349860902196,-4.735448849714176,-1.064350779645023,-20.913807286027776,13.466972862568017,-22.08745490040627,26.225331248638174,-1.1168797241469481,33.006969281788486,-10.599822403796718,0.44203657018241393,-38.76408622146808,-4.428018282362058,-22.944650315671147,-12.910268460381452,25.886070412397725,-11.028511384311294,-22.19132055127715
32,-35.27516865188006,38.171495685517925,-14.828061923521334,9.432993237435378,-17.10970186999899,5.551173851339195,-13.811063306270606,9.724456832871432,27.76819161002435,-30.007729072170786,6.554179635818867,-11.644063144348621,-49.159075185804554,21.208634520323745,8.112827326862348,-8.798342675628374,-0.11034557466208461,18.04806779148266,-14.568281434801916,-30.486867403500582,-22.637642420611762,3.4015467343004464,-9.487700229287174,0.47949470692796475,0.5765376309559944,15.29137173312229,-19.677282669865345,-27.15233726513151,-9.991432064196653,-2.90007593141513,-25.31936773324275,-5.917268036852885,-14.323876605163026,-27.92836092018053,3.6830371288505726,11.003499166113821,-23.595986574258344,-2.216526229618966,-11.597091523667535,9.32945157692062,22.31552817317166,-39.47573484506279,34.61047894297693,14.728447947096148,39.343650099621364,-2.7513777507458053,-29.390365360540926,-23.4052854245592,-0.32890386135877514,-18.33577231372852,-12.315975995394977,23.811514382603065,16.541926967609836,4.364384222818424
33,-17.1844271239138,-57.57752402836537,23.267992977290444,0.30167477820954625,22.04456662752466,-15.63377653044089,23.536844690844422,-23.12854403864488,8.058595125508743,32.797309843369774,22.434114353435287,2.4771776594593797,-9.22216529052035,-19.957511181509954,-16.304089843004036,11.542388191359091,3.711870546698636,-12.366825736181942,-10.817357156759176,-20.629515397528966,6.617908849295997,10.448133397823465,8.466550511747498,6.486263426492937,0.7189518910427243,-19.504239336138376,-14.809758868275907,3.1294217119443983,-9.479262815143848,2.3709592890978763,8.855260835949656,-2.3852294990457485,-8.352523484877898,-7.309254457304179,29.440963649645543,-2.8123766398969523,21.503336138747322,27.188011639537528,-0.6598772914886517,-0.72674554079301,-6.568726123054526,-18.62902973183436,14.185873594812817,4.657539481383061,-13.41481790358962,-18.736724981408514,6.333762364877931,4.570559251539056,-4.840141740273618,1.1018134430277569,4.398682975444131,9.63086785532732,-6.962707844309668,10.133073190392178
34,-74.06615951827939,0.3537989929449772,48.61417797474164,20.435185048451473,-7.3025639751661355,10.801796503752639,34.06590225311322,10.561752920996415,82.02116744908972,-5.043741336121517,105.86525063939322,-14.654606332015543,-59.38506433508652,-11.119849862083484,82.30927057137637,0.4764253419277762,51.664451363666274,28.574935383305423,-9.468367334971656,51.872316932535654,-14.653174708261869,49.03267747078576,-45.67469703418819,-4.664264651334441,-28.44015536252882,-22.288483579189993,-32.19341984228621,-6.669200693308225,16.565458241579584,-8.723370946437642,30.074319215653993,-32.88357271087589,-44.524116341619845,-5.423608921737175,5.912685230914446,-31.49812105124555,-55.86407081405535,-43.345218419830566,2.9320306209535887,-25.02356716674865,4.567758722519249,-5.515386306201068,-54.99240231946421,-41.31596270250518,-25.08536492965382,-1.6597573505460237,43.16198900826476,-38.03285036261611,-29.781040892264144,-9.356823474962198,32.861130963599685,-6.2410012298360975,28.33258467943232,-9.273967121393426
35,6.6343944168883215,-80.13215811594492,42.84691961863797,-30.881339752816523,-16.568280044338294,-19.948336608880744,23.48806559187488,-16.3808919725544,-11.354281250418348,66.19020834499344,-10.073124759276775,8.483087604851264,-19.25819927354863,-3.7008022895621404,-43.07608684292517,-19.059062397682936,-2.949277490738489,1.7366543537479668,1.7853237711666905,-33.3176723335466,-21.075869818886314,-24.55603456017138,3.237501905140122,-14.105753107292642,39.82802756371168,1.1768606805301611,-38.23622100363517,-1.538548549198563,-3.0024611440690294,-1.6957039068161555,-22.64274784279482,-26.580826494562977,23.75069316474338,-22.986961991232647,-18.531109762027867,-8.66042546734696,-44.559778706952685,-7.2337840269027005,-58.51553972115322,27.359595325433485,98.5847744021169,35.74698954036625,-11.39117261194432,-53.795706450547435,-29.16162615606901,-7.078773916756715,6.181520304108456,-23.77735311283666,36.23802814827683,-30.480176120835765,-28.495114548034543,3.7759304835992173,-50.236150596899485,-0.31285860951415057
36,-55.1841191277603,14.482797001751635,7.0853604533118935,18.253876171027436,22.214048073383186,25.788066387474657,8.703717310690656,13.933976105680701,1.319669746940378,-2.0150253794677084,17.436699198103152,0.35455644168796874,0.8649762364081355,-8.685077180044441,-5.412925730147427,4.424843846507158,3.3298406092405015,7.696904044957532,6.258101674862934,8.715446369900032,-8.3076010465269,0.2705027616898513,1.582182048073069,-2.649260933040037,5.721123881634756,4.427015500347844,-10.699085891456704,-5.538997725019283,-3.5075124003113083,2.797372333699313,-9.490672321065711,2.71220175390432,11.488659529690018,-9.2292962034042,5.892342671547779,-0.1251641197826417,6.864343410334486,2.4474571033768826,-1.2206395946024355,10.366441721682722,2.5051421059405343,4.2458896944496445,3.0564027087732146,5.335813137507957,-7.429696741155855,1.4880564777193177,-12.960258675758197,3.9096269213134014,-11.920416115906546,5.289433019500053,-0.26038854416101254,15.276645841439262,10.155614521517801,0.7416818133244378
37,-52.87985505921361,16.151357928826336,8.617544740707864,12.618568111232277,14.54762996296396,21.08416463886753,6.124820992516403,14.482185278741408,-10.195166800004362,-3.6417101361211506,-2.010774015105647,-9.72871149366271,6.340999080254609,-1.2443221279643146,-2.782550976742638,9.285191841694912,3.954326196553354,1.3923217472597162,4.7029053616700365,1.6744943087258666,-2.304780962465866,-1.2075561939602966,10.883364568869268,1.5176439937520991,1.87012846232037,1.526709627377381,5.780572087803568,0.7141720965281493,-0.8024041309911649,6.269167619783659,-1.9540254609408516,-2.2682495699571366,9.86995447781805,-11.170718546792926,3.9924109034832447,-5.76269848581569,11.942646917290332,0.7300136640691774,1.6141629650457647,6.681181111411461,-7.291763745998057,14.523711712707696,-0.42762440351770786,5.247044208322419,-17.975734397370264,3.575169571687402,-2.9507586580065994,-8.83453244389602,1.7859728532132912,12.440189180093599,15.728277709292087,22.96695239406356,12.041466594820655,-1.2244449272303528
38,-56.41150984554644,4.585760438025,24.507379673431178,-1.2192462950118317,-11.256525418425259,2.5981343183506764,4.745015377183367,5.102035015757793,-18.057668392636256,-15.677155658083839,0.3591472751081662,-11.844056163405982,9.966118502634108,-16.95418130214555,8.207915892309035,18.8522894555738,3.400493775711957,-6.097864310874166,1.9138415669640978,9.721481750105436,6.227193877314036,-5.203160528211435,18.518823958084084,-6.699108682383248,2.042791776637551,0.6026146890751953,3.823829742688916,3.4346215039953187,7.599188313751704,-2.016236110197841,4.692590389285266,10.650542438827754,17.62893467730795,3.6869815191873165,-0.7536193853524066,-3.5879619648611385,21.672514123135333,-4.779929844706814,1.9219247783248703,13.126357011196985,3.940581205690787,4.9683103931811115,1.8523284904763242,10.590552396326377,-15.526479074577678,16.813956570414348,-7.719838292261606,-8.352253370418746,20.439699380611177,11.036698063075033,38.23264784868431,29.837770019958946,21.66796568915847,12.504854243656363
39,-55.58976383881601,5.049721293642523,10.653664089014654,13.74778887261824,22.84268132033371,22.670309323075788,8.389589583044318,14.716039081966752,-1.6487669254407245,6.317604524088485,-3.3418603792052113,-4.356887855964805,14.477221035011992,4.029436123670353,-7.907367540322961,8.734392797491214,-2.007832565924388,4.154468708079259,2.8926545380490643,6.870720475675882,-1.6610750577618285,-7.076311883782044,23.190038249612183,-1.4041885043421842,12.822889123120635,5.234936762013004,4.560232643005236,0.978645418630123,8.848874824264847,4.96120044172029,-0.035828744839141335,2.6397661433759847,10.83031165928881,-11.524228749718308,-1.487030749875541,-0.9759128880184044,-4.485777655884281,1.0064437020086687,6.284739888059469,2.111944199968975,-15.04771735745074,11.460052643730938,-0.2602735964997898,-2.248274306412498,-9.107132198052405,4.751746567740031,-4.3008496187997185,-0.565429677423652,-6.313866790513733,5.944785845391804,10.046991629287424,0.017648664524111127,14.83674363201085,4.365326152495624
40,-60.58060292690582,-4.202074431460061,33.528970571068285,-2.691383483345687,-24.329581712443446,-3.3428578421427395,5.1429834883759895,-3.418145889550189,-5.151294353280232,-5.0694067294114875,3.6123343360192317,-7.114317506245477,-0.07698600777392473,-20.49635531175401,14.114816529191573,8.79835387201109,-0.7496919001205729,-2.521069981197971,1.6934343936147007,8.464013684951594,8.262366529861437,-23.22291159004489,11.747023015631184,-4.188150900762767,11.070981599414635,-1.5778473497945111,4.121144743557239,-13.340542591337027,3.723028894741126,-8.545517364647665,-5.786784118366701,18.91665324754301,5.357670774618166,11.589729697034905,-17.23841305871557,1.8608582975816184,8.779489703121328,1.3720406438713038,2.6901661061775886,6.607635042422002,9.738944394955547,-0.18798537981558863,16.96478773318044,-5.930104104906913,3.8786159889919887,1.7464066838031613,-9.744606062236175,1.7966795512729505,12.185803260028635,11.753908600652915,5.491042307589859,5.392788247765185,1.6600795365899816,-6.402106643952637
41,-64.07032139001724,0.3718736541033538,24.74690655815738,11.535552622095649,-1.3927803466941693,11.614968504135687,11.445791635714311,6.524066197094969,18.962134738870603,-3.5422811947197603,25.37941786658357,-6.0789209482726765,-9.956165292848898,-6.315455189419991,14.173800786178958,-13.72148609461561,-1.515060246111235,6.793706358905176,-3.479425938528838,25.952878967070294,0.4435275159893688,-9.840565765381815,-1.1658364801468974,-0.46773112556175966,3.6354916375414765,-0.7351963223917712,-3.8958256845512507,-29.85287851587286,7.824353390012883,-11.969404758605217,-17.97322859381835,13.338080927398044,10.462860704720946,0.6934444988480577,-7.905461755576188,-3.107208297809112,-13.565422013869163,-3.488197470777266,-5.434221246478968,5.322523717031797,9.093974202204167,-5.563287421252964,12.43587994638241,-16.67609291574661,-9.161658337273153,-5.165734205067023,-21.03889046433779,0.6508317318870147,-12.81091585667579,7.197413507048998,-3.8811838804945,14.137166734587145,1.2003211335855377,19.619402822862842
42,-22.462262308484462,52.34008231908461,-3.9789033570094428,-12.069363696724409,-47.972175133424486,-24.232845410733674,-7.574988146494984,-13.58949630965441,-7.719936026717173,-7.802884942301343,1.1940432248387634,-4.696947237361878,-19.413585898249792,-10.582052004652093,-10.352327211718881,18.9645229889706,-8.26879654744753,5.275672250881349,-12.521612593756668,-19.18911830448804,1.8112526168905454,3.0632301871195597,9.190764171573242,-4.7485552986567745,19.08299448080157,5.58972379962085,4.9638334616265976,-31.27610721560127,8.330542593597073,-23.468985017969715,-8.066797979556355,6.943175599810738,4.596872811427283,-14.321690825691029,12.702135087057847,-11.783223284486395,8.872319048496983,12.316046591582756,1.9119799617436477,19.13273845604711,13.340908027403165,-2.91504560410949,17.776389410016353,18.05557436539573,-11.942699952348827,-3.539170942736349,3.891785932444379,-24.939589574664833,-4.831810165152803,-0.22952603051425358,10.878277061202326,34.399117811679154,26.891807764009567,-19.198390863902823
43,-29.50555755787748,-18.055081968104748,8.065613868855637,7.227692091183658,39.4819722467689,10.122875599536929,5.158569766486588,-9.395379391829643,-2.643922220889535,-0.4872082247389158,21.965335184983605,21.529563721520013,-9.436617341387624,-45.77174049776122,-2.1319301756514832,23.05221928838007,30.784219586990805,-0.9952346154104313,-8.437014602058214,4.861098887377463,-9.4403722324445,3.0363876696664085,-2.968249307471889,-18.414725048000015,-22.713121823619584,12.579601710070532,-31.279043289569817,18.814741803328694,-15.493826227604629,29.93232434843184,-8.086812863048154,-3.4093827808196933,26.628573251148744,-10.521623433856128,43.11742430119348,5.3112739666862,23.72768420367488,12.352738770369271,-9.534069475564065,7.055541699299698,6.747623800424228,-43.46444041000837,-0.2843592855882334,36.43540021341833,30.26601046892009,-12.317104956779911,4.538394116187537,36.7629779888545,5.266338144808221,-34.261120165960826,2.8835501187884316,-2.27903777967375,25.03598359462351,-33.890914270882284
44,-31.895790452717154,-31.933622785511105,15.071721668463788,-4.973647210329811,29.310115432436618,-5.476846160864835,17.450926302548357,-19.53477835931104,5.5561748692944,32.582537603089804,12.182792292659032,27.758450703302145,8.563826636716168,-25.010953749666136,-23.92376388881907,28.309862624120207,8.314348021176698,-4.316557974734221,-13.899630184823316,-26.39196627809705,-2.2434239001658978,-1.1042205397833542,4.789314151194456,11.217199311434875,-11.828828540883254,-16.93172239057345,-27.835022468224608,-2.269734425466613,-19.955432528731645,32.91420890601049,2.4593504098517434,3.741772097957643,9.88868246216512,-20.851269216753227,44.56354935556645,-22.866702076794386,26.12652681888402,7.24036410328563,10.137048600482293,16.884259946124452,-2.068427967869282,-22.24556726362561,-5.791900328232306,54.912897155220094,15.463377159269369,-25.38800719721777,62.48217970562744,-5.741276923272387,35.80635438991958,-26.608006274167423,13.709868284831755,-28.58461763520911,-14.003949577956755,-26.655239956053983
45,-48.52050151385353,5.583216129622421,1.9635386557312726,13.741197880180206,20.24659778405416,15.90922993507678,7.322337527003638,10.067837917552373,15.183736245638382,9.30512182828019,5.697302570539028,8.455823137329373,10.263412460460676,13.347779700727237,-23.047335137879237,4.012478442509366,-9.824083484712874,3.3404440120139274,-1.2213236918701846,-3.429269715781623,3.2153349289703277,-1.1063494682763535,15.522053051715638,10.273309837378484,11.54903580319912,-0.8482111981347424,7.530197686462033,4.506616172972794,3.8938938882078076,6.4018390818284,-7.374208861772309,-2.6340652239482374,-10.123111859708722,-7.505905689174838,-1.3340363605313605,0.19574727585147983,-3.611433110308395,-7.177056089531885,11.370254699817222,-2.84561175396126,-12.179854043373517,8.08213454998919,-3.0463258251924996,-18.895622552926312,-19.105584118486696,-4.96308311767897,-0.7764354936899994,-4.965759489486141,-10.25179010123636,2.612303990915609,-1.4166779795359121,7.749675231861546,2.6516109777114205,7.530458038150433
46,-6.009946255330327,86.96354008010822,-32.50576186995142,-12.192574126535563,-6.24680978530208,8.199070325844406,-49.213204883379035,1.789341042592021,24.51228016700056,-41.81625901423945,-8.442147166772232,-16.12974733384462,-45.38121007718644,19.25114654152684,-22.365352333317205,51.29926181163725,-32.473326432610996,-14.906328989940722,38.21758060103546,-49.6892788186183,-50.69475617014737,30.347974265388906,-42.492323474658846,34.62500029622477,62.87426612244441,-100.82960017541862,-57.78635983324551,99.94390750482539,18.431862147357027,-57.67992484828167,32.91510424211363,36.851952519523415,76.67141060054009,44.03957555913934,0.2209942922655428,22.695312917869355,-14.667447224366246,-39.19984755920369,15.26034216480727,-3.0055801321481006,-1.0554494011835889,-15.119121812851146,8.152783429940978,10.071883128100005,-11.369673084729381,-13.009107189690214,-4.242980520293244,-0.0813705758843147,-3.9109774685003407,-9.094147843847162,3.7881915957308747,1.4796461825893128,-5.336792720022902,7.463461711704347
47,-36.190153493169994,25.454477713606455,-2.7149555661369114,7.576937839836881,-24.10055523154489,-1.226538645895362,-7.848728931761834,0.49248226023472264,16.80322970002695,-13.589240093604618,-27.971434770622363,-30.57203993509511,-16.4466326320987,36.38792619510056,-11.125503166015967,12.279492203384136,-26.113812998386084,14.62476897084375,-6.8402994217781865,-47.64523097626612,-14.375415303011646,3.2363268953166844,11.606159108726729,16.185124264488646,15.258139552706492,8.534595928647883,19.05510029419664,-54.923627120250124,-15.193066284826187,-30.82869670661372,14.58091127214632,-33.869630656813314,-14.70185600084599,-61.862388555399875,4.465484948207073,-10.30702452388364,0.02268157593121961,-25.694830487810766,17.725870830819858,28.074756576463745,-5.391577931844729,-60.56315769443483,8.28426848008813,55.06205198094248,22.49004721426323,-3.7535154239319035,10.999485474312394,-39.474992239429206,-7.183002117631506,8.340673702304866,2.764456467709914,-18.273452915012445,-21.595343771786645,11.194321945896503
48,-62.845914381342496,-6.044456738998027,34.37528435271032,13.016037273182603,4.028378412038021,11.616427867718894,40.49157109578097,16.11950794267081,-49.63034166008318,26.163149674218687,-5.305101044633755,-14.307235990504948,20.38088198485117,23.76342994931834,13.667606730693542,5.124754955842465,12.151006675595172,8.040513110336233,-3.247832229732284,9.188290853665494,-13.06665970475137,12.81215664719274,13.421308568761386,-16.140551965611618,17.544533679646044,8.743536250777469,-12.356644491473773,11.111483054303017,9.143612973105792,11.345999384038796,-6.0662391428462,3.5934555094775322,14.886262620573659,-3.562483855950848,-9.36787017312929,19.316601588346906,-10.008397267995116,17.214717087665527,-14.685715578471624,24.61869550431194,-11.22037695001029,7.018865636832955,-15.570740055531521,17.736129664937806,1.094964042158837,-1.0768801335111755,13.604614420948757,-9.663859298833806,-19.53273379852312,-10.150623265789783,-12.233596635744439,0.5664471850655328,0.5652315803811312,7.280030917045706
49,23.85486683965224,-69.22744326775876,1.5508618159440517,-10.328670316212229,25.023878080023792,6.638992290192314,-9.728238137998959,-15.73036416025381,-2.1520000065129916,25.923458986664656,-11.625198343394432,19.6320969397011,-18.753112211425865,-22.736441690359104,-11.205498935515191,0.8729169823091434,10.160583876230254,15.165126624463483,14.022328505801767,-10.010272824434773,-31.299759870322088,-12.277959416697117,-1.006275925205194,-32.91848959250174,21.210029502827755,31.963497989621594,-25.73271121261782,-12.594920089108987,-22.786544275307158,14.321617048947731,-24.72599049936577,-9.73760673138214,29.14423882011379,17.840389815439345,9.458153509808602,-2.2768747540408243,-8.500394944004022,-12.38594854784035,-4.7576624899158375,39.87203275201899,44.281250829356345,1.9882950871007101,3.6516344658491025,7.248956581902897,41.18794199108696,34.69384195811728,-10.804421370748617,2.8157949782078657,-34.35057169066601,-1.979931654305027,26.28419168523886,-36.50031077912866,53.78563066712383,79.01162572759723
50,-25.939328834613686,31.08783165246419,-13.441300853297308,5.973663720059508,19.33576541545649,23.564681895049997,-19.5800175232085,18.068731553522387,-23.559898432525543,-26.876817035097773,-17.84778443839211,-13.46033341303183,7.516110838576342,-20.59052376093492,-10.02338811508372,5.407165081968536,14.265033415066913,-9.773408700127506,13.912497976996073,24.38041068487466,11.905791381790662,-5.501428431521889,-11.60575690980369,6.772201991118738,-30.71278780868958,28.784362645896092,3.19440748828626,14.423677252535699,-15.281571266917506,13.997783552253752,3.299248352859242,-24.16974180158651,5.03607963251216,18.379632226222583,-31.788214243577574,20.531893749579595,44.60053370060769,-15.691397717143287,-26.765495049840517,0.43374373337895133,2.579841712430181,3.1306785979513454,-22.691546308680877,5.230422091297166,-43.178656284073064,17.14017547976237,-7.994334063297428,8.351678253750713,-1.4084244463532907,5.586604024022391,-11.843026972410996,-9.551700571052432,-44.15293073506943,-18.665244764964825
51,32.5944604271801,-66.30502529606783,2.4376819038734743,-29.780039875368658,2.729191640025868,-42.60041185822132,-36.72724653409601,-42.75842419659385,8.293836674170146,4.696769991577887,-34.081593606235025,-18.785791129781494,0.7083529699372965,-14.392612947222892,-4.55313174124767,-1.9834903655912381,42.48001954166572,-32.320416154431285,-20.931975944713606,30.623550606893573,60.46463434915836,-9.885272844863229,-6.991637259106808,3.9704633571960466,-94.42717756841829,-40.81510981392431,-10.89774132412471,63.51465434415028,71.43940889237467,-19.99770949918216,-59.350448350974276,70.78561450582905,-5.175635281939637,-102.25757809893364,-8.783288007106874,33.43467490831315,-39.38791433992272,6.7707927639404275,46.153539956858744,53.73528497698704,17.541638863385415,5.873844710389702,-0.7800702726795334,5.895838358333143,-2.4662293151161743,16.286447924332066,-8.281943458017604,-5.355838227359245,-26.95446775044313,-2.8866199153718552,-0.8749721130207081,-11.712682173124213,-1.2057751662507146,-4.80879939294622
52,207.52648337801156,82.91936077854936,182.2175655236912,272.3303437958287,58.56630699710917,-180.0908070275099,-10.396506161208158,83.6140318377433,12.011804134248377,-28.486206399792596,-33.62911238101281,25.705461104316264,3.498181955054812,-10.555854594092336,-8.811672621828366,-4.193810774419324,-3.7963798349742373,0.5382110319800482,6.709148456886654,-5.321324739316365,-0.4850493053149738,-4.104155193931742,-1.1837746020089144,2.0269268700930274,-0.8000566824230341,-9.280709748135717,-0.6135609205200849,-4.582186765777933,4.492863031933721,-0.3026358707040769,-4.300157462593907,-1.3362624145794466,1.9673732276820215,3.188032365200611,0.9575814870053805,-0.8959566766928275,1.9566947826547658,-2.1492544682986763,-1.800341193512149,0.10442011832092983,5.49737092432435,2.146569474481534,-0.48794958918156395,-1.8330638204049314,1.3883232721646246,-0.23108403388380172,-0.0880206855981152,-0.4719713593010723,-0.04091616576672852,-1.2420218545329516,2.7576666677326727,-2.9724391827256436,1.291418612414271,-0.6837020062187058
53,-12.311393410721717,23.21496487339377,-40.19380640679877,2.7333437684879285,24.420002559455316,7.773194947313889,-2.126153114463407,12.997435141096695,-8.749738381353126,-9.653842048094017,-1.8494422137244655,35.780538147640364,7.771786688056215,20.69689126922776,-28.526730875857833,-15.576623463415109,-14.019205110786789,-0.7888964583595722,1.2004078508675602,-13.182605151023097,-10.666801827673517,-3.6150878541407625,2.8182248708715676,18.23792323205544,-13.255673733657266,-0.8343990349046021,5.903480090049984,3.564982933838083,-11.944881319521302,17.5400675259292,-15.778319880136777,-9.449155436359552,-12.969313082868045,-2.420816485881748,3.3333593210941492,9.14927658653817,-13.764689640927447,-1.705919468002001,-0.5539706618758926,-13.631066437277024,7.522290367635621,12.54985280210884,8.25570739119027,-2.9213307359055003,0.18047825661075623,-10.552898484374753,3.0249752727916137,-34.126118292676345,5.4412634069525385,-21.893582726018277,28.308396998123463,59.49813220362678,16.71582609284472,-20.788257660153494
54,-48.40839956882638,10.007273389466881,2.07031976445187,19.122890541869552,28.452333382569826,24.939192460785907,11.503204083004194,14.72758323388449,-11.141781709842835,12.183727822217737,0.8606712950007441,-4.987481912022324,13.55724512582638,8.106268007716093,-13.371200803248351,2.156133706203645,-2.0073056077767677,4.001807281094764,2.6502259634302483,6.455894932245321,-6.857254829022361,0.9555151755110524,10.272600347986902,-1.977303768083451,8.81716227488119,0.8630843771725802,-6.267197173769243,-3.9560970750539908,5.865147113962242,3.954305889744141,-5.400251487755399,-1.5603287777907304,11.719818587145634,-13.807898763432831,2.5266664894750575,-5.539359572271041,-2.931071695003787,6.803852509075022,-0.3782910304182358,1.2229168610600898,-5.47083098060216,-2.2269650060249684,-1.7672719058187252,2.3886988956011668,-3.642008091508465,2.540039703087408,-2.9966403062797555,3.087131085215631,-11.809512563273643,0.6426792600221448,-0.23749965782300836,0.8188449294351283,3.993463435566531,2.159501109788322
55,5.162100722183439,33.50917893725825,-13.030217815143217,-8.389164393489823,-5.226326226830439,-12.198011703924188,-25.364162480118477,-13.439448680892864,-12.57378555887501,5.378397643528379,-13.507405020959414,1.578798332976101,-45.943992736938355,-17.943989534725485,-42.87393262714204,66.90192947630176,27.24035991447508,17.38886080793912,-40.19471798206508,-60.93678911885367,8.986835878313444,-4.1892263733651385,48.822548432710136,-60.811026726075475,-11.39123158500463,62.18876450830636,37.62034062401154,24.295359973164345,55.31947965899674,7.297473877743201,9.346733014870232,-16.776808045835356,-15.306915161351055,49.11254330663792,65.95538904024666,33.23483090122588,-1.3653958311534427,-44.37637944349185,36.71253345355162,-36.22175063340688,39.788843913777356,-2.22944773129503,-36.92326752408315,13.438270975448267,-6.384082554828436,46.92145403412207,-8.584821816272134,-33.42855733724829,-39.42448645748101,42.31681134340639,-14.13168655463168,11.750060914100922,-30.518114145052984,-17.354234471517938
56,130.68689785131247,-66.25297885509138,-44.86462403008941,-18.103370821188786,-115.88353223585385,87.85325429260222,-9.194085333361178,230.89116679948978,21.30935751841508,73.61691682254873,-37.986691769829044,72.85802023758663,-22.317554721984777,-50.44097001945886,70.97492822044579,32.373838199616266,-40.0106530237989,-74.20511298784483,-50.27985912489388,-25.08277137362286,34.10861131367035,18.03754655280038,0.897880558947846,11.312069347904366,-5.016876352727058,6.152708197927796,-17.068054651243525,-3.3533389128466164,13.717698802369327,-0.09814053189093959,1.6360495771576509,3.5964437283782713,2.2664184300672052,-6.825417103345568,13.349323990595604,-3.3028232915996965,3.4960508137587145,-16.339714719944087,-18.51723044227992,14.254570350374076,-16.247084796027245,1.9085290187660433,1.6172423868688526,-3.8200673951422943,-0.25544241409784274,-0.2112501036436184,-4.983262672959858,-0.07948235770904392,-2.99128793052451,-0.52109223896489,-0.13213866504143307,-1.013018568595669,-0.346626756858758,5.030584171410688
57,-55.23827963525068,-22.7997053677806,45.81000822282176,-10.264396286281555,-43.791546143099126,-19.53222035725248,17.55862350464095,-6.272255586409756,-48.141456663612495,16.298010030064255,-49.057946807819754,-37.49572123622299,13.588588350434947,23.85867280857632,27.832481074966577,9.479776457069503,-1.103874581770403,-10.622666168232005,-10.954355793114434,-9.464349609421937,32.443585289336674,-16.765976954733933,37.423339187550916,-24.136795736480803,24.561218422948244,4.834176713400781,20.1675091609682,25.677490998253607,23.969078362898756,-4.285240394501916,2.559692437209474,1.3860105646112233,-29.021943219803887,44.87694724774858,-48.36338355685709,41.044003829172105,-14.826412117651339,-0.9653383024576119,-1.4547522726734559,-31.49440629324654,-37.581365196028166,-4.64673996209689,-6.897752379051795,-8.189120052014818,54.073331219539185,-11.726778767624833,35.64777736418759,-26.048173317883673,1.2395125139339158,-67.46393771734097,50.921649844713116,-10.364004455531134,13.589349204683757,24.01561111829329
