,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
54,-59.065398671878036,43.035120505543446,33.421865444638264,-2.0853779322132584,23.537114484862414,0.6166730185907422,18.183791386617138,-23.99109154351293,58.332340304181926,25.411938784334996,6.600877149304007,-15.788593133762207,12.551977022692933,5.4590052023069475,-17.934035931718924,2.9307214752400603,-14.358539808883846,-5.965102745055267,4.446689766483686,12.716565440670898,6.989838571787624,13.120475102022912,-9.842152119411889,5.376412818388649,-9.705436249628168,24.2420537262104,6.54077444898625,-17.62514023740494,9.171287117780956,11.385899085376803,11.474647754098523,-3.647634008026296,9.360708693310514,-7.384908483668332,5.031495233308669,-3.073002420216774,3.177049686753027,-27.167171579629475,-5.106120913535411,-26.587457517995915,-2.452589300107388,0.028422508403496027,7.4487239663200615,-29.169846356113567,9.731866426030336,-9.573618800794817,4.541938803214628,-7.121504215500162,14.760236409513784,0.9564209177450862,6.490938691362656,3.764283985718986,14.24702154905109,21.02908820696202,-13.377928618465162,-2.417646876491253,-14.451619203221973,-1.6442876351365148,3.282277515131305
55,-7.458190461919047,-0.512210617438591,21.917196131136023,-38.946465640901316,4.200102612985254,11.167269409216123,-38.66091668751441,-28.623845508181265,10.8900657347832,-57.0452722776002,19.008139226135615,9.570636881714691,-9.148769944762343,-21.74212897442384,6.413516040862231,27.871024931001113,31.231770854722225,-23.139442329982394,-9.045591991831033,18.490378101569142,-12.181224309261259,31.235140734694344,24.012603199255686,-8.493980203296404,-45.03208697068606,-3.813437169009659,-9.47857662816088,4.752865209437082,16.80402745993314,49.19847002609609,-15.234912721600006,-42.320168597528756,-25.173212972304885,-45.51409878952678,17.819540666479277,-15.710752978424829,-52.67793899515308,26.486525260969508,-75.29318302983869,-59.074226968459534,-121.51121524323244,-76.5965047830564,-99.42456831285365,169.8226344998378,48.53410865646008,-8.33107177200139,-29.81012087550722,-14.300029464629686,46.15121588483319,32.1364001141856,-98.72519088321319,62.48303857676341,-12.020439149367585,-99.10667860736774,53.741117728151934,-24.42096068096985,36.30170659598383,89.931887921618,92.99078827629805
56,190.81062544975694,-250.99497741375188,-267.29658583792644,-41.03382341160266,87.52465382067605,462.5485047635856,382.1018024548136,-253.8421502842746,-86.54113963490869,-15.928419940046982,-61.703477921939445,-71.47131027915567,-62.136219792623336,-5.447547906187746,17.676148862458604,-28.562907455991695,4.431835054853254,-46.91592709467318,-21.22788869496291,-1.6133845061528915,-15.204159368505506,11.634297174100803,-0.9065665155136903,11.629943245440241,1.2766793471712914,7.6859529352085705,-11.03437572855746,-2.547727588705797,0.11772893426111583,2.7502135290431893,4.503463564595427,0.7163736591708616,-8.614248452522446,3.24621606516068,-14.3363055995096,3.1861946129983543,-0.15770888158183824,-9.385631901904766,-1.9172644727242378,-5.200271935377302,-5.783462634719104,3.3755559603503444,-0.04039457700289478,-0.5892737298227417,-1.466352381617667,-2.458460366856997,1.7133073973936328,2.2729818790962857,3.346235529418199,-0.2277592835837672,2.041346625486187,-0.5192662273726858,-0.2852188468689742,0.6536529135623059,-2.7281375469333238,4.677143862811006,1.199936317383405,-2.9843041828278225,-0.5231700016096504
57,-66.58796842661843,35.03091123059798,-9.045439307140342,37.24023262924537,12.26939905079475,-4.209746863977749,51.324051205408026,27.90040773710922,-42.399004106442504,11.958556788430455,31.774874667210923,-16.15785941599105,52.05968596554221,-59.18405636531202,54.03460081197398,-12.842419739290685,-51.757423419006116,-24.61963566678192,6.020383971857182,15.459807298504444,23.2681323733672,-5.873031831436988,-18.064683533645184,-29.970609953485912,22.496761687545202,-5.903158469703681,6.200153857319233,39.90769075903812,19.317344040931758,26.724843767604852,29.92627906394727,15.402478668792863,76.14819152472725,-46.84700263278256,56.268514368320275,-61.92813286675827,-12.178058383995227,52.60335213346898,4.423494401642716,-26.221165165382875,-9.329255170272479,67.99447426844665,-84.31106718700929,65.60647459199826,101.36598056181606,60.94739324966222,-49.22415732511125,1.1381708258534695,46.742935023633564,-52.77810409216549,-19.157999118563637,9.8047833078383,-37.33739908512653,66.65707964596834,59.49639320656329,-3.7915286427791224,-42.55180905151597,-101.69828939422386,-69.46856204742762
58,108.89604716943782,-46.10003600205209,224.62461987676326,-228.04766846641584,26.623513556010508,131.3504741717468,-135.16574169265576,92.24479216039659,-130.8397970112974,325.55867619848567,-137.6656700352902,-47.00717274524345,-137.72872485184433,-234.4631302995518,-129.9600267650149,78.94158007338942,-20.061664613679643,-80.55546727821583,115.9501947362354,77.14589789697959,46.80026994572207,-19.252776293201517,-17.274991816457938,-29.563033941675,64.24288047491315,-24.916024950039777,44.657529990762505,-32.92228986230759,-33.06363919273251,-38.91293749554508,-44.43779016026269,-13.486243053374974,-22.17039599774028,7.9769814569564765,3.915521681981557,-25.18943166446216,13.384947200389579,7.97143238403585,0.12411602617292306,-6.691237119361615,6.934021194209049,-3.6971527366306125,-8.752193754994,-4.792916834484026,1.6027485748646777,14.478588352002472,-13.006195363389129,5.745876524183594,-2.82731532323167,8.451361530342691,-4.931170138362866,2.8846100904032026,2.6668954284833424,2.4677190796823627,-2.223011692075917,-3.4880783688017627,1.2034203657786304,4.3020714163747344,12.812289697541036
59,79.88644750203702,-112.19132421169545,-88.83147893264373,-12.50741250256636,-80.13260429663254,-32.34655112201749,-118.56953218036695,-33.906966352248915,-29.0515044243345,-40.94738562735713,-13.295221130895603,-23.006912315095626,39.66552201077191,15.182964292099644,-0.22387419859531119,-0.6611345020358398,82.87693664025085,-98.0809345021008,40.17076210188407,-148.492041238211,252.25939784799286,-61.685321755473176,-5.764044397288337,79.75502222222607,72.31084274026782,159.89424992703707,103.0281044022381,-34.97046508788334,243.34268307087248,14.119771402776674,43.18442629279889,-87.74603839845199,-59.85315326448735,73.23529250511977,-37.35932162902084,-18.754497573723885,-46.84251296772191,40.665886380626404,9.842936682561259,9.817540090808198,2.2842452855200017,3.1504037963346914,-12.900400534924707,8.532377573928324,18.036611927616292,-14.082610733688046,-12.765227974636906,-3.211368676411952,-11.473949984652004,-7.91517089321679,35.36916777725915,-17.61535135690869,-9.823352968211596,14.17296575413629,-12.42409366935655,-14.228804404948507,4.482565959368944,15.785621373368722,0.5841637888288668
60,6.308671350439736,-16.24806894561128,61.41410440160657,-100.84766574321372,21.58365389745612,28.243003986885416,-51.55780491459771,-30.584213086197586,33.5016346515425,-75.99430468265417,62.783216538902366,14.770313897674527,-1.5046383929485216,-26.66713894148066,6.701688042449186,-9.023891243445865,7.430371054796949,3.90322453392083,-15.35583302436033,-2.8947301256253546,-3.304669605364913,19.639249708149443,4.099158911428176,21.13201391384433,-2.6990012361991127,-14.928324593133372,-2.1427067728991247,-3.456203196794396,13.352781246908188,8.33592836185901,3.5677562272999914,-6.0258235262580495,-25.450074326265227,10.421743737406041,31.479555051900856,0.40492128227174917,-1.619752937049726,29.626528689173284,-13.606586571508254,-38.60675475722168,-32.53793411937992,20.045055841040885,-11.258399281115969,-0.7941925894481986,4.335083996517383,32.610549953740154,-31.66920936908437,15.140048975159395,-24.298686304525514,19.169214607497764,-73.07802409732649,-48.230803428273,26.577516372346114,-24.951563981055333,-70.07006842380167,12.955228779934671,35.47381428386675,-31.908083370733035,36.89812061073585
61,14.702475778282489,-13.665121897779043,100.4934945115641,-76.2254874813602,26.56105666094921,49.861895888861454,-39.26069145763904,73.34143693866059,-90.42182835503355,6.078906767441813,-18.274337822362472,39.378890316642135,46.95608502553987,-75.85432886469138,-36.14358377576064,-59.78603726148219,-12.909364951578432,-9.290970424266566,-43.619373460417386,-105.31760163697561,-71.02701438014273,91.44640480225956,33.488456596362475,27.429127965923215,-21.5496558784064,-4.049839777978386,-116.90996889611276,4.606867603485582,50.1838765590846,79.28417087614227,215.28760979877976,26.832351093184613,0.02989078493058761,8.197278344763243,-18.99277292889643,112.43140632844288,48.93492600174903,-65.72013648817446,71.45943447435985,-33.22481418598174,65.53901940917048,17.444272663657138,-111.38397770870166,17.457418773162697,55.50012262351497,36.45691423618439,126.0595294203707,-46.60445331388822,-15.372274471371433,-23.426330081677808,1.922783655277502,-74.9823222828326,70.90633111863849,-10.531816572576359,-21.840433348234733,-71.54507386407789,19.80789496080919,41.9160081063709,-16.635691765000505
62,142.99130877789779,-119.89964544346003,-143.78690271091912,84.57533008614674,-3.8671151453754256,87.93934862169365,29.845357197574963,179.32511069393777,269.97345149366794,229.4155693553751,77.8159450624287,401.09480920835244,-50.526076855575596,6.484521637434835,127.05242885330048,-66.06977851743221,56.01699947401974,-127.8821996835788,-6.668319541893172,-31.23543241091768,-14.164752320496662,18.966011855252987,-32.002290732239075,18.700578874465407,8.780765761544814,-23.770089650730636,-2.9968790462776225,4.839035959646851,5.508983161218315,-11.875501756612394,-2.8210915926623237,1.2337817458772722,-2.8627937391612908,-7.705263672817581,4.8192771237871135,3.1585642066058437,2.1247555940356597,8.172901117539707,8.278977407456468,0.3067673367317796,-3.0241876776788574,2.333473481214196,8.813985821717232,3.4831614755241156,6.928189910751564,-1.8605488039246727,-15.649506494599034,-0.4450099990743036,-3.828718286160168,6.909080263046123,-4.728185351049464,2.1082794013633177,6.024005311248082,-3.020063592819076,4.220080785271078,0.6810934556639072,0.07133746305755537,6.269417154019139,1.828792699335489
63,-14.28396068994068,-10.503346352014319,19.404735768276197,-37.731611789572824,2.8306879694910463,19.001371528331504,-59.75415494539801,-46.32738803855839,37.60885640772389,-65.80946922047178,11.569031898714227,11.347290558692213,4.377785234595261,-18.336530859031406,-18.360759014372807,-46.79138230150387,7.7224244197881315,-13.922230214029957,31.00795406991509,43.75887527410858,-45.72556823783414,-0.8530650250090819,-44.56256244779986,-27.82294583935081,11.943835567540352,-17.872627118068475,-30.50667787090039,33.79690340665196,-2.5725153458780463,-27.870389489412286,16.2064268293714,22.91031548177548,-37.521398271326774,101.28541264263585,-26.45781444674781,-20.99717754458656,-33.36441129611099,53.227268704846324,77.86647678337015,22.039278512002806,114.70803216150446,-12.012473516363922,82.35177735079662,-3.3550480216723515,14.819762729972167,18.130560297722294,7.346651929089331,80.67022998462033,5.431823088419627,-46.3287718177195,13.544193487264767,-78.43268303918256,-23.82110636702213,-76.44458793108561,64.32487834161032,78.85708248456827,-114.20304444002647,68.57359636086282,-43.674095123879766
64,-38.73257061604902,14.270331873879792,19.788028545342875,-22.118620993296776,8.910585653847873,11.829016180960831,-25.09937258757255,-45.48415927101737,50.00184516743359,-29.109497317786246,-3.3116150813670058,4.0871770763502155,-42.68947844152907,3.309708896461605,-9.902430045055203,5.841043044538742,3.3790501299809637,-1.2858723817155027,-1.932944313338253,8.120020038239023,-21.786310503443417,30.798770833379812,3.015645580212054,-23.404136859847817,2.9176302057420656,-29.666567936824542,35.53230654201827,-4.369408123095463,10.953105388838333,21.185345949924834,-5.500169217924026,-8.465004789982835,-12.211336253527882,-16.925281540449433,34.25660972406351,-26.108707622351687,-43.086373159929074,72.29994146802082,-26.950282392534096,-2.225359692869307,-32.6138800056002,-6.897203957162286,-25.535247200174535,7.164304653805269,-3.340834609735075,22.927143599491952,-15.165312601944683,3.964520879237678,3.3637016672199294,-35.50452011246123,-14.194070232165659,-35.05300391719172,10.218347762797285,-1.0352442407276177,-6.79718688263268,-16.858304400508068,-65.56800607687275,-41.17683395533945,-75.23700073124583
65,11.05875556507854,-29.277533826858413,-98.99450849300952,49.58223476447769,-58.333076853578774,-34.917801719132896,-93.024386030732,-56.998691817263705,-8.281174976171412,-3.3419281197343924,-40.9794196586184,-28.048084657497018,-47.21271548036175,6.1139577650189345,9.132181286948803,-11.248328868690333,14.48497406443706,-16.543102906219215,17.000250894478732,22.580278013212105,35.84040260495846,-14.601388439912617,27.222828309471712,-20.21502126812508,9.816982368364995,-29.609474824020086,21.310569980681368,35.750408107896355,-57.276207375951486,-17.96796159706202,-16.138048921609826,13.470710030145014,26.720987314815794,-67.6848573341174,-23.57173454336487,205.8113898335472,13.877140176934628,182.18470556917492,246.2871152618744,-70.83855264440793,-100.20275528392163,38.18537438590916,27.372966413329333,-23.33741355131217,-26.504079881781028,-76.62550080833573,29.016112738457192,-70.18540232847485,51.24539763539343,15.62107842554846,-25.075519700018546,-0.4257214436850958,-40.03698038901415,42.753757529344696,-15.687508148054032,5.639414103342813,-10.230086129123487,16.38538157449596,17.025214421744206
66,473.6760115965488,-10.136288235581125,-89.37775315525728,24.378696842571244,663.3386089758184,-301.6983681236088,2.421453652234112,-46.85890355099512,-66.4003574579927,13.735331145001584,-2.439511065199396,12.896258917887135,-14.247497266167796,7.888167510765595,-13.74328277024358,-20.384211560165657,8.01626105103588,-6.5182488843003945,-3.5775990632261605,1.5776278124380476,0.8379598222244913,-2.604585684634087,-2.7335702784534504,-11.833158733547592,-0.4224576511709228,4.115666230669995,8.151324909828212,1.368705004968956,-5.318388046518413,5.2884966803740445,1.704090295318227,-3.7490600651938175,-8.427748634609578,3.7697749834349135,-5.324736102012164,-4.283476423951846,-3.2370024518034475,2.2233254670655116,1.9428794885951743,-0.33440254501635486,-2.39052683365479,-1.5682205704258878,3.5726140282979695,2.147711535613754,-0.3540848607337316,-3.6480329785357757,-2.427785662090932,-3.0460191062684627,-0.6195857433240909,-0.8428860782961574,0.515572121230525,-0.8517557362525533,-1.053187081057596,0.6354043693189279,-0.5269951488022948,1.1216622497476798,-2.5472527996977363,-1.200673784630864,-1.8304643753722354
67,-28.621099415726064,-4.293936751897141,1.503648380322382,-31.438317496030724,3.7078578628863537,5.5347194150671415,-40.05578643534769,-62.69411387583512,39.46588573995699,-11.549121418464782,24.407763197273717,-16.21531520943122,-9.568706456477619,18.636155623012357,7.149959801513563,-24.450073509721108,19.638914496472037,10.215847723219541,-1.933056556099256,37.893766393773596,1.601546048223301,-8.570451183183913,-19.706337720469076,-36.899032284128644,12.022422464116286,-16.831219444674453,9.620245099641354,18.935725133449512,8.323719936096905,-3.9799359928782643,-2.6490521240052773,25.38248107407016,-3.6068062727912364,14.94872412900945,19.89626805306048,-7.701339110323636,-23.34513209267915,27.81427438973132,0.018318788882835876,41.56872646960523,23.07399464613607,13.880678525368769,16.016514715815592,9.060735977306617,16.83401466082113,42.46468385254109,8.981595666026525,-9.308710936140992,-20.686483258284476,-13.93904119625048,4.1994504234468435,-36.82104525583023,9.128840184859268,-21.16570484437523,-1.9732791836947727,-13.095921777550789,-46.18603338611293,-9.992787392352609,-7.792217348906491
68,-56.463768494671925,40.24940706747958,28.393699410237378,-0.7558335083240382,21.91132706944115,0.0069649039565365944,10.915167832543771,-28.70507000487533,61.82510443387841,24.20871582948488,6.258724149739656,-18.58580571838325,16.355420098587324,0.16899818889977258,-8.018729373731366,3.4638200797733054,-15.759514572761358,-10.240827062094347,14.374102387732872,16.71677489855779,-3.9604165549758314,8.44409205097669,-9.089488592664331,1.0914323371737056,-1.812332304686055,22.528878753279336,-7.072153913910594,-4.827144794809175,11.642736503087733,7.93582073458863,2.627422840291126,-3.7505464147147363,9.54110861001765,19.268980318702912,-13.932550680050076,5.487819657398112,12.773474839711984,-23.502852190104864,1.7273224440771344,-18.940359010830445,5.251006569843043,5.137840335363303,16.473509460732753,-18.54298812048281,-7.6159274823562635,-10.637896249389879,11.275978885071835,-9.900204071541365,-0.7136553120377181,-7.228267241702023,20.389135844641523,8.516046668648745,0.9559528835108491,2.9825533554397485,1.129310076693532,-7.6980580504418965,-8.498569927411484,10.039744704492351,-0.7424751154237749
69,63.4715709292232,-74.40191755779357,-89.14251748646709,15.742580667529255,-39.483392215614444,-30.707023614413526,-78.01984155208686,-51.90815695057199,15.687870664448706,-20.57903953237855,-2.7081742216595828,9.513770316726397,34.89691723752676,-25.89560557797999,2.1715414421813803,29.172140029592452,-6.806278738519074,29.437868762515986,-5.7542385920069234,-6.801827516306199,-18.35569276036784,-27.602288972760583,-47.95433410144802,38.05167285841236,53.727517596203164,-30.2357661804688,-14.991832920620539,-50.58679894429329,28.359141417164484,-61.37987094507257,-28.79104623276087,-41.8590499103204,49.186469440234376,3.4443314282154667,22.223409904576428,26.28063375573809,-1.9279860962206383,-8.045565143616832,-5.591028900253064,5.846765488349416,-37.764322668406045,46.913080218931164,-70.38447384276972,-127.56038033476412,8.998407624029781,166.4106533097255,198.76551374238684,122.10719670907905,11.393455561978547,79.13412073359687,-57.166501467305615,149.8456041744998,-49.441943814844436,-62.44733512293139,16.621699695949058,28.085740573773144,-8.676634774997916,-24.472653716272113,4.543771074287008
70,-30.29965554244686,12.538369924334244,25.45237514026056,-38.70634070047688,17.827244647046776,8.110412382174301,-16.563365944591574,-54.433316622016,72.11889147684106,-32.55715198792352,30.999797697641682,-17.639308251890824,12.61997224931298,-5.6098953956606525,8.638346308037335,15.276996921958313,-11.782427408039483,-6.685185139277373,10.24906802983625,34.43023251536217,-13.3580932858406,6.491972513781192,-11.836241022386206,3.595851444778568,6.91361857868001,5.794661927026194,3.1392614583611866,6.606532810666004,24.700775412316844,-10.374705987799159,-15.690220052000244,-0.47981745195304926,0.8373766329334629,17.380841564087316,3.430814940103081,-16.98874542839285,0.5259525570555876,23.295571550466924,5.14623896276809,-30.515178008814,1.0763205106733345,-1.2686487386513932,5.77798000865565,-32.80220561754998,-14.504625253797963,-2.7410283476096624,-27.275810228658905,-5.324866531634028,-15.05126422436918,-2.7452493939741505,8.380441057842551,5.490695550340742,-14.931475064486571,1.6586003370318936,-16.227025115654847,-27.419697714650315,-15.48766730475411,28.733282250289836,9.678931049771116
71,459.99606387683866,-181.26097565859797,582.243150800904,480.07091797324426,-121.88665995307466,36.34697014753613,62.3788240567914,-79.99025163419472,4.464220550050213,-39.54498489423127,21.462984596522702,-9.759873335757835,-18.706149059084215,5.102187573111809,6.151748991120289,-19.817120329035664,9.411997443690675,12.055511583957635,4.331577037463091,-1.7198495847618684,6.503003683050876,-16.803538379924913,1.234292156835311,-15.336139733330649,4.462791605973711,4.148847967071274,5.3338550353348975,-1.249956593001525,1.360069932904409,-3.4638098005347664,-6.855458123051966,2.80589441243471,-2.4453169418169303,-7.552790287794685,12.799131275968785,-1.8084191008147923,3.492410857060011,1.039260514529781,3.720397443596276,3.2386865007056604,3.2379843149027128,3.643670641053808,-2.7269128460891165,-2.039042094778034,-2.4779728547913904,-0.11314268382153836,0.22157488553407623,-4.363091100352181,0.8534549085986506,0.5388874212488748,-2.2231532481468244,0.21083840488386635,0.07348454122797123,-0.38174812117776624,2.2301581139085735,-0.9952162764370818,2.354980918777712,0.580236174222412,0.8911591719936742
72,-75.50419603816603,48.06597607547751,34.00140210806686,2.7816177341598523,27.2313528614959,-11.19932465242449,111.05974957831818,-8.184314435048192,79.84719846229365,207.17101538522306,59.75532532204268,-185.47854748957263,279.41602778575793,-31.824895968220762,-22.09477240708225,-111.48820782285232,314.24965132397585,43.95815460756532,62.181659221616044,-107.96892310672656,-56.869394523570264,-13.006644451799938,94.69967882894737,13.52937435939522,18.66425851802101,-83.34872854077398,3.627830859261869,13.758211786053993,-29.01800312370295,-67.53519223171905,-21.40864787761766,-14.605285430498474,-26.36561713268138,-28.48582806153153,0.9900534440046286,-11.550098700798499,-9.79883113313175,36.883403013686326,-6.349965401673016,14.110351676396858,-14.357830812256262,-34.7854039195307,1.7180098919773767,-2.4441475481102355,1.1197324057231817,-15.93810130426963,16.927679647959376,13.402572304770421,-7.566151918858997,-0.7940464506583321,-9.443346312673587,-13.73589090323135,-20.65411065718264,-7.631789460371902,-9.006096726646597,10.340344740225458,22.113807934854375,-6.85905395630676,-7.644217436574445
73,-38.83827630713577,22.66922227303002,19.20827523141793,-18.24030909813273,16.504815629235512,-1.8120509879299438,-10.959260840641342,-52.6178495980282,71.28583310324542,2.5638016706963622,24.884688746923533,-25.893367834882913,9.018403361549277,0.24464491856504722,19.462206162948323,8.756366936213794,-18.190857653773413,-2.3881090792997908,17.14692427170513,19.482730612403042,-0.527109858514993,3.549859740126356,-19.167165135397024,-10.465767934292332,4.661026030070558,3.227535297744044,6.424517172727395,-17.99397815394777,14.536118749264363,12.497663282950578,1.591499113447132,1.3045498571300245,17.37150882893984,6.9688802587981336,22.138683313667272,-12.0453101917177,6.406733486398045,5.952371215758781,-19.647044499142986,-27.289732177194423,-8.747487660193626,17.824572292016594,-3.241463848246404,-23.521295681441867,-6.5656842771212505,13.647091488001179,0.5310273325700403,-16.321443205746892,-14.69368597010189,4.384825192750736,0.5404830816437538,-3.4721429065573473,13.0495039753013,18.209460595777898,-13.839206975545538,-19.04279146255707,-2.786762559188682,-9.050795432190666,19.60191183070437
74,195.44760860591012,-262.04185187642986,26.238243567981918,-317.70727579773086,-304.37215763114637,-445.0571308230739,370.26248908159437,-29.861074217475263,40.91071069117604,-0.31050520110594193,-40.1250849178816,21.415142061695196,-46.763684063115,-40.493284165923,-41.77170955342499,-34.82783077218596,-36.32821532481957,-10.304601940596998,17.41510755812889,8.138100931286987,-23.857804241832966,30.659263433989256,16.738094142158587,-2.6261252198089213,-3.7293690309631247,7.87827358270091,-10.353910725945424,8.20918841044132,3.9847869800875966,-1.3167766472996805,-6.943850994780422,0.6877528056630777,8.109782841452171,-2.8233458440249595,-7.657141170381025,2.01965308916946,1.8267178526008696,2.1870406449379103,-1.8342761961223153,-0.9954294562978684,-2.5544236507936047,-4.587039527716116,2.1760294777203963,7.289173422857631,6.1587305603845826,-6.877952405569715,0.6345237016949821,3.301198586020892,0.0008883225178803605,-5.027035800251189,1.720875603609478,-6.599579459217757,-5.145464030357523,-0.8209660850604809,-4.774237039701257,3.1480927194607506,-3.386467804798151,-7.073080656833977,-7.972254322922897
75,-42.692866325232956,21.66627409698804,37.318559457427966,2.2390839870674566,21.236517629081863,11.552391233373038,25.400225293992566,47.5994295882472,-37.63639466946673,-63.21706566226222,38.38984392643278,12.785553069586099,83.76570080823775,-91.21758918643694,18.288046985356708,-28.508526823958096,-61.31195385221187,-44.01397310823265,32.076879719253846,-33.54074467037534,-51.205796925495186,15.467549947278814,-27.254989184740538,28.175385413213256,13.656441785862237,1.2727606891379564,-51.633785325384004,1.2673510790098748,-4.52435600792323,0.5183802407866698,66.76566334009394,6.6712376053830615,-37.772441952076555,84.46899977668542,-42.901991021877876,22.73437520238813,46.768543467637706,29.397033051918697,23.665749258567082,-22.905705699804223,15.70855774853316,-20.835962750686946,9.571705349336394,-15.497546098630655,-1.4418162248919004,-7.035179355640854,-90.64055718398235,27.885033526161667,-29.334337254991702,31.731544018619523,-18.72754401008013,51.44875843110679,-19.623469767396077,-11.427548384955001,-26.060157957238612,32.74240291716883,-32.467930815942445,-65.63658604223399,7.879317830604683
76,159.92489825344379,-120.45500682167575,-71.09043560167572,-15.504346798556506,-53.28904788647026,7.631017504503855,-39.04722638559311,-31.154802192046017,18.159166542098532,-40.40325627209808,13.872885112175194,73.48059712193918,256.5977430595436,38.58332426568196,-127.4783854272174,409.63806659880356,57.14411020505172,-137.08623087556424,-102.07353016729898,58.49966000964409,38.42563171290011,-2.6411496663028036,17.745972935631137,-50.98910972740593,-27.894740855832723,-56.9187464323848,-22.108263319299258,40.00811562759032,-62.9111226619738,0.0668426771384959,45.604328131047666,33.95485046589005,-4.008022959618016,0.12025914084429884,9.851194020027446,-9.626757508735965,5.805131590254675,-9.260982434500438,2.62069685755092,9.583059882032844,24.894764310189387,3.3989994544164954,1.5146132541824366,-4.35441932601403,-9.900375464764158,-12.004942965384624,-5.491304260667999,-15.329500156267068,-5.659968660785321,-12.155116419088424,7.651857141324989,-14.525071536185505,4.166515520328725,13.669176764243504,0.5917163274486174,0.8897936184840392,-0.2761012000320243,-11.092665677334509,-1.199422484390315
77,106.36774865586419,-111.94046663234887,106.77182176626798,-212.90847636487462,-21.53474687099056,31.07682613710447,-78.1643206514112,15.234506386821304,-32.3429300297186,77.96437140452112,23.25380944017736,-57.3861551212638,36.61931584749189,135.39643583183968,260.9332271954375,24.998464297076463,-50.74171957219561,82.38805810547227,-61.716026792236455,-75.01704800869427,29.793242935181194,-224.34150649867306,-86.55416288834437,-67.76806124932169,-65.81720590016576,-50.53737296010355,21.376816488207133,-124.56770616103708,-134.46706221259288,66.92198506584924,82.74577802405534,-59.11189810082814,-33.931928322166925,1.7495434681400974,-91.96216544293222,-25.198669984212717,28.992252624308783,-5.896518519979896,6.63499639631269,-21.28239890321738,-14.505023974722256,-29.05263782260786,-3.851448321689049,20.501596550583276,23.253994700227153,-24.565290250419654,10.415757094745153,28.073758799425708,18.479288703929306,-10.5167682768365,1.6498790591991666,-4.435184612934958,-15.455908188817132,8.812118958544326,-9.526530472418951,21.461112717469458,-7.041015408646127,-6.391032768788923,-37.294131432266205
78,16.13519624851,-35.754426813092344,-58.77773135473309,52.4121157758857,-43.789934695186666,-15.46294145125769,-71.45848334907532,7.834237725446229,-39.84837567914521,-10.255273482604444,-79.16824754607913,31.393784578730664,35.42321732232255,-31.1309914063643,-29.74699220841557,-6.215933030146345,-3.107119813975408,43.371586753458736,-2.4197896129886733,-64.54087294695816,-103.20341764836094,47.13370951044108,-62.723201488177,-12.71192202605092,37.18034750230788,-22.5503456999459,-111.99219745598491,-32.9706618193165,-7.475487892793021,-41.9053456752141,-26.68488594074679,-146.6770520665809,-19.14833870978859,-0.8576036941279696,-145.50513211096705,-81.79260493673739,-123.62961037795934,-48.502987518476345,-16.920463708989253,8.985503066173047,-22.687777890248242,167.30786340708377,45.12209961693111,34.68376672265698,-123.6907594988165,5.145357432375785,2.8184417071008836,-96.86820811650034,105.54802709181851,69.41211083509074,44.207618471478106,-52.11823061867157,-18.062285484053938,8.922471241126555,-1.6268424279403255,-18.004051813205486,-16.321822145888113,-56.43626341387677,31.461375566966748
79,-32.12111809283687,3.7829480527971584,2.2231845870802527,-47.091435800011624,2.0192490117063175,-23.029390538053608,24.91554568912568,-66.90743575690217,62.42108205330098,-14.49802646169275,54.747593888512334,-39.5097039774879,-2.0150724391891215,7.238697785736827,49.74666523878577,-11.298178951107598,-10.139162856070417,18.681845133078422,17.823380108343404,21.531340299731806,-5.017536366611232,-82.1150296389412,-51.463559452994446,-26.35483806702138,18.317187003496727,-36.334194099816706,16.8553784133134,-39.29398926038648,-21.88040622548374,-22.41652376509611,15.467842158798952,17.650745244401,-4.7597164266967775,24.44092986568718,66.32169623014309,-11.1119212988396,16.691419093692954,8.507295133937237,14.88671007606016,6.432493240195018,21.389855741869766,41.142588667784736,-33.770536946962736,-62.80537751577349,-39.270028412478155,34.55000474225525,-33.77395613270999,-91.64961533944634,-42.38154920528969,50.124801910929065,26.70210277336645,-26.32818969252757,76.09351020142323,10.155648212199333,60.715178981863204,-127.5349332985968,27.1204149312676,55.32887475220531,137.883482814664
80,49.116749768556865,-74.185413113029,-147.76467342341715,86.87298295139165,-57.715802327869554,-13.114295220730112,-63.739632710854494,-4.4606670949743945,1.7980743812481577,68.28780040970025,23.013033349004708,26.63464880291564,9.31086200052768,-50.4745812595311,-19.988238259686895,18.468958821365025,-52.37665051028011,153.85071944639608,-53.80057175882595,173.67073348526074,-198.85953175812696,-190.61423207055304,208.49718246650048,44.81894935679412,121.50514995912147,35.67724127919281,113.51106582124457,42.112410903592064,122.75897657839396,74.28062587182943,71.21350774353265,23.490108440962523,-81.74951484169132,-35.3794306177432,-65.28077597486073,-10.519591146539112,12.836637858306537,-14.17419466254324,-15.95979930302137,-21.163812507497187,16.649506572986567,-5.408198944640342,3.616128376575102,-6.494372660927949,-10.96958535669231,5.610606284434518,-18.35446710346371,-2.315802619976442,15.553796056556072,2.4640653877036804,-13.046005996469635,-7.642144442624112,9.115719042315144,18.64631967617317,11.645940892450133,11.89266731444227,7.874457613322326,1.1486023094847355,-1.3396214076559074
