,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
31,-85.3533023266345,28.23120299997446,-32.751898613326844,37.14798722439904,64.37026199840618,29.383199750168597,-42.183772801612506,48.84703039260431,30.031490173443277,-15.347282535624446,-48.06618698576389,23.512426084259992,-24.891512391922873,-51.33975978557252,169.7619448233644,7.9923824805230215,-53.14966582551889,23.458547135178804,66.99082743420281,-34.58284022327683,-31.54754430108916,29.43966499345071,22.89448061018976,-63.20582017975443,-2.4846924029935966,8.498363699962258,41.29815510061157,35.16922101661157,53.331089898043786,-32.20743640501812,-4.568934700604213,-75.1036133835622,8.437864062239834,56.41601230724192,-37.328556169456256,-60.562539338859715,-21.241288417315715,24.24551402903421,-29.87210686318,78.31001909922685,-48.71603171097546,106.13354483233732,-43.02189010780888,1.7316661488000613,8.687459179528474,-41.00056447551076,63.60925616058996,19.134803251143108,-59.60180690071812,25.587389594150093,24.39026075626228
32,-83.77723152040363,50.06898372823711,-47.35673402450838,-2.1464770207925703,26.933442916112835,45.6181655925514,45.86325878675755,-1.979089238219042,30.771263585382396,-5.68733779607388,-9.933501302237886,-2.0901154785755542,-79.48176744800514,-64.91203994628195,-35.391846825061236,-14.751784524657475,18.20536054531653,33.51401176805761,-37.14159281771702,11.100977847280223,-14.516230890031121,5.682916111552745,8.403705744083593,-21.75673483493982,-33.71854261966487,3.295576694731214,33.68186045961428,13.95831241574806,22.604132841161654,-34.93661447692399,26.21388474142044,-38.24075533805573,41.270239860362274,5.153559181822779,-6.271426255844196,16.690319085973822,9.279514691446371,-11.649903747219762,18.99335761442391,-1.6087697599178887,1.8194638560756795,35.30144914607138,-24.810329346730505,10.474017473138208,-41.16766331167779,-24.296829449063768,34.64866894911453,21.585772041911213,10.492212796175222,8.348690468220944,5.3598646312033615
33,-70.3817400210542,35.66824589155868,-22.70527101581203,7.076771292803198,40.693776847628385,15.925396787733666,-66.82212551429186,64.41481115854725,64.10537383845644,-20.61760571854093,-65.17082231627916,113.02209297793462,-9.808439253011095,51.10718300471724,-151.28577851661905,26.281655764060503,32.84181141594552,8.541901167278425,-14.879355447673849,-2.5655614674943372,6.924157918153825,-24.776336219967025,24.904981789639507,0.4180981040912516,27.331289430992207,31.994821700357832,34.85907708002182,80.07716503878468,33.33900704249903,-44.34174500479904,-42.08169433761721,7.21881315912088,-8.06286200938113,-86.28999058658286,23.844492128207975,-87.99997731818503,-48.317533166812126,-16.113929278524875,14.694601225064016,26.768973941490618,88.4669215987929,-1.145007505822753,-14.021762634318376,-72.28806674255429,67.73499222014004,-9.298208289128603,20.640876477231668,-20.370447040315362,22.06597972996688,-4.180923348365065,-34.44152904347139
34,-101.53454113724679,68.69771603458926,-43.19874619148696,26.826616638780994,50.045010345941805,73.41085784537901,5.396231632913029,76.37818418586768,83.27756215574585,29.84856568476286,-30.876266628769816,34.289215273776456,15.449655578098273,28.384590414607175,-112.84556466074552,55.95871956802828,20.681576507928895,-30.538724484907817,-47.707445810191096,0.996625899273492,46.773109359329766,-101.5680169737553,1.5008673815534475,-15.982269967756498,-45.160965057026424,-32.6390788526169,-54.081690052474436,41.52985182346718,3.3449910601268074,56.97550083996878,-50.735346416365346,-37.26783403853349,-1.489252437781047,-9.047271386297801,-40.75466827934684,-30.872292261034712,15.332408344808224,62.144683730977164,-49.108632359135036,-10.604780172907635,-27.33978770052195,-24.84630573122753,64.02265473218762,-40.701646624664434,-3.0469186213308443,-0.1914917494210603,-16.45848972588705,95.03223387195126,25.642126535906563,-22.767971397460403,54.645082917541245
35,-21.674817940833286,-26.322558362758638,1.5982252548630884,14.148695340640957,40.05715699049316,-32.5428801140348,-144.63678957839576,90.33211844634744,62.2705925669142,-28.927201666214646,-70.22485521917581,101.94010618147892,91.81101725685706,32.466297808766654,6.32534809779257,61.08533543387383,-77.25190666219297,-22.420391202095917,-75.09411388707022,17.61002626120757,-40.85035133436469,62.391349654338676,2.4326068717314437,-57.11939749846996,69.46631325583871,-3.139250919726763,132.7909633342397,106.18268565953643,18.177616701016003,58.96117320922334,57.02059274481309,111.60290697340709,3.8266453047182867,137.37723375243453,-85.12544187609609,-98.10464843609657,10.575224259209989,-89.86141993271444,204.04198506452826,38.449917054210566,46.23543669893306,6.586443783328794,41.6424461373548,-83.02742304140155,-123.48800470934972,-27.22953304184766,-103.83940880908928,-86.1719569676405,-48.21103458282327,-46.66832839822773,37.984640777852285
36,-105.2583510791192,77.68869928608517,-49.0460626456642,17.311164598634235,41.531153561933785,85.73747856393396,37.053682523489016,50.87304653765732,39.4115113746173,28.528820035435935,11.168940212985264,-12.807739525587955,40.22583700613637,6.667750323910903,-59.05173633762886,22.113827731666934,11.024885831730328,-25.09011979223799,-60.4764037298639,8.14170998951398,31.435117416232448,-24.191173386517967,-16.860025491225855,10.978612081526695,-27.454120122934523,-13.385635642347358,-7.155498322260691,-48.48882484098349,-10.400757289696969,-22.714568740881923,57.94275251216889,-9.752413740850042,7.104876197235785,-5.436872045914912,-44.277403002011994,47.01295147077006,31.72357402064825,2.6583687824035573,-21.377531156682995,-16.009743618725185,-24.41954646300263,-40.46981611662348,-24.568769199041938,38.04789156148228,2.565095211238011,27.988958411986566,-21.379916482970824,10.796635037246824,-4.734711315448302,0.17399462197599427,22.05796720390637
37,-92.60337879701986,68.14814851969678,-42.31562846981812,16.123402832033694,42.32223071350603,70.78286426106706,21.668944966694813,45.44314341409888,20.532410542383445,26.344770175355258,11.448586688001642,-17.292748444077787,36.44115144481441,24.643716025183505,-31.526912007698723,11.482170982888878,4.732439853102926,-18.702388544982828,-31.967431371011347,9.81924297262911,-4.630636368845072,-15.633362387985771,-26.565191189574207,25.89403070767643,-19.341890692213212,-1.0860499508755717,-20.10464918872683,-73.46884327757267,-11.457517001330334,-22.762571172711105,31.848721011546235,10.329361597673383,13.253566336082335,-2.236671195641335,-7.506773962859834,50.46792130335543,29.036950626976285,0.9978453722872448,-73.50564119117357,-42.101539418083675,-11.672754159896366,-8.276966287952751,-22.694917113324873,33.936162136314174,-43.18988596839242,16.287768873461232,-16.101009727022618,-6.14634103995142,-5.6855631438318825,-12.502627569225755,-0.621092806625649
38,-84.25078715822652,47.62370021502729,-44.98612469905264,19.59626687725864,45.71891961995393,55.35737749483807,13.876974134742703,66.04275151753089,56.118544836316076,43.59189672866349,-20.089476996987898,6.5473867681796705,-26.86291035937083,-5.444556908705447,-22.935110491736708,46.84995857920741,24.454672269872827,-35.14206782007426,-31.274143691827184,0.7990215858147733,16.41104319023669,-18.936610683780376,-20.535368030583037,8.74679399822024,-32.31900606129601,-17.33119710400776,-19.611708130923194,-41.23284285893686,-24.987414482634648,-47.377765511892015,16.275504500686957,-18.142946599157995,-20.59120188018105,-13.239068282904698,-13.812431857705302,13.373647379587194,45.423742141659034,-34.56732725680627,-85.49621079200054,-65.75851193673691,9.471922972482718,10.691160914606042,-85.47477860115697,-5.512783384483175,-47.255185086659544,-4.408629042133758,-51.08198001048442,-35.10658427359371,40.7360505758951,-29.384720998568017,-28.182617437654265
39,-92.06118270585912,66.56217530252759,-35.467870249988366,18.024353832836475,41.44410270543782,60.941947431183635,17.625049979410203,37.21921530135497,8.423829322316427,15.880516233522492,14.620063091561102,-29.199808768627467,63.58814926564115,51.96704572116824,-15.806021692583098,-1.7016722999483682,6.9641951639252895,1.6544427939922035,-30.563270515455585,27.777042056683328,-25.590992315847025,48.687670225402535,-26.281624870411385,25.727633864372503,5.865543762679272,10.939198195081609,-7.809135320961328,-82.41116203890785,-15.569434289129969,-30.24775452704505,8.115649060235643,-13.31247520100647,34.13487972030236,5.510100557794421,21.30687982817689,34.27858348714165,18.042082610576582,-20.695881969161846,-3.796710122989838,-67.61539043702358,-23.89710005684629,-21.498474072507918,-30.554658742097878,52.981092208315985,-35.22614610751405,41.800514963863556,-24.029710025394664,-32.640698185339765,-19.67769965965856,4.043592351602769,1.9942909967021087
40,-86.93546984286773,40.850397005317284,-45.95372110960533,18.618867778699443,48.91964543924775,51.754742123604096,-19.506984887203156,58.912021914582525,12.251238052655934,33.39857119722354,-28.221195101625888,-4.918973219843409,-22.54907478083912,-33.65593529567381,52.21087846361018,-2.707675580064047,-3.6384902365690808,1.5837257793343693,64.70101840298389,-41.607103049500495,15.933958572425261,-93.27269933295158,-28.18109107355333,-8.29655304328636,23.77405225176974,-2.574998702001307,13.123218634116421,-51.385665297065785,-18.661488687715874,-21.689716500668013,35.25077083654601,-79.59875401262623,-11.88065635978826,52.05925247803936,-23.470274061725476,-33.991964180604405,34.844496849485225,-43.978020161024205,-5.46013631626381,21.31627344263612,-0.98262852162763,8.866084661307616,-49.22279770265802,-51.97980960889006,-8.379445795346872,-3.308599241287241,-4.169266545826365,30.17458025653104,-27.857579997871913,-3.6522485127061475,-8.870101677178372
41,-100.14299215779147,59.173460719658905,-44.858472771215425,28.035719824644712,47.66431891003529,62.697447662404464,10.266221320924325,52.21673047776685,55.7234798675129,5.232883572792233,-24.687052827488515,-8.438126480479575,0.4017240068689103,-20.694915806691103,6.254419029692999,-4.224587523653149,-12.952858570132124,15.128878664031555,-1.943654148485919,-2.0687495534472,0.13660540559234224,-23.35038784780079,-7.931727771647241,-3.8946644755002673,17.294527122170244,24.908389926169416,41.571513212736804,-23.898227599302125,-7.750711261362914,16.494384296041705,25.52546463266708,-88.19303844124858,25.881892255579363,2.2523696822088257,-35.202453043634776,-67.45515307052356,58.294017136807604,-32.240495771247765,-9.432879222968857,-46.259160565443004,-42.928672427654405,-15.8531086539021,-34.429365487937595,-40.44406808877287,-39.21460255262036,-0.5317160185072219,-58.1427325278447,40.08787827758983,17.359132822319687,-26.157800159948895,-45.22701031724568
42,-50.9256304351829,14.108061179987894,-35.86878537507627,-19.597695496471957,4.435827874665504,8.234065404792554,63.7769330433172,-18.292732821003966,42.10254296805334,10.913766696062819,-41.01725176901288,-7.842966677609314,-157.37894650216313,-96.88571987653683,-22.160503455996412,46.15658300628766,14.489612251901235,6.740930891709705,-47.86882050850022,22.410709199705938,-35.81494904177579,78.39240770969705,-20.285728455774482,50.98405795718822,6.138389162550723,-37.21950439460839,-17.123430774664335,-13.68729355359577,-11.224919744093778,-47.44088049639815,14.399848679591816,15.94436683470496,19.17864745978494,12.790366878426964,40.534224706712955,37.00327348997821,-79.52592167797913,-87.7522604086152,-6.556406089223712,-75.263654842394,43.24986901145467,60.998880227132545,-52.10383631625271,-20.042519969532826,-122.14358228913235,6.341653895106236,-49.52343465218196,-57.79862156262321,26.8030568278179,6.546481058851244,-28.74684598149684
43,-59.04643144978634,37.590324789112316,-38.1031507928743,-0.4105813318781957,10.869336424571113,26.369297919388583,-25.333611614128202,27.312116187112434,-5.7215303381394165,-22.93196456131546,4.397902408218618,10.364549017785881,11.266460401398678,46.89370270901145,-48.49959984130576,3.1207841908601286,42.95108432592358,-34.03021593135944,34.57432189924841,-36.87861988576185,41.21211279704336,-115.0835036472368,76.44363080524903,49.3176914682741,-19.042506664034384,45.9867914210288,20.38496533364157,-12.149393820204462,-67.82896337406589,-34.720933887629116,50.98791723388984,27.94394157656389,25.85560938364983,-2.7207888810502907,-52.94819575469502,55.99569191789438,-58.073033026002534,-56.03094921539453,55.63681026734002,136.15389309917458,-9.774358113198634,-20.145296742329112,10.955818318487703,152.7836582122258,31.178766246693133,14.60815830161723,-47.57622750144037,-16.49867040404482,85.55597296247612,25.489055594314504,-42.05142412600128
44,-74.88747957553339,39.32221993478784,-22.629351026303393,-0.09996160476467986,25.871538434979144,18.637209350844078,-51.557418197248005,57.1305783409825,46.68542596243248,-36.35897888398989,-33.397995623756415,89.50723952686336,15.720331450861474,41.161064197409274,-117.509010965035,7.752236685068427,-15.104355976547733,20.956330973158725,9.623170331140818,-20.406502681204657,-1.0632820910344907,12.986453439760432,40.600877864907886,40.23603762713251,33.91219264726408,70.5162182287447,46.75967084095033,-2.1293327615546396,-9.719455239379016,-92.90620426255651,37.0176232008227,23.85576578212362,-9.806622415970619,-49.71856721177267,4.88536668057182,-66.40461028352756,-1.706170091083795,-25.880283245219463,35.89716281622154,30.50750759569714,44.315592205829354,-73.2119173043983,-71.98910596625629,39.089361431433105,61.23895969874487,23.600858458832466,-66.29237008859891,-5.7611110800099095,69.29858465129165,-37.55792417865816,3.6843939659569425
45,-98.29836800968765,71.29908192880566,-39.22149992725312,16.965064684229297,34.31281352268018,65.65732355990984,36.322563471623425,34.59347278447653,36.0798600857834,1.450985344400434,10.767991367260505,-18.605785409618893,72.83528313639545,33.56929898508814,-39.502721395911514,-22.914978761553854,-6.452701986222453,6.02507852725146,-61.249453674581154,33.95123456316883,11.544829150930767,31.121684721073226,14.110428206812884,40.82167763494187,-17.43060271496667,48.43257256535434,34.72482118374874,-61.16876228458673,-11.645054396085692,19.354683563800112,6.419791256885579,88.96654768774067,19.768087877140474,-6.3406011432762455,4.431644405440608,26.433075162783837,5.8476534455238225,7.901914589393661,0.10254133338446092,-45.90209348242888,-17.266167382291158,-24.435095154133627,-61.63525071238736,-38.428546393955465,20.658321370379774,20.71252567034303,40.14850602537581,14.545096434859351,-9.730270359448236,28.22484258113613,-6.891083062947999
46,-38.87976876497698,31.916414467975187,-48.147278381656974,-25.82609144904703,-35.80654928018835,33.70368839642446,167.2417282843949,-44.63201212809982,20.4627334860144,23.421489093447143,-18.291947908787797,38.62899705714181,-77.64734857778653,-140.11167727422873,-69.53256547108018,-5.402409844665222,54.40997846864668,3.0579351234526797,-105.31848905014401,132.6068191372268,75.55637029853023,87.21109452402739,-81.70136067535263,-130.31231444255886,9.02500194087866,-14.11370194632862,-48.568722545358334,64.6052753521022,-33.266428609036765,-38.800211289442515,123.29002253437665,97.21189593143794,-130.3246133838187,-54.69034043740817,124.81445765063964,23.34203580054364,220.01423970238037,-48.00894809348918,-24.666694643303643,232.18910437451603,-134.20812775647263,-1.2447363595545777,14.107610361362495,-24.715684740564562,15.970528383325432,-30.9061759659384,6.263670892905376,-38.63884424148759,-13.673385138480784,1.781030371278515,-12.378990624207997
47,-69.35356647839563,27.57677596276191,-27.377323848454896,-0.3925632449396569,22.842324625746343,16.169608443860817,39.316503802600614,-27.505350967221048,21.938204283803437,-40.45339468184231,4.458008792669651,-27.339065907553884,-55.91512012395858,-44.65247116469295,-19.42978517212497,-28.35862698940927,-13.912371348225946,52.85222253076615,-23.255367309872543,34.999851219140325,-74.10846285152752,106.8997828129578,-9.805793911005484,26.025688658180655,-13.897106588304426,-29.510215771043647,-17.53098823284115,4.858318931973268,4.621995093138365,9.7089163133769,3.5054483225641038,-40.29659699149259,10.870777357804716,7.956662482757826,31.256072514254456,41.14649543471247,-78.67815308111199,-11.092677570123977,15.661883075203972,-18.50826671687303,4.3594443616558785,28.18843381175876,15.011284529798242,9.42500847544379,-0.518247745769835,77.64073375250354,-95.89016672949981,-57.72888289308591,-66.697928659839,-0.7287079575042938,50.01537238533435
48,-77.82712383782821,33.87715843996916,-10.746739322500355,60.29949899098672,46.81154357545311,25.90289191149203,-32.385479731191815,67.6358881802277,37.196557736551554,13.056221678016621,-42.432797393085785,4.072628212991264,96.76542536173335,88.58561217003034,122.4977408596317,83.18504417883555,-16.918346055515507,-77.55669062270645,-32.995277603594246,34.470399363956965,42.62010805935604,68.34729208056024,26.36124998032047,-19.851434836538193,-7.013004431663385,-51.10953949380699,-9.784608667648603,100.25542336445405,-13.368649428553077,30.220235138554706,-113.18366170466382,-1.913711831452558,-22.811602226149194,6.762723018845909,-52.62733373798552,120.74619595475062,-88.02868697711162,-58.438420331187075,-143.92703930666852,86.49324006238677,13.73913528995812,161.65327690998214,-105.26480064904482,-30.16245531067411,52.10483486799699,-46.06552735756521,-30.73782043481016,38.38090518103561,-32.212411136446285,-45.4930560549216,-22.760327804161378
49,6.995712966231649,-34.86351661735826,-13.693754107596172,-38.278895882921105,-3.5716274365867786,-61.91692847216044,-139.47167053683143,-8.469595380584279,-81.09957460113081,-58.29771797810094,1.0090356565403893,36.10685811814089,15.584106617466949,0.9692023119504748,-32.5221203275057,-43.99205204317256,-4.51723142882308,26.219012471414395,-14.038259599646604,0.8183736057737305,-30.418133701537393,-62.32654126445525,-48.74701318072613,-15.64939564107,83.54875892963341,-10.79624593526163,42.99588535385069,-38.375906992175125,22.14230415817173,-2.5496655070920027,80.77354141660997,58.49006120303912,26.341813152288385,155.93956756141347,-88.47547637253494,82.74213293807786,125.71179003599953,-6.624134717786801,-2.302829762190579,-41.83845956145851,112.88074301583572,100.69933232904341,-10.37147002975131,51.54554912838343,19.2177424277503,-39.19411919592706,65.30083965441797,2.4527412323693176,-49.87489805535801,3.8173782921053125,50.955250125010245
50,-40.5788884550462,34.63456933468181,-29.716768898134625,-8.60039186885085,-4.7403945203829565,21.99696023483699,41.792277282199194,-34.98592301207461,-67.76318265218102,-5.388942655720143,39.432697254040804,-114.86622310881741,21.851629134393747,18.31118620222397,68.57684128836203,-7.555211275854422,28.715279261571325,-16.287804599754775,20.16615825162727,5.368104703311037,-2.913584004186175,-58.06298248248422,-19.10328651777971,83.90480757807836,-25.73560541954019,5.021563623730991,7.596581950486929,51.358020728273246,-33.380229838153,24.353271810552453,-19.326856957792543,-6.6948791318383964,-2.343199930920911,-28.17380506468661,-6.021490130277953,29.57204750709887,-2.458467599603788,8.794180553260269,-39.329747747515185,17.9012525249029,79.64165373883229,-27.26643103896001,66.40221727281553,11.782935392318636,12.558019338275022,-77.46797230380386,-4.284187795047701,-86.54954557504217,-114.7520188273673,30.998552580009115,-83.6797147704313
51,33.514534262175026,-69.41409213579384,0.09691172022843539,-46.87451750767212,-31.672328310426465,-101.02549953581078,-114.29627297755205,-61.457955056361676,-94.85479079247109,-33.08545426591785,-32.12476071754233,22.48279386354909,-87.49413182839415,14.756541877455087,29.666544480394798,59.91066257750885,103.2681069529315,-96.52323886700914,14.849086748577824,-59.08038757275321,49.312373171513336,-63.860957256750055,43.31927926077743,101.0080991178155,23.823346805573294,59.37054670202085,23.51506173247007,171.39186647620713,-100.25166334364809,-148.83674901679387,-91.18533025006606,-24.351334998005413,-33.37999518198843,-153.70765378046235,-17.68842034102002,83.91162263596621,126.69133948681795,69.98370417966945,154.2737600169004,-133.652861303201,-119.5619432866225,157.98025156590512,-1.1830570481652183,-18.161362441751308,1.5734250703863566,96.35034580354733,-20.591503210486263,-20.239839591112034,-59.607450767239996,-39.21851229221622,7.654512935701872
52,1371.5613067292581,848.7849577292758,-170.1748331493411,122.96432337846974,284.3388771057329,-186.0470681921793,10.469141226681035,-26.43791052101014,13.07685282899199,-1.7188362129630135,4.850857034726165,-6.1445263372554875,-12.261689538960129,1.0573481318469482,-4.114778037697565,2.0666583763021618,-13.990687194658374,-5.531531269000145,-2.6118341682411113,-3.986138546634482,-0.6394301676719975,3.701480791304209,-1.1481670415313143,-0.08777183260711885,-0.41874024255334596,2.2748226682640724,2.746349507806835,-0.5956940915854125,-2.266884476938431,-0.9999661943398153,-2.079777807778564,-4.086335765003737,-0.06426500429752657,1.0596868736239284,-0.9185092872306995,-0.7832671104682107,0.2846155163628683,-0.2707990159576587,-0.2461108704753947,2.669057797985472,-1.79576503302656,-0.26828177178010526,0.26759443662855054,-1.3485523423203019,0.07770846663755918,1.0202131453806027,-1.605416473700015,1.9271385200210511,0.23760891255357425,1.008582942335283,1.522111695289333
53,-66.46633897432754,37.122544953238474,-20.600092136764943,3.5274572715244954,4.841267648334326,14.762637737677972,23.13924539161832,-38.36050838828061,-47.00389737348281,-45.352830812520175,26.23690084886879,-44.91607562787058,50.63249060533034,23.704415323260335,0.8492667029124298,-91.91456480555783,-62.72840150275836,69.34268112394052,7.9833351804987505,36.578772842068666,-17.363991155875922,63.72524272336427,8.945434284300427,-0.9314042433427202,-3.3161940304454522,19.32414267310657,18.091654874145384,-19.695882036677375,-15.305397143786506,8.14641938157545,2.693774297904781,-22.712829651426784,-37.158858038040776,-11.479314282619253,56.689520769284655,9.603891706805562,-20.122664768845322,3.64118692860454,35.49428288059893,0.4287381841239527,36.453385454202085,38.51513182190556,65.98071162775169,23.71352967029718,6.328160161913252,53.29117370731036,-68.98602854743135,86.29832024383461,45.924628266519896,-66.59037143792331,76.615671395588
54,-88.84315354556347,63.521370607919025,-38.38803547931433,31.431383427967248,26.081112631655884,58.847228518406624,32.36394294621724,29.706896438384472,13.232872925937857,4.298384916765863,18.047413191406147,-54.64540355880007,106.91121551729063,41.14002914083737,-4.35892828253547,7.697125071557021,7.417884774581722,-28.793030496953396,-59.91911863171741,33.09728519076465,15.464163799420731,25.621857237033524,6.168899324405386,9.360803850120085,-11.955030049096793,29.647408485448054,6.703878229875378,-6.045210754259846,-21.85552305688195,-2.6338624820400285,7.515334881164064,-17.897498067773576,23.67866521093144,-15.768004507274828,-33.85429533992298,10.468060053755522,1.8293292463682076,-11.06941133254847,28.628282333335587,-12.481714310380926,-26.975035851941268,-12.771718666602334,-21.584020276023708,16.833345564260433,22.544522586273626,-5.838462797205523,-26.82343308459376,0.620456136957622,-12.462575853867936,-2.854564896610008,14.314553334650782
55,-9.41487337215941,-8.189817515968233,-28.85317337377617,-36.12979391270766,-16.439770407709304,-28.156576001785897,14.012148434043974,-55.19105211081071,-63.632763444823084,2.5615120322143197,-4.278621669941897,-27.101966262079117,-89.05898864688712,1.4909233086748,23.872499938774403,6.218024138134321,107.90944066565308,26.629261514087002,93.97128525094506,27.471813188987426,30.915455660061475,16.222164336843274,72.12808409854024,11.018817935123636,24.54328274018523,29.269030516356626,-91.80718968427945,-91.86875014515346,12.606081906190242,-188.73460447641514,-155.9898757795261,267.3078666866228,73.46704336376393,113.06877928971869,19.712357325339248,16.902244824652396,-53.2149020119739,27.81590656528883,-5.88667834995709,-30.58948182011344,-75.60113413484858,-102.21812771835435,25.543225050569117,-97.62259346358243,-18.40200194148464,-112.95282097832363,-36.55729318987522,46.895079365251824,-61.74294387373032,-101.67940722490033,4.695501519933438
56,377.03513113708453,-744.7125070963741,345.30535803321766,353.6547230778927,807.4635082003067,55.14338847339799,350.4306242109935,22.94026188357016,-113.5722862703437,-83.15600136450304,-12.7588887731405,32.023641015557224,-17.308909377211172,33.53898522896192,-32.91197073160829,-10.467397210752244,7.072297117810813,-14.569244146836702,-1.0997638284681677,-7.0932969170776525,20.725312730731176,-5.154662451541676,-2.1984259128289936,14.73675295850627,7.515393525305645,2.6106520501708212,13.560872094008536,-3.7989030998158952,-9.729577728179127,-0.2693668592785393,4.224742534157342,-4.8166736811384245,5.789914013900464,7.477118411984687,-2.3117754498131493,-0.47880288943026084,5.558483525812375,3.3908951121056092,-0.13359377871661926,0.45456053214158065,3.8846107533245866,-3.7450314759475067,1.0945218782284647,-3.687056675361204,1.7895827110667255,-3.880321228405716,2.5017525560901688,1.164102787017847,2.4392996751962843,-1.847691175570883,-2.4089131457786905
57,-63.02596393187074,8.675344417562767,-18.38324443214395,45.73177255542087,53.64038686178104,2.09197805585685,-60.40702955270006,36.45872987192954,-11.630606487786975,10.161506235785927,-60.857590772188715,15.948870362125938,35.21611667730826,45.535472599142096,181.23122500587345,-11.158573474092455,-22.122231716358023,-12.766044416683137,121.51520541172154,-33.61972066030541,18.2737260734274,88.65458238648223,27.75639489536222,-88.31132496837142,106.2853611039563,-68.41165921489979,-76.71724814720696,-26.425178772154357,93.06487337793874,-32.63471801664305,-148.4223517403286,11.394715331138059,7.634250804202361,-3.789909809389414,27.36864094637621,-62.410094076231566,78.98296812211636,-68.18613607284242,1.6738153180850583,46.58822521626775,6.361238152506321,-0.9800798497170783,-113.9960540605898,57.653082299229496,35.4018582838854,119.0780114423833,-17.448768476276744,27.656155650529605,30.357910571064988,54.29969158922508,89.99922408556394
58,153.94405530438033,-33.49322867456004,-32.50346400603396,-85.61524914954624,-228.7405714576713,-37.31492461200054,375.56434714851696,-95.5476842509236,-86.36629724277758,187.3963779076545,-243.57986286298384,354.95335161878813,267.85639271223897,-51.26033697583927,152.27745530281163,-168.68230814565365,312.30789095647225,118.25353354717943,-61.59550424787123,-67.27718618541104,-10.698271125268798,-9.753221378567636,11.928179976112748,46.98705667892693,-32.33613424431324,-47.945972880478905,-9.800020886900572,12.600897373031188,8.003796859169963,25.70887037669349,17.97992609346118,-20.879907596935187,-6.83419259404528,8.761822691257388,-18.106834916751612,-7.106743435513266,-27.87632468074348,8.212664832998064,11.367729383868895,-22.477956948173002,23.097090895656304,-0.9508843432274459,0.48707997862155833,4.821395620790838,-10.96259476873561,-0.07744528949225904,-14.207562448039656,4.404647954970895,5.832389978606867,-10.381344709722471,-4.702866063874525
59,78.71914475532844,-135.10767558986723,9.462843070380048,-74.95253615592526,-82.54819165084844,-198.49733570190827,-100.9037420562879,-110.15500682030141,-39.40470852528759,-68.58698721489199,4.28297578330646,31.86069425770669,-40.363036518346334,88.48198973837614,-48.620604130152934,70.8623008673194,92.80850363968734,-93.43370620462119,-60.681342528990086,-111.389044572727,124.45448760465516,207.70953780174784,178.31315816394715,-192.46529039881764,-140.33273206833596,-48.053298532127876,45.906580183519985,-151.2565890258586,-207.0643311887866,-44.779706950739275,18.743992521609048,-85.33965882877355,-5.711025906409244,-38.00209129037239,-28.848308874959752,-88.99224807040797,-12.261938785805986,-116.07545806921229,-53.82883799022546,-33.841921579215196,40.98553993220859,-8.887963887433681,67.01943009114491,-31.780801101726023,10.302576720915967,-4.255263424458217,33.657765428738486,16.180804668121883,-54.86284977740032,39.2215384678725,1.5823257878815267
60,-6.257235728913713,-6.358796291886678,-44.437391692701716,-41.197634873295236,-57.294015706995054,-15.162082929076416,123.81918222526835,-119.96483207472274,-41.72236610818729,-6.878624692679347,26.487986972425116,-127.68105377543301,-63.451355067684275,-11.14206624825625,21.63707561566577,-2.193742812717968,-19.90246802704351,-5.016342843157878,0.9917472508061654,7.683466773633336,40.78492489887141,32.267980564522524,6.9887956650758705,-1.0018418220880356,0.1931377666250761,-90.70336196076308,-22.15822739753889,-9.673804116097736,-9.423099581319825,26.00833182786943,-44.58178705299469,13.186566649167366,-4.479915702746775,20.635239872172377,41.888055195186716,-14.578035221751955,-2.426886771103056,-45.27755095000932,68.06029654170594,6.725245888308358,93.3637804155193,-22.085874878157608,-9.100263728228976,16.188906821806025,-42.81978113819137,1.6278245295684668,-18.613568564732116,-17.14193890330701,44.79819105039488,-30.032123457179875,-138.79200235116912
61,28.988048933206787,-31.220686997982508,-35.900115771588325,-35.84938812441717,-100.25174677631327,-28.51413936295044,142.7687288923198,-73.02101032718117,-12.012559748205387,69.85431394937578,-53.60835788127218,-25.819467103420227,-53.017320686567004,-47.19588482596221,74.56172506753165,109.30293510534632,17.20317278225358,-163.62102613990047,23.210040154684602,62.60274303991252,75.16947151831046,-0.5985034291151383,-62.33079104295279,37.75006581229666,249.83754666074518,60.6664088459369,36.31144289510438,50.102874364122236,-70.90678606751605,86.45822856062809,-9.754454367499626,-48.60319263563553,-24.110189724396722,116.29579178155537,31.187294942125437,35.47519701412747,-20.08829475060818,-87.2304734062481,-68.30278531836345,-49.17796113039258,-8.045636281500325,-133.43519378005107,41.53483609538578,-12.39509320741452,106.55697798217746,143.1084989205273,79.90693389341492,-19.28803831223533,-1.1509819657958695,-22.393584043634192,-17.461746932084175
