,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
31,-148.47868869574367,-81.23632422119996,-94.4594117866551,2.158320018149843,112.13042465950011,88.93188974666576,-33.037269336284396,104.31731855870846,-72.80362507721122,-2.4996451984783232,42.39689559798231,11.916213979394456,17.971080744577264,117.79486417968766,-129.92066616201862,72.28583747442465,209.35952190541565,-89.18422023970226,231.07186064458332,47.6361470831336,-158.0716417297977,-131.65630385995476,70.70097060408207,12.239069238081369,-166.25183229632947,-30.13805892771076,-78.28907686864228,132.40163151582044,-21.010001202728045,74.86944352252489,-85.43631943422977,-36.537376664796916,61.4504939925016,-20.069539917962842,80.54501563419409,-252.7352813891065,-18.05976311757331,-53.676365427441965,-19.30273527154471,-169.57774545267472,82.36018080222938,162.52216976940218,-21.27703261086412,48.27176978489291,-51.396608098800215,92.4850454136163,18.54370182466917,-60.66045165928388,-174.47734947567773,-85.13040258997718,7.6634181564915576
32,-140.2914134190649,-69.6149262920082,-115.3478628175482,-40.86015138949666,82.14098968634922,107.86916159178939,52.35166761716968,-8.816241956776931,-61.498391493661366,11.61940378497899,25.38093353342241,69.53143416514499,102.52919427060004,159.61669105172015,50.26232823763763,-44.26724665048379,46.91889753432304,-24.938980227396613,-60.87636520111629,-22.228460934449828,24.048348478778863,12.736694851141646,18.951368159955532,54.76979209777006,-56.71704943209771,-35.518625072043385,11.69168640551476,16.334052425899177,-49.46610406218327,39.220567971266654,-91.83419185931115,14.497390355862084,41.43408444536005,7.759948732069781,31.561085989551955,45.01762912522731,1.8656843657723874,-24.904540961177524,11.35814390166119,-28.122622546298434,-62.62276205948177,63.14098443537269,3.7468152770566023,26.92163850419926,-36.35862350740096,-14.667031053383369,-29.776287449684812,24.576637643059133,-103.2948350119719,26.88548126689355,78.81687407329264
33,-106.61717785097466,-48.582423301282994,-64.55014428476274,-28.322462707768633,66.38434061398631,23.56006037524142,-101.63385236047714,186.18429523859356,-152.2676651786885,44.556185085729076,66.22575429336082,334.6056365092001,-2.1213672399388916,-112.95317754123042,193.88367574209065,-44.72630495199403,-80.61852628481127,150.9736396230336,-102.74031572321101,-92.44825981201053,-25.998491114944017,123.5507298665633,-7.90825420109191,9.794749019061955,18.941046850957903,54.20814460244352,59.30969218244465,196.46256765643682,130.30818214985672,107.51346367443445,-89.29575764444954,-43.40858851831944,-189.96721688837175,-121.9430921425198,-17.29036761638837,-135.5796729785058,-23.8346109518079,171.538929098649,-171.02566851229233,-29.224920909780728,-35.90777015372184,11.717636040270625,-32.30544133645051,-99.64222219247027,-74.14331296907228,60.87653687277392,125.69145254252464,61.07703234678016,108.18063217026008,-36.236585614255716,24.552681099183573
34,-175.9685235307031,-77.71031815447591,-155.94054946146497,-11.003160333727616,128.70331202340708,179.89936098529046,36.250970912177344,154.02860719764092,-146.2693739130858,122.1881010131086,-68.8989927331991,145.51342676161642,-7.353564011558049,-97.11834960636897,201.09093403150402,-60.17323413828473,-127.44075773055111,-61.381611651264066,-124.08729385796613,-3.1675716005448304,99.35430171873529,76.7924686355285,-150.99600337174832,-73.49789975724912,0.8318956572083344,-165.85999854805127,-99.75402051766794,100.64643141477677,-2.4032252269010854,-41.45859341035072,92.61422341230568,-19.37317618378157,54.38982247114431,-97.49276261239415,-2.8754963368785473,66.05638024422633,-52.04504710717037,-77.41193402118942,-87.80966417023646,-7.791676703552957,140.45390246901758,-134.5710427617133,-167.1240512910372,39.516054983091635,113.32860521927675,136.5370713520725,166.03991151521717,27.001373587376243,-53.40657439418791,-51.03270581808157,-110.56025221570417
35,-41.68731592860999,-36.472870984450815,26.48443111140342,-0.7185749789810454,31.409641298922914,-54.06971653896051,-165.1618601310443,249.88193992135666,-145.97008775071714,67.46975392399672,40.7869754777025,144.14390824485486,-212.7613636644383,-132.7304887277889,96.686688183902,108.33391545147467,-55.28889342513995,-180.7703517204883,7.5071914506801365,-139.44218412956414,-91.88783452596653,-60.58144081205807,137.18412821876433,15.029667594557216,19.512803870751593,134.208325733078,137.9130575519425,-5.384527291771349,-175.12622351899523,263.18784004110324,101.90941660952478,23.22578838781682,147.3653073556453,-7.362258874024465,-250.39567489577294,-319.4852406416209,-138.84613412383223,22.647127559124137,-47.821779494724346,386.66683765822154,-112.38441443406522,233.41082107310763,-34.957168703767344,-70.76280835616633,12.120698392014772,-209.7789526881998,44.48356999999332,142.44434726731018,-88.89065534766225,39.868269210043955,-194.4428536596335
36,-175.29462569964699,-77.23574861800877,-166.642753945942,-21.973706609908817,107.63433476933405,193.6000055303806,77.17636982556628,71.78867041322455,-52.79912336313912,72.53592695667841,-63.08490068158691,-29.330471913265296,-55.80554371879532,-21.888261099357592,88.9369746216557,-20.56024825420429,-91.04210854613194,-65.83415817261111,-119.58724567913764,49.161593472555964,75.46465474278993,32.558437049150236,-100.55562010442716,-27.771281912820648,-4.945820062101752,-2.3938559053399273,31.691148072062255,-132.09018664111713,-76.80594682167776,-80.53598513398317,-93.60671269399721,13.482739361017119,46.254046546158875,-1.4118933520885217,64.0803325021844,125.83546521151092,-76.51028339756142,-48.06577100126425,92.09925737434756,17.46383296974419,65.22840856934643,-35.06841250362224,36.88160288034657,-13.967625299000067,13.151704969596336,31.300021909546736,-67.08942844340692,-16.102552508893083,-13.719428642389898,-35.23854132609749,7.595636830587733
37,-151.09504248112967,-66.77216039099318,-144.94929476952876,-24.328751468353897,96.62341988558306,153.70938544518242,47.59602358892193,63.93125049849378,-12.684940894877425,38.412827382843396,-56.603903204405015,-47.02714804565421,-40.668583727692905,-55.37787506513315,18.95819511762048,4.663404262063304,-61.02766870517754,-29.90704210568285,-55.21219590805908,7.13367299446274,62.37402202707617,-20.615077200502242,-76.98705763312917,4.748808025621839,7.397254688638989,11.062062897956553,-8.881085374106762,-135.69878842672617,-28.323049539879726,-70.25071683330395,-47.25980938407388,41.575490545559504,12.407725309318533,45.566660236011266,57.25272930743564,133.02529597890492,-25.361997225815447,-20.760386321007026,93.45129173948843,-67.04985492225562,-27.111662162613907,-53.55732610944923,9.04237744985947,11.202343098985244,-84.02177695004272,-27.286887907309,-59.285343194912556,53.786809297654784,3.4760310778505477,-74.3041764906933,-29.42519872214918
38,-139.56784755921416,-76.59890859640818,-115.1980893698152,-18.497073597061227,99.05454365065107,130.73196723355625,56.42213277072309,84.07347644535679,-59.68973122983134,76.22199252134271,-63.01292618337234,45.614217448636396,39.45664454796054,-10.216675575410711,75.20855761869387,-52.44054643155773,-37.57785341953728,-57.20895519428356,-40.78255922095516,32.79472078744717,50.29689844327671,-7.7894607796551325,-19.64115874280833,-19.050282014711453,4.60958931464073,-20.096809268422923,10.633709294751641,-85.88216549619536,-7.165182325439923,-83.34313352501192,-119.45385415006659,-43.546695950080235,4.0351309517896246,-3.007388067667819,-9.668912135868442,90.75923628603057,-73.21836537907089,34.678941115712576,92.32643021897275,-145.739922874203,-76.23146994695455,-21.768860124587814,72.77829021246453,-23.084082044327918,-134.6009331691604,-82.4083988714888,-82.36190227032502,132.06320177689233,40.85100357078673,-32.263813236652574,53.12272432576459
39,-151.20563259681705,-58.76646721706757,-136.46419885705552,-14.171760692751345,96.58569456324207,131.62182618396653,27.94390409587486,59.35781662943148,-8.530035734377602,12.79816231932745,-51.96068985136452,-91.53931531074984,-67.92092481582965,-119.36697754954884,-19.62181834322659,20.651073509644377,-32.40592614437701,2.4292548837101067,-38.32629013392944,-30.196920981907695,57.45891375216197,-47.75138066910499,60.53503097708427,52.303985864107936,20.581572967447194,55.81511436198846,0.5482667804285719,-124.02666202639875,31.39544026019527,-57.25446862818417,-74.97955965219379,58.953160531149926,3.82283530957622,-45.070216965385505,8.94803736967006,136.20207680471282,45.97759791923328,-79.47055037547715,99.27681567673767,-12.822750080776148,-84.21382468314046,-37.66629905168524,51.25087780129805,-28.463624477393445,-29.086922492508634,-85.14183053762436,-73.15773213849829,-25.480032382809487,10.109278340798191,-86.7066688911897,-42.897033329577766
40,-144.73970835296453,-84.34531092843895,-107.86492518841575,-22.734652536998247,90.90723031996731,121.15808219186201,11.402213582900249,96.14855644228858,-19.42081090603081,7.549336066209281,-75.34292613402408,-9.442972472448085,49.845350402262206,105.4804277209511,-58.293213886516185,26.91951334056573,90.63562380785993,23.577676238737862,77.26061044871871,86.24490629175287,-17.40597669244442,-56.95463590535024,-196.38815741418722,-99.40269270099208,-85.6393973765851,31.111070218039913,-25.100130887350716,-104.16795281165108,11.801476153608752,-15.760849062409363,-44.458424082926015,-57.223648975731955,118.566214942092,-108.8709475286359,69.2438132970364,-92.79691750820511,-39.20403287536549,47.20098778651007,6.3983769850381496,-24.63890925064165,-57.459461941359265,43.92767356196998,9.133108548879239,-158.07532675294433,36.86020698501249,-14.05171881014559,14.615085377532841,44.04855811483475,-59.23773842488283,21.34293144241913,30.23958004779782
41,-171.9850723493975,-83.37015003097494,-143.4329564361553,-6.515617346430417,117.145850546159,157.08176984576968,44.16002597104734,86.47359518127362,-108.07932356453612,58.2079210948443,-24.125931668546038,12.59493566792893,8.821476056838792,70.12233925696869,-9.668063269402971,42.20459444072858,42.96529206614645,-9.391308588273475,8.798401671391172,47.48669118091294,-17.441048249862746,-10.709376671209892,-41.71122061359643,19.47515844365724,-121.76347353133103,35.059610645051166,-7.895538231125087,-73.9732277140484,-37.72727326179504,57.08858669094704,-48.71921663809568,-64.77008864285301,59.5355291684153,-235.6144128056773,-46.13986563235349,59.21948060518691,-129.16297399388947,-40.281163629366446,74.94283855666356,-83.0598788144318,-16.6446501761546,-2.1836488912072594,-11.997099674308787,-92.97942348261435,117.94596517648137,-71.38679562158538,13.924682747579386,109.7625657304591,-29.725146513333964,39.522159856160584,8.78965541031922
42,-92.41187155754336,-53.02301288999645,-48.59043015599491,-52.90960243181505,35.431153127968344,31.857060060785702,84.19969070517607,-84.2792701038374,-61.115419522909974,-8.994562798179633,9.748428384997878,75.53196392192419,215.38642133302454,184.75179732023162,106.44408098874143,-73.37488926356956,38.96050138004287,-78.24664175358889,-18.018720762874217,-6.473018570778283,34.758223932790585,-41.200518796258706,118.65238498621166,60.58406004231125,142.44401237065549,-31.11487166182089,3.7690689196483897,-80.26217571903499,-14.367112838369481,-59.08948887268451,-75.32376525377734,0.609200148267701,-44.307295334602856,81.30409856848804,-4.079078776881799,-25.90471563240024,60.77756857649304,-22.463626618229522,18.752239905349963,-4.488073019723037,-264.0335157661913,25.443515789001072,43.4726380081832,0.39058296294975925,-58.37717642220064,-168.10742613258066,-42.52749239169379,147.665004507343,36.883855113302815,-54.49463341512588,-1.8387289757031666
43,-91.3493006502004,-55.9749019167395,-81.2511272868418,-30.546380635597245,19.33960298414484,50.13990925456582,-32.14128459663059,89.25318474271835,-12.87738525525036,-15.516707623336398,34.573803480349866,10.087730464366611,-22.31833911778973,-86.89606145252226,37.08209623573287,-52.930871046844445,-49.923940835785665,81.61525849079909,-8.854052487980493,16.3547702891516,-119.12161385968103,140.384043810856,-343.5958436001872,-5.310744193192962,37.13221599965487,16.473938981070933,212.32496647073094,-11.428270007527452,-47.61849617628519,-110.14965852229464,45.613475129864945,64.36859168737095,-41.78191842514239,20.031825679074334,168.27711268115755,-89.77752768569255,-5.177560356362842,21.692591797891723,231.43605579504657,159.9897312607468,93.30118389238055,103.97858269268178,137.53385045718989,214.04086128173861,-14.52557810288667,80.03307891840468,-158.60858261266657,-97.01489748600953,65.29862093246858,65.90347787388481,197.80349963624712
44,-125.01305359484098,-48.56049885974598,-81.85725735712252,-33.00174199324488,47.39743856497313,43.92294307624982,-57.835262839063525,154.2792916190873,-122.20273062046876,40.32274761102229,89.81842819903764,221.72834065278423,-59.98721693331251,-30.73526464304816,132.23504056747993,76.64649290834248,-90.45565007376374,142.66624796287425,-64.05184541157692,-49.59478872240039,-155.55936010616495,76.13233608793905,-52.81475481684852,88.14605166621293,37.40871573369922,182.12215166619245,203.95350525995033,-36.17177042289485,47.99522522131129,18.84451794426939,-169.3820043611366,61.14816698171235,-140.51969880526065,-108.62570815021708,-26.67632398331918,-90.04861956418814,-108.99762823203814,108.83124173996868,45.247800365948926,19.056958484883605,45.113670184376005,-48.84664895026702,206.13969486923315,-30.121892651802284,107.30259794319078,71.02316643102228,-104.27095789565185,70.42388779262997,170.49518759255147,89.16003630224067,-22.461766317404905
45,-164.76652292534467,-64.79740604036132,-149.70257579793196,-18.687751690486955,96.82105720348216,148.07216424322388,56.37213528339858,50.01833637984168,-71.18795827962893,56.5972098878159,-16.786422202355176,-55.2192457966854,-113.04304846768919,-87.56416231747278,-23.507463586308276,39.53343590102793,-68.74592475946343,-39.46594469835104,-107.9863094275292,25.773372908030797,35.04985565577911,57.1821722372601,11.446433859156885,116.38812654733577,15.045748183075688,44.898448188131084,120.4021811865607,-115.65250792703162,-8.262637728386345,29.361733303924634,112.67601518247483,98.00503650626345,-61.31705573293461,113.85143554199401,-36.61564475733154,54.78990593899586,-42.7087509521123,-101.78351889632661,-34.45037174904034,-72.91130209313785,-38.775688631428345,-55.29928545830238,15.667278874514977,-176.3924680918893,-53.39670571832385,-6.080773384919861,39.78710811823879,-7.371375556609016,40.33273362284045,-103.35501894168165,69.23924448882129
46,-69.49606863952431,-58.52689525595121,-79.52367852122661,-51.0172376285679,-5.966691206668069,86.66045206376513,233.1823038025913,-200.05165642461526,-28.120126857155224,6.55619503928799,-11.997846463508825,138.06305839853218,42.46035626222822,258.26182447639803,158.93891215997692,-112.57813762274577,-26.276385040601525,-81.65051359847678,-126.11229068485437,46.04204429394086,328.7273161388482,128.50460477545673,274.58977654252305,-99.08055680312447,-87.02746322088754,140.94206475731463,73.98829138746363,-49.03211502170002,-205.8946986615382,-113.94468238652284,-168.11791050956583,-79.7864842508323,-6.225134194325775,263.37237648325055,-200.18072034875814,28.05991228465648,117.85291915365237,342.60245740041006,294.6053085154984,-29.411679581182455,393.97554592197287,259.93471673099964,-101.54399806663767,-136.43756602275823,-38.69650139403321,68.27917225208527,138.61222911604602,-91.88528887545797,-63.54357088048048,150.46959324658832,-33.85763692155395
47,-116.98454586365432,-53.16919491251358,-64.67894707115545,-30.34267197387586,65.13277543700858,45.08321430059704,31.31928354892736,-61.44861418770972,-51.15200118824409,-20.71279885879053,65.87158446012872,-22.18667577754712,79.23938252404562,128.84129455144944,-15.563954488634135,27.957124134547275,29.820242986911285,20.3612014302222,-20.30214558871632,-90.02449730028067,34.08784482621637,-62.35523865664199,177.47442766240835,142.2469183275311,86.96134528823426,-69.66595759809687,-51.64808350103295,-5.180532888448191,13.43630064514518,-30.66725768444214,-23.13455479647895,-15.219401774669343,-21.99405552746194,-24.44578624972792,56.26136066079709,-3.476837780587923,92.78785587300021,-56.310988022357144,-18.534473900004066,75.89577190123795,-57.52548645497036,79.06146124232923,30.479504497999503,0.5677400889784429,27.23023122977866,-92.73651307316446,-25.81179034982152,14.438975344060763,100.45521758944427,-104.92175964336448,-121.63957050949877
48,-126.25886229187002,-58.466868414215384,-83.58596051317086,56.91435567859299,95.6968866304915,64.22574416439899,-17.783506053781345,115.36726431545723,-74.47681329509851,24.47008266338473,-63.48019224443215,-40.61139431509731,-103.2996292605472,-292.9956950815951,-19.507619285757585,-29.991927233328003,12.488723199936627,-189.0975357460762,159.76650122259156,82.42994709812884,-46.341116689217394,20.055730427756657,228.5921639561226,-100.42773197255475,55.31623795364065,-160.25863595548051,-12.993555413646714,297.3402260847927,64.22499813219167,3.2006113996815366,172.80938877364633,-156.1721265815795,89.49230248442623,233.52168094985373,372.30541310428185,-111.67756128109285,0.002118322654930338,182.06262851788645,149.46209173115915,-323.9009211162945,-88.4186712116128,45.90661292314023,104.38335755824444,-20.588530312185483,123.36790208354046,-27.62053165009736,-53.05350821025282,84.76591963400382,-91.51502897029883,50.77744009915185,-34.22201172665899
49,31.406236328351945,-24.55118789563176,80.11361330662226,-72.03208988199978,-74.6834167743207,-165.38591950844648,-244.42210093612442,124.23146282669215,59.255697344599895,-117.13260518692971,111.51515795445802,42.63984424588113,-72.47105293238155,59.05920250696566,-50.53692267895139,78.98280029445742,42.624065793022105,22.18784033166319,-57.265878622445776,-110.53634802028178,42.98469906316463,-43.4923653674891,-122.87539725907688,-117.64048407812406,-31.496407816692933,164.25967592654686,-3.521812815782521,-180.97290620001795,-100.47967820148013,103.7527252596493,54.2605652598725,151.69595874705905,443.6786557385519,152.5572172278287,7.908943608540232,3.720347353192005,-101.44367058351607,81.35013079056996,-162.84571028297748,-59.15513488767697,-99.75975998685652,102.96159007825139,77.00151624018591,168.61631384893354,-71.15730612232535,48.366575482420785,37.73562631253568,-20.450164902352768,-83.35123701165423,23.44630543139401,-51.59268984569562
50,-63.70272012371487,-36.601567316770826,-71.48742936529015,-33.53989950252807,-0.08106275646660865,29.79664199803763,55.213411510470365,-92.57138249306848,95.61131364740358,-100.02683679434816,-24.40200296925159,-255.50870618766493,45.81663632781517,-50.65535718695286,-85.77716992220806,-40.22058159703914,38.67649165533236,-2.8022593368358186,59.59340120780724,44.226582356298785,38.58372149570077,3.3875740063373647,-126.61416613694485,36.33487202000156,110.9473000537417,-48.80378066881473,73.55324151682473,113.87582392308285,38.04260108555547,26.045187473308147,63.765213814052885,-37.635756206685386,12.419719711950048,-57.477038670350694,53.26037760345468,38.09351461512532,23.303491398485562,139.2373165770183,-86.98714640173918,0.3346617699397929,-11.93787425637005,-67.72311969996791,-25.222205383216632,41.972091974614315,-152.39401675742894,-229.98977310660652,77.30856443113164,-111.48628188988918,78.78027870475292,219.97199934079228,-38.91317995538714
51,75.23392607353037,-10.930586309360327,146.1307478173871,-65.37091860770735,-120.7381351123666,-259.18156647826214,-217.17196256299468,-44.912979112003605,96.04968883593038,-195.38689005752423,57.8062469194596,74.50104371801557,182.4820494830104,-89.41002400109622,54.1452296308519,-226.51106272616133,46.13230900005079,-11.94840305337941,101.5658810805404,162.33801388620722,-167.57945529166543,103.23805538474333,-146.26368882488327,-156.6232226321325,229.01759095405626,95.89536872255488,343.3777058644371,376.6970744215922,174.36983448116436,-75.86005961824182,-179.17959337848637,-107.42222044871592,103.29228662959696,52.80111193517157,-219.09989117920978,406.0381430982499,-57.73899200262448,-239.4014778422799,-87.79750526897888,-121.98603673638871,-16.09042509141284,348.7389035244269,-98.39369100953398,-82.76567631601559,131.8323526331364,-63.59550610342406,-83.73213138402998,-12.776046497863957,52.46224675555588,-92.40867757037563,-109.12312761585147
52,2750.837644399179,637.250609135506,-1506.7121881311944,47.832849128770135,676.0476784007266,-251.0250946287694,-39.229458895392284,-18.196909950230115,-9.878736766894605,10.36671950480931,17.123163862477252,-6.797840564112205,20.360565936940443,13.010014442342287,4.647656871645981,8.858139434230129,-16.63179418070524,-9.700720031339417,1.0312486111989128,1.6594065673980518,-7.020799306459974,-4.948327598696062,3.1675045697938713,1.453668186266222,-5.656001217086639,0.1338980783988628,4.441221881573021,0.3441747800034004,4.864294046990115,-0.6889212636090429,-2.2554040191999243,-0.07137907397441758,3.714844322316301,-3.3957944879939586,1.7564756108958086,-1.8207403670109166,2.6508430462622212,-3.079690509130847,3.9545797139886583,2.4008003990490323,2.001689309640123,1.083431020278417,-0.614551298491469,-1.9705863633186091,2.7639387823826445,0.517286423842716,1.8503841553418414,3.54697228652955,-0.25168583093025043,-1.1624424810554035,1.3017322469403234
53,-115.00904429324066,-40.36221610510465,-85.07753495006469,-5.362226476653029,32.18198455216403,48.2004679620525,3.1121409505048216,-35.14917517834087,22.616903846881318,-86.98105015226015,46.20030401081403,-128.1108374510032,-91.60148078741105,27.059131376313058,-121.64565300312049,171.8391596597228,-18.030428255565713,104.34608072707474,-42.80035780220071,-40.689330421160676,9.65226391331991,20.468455798641582,88.17752906602739,86.14058037370907,-25.50567912026557,30.998892055819784,51.89482542720376,-43.2397292868627,40.455392787868654,2.3337469745469512,-15.677915562452752,-44.17184865524002,-26.99555815406089,0.3717455892728733,-3.0615398943722925,53.168379832462364,135.61891095219983,39.43118839568154,-53.19633576917391,78.93702622473704,16.684715322461592,-27.050451395167755,-79.25167304625106,131.9556023063562,240.4724544443496,85.18507175941338,-7.256841332092642,81.66813360446054,35.955790848086295,-12.243454619443751,-106.35741185282797
54,-148.02372253726597,-70.14551338148956,-139.63512407361196,16.528629415322868,85.36939698917975,137.44410737700167,57.1415445742849,39.36816983202562,-29.342793574024427,17.652991676841566,-65.26430287898563,-167.70718564982533,-150.52328856078566,-130.22473078362304,4.009896481151569,6.519198391059681,-74.48069914976101,-83.80255439310159,-67.72482647276989,6.785925940047459,41.456634586240206,55.37549512256032,23.493446269234372,56.261020779032705,4.157207729118448,26.65524896833511,84.60585109004576,10.9431463468154,-38.938771596392414,-45.0884251260703,-12.51148510000074,-2.4785452253395195,14.903812635732367,-62.85876838344608,55.333990367649655,57.642344456109136,-42.083802201493484,-56.62674597391718,27.16529138801365,46.25428834289819,-16.715285417359258,49.56471099650013,50.10948832352527,-18.826760612481113,23.23781264794955,-7.099076904068679,16.548359721434917,-58.34813013462174,-21.298124476510527,13.577305379760954,-45.28304815282845
55,-20.129948380272555,-42.19220224583617,10.008435400941414,-66.46720318113746,-23.563107773928348,-83.11225179893576,-36.37564312782458,-93.32133091334246,95.48895662671637,-124.88743035897943,-13.844877131458361,-30.23697500773906,173.54080431581798,-45.58690214955292,-31.051662061051086,-156.67597532714558,150.81575225507433,138.26551737371315,83.02429091341106,-21.5776871602247,-52.18788675405831,160.81003157930445,47.40503895863011,-60.568146622553435,72.36908555638452,42.49567667861287,5.963703279877384,20.98015709462675,192.99744638855546,-199.15299263438567,-16.56809303330224,474.42414686842517,-103.9277907106957,341.0830768035797,-157.65554763661544,-111.83620721960264,-193.20857634733878,-179.9687504760008,44.031963346943016,15.273813138962456,-6.199898253315139,-304.804016583645,44.55398433267447,-85.58751848552623,3.0143579544004213,14.826562191005022,212.12179536780658,22.240415194335892,-160.3343820366899,216.88986400198937,-187.4199256162956
56,738.3100483363229,40.33371041051853,1840.3725771358982,689.6334535266757,1591.30755750292,282.942996114259,348.8805085082938,-34.86329578186628,83.7560003573996,-191.28078304676802,117.65885475406805,34.57907319391766,-0.4576601665513591,-24.432263131292892,4.005041082048305,-7.1183188625094616,-38.569062573697245,36.22846015485178,-16.367991288048337,26.128015947226594,-3.685368481829058,7.996730684843293,-17.90062084232275,-11.865041793946,6.647882167826759,8.57066235195944,20.27558919160833,-15.175205520079363,-5.0118551287630515,15.365843353150224,2.89664640476232,10.070597392778025,16.825479265052934,-11.243497991722085,9.021111037792148,0.8701873040153302,1.5593048947677346,0.5839474393486621,-6.83369967167502,-2.204809137087417,5.373210475327541,-7.903789344243242,-1.6704501712446391,-3.745431082410162,-4.731266725089495,1.4283638721240832,3.151359240850012,1.0828730047911057,-2.1507649300747396,5.744533858065117,5.13092431983268
57,-104.51399603257798,-68.87540518708894,-47.06686614960842,27.88781420694625,80.34738972050471,10.212686264186239,-66.69108167789786,66.98591526162508,-12.512429515884932,-63.149442610200964,-40.761307158291686,-9.251935952391886,-16.399553603160047,-142.12786010047532,-184.61281039555786,-6.65593193218648,138.6223511457824,64.68715049801737,245.06591786426077,48.27210546040987,-155.31606921878588,-38.47382448504075,246.80395867617773,-186.3730548512982,-61.259247957416115,81.22379482422433,-279.2709875826392,39.58877759766025,210.6301409453124,1.0336676384882,-28.217242604208145,91.24730940302639,-60.508610708160774,-42.97585077738426,-116.55517305477444,15.28552223646051,-102.86625406243488,141.21324390979197,183.10990690486327,58.92612562198352,14.05517436774225,35.697535948872215,55.82677539941558,-67.94201806680894,174.4963194018132,78.09522118466604,-101.37207583122128,-27.83701223764059,-43.43967426642523,-151.54494021139035,151.1300286485851
58,212.76320192812653,-5.682612543599041,30.08654093906103,-71.78388100350699,-276.69291941835075,-76.23774412287857,578.9530267759035,-541.8599009328163,43.22109771047431,-233.51742878353136,-380.13877839566834,662.2329738200912,-742.3902762413101,-118.04189464658984,-324.4815382160392,-358.16779891199377,534.4151423469717,53.06507691934223,-210.88848359358335,65.03203933792514,-22.590853354347892,-50.599176919567796,-58.850816626086754,72.17321601321737,94.037592238334,-78.44050600861746,-21.286897940935315,-26.540114039853826,-44.41500804539812,-7.793667830586665,-5.120314896388086,-50.77846077259194,25.05940959830287,-39.96051684561874,12.788947194351067,-14.736571519703475,-8.968997047273293,-20.120594803164387,-40.20843134268375,26.6774663734463,-3.2600478819129055,-22.68445064805247,21.373693961078448,26.61060934038391,11.715174310222187,-18.286561770579773,-9.273076982758058,16.254576944307033,16.767505909479773,-12.601763938609547,-2.8643615324369542
59,127.92846589182244,-21.459708271711886,231.19666192521962,-73.3069094712117,-184.78749630166453,-409.14772323980566,-196.40481175759737,-137.6853779313459,25.87520757445589,-84.39547999274133,142.5674046208233,65.3026630796848,80.78400451011528,-216.71910411942824,115.12995939447806,-219.15634259581842,-119.39485250314839,-11.737350337446857,-108.27303858556591,49.85506278563977,-349.6878571245513,61.950593960841054,388.3082075331286,-196.70240999711214,-395.40377582286385,-340.2931290889595,361.5214012332002,-359.9425691330747,16.576988713506353,-294.3513919796038,-63.125688005887774,-131.1429985666964,-41.54440851161593,-178.74314895688664,110.09575896473741,-79.16839157615442,-41.59233385795584,34.96019983584185,-15.05700721834644,21.236222462790803,-123.19156319125831,-81.5594588362221,-168.7836289848594,-14.101720898135675,-7.870560634442737,-50.06016184537168,65.68952941068198,-93.10220012802279,-21.238946817693993,35.11752044336764,-24.864439084029293
60,-13.524265633007598,-53.040534219331036,-15.305276770137048,-65.64099275200599,-59.6246185691959,-32.494105791984005,125.14554169208033,-276.07972309144697,47.09194600937492,-83.68047168205146,-10.626743325155745,-182.98011639360166,135.67991112037498,19.577541504824797,-15.859693535004553,-7.162489091378157,-35.655909871949284,3.776691213119411,-4.081598455569413,26.134834281418335,9.57884035884823,27.631478273593032,101.20776123036067,-72.30356249517989,90.31410711215968,-106.25317478617109,-58.68604117771936,-57.03744551794826,76.65883507564246,8.872719499275398,48.86640788560839,22.385405246828086,-25.132547170919445,-50.932007650715704,-54.7199439653969,-24.962533449500366,33.486024368359374,97.5092661755447,-60.86181645571113,100.26627742165071,-60.32958908720818,2.295046573863458,46.98280796424686,-9.72973285259822,-7.494897145017061,-45.604429369923956,-79.11777040700998,44.79363812891407,12.29072192447964,72.16712218839268,74.60177423672751
61,42.03735299785906,-50.08711238094553,28.388670261661662,-55.996844126432514,-135.9024905009021,-66.57463223734676,223.21719205392455,-299.98988446646143,26.123786199704554,-39.850097920782325,-112.50991661213476,-6.553075815045063,134.31542666043612,24.58983870658969,104.77446593856807,-116.50123088202318,-49.05418014840755,-146.92757829960922,250.77830980357464,155.66004906247022,43.25123242092323,49.69997492797304,37.2610417033257,-206.307302220254,141.62670311680216,374.3394014456499,30.666375922112362,-3.3665539258149035,-21.858643473336663,89.93609341070977,234.34172937210832,-67.19235605204233,224.3008693508949,-125.96832115245806,23.50828738366994,-140.55930602933967,142.85243992836914,0.24105326314784836,198.7194602675423,46.22833081139989,-87.74861824470878,-232.924037584556,-96.9526457600574,-219.08929391810278,-87.25400394244824,88.31654893129472,-79.38869925915618,-150.58548521972634,232.13439158813202,-150.02874976149312,-61.969501889953634
