,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
10,-76.31681784080779,36.59070601507469,-8.43558470026702,21.983267093456693,27.070139798861454,47.06480550344598,50.00775910664803,163.8942177406883,-102.82926318318943,-94.81373741492243,59.62170286493729,23.52090462632034,45.61398120697632,-67.31648629618768,-20.820267874438848,-121.80934879684999,28.130569815532798,249.213141378178,122.4173138991861,-53.82845107153369,79.58656546180652,-1.8247607262859074,30.858441988059877,-253.45584846028223,4.439546062155341,-196.4871061833272,88.22263830300457,210.56967027260538,-72.09714606439391,216.9107174075788,5.571675695906357,32.78155139846745,-21.317761931166867,-8.63146872063352,53.55697846416897,16.775055729615694,-28.310905481986694,43.43919606242978,51.998425738803206,-5.602728482558319,42.59247401524526,-13.945653776697707,25.683425910755858,-2.385322365211776,-44.13999054208378,-7.049968241575731,20.726436230289362,-18.9526169541032,-25.858696970108902,-24.5492246454512,13.103464018920342,6.530900372766892
11,-108.3316213247102,95.33016134031163,-4.357223739062524,76.29714474608548,12.091086798460507,58.16668614887726,53.80272385000371,11.818316949182785,39.05098699331086,-11.453752696295355,15.480097636481185,-43.145701985605186,-33.30102170758227,7.7536278470003435,-4.122571028047548,69.63414171961128,9.409122562481361,-26.90875683775146,-12.200181846382263,-14.405116646509518,-89.50000642916619,-32.28111719560853,7.229155520554229,9.829184368084464,-43.573503134867494,17.688620968880496,4.5060774737120735,24.60975513727793,4.0127013261035325,46.98297556453287,6.733973248708849,-53.27997642650799,-7.934733820262441,33.587200615107285,34.191659242294755,-28.117100861202783,-37.29811822373216,10.333464091597959,-20.597695790161037,11.893034100055162,35.713379849762944,47.628067828808675,63.252685441128975,28.55117104057727,-39.61041144063107,-15.046283018324468,-1.1294581775556294,26.30183395064504,10.974335163521559,-30.022728122897853,-41.995894046280526,7.042247497379327
12,-108.7090213350468,111.8932006527865,-7.717424405997582,90.78222874804055,4.102011620858379,58.340610492604675,19.47317486258809,34.91952849229552,-17.465407302031252,-36.600636994585024,-96.49610282581143,-62.765857709258924,14.88135461325513,45.165347779329466,57.75009303229384,-79.65376063299561,17.303206414629308,11.42992288576257,20.53526942251643,-8.767473905030922,132.44828373600305,-5.616541026978323,-57.72254347805348,60.35085795218795,7.78852537479275,35.79034019646479,14.14358468764298,-45.63083528565812,-43.581503463401724,-20.54031778799252,40.8249536818389,-46.25742118940028,-143.2953623124268,18.11511879433795,57.68745703009276,-93.71345338628343,2.6146448801990925,-28.111462806808998,-67.73646201988947,45.75716596951999,60.52004811703872,46.101377239741126,148.43657080813716,-13.585965692988506,2.1980583190099416,-11.067073387547984,-79.61075686339048,-0.5567362229226789,11.235014632165372,-81.615555780777,50.461632441491545,-56.23611915411899
13,-98.55216614812585,87.20312648877535,-8.513267789515016,53.274057506104754,8.479551014706768,26.424722200953408,21.94356973984126,-10.470969296930868,14.48378064361685,-25.86609625603603,-41.16901864730795,13.563038930256122,17.40903233386715,-20.186484886934863,-20.817990562271053,14.495548240258179,-12.71389869842728,8.18537703136138,-4.930472309511451,-19.535168989852824,-41.382743456942094,-17.439583697972942,5.55432001992292,7.3867452545307035,-12.688884220271365,33.14832534257732,0.3206106398190191,23.810731690517876,-34.72376006719534,36.32864944672662,-27.089421506282928,-24.72943772704609,-14.325863602721812,21.0414531673259,-31.323319069896296,31.924855207688825,21.619987385181293,57.00817398487727,-18.810183961161783,27.341092741555382,20.175837185849012,-64.0694928525554,107.61886279927911,-3.848431021647937,51.36164839331126,-2.1999005494855357,-33.74029113783848,39.88390974790899,42.36066670621606,64.22652481447584,22.624347832332816,-8.063955694327296
14,-50.262468436936565,3.5292699521031983,101.91210213517188,-39.94905195617275,73.25579263002423,-62.43908143128325,-27.379219254153142,66.86211239622568,-137.4152600739869,35.802528316593246,34.89607419942222,155.05086350312575,30.67400018328777,-43.685092200312134,-33.96805905902735,-141.41410167863546,-69.20033405767312,-33.94341216030631,-72.24833645994673,-54.66374245446431,-4.257398453369903,123.87292364793471,33.120527186846665,-8.177199135691023,47.975058078335834,-33.07488557146839,54.97377108932427,-66.2451979790869,26.94719066362553,-80.07767783275983,-29.790046370034666,25.453989695393403,-11.892907585205752,-19.91722557320042,38.72387955320735,-124.3860250157075,-30.598744390013366,-130.10586654385455,129.63126274905085,147.75254533791556,-112.600110846421,16.805209303225986,190.46117965718705,24.90653793162236,-91.69653123308751,-11.34277002348429,-49.37775804022581,45.881507880741765,-1.5519035486108124,-21.28873392477366,-96.1226908279475,43.8969227837377
15,-63.153674316076085,17.012377689800687,-138.70213905110307,-9.850115692717488,-119.27321241282115,51.87309138843981,50.2714592416042,9.593185591674922,90.12097974428285,-141.4376903345564,-13.282306071160965,14.063909110523324,23.941671884476282,3.046426608296474,-26.58376703352637,21.601697735184093,2.6205515962796975,-55.86212342997082,-58.22898960357232,-46.20582277659894,-118.70515189230056,-18.370513917439894,-0.3945787591955938,-31.898429055014205,-25.335165171603926,-3.6201772850413656,2.5327247213955264,63.90277666172936,9.676462752941562,-47.55791035760827,-69.85883064898046,-36.02057040441818,-26.598337913523427,8.307350277817996,7.874415444285573,-78.40396716076349,27.025077228259597,60.52985404749484,-13.325049217344663,-49.71050426436463,-0.15939049594919807,62.98464401842604,57.92651480479986,-70.24972106124382,-55.22200540131213,79.87286875629306,142.32371721725414,197.3079770047623,-6.407467315661272,-16.329217087051283,-33.835491435310594,-19.825859995640283
16,-86.5524952829094,89.44278117113917,24.15905640360218,60.34948373685829,4.485777708600111,17.50727761412719,12.495098683752605,-78.35684211331724,42.73855009531459,16.901735441471974,-70.3077581763383,-28.88507715570503,1.445412354194563,30.698384502299973,-9.552561423096606,21.952840624271044,-23.401561629697525,-7.351375184813659,-26.88722491071933,21.318140756125132,-10.514029836854732,-8.556829485738144,16.048567014523435,-26.736160922179142,3.7929980881479928,-2.0460237854701986,-3.756278136763883,30.45993808464586,13.094731569463018,17.94398240943796,29.63200624984118,-8.749093266393244,15.940861811570935,33.9013947230255,15.79989865014662,-10.176211934216743,-7.748693739343335,-0.4346804347496247,13.152662097442903,-9.196008634832577,-61.617677569931,52.65801467299601,-5.355917105861318,10.216139702599925,12.47079493041155,19.766924893076606,-15.079792718418272,-12.818301819045452,3.198180730452497,11.709571729749943,17.641496323339595,-34.84062155920201
17,48.05833791465683,-134.88642397933532,88.80322933097459,-79.21455636219972,44.43868605354168,55.15485182696994,20.99379875155556,162.2092544666202,37.25023072211441,-53.598776530498355,34.974037633597405,15.503918392367474,38.36457080710261,221.01000463796794,-174.1797743134433,-77.76150436360086,-35.5128167222086,-50.95250378282273,55.71827969987292,314.8765233195349,-120.15813770688736,-157.66948353575157,205.0508641076585,-6.274152713175236,72.43980604027747,46.05012399281138,23.625981502201647,-14.441846777401219,-154.122287333057,-41.822487859848486,125.94540608506037,134.268109971906,-66.52831092454332,-32.87531026972044,67.07637710583147,-23.406476617377248,-1.4888979695183449,35.46473821873819,13.461391754175844,4.374655293242549,-24.166066648896624,-23.96636547526921,-13.894802079707905,80.53344879276379,7.961330528432096,54.66520607524214,-9.111694506110206,28.86919760480087,8.405403190326018,-6.8574518152425465,-7.893039237668192,-23.764031617455593
18,-100.67648459313338,102.26433347457242,-54.32813706454277,107.04517152454416,6.940084482899686,96.5939125596181,71.3032469828452,72.76833362866101,36.35511170627345,-58.465127408619125,-11.168833466700434,-158.17151156999776,-66.03720953354906,3.3697424684193007,-31.780982850321525,34.98126038791759,13.972937485892546,5.464604059919763,-33.26430863148359,-7.8554963738269485,-15.03327630743891,112.6076143550742,36.19060882639189,16.447658753525243,7.667276381416418,20.829130468646397,47.65077460270576,-7.975224906366565,-23.876958409618936,-21.900406254596035,60.51437760032659,19.064809399222742,67.211705244094,59.025164776483535,86.88074844038795,-0.07559065381167773,-66.97127481447255,-68.47075694912786,87.56618044847018,-16.333714623581333,-57.20145406173393,7.318328600888175,-34.19664596667229,-54.876266260513276,-36.806782863605505,-48.86832442114869,13.00225032922182,-61.28693738455759,74.14750578240225,-15.309886674234326,50.083110060419955,-93.1733434309479
19,-71.00058032628333,43.35465828332114,37.10441998288014,-4.531969128420038,27.35881748429545,-41.40699245123559,-35.900116354850354,-17.952630911502467,-72.12241331609454,65.19535693784012,32.268616777373154,28.25708768784925,-6.923796553399749,-22.909713704007263,-5.7823929818808,52.1729858823392,-2.9756251463381163,64.15336512862947,4.335565543189116,37.879417549249595,0.46416478405126227,11.610744326295118,12.796463430597258,0.2626443297404608,35.41585502918568,53.17193203571211,4.231411730713735,-1.2868516841001778,87.33899857219579,1.2490115641641495,18.756857303906276,21.410644861429972,-18.534975157273735,-14.582456351719415,-16.62429698238366,25.861636697590928,26.20498173967622,61.15421885994705,-36.33631574535438,-9.314590294950477,-23.113321229421107,63.337441914856484,-35.36989416040984,37.19750948921208,-7.413432649995424,3.5496838631674272,-38.42785310511991,27.586511757397062,-12.969074002457353,65.43046169243597,-14.352913059944994,-31.13153638869993
20,-93.47117042192231,68.16001197957398,-5.219956876529489,22.436401692862,0.8743735099126986,2.223834575224307,-5.926966611982211,-25.467416976964056,6.247947635762905,-23.973274204163623,-54.91199835372876,84.06057453715965,8.522457549757075,1.928472636538938,-25.476892917628916,20.67743564602643,-35.307661713442265,-20.603762404381893,-2.756327848425087,-25.462281753735223,-54.13189093401972,-37.20629187470667,-1.2127921629876934,10.023186882031407,-4.523625589342932,26.05759380274692,-12.110682758290773,-4.220513412812049,5.503604210396767,23.243106673193964,-6.378530209422467,-62.50057809845834,-12.865389669596619,6.200046176962805,8.30977272762809,24.99594410812977,2.207331946317249,40.92403116408302,-9.121143636916194,3.7838651385816964,-0.45596471491279783,24.218876166833972,42.05694270677925,-13.607536875301347,3.909179163945953,-6.671195041047396,-24.93038707434206,6.480900264712254,17.429768158075795,37.49299698424959,12.557117223037574,-30.724383164569012
21,-33.84089048310807,-36.90352353577723,-146.97737361246172,-45.13195558889301,-77.3785811783438,39.97324651265823,14.24271215811116,116.31426586373384,21.803392915821895,-140.7290270831997,46.41660709576895,27.06071421612756,17.49329172161628,-24.36327390045959,-23.10101672014157,29.34918333991295,56.31511359542669,-5.7185010138475185,0.7301976759720017,-82.22687391981397,-93.24054923141948,60.418895930610994,5.041766978895524,63.640817421636896,-39.68779273798996,4.679086616342309,24.13034601219017,8.273074740621016,-52.91337010141373,-66.14949995497095,9.367674232151998,-51.44454420223596,62.63880546353806,124.86042371321092,-22.042560631507445,-18.311408349476576,26.3900432048464,50.75428773291776,69.24329964707513,-60.58113658069177,-56.90886775001041,35.0068620198833,69.72595324536209,-10.359374875157263,17.69796409204438,208.0102188828701,-32.11247948803458,-116.25040259016912,-103.5547224210994,-47.64502459581616,118.17015909973898,-45.25380574398736
22,-96.85061145976336,88.03964105077372,18.381289593030658,41.95325106621921,12.150304093614585,-3.5801866971647045,-22.26696810782181,-22.447352288504085,-49.89583554509659,19.549677393080277,-48.51465868556313,18.583490016633633,-7.524548876885508,8.9484059121189,27.420360922309698,-33.40366211220258,-23.32511504329621,-14.887170882648183,12.620031877366367,13.973024239152556,-5.077728646925816,-5.108914011090921,2.855752820002109,24.093717605514662,17.239093556676657,19.400903130361662,4.339312429457407,-34.81251319118743,28.575071382602626,-5.720840267298817,-8.396728457845542,10.381683306763655,3.565565896597543,-13.077001463944308,-2.2189470108829576,28.02087752714152,-2.1267831174401803,38.98202376267331,6.56460293941154,11.55992988788405,22.45178491738578,13.475266847238366,13.288263029089274,21.960905943932435,-41.383837627798435,-2.470095490310438,-15.106492314378258,-28.671089563306,-31.32143572989162,-16.48298622942208,0.6533629064498914,3.194830890817746
23,-54.5917918025616,2.2287908000995196,49.04581189146069,-29.231771624317204,34.405084615899135,-13.34628437463166,-45.73704532956757,81.13174358142075,-68.73537784702849,-18.934027812128704,29.614465762006184,135.1638882551401,27.992818045787395,33.695691921638,-9.698928206045817,-50.67510683314314,-49.516737512661564,-24.913641479739194,4.646790067271385,35.249922884592166,-27.986633164660795,-15.951033856049971,19.403077324702814,19.1105702973627,4.305106588391846,32.29206973536057,-30.314443646138965,-36.36206059182825,9.813398060087833,12.819265399903916,-19.589820434103384,-10.268463430009417,31.22512610730447,17.457660008123568,-44.187292738810044,47.2001041961682,22.63642283917599,28.14231895369881,-2.5914264877193514,2.7108950593742285,48.10686436120317,4.68451206696185,-23.123302392259223,-104.01210175530117,-34.928985459829995,-15.173074313573222,-3.0705320117585733,-62.001887977417034,43.71699813980556,-66.42529414266839,73.69245773231093,40.30868331186657
24,-98.6497159312347,88.12003643746311,-24.810073914547946,64.2920925184201,6.060060937431326,52.09147708923915,26.849449667293978,61.13038829990618,-37.742228235684415,-44.97804831592172,-31.106345818479113,-48.399441725412274,5.582701226558872,35.779416632736165,26.465966572686742,-66.5792994791093,21.861139750885815,53.96906508180202,65.82154953775246,11.742372875637132,122.7647086115585,-12.724973980947444,-14.754151156422664,13.50958861860421,11.047826928343206,22.378018252969234,-44.2384343628757,-35.25116358670788,-10.052636184769389,-16.219677050027492,23.283792558583404,-51.32264289226719,-84.50198648714229,-70.32053243647925,47.272744640884234,38.72325614077606,30.013536885089557,-11.99307375779837,-72.40409242518068,58.79675064926874,-98.11814003801703,-95.61488642742374,-61.97646074885323,-75.57611855937378,-53.02586327895861,26.545369132454173,14.264797117569637,43.42314902229665,7.7626045786090065,98.65418910531183,-48.10000710793535,-8.387183427043473
25,-97.2576176096372,102.0641513769702,34.07096140151007,60.549008990082555,13.656645013346264,19.07845474175556,20.796035266391026,-70.86938619843652,17.794074835521446,33.662880432077934,-63.150027880514365,17.442412697564503,-15.615786575038763,17.434223562219668,-5.519759563735294,21.557740943116286,-35.13872446152787,-13.294528458688333,-24.929760361311885,23.682036012777395,-50.46693789349545,-41.49862935235823,12.347022774079337,-76.86992995023135,2.277348188159114,-4.931291666907523,-14.08815367074951,45.025060673938945,45.95029157051822,75.0471114632036,-4.524539548464317,-23.091004645883004,-3.5626267817571056,21.143201734970017,48.35170585925169,31.065277869913626,42.42689042334706,6.567709977888301,-51.80276377815801,23.742573367434005,-68.98464708498211,198.50738625464967,-21.13797246229657,38.92866898555005,-90.88996095264154,9.701719453171513,-50.33230500506354,-114.15435012589423,88.98202750002261,145.20597430087625,-4.965186596551769,48.85770687482448
26,-89.24590936200016,51.43927825106349,-22.409418385623145,30.031394048379383,24.19826235085734,35.088331495916584,7.8331362301881375,163.23426053030605,-74.99213029675539,-77.29464797640279,124.7121952081648,-19.966299365059115,-64.09463969121853,-78.63517149226519,-31.451896942027854,40.81617792697113,67.04912535685857,135.0217182017784,28.28313413878843,-103.44762880019378,-48.77498355955448,-9.937614473059968,20.409285815455853,45.37147643375115,30.109829455622386,148.33385313964735,49.02661646890459,-52.84814724257602,-21.419283277147848,97.2594856712132,68.58902666287149,80.6160918272534,227.21043439925378,-99.58683021957015,-61.77038075197393,-129.37435996135952,96.27143855351692,3.3334371182484444,-81.71650939276903,58.06066964767766,-124.52120277099905,95.48385686125872,-34.04688281875761,-44.65346642930777,84.71066433872089,2.5913902582410584,34.75971171175638,35.59994179964352,-3.5148074888331475,-6.8450473058028205,-14.8700488176398,-11.973475049607055
27,-82.48880727450214,42.34487653298747,11.461352352372934,-0.20226083597995026,7.879477725164759,-15.220213989326256,-26.998354266323695,-7.084121290017796,-40.38804107613175,-12.81862498669274,-8.48583339532908,106.93126533139065,18.851848338591992,-23.318413311421374,-16.45541786005722,-24.735922309293947,-39.52871283197995,13.820887346987243,33.46183137660629,-0.05144135039636971,-57.0672055617869,-61.5346684656698,0.9246170092514457,23.128782021286955,-10.441149176540458,26.709883511937257,-27.975969489286985,-9.521737316266114,15.64217898605582,4.334738310693269,-6.803820222075487,-40.79498079301015,-12.86467978780244,19.40193125441579,19.50321215671095,53.30506538436204,12.197274195545571,54.91565357900488,-32.39303650991461,19.286031665220698,35.714609161866115,-30.949752602945292,18.307019849807403,-52.11164819282053,-20.800670395809107,2.2319875195630603,-68.84818882528756,0.16408551612692568,35.202195150995905,-26.340867062172947,22.55102471133341,4.118211660737618
28,-64.74836398072794,32.773184075392834,-89.40637683419904,3.935219528031806,-51.64365700446199,38.22597798976733,17.785556745450293,71.50203713677574,9.515245499507841,-118.02356568381066,-45.56288081996674,41.786600799338366,59.55045419627312,4.739659548435966,-7.324166190024668,-63.92061872715277,30.18898811282782,13.424493846531883,39.63815686057944,-43.289042057769315,12.0711395029749,-14.7834448726559,-4.334485379866708,37.76953337788682,-49.95900935796076,-29.154256972879324,-16.423422195765404,1.4593555380332561,-10.842475421461016,-82.97440800073471,-7.327409576702359,-35.44554148184375,28.308893903650223,59.1221687892149,-30.82737290206964,5.017248272197261,-9.182813036406094,-52.157424683062715,40.71975260883853,-89.64541343923496,13.406646544203866,-1.6158187082085405,-44.539921333746655,174.29405774892052,68.08796155185519,30.847671312105042,-7.941809745942385,-82.98630413955763,-67.33870953604907,22.972877429452645,-81.60040336056035,-6.802781063621131
29,-75.46086307579007,41.799419970896565,-16.670906368252773,45.59139880728076,48.48204230801182,49.16549491158338,40.45612722525214,148.93792686063392,-78.26869048225102,14.04522304198536,162.20354082291576,-119.82570534928452,-108.33602856854355,-87.8384248524767,-41.498145665072244,112.45765610072714,33.44208496849731,71.91520652764777,-40.99860675647784,40.355831875755506,-25.233726876684713,167.88642979281343,53.93577076670699,-24.866761138829744,33.65975250267869,11.23606839438658,11.430317211571131,14.710902135380401,75.11963041396227,-149.75868097296438,-50.651736475537795,11.027058020208194,-92.57823579195706,-17.21296614585263,37.85266929972208,244.85325298910843,36.441094707445195,69.408277704979,-50.80534999310038,30.327062101978576,-26.70924098774201,77.28393491652349,46.743663231924955,94.3702151939381,71.56485391437477,-31.77108250467173,8.799809628573806,26.27405121672264,78.87252958806972,-118.6943624663608,-7.04992384103117,12.233821524492665
