,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
31,-22.58948772965272,17.13177740443538,-1.1400814195734823,-4.070129920421786,1.4169092275701416,-14.277119596147443,4.326913397062091,-4.571573060928573,5.963514155536739,-0.5209313766768005,4.216713884353308,10.62339027589956,1.2618764890517744,14.396863491820804,3.8857783309670992,-8.983580876903062,7.3665485949316,-2.547283938641201,-1.2282289864733398,15.77263180066313,-10.517590341588086,5.67484186670375,9.341179891239994,7.724379208188018,3.374592116638937,-3.545006754242158,-1.1807790907363052,-1.0068500757109122,-0.59240917991399,6.304032369139601,-4.261956839313207,-1.7036071208040269,-1.3092732636883389,8.928725049838034,0.8332143828201024,-4.383081332391898,-1.757599397936636,17.975230372996826,-10.730507593471012,-2.1506668953673795,4.813084086972032,6.345732705239144,-5.889334439553658,4.580666852201026,-18.093754717079328,8.126354142568003,-1.7007381503664414,6.374380884019099,20.84098736952565
32,-17.87910553825655,9.039002983282552,7.166537781533173,-5.706117651837607,-4.415295824551586,-6.046998261976042,3.8160379306919374,-0.998919737717331,-2.750023321029841,3.740059729623953,3.3280331944167267,-6.131255654824023,-0.22746009031660905,2.25604904462726,-0.6995744102825671,0.6423477077829249,2.8217366466447693,0.07328637792434735,-0.419875293503424,6.989553395373328,8.523339285456563,-5.0896920130578325,-6.335679141593177,4.184680836832259,-1.3028720859664475,-2.5231779740136124,10.929105116777787,-13.188643656270509,-14.467363260024861,-6.109992243488813,-7.4077689781263905,-3.027808164409187,18.365460091609137,-5.8004399774226,1.2429686791239178,-12.696645837844756,-8.515399676950375,2.4867943721490615,-19.184601623556492,-7.516953199775316,-22.326766942343344,-24.63137133878263,-4.6266294619908095,8.50103508369727,-2.065470614704354,3.535838736691366,-24.100407422302926,-5.290691126393581,11.66908353153517
33,-4.485455143045149,7.909731228219417,-13.512863008233222,7.224025689640308,4.640830829878874,-3.0176668324233633,-1.0797510902588994,-8.889198667435696,-5.212524868997435,-5.470292823341119,-4.675378418443927,13.312248275030306,-4.268918206678238,-1.0301972932603556,0.07875955441329778,0.7051842068168145,-4.652967659665272,-4.593220479359263,2.9995504431707967,-3.7178855332818186,0.9545291063569052,-7.159438811400613,-2.5045618175713376,-4.529987863890882,-1.9921097131823624,1.8420384762557944,-9.227650954661023,9.780030226875986,9.842593573395757,9.253873811463613,-6.5276614740504515,0.11925160541065306,-2.7218921762522053,6.88135849826269,0.21188737871577595,1.893534267819561,1.4374952799012022,-3.2079404011925425,-4.120468570615277,-2.8881777954198595,6.110011764786205,-8.506104246877388,1.7456887380843131,8.109202768207414,9.159681106955292,5.376949140265282,-0.5448969427247272,5.277566421800195,-8.96918021528186
34,-17.704066472753397,15.797233297234113,0.41611954010857977,-2.0767082016150917,1.7234820683760952,-11.063156749190128,0.8906772700437182,-4.593188522507536,-7.127323220630413,-1.6452388230130714,2.782094764841225,9.985807782797824,-4.62540885320407,13.566946382682847,0.07052445719113028,3.808090183679858,-3.4367761063999933,-0.497486624559628,4.505337182624091,-4.717130771609882,8.274716363860641,-5.0948734919565934,0.16575122539482312,-3.2011923918785343,-2.5185893156640056,-4.040278946011001,-4.328229834642915,-8.357027231883212,1.0148511003790754,5.456733445993539,-9.588948614605071,-12.419645221559335,-8.514122083480283,20.678314991474128,-7.981259456504231,-0.8682995857244706,-18.103416558475388,20.30218898339299,-11.784927214556186,-16.15518296602186,-49.05907386780215,-10.500512118061717,15.55286847804396,23.447979412726216,-16.460393541757178,-23.30797435894779,-6.583590235941192,-21.016988518377897,-19.11782092051976
35,-4.289493008708834,4.190309513759513,-14.74067611564779,7.4824808203771225,9.368809820190153,-1.8578110873343887,0.9685142527802804,-10.048145387637623,-0.4867106079304967,-10.233745723886962,-7.707248349712174,13.662117930519026,-0.3275741086028683,-2.1091048426608774,-1.3599825849923002,-0.7408384445435425,-8.010956910780802,-0.801332760794761,-1.5468040810228791,6.706117226221812,2.4294148970911893,-4.583647491595731,5.34594401957238,-1.319872271824232,-2.091331304151094,-1.929711858426811,-7.126405620117706,7.971228486180745,6.555521761124854,-4.769130254066268,-7.120813309570587,6.058169836746734,-6.087330374500632,12.190390954547215,1.554857800621231,3.675623454685155,6.72295983241489,-1.9259677889827436,-7.337295952239384,2.390000944218093,13.46004685307839,-8.593416621410986,-10.572457385799005,8.103429896174152,3.810106701113449,6.5508649072798075,-0.10762000334390612,22.966512840744553,13.165825025569273
36,-18.243328563217727,12.307577427806935,2.731268134995386,-3.9018659557088426,-1.5728224680972265,-6.651457090152922,1.9183538347676306,0.9401396350079863,-5.389847716820168,2.6747767931269544,1.0639947190542918,0.09395272014864309,0.1177628460122759,6.388977829859337,1.3739427639038984,-0.08790533476575871,1.1530495929141023,2.2260436568105155,-5.134477857264747,-2.5280228953674646,4.109747616278995,-4.540367744808287,-2.6119991880425446,-0.1506816831639226,-1.169242460508755,0.21652489846687606,-3.2780972248118627,-0.551555500945978,1.623324760911209,-0.9933975754467993,-1.8362816845129601,-3.659152156279507,-1.843868321599392,5.534166292402347,-3.3542230942494267,0.7463006343890762,-3.486653051817967,-4.010225437448641,-1.4578226895794002,-2.8559753003826405,-14.180860274010186,-1.884332506517949,-0.5663731784832792,0.057313832291147976,2.37043781091606,0.7502955040136922,0.6072606352210419,-5.16887850478732,0.2365519927494768
37,-18.206520858357916,12.118764530801696,-0.26921271280082126,-3.627288648193417,0.8372434004964772,-8.80159130544326,2.7941362805965153,-1.9813259279735997,-7.917479470927593,2.2147062613235824,2.7525861381815777,1.8183304088443344,-2.436937160177409,7.436058660609738,1.5188421906377179,-2.649626624461694,2.9859423974084542,2.211937768347901,-4.0257332732705216,-3.293110619018728,2.652052933962997,-0.5325897254047537,-1.7313777875409029,-1.5419081274470843,-1.1823366167381024,-1.03345206864102,-3.029413179936087,-2.425008251263637,1.5881091259437639,-0.5688950476583604,0.3025390457116273,-3.9240027795948227,-3.002082315604856,2.641935911778092,-2.5857113321189544,0.4607184153181615,1.2641633466752549,-6.357096460822317,4.753078574929213,-1.486110231175677,-6.490215918992273,4.3076137282299305,-0.0492928991956063,-4.8641373064608455,-2.968036637403417,-1.4563607224736892,8.11036918584169,-1.3930382215833008,1.7489977193633826
38,-18.149200299307072,13.379091046983039,-2.884602808052312,-2.4829999676346337,3.220358778658692,-10.927931166599324,2.5127472166465084,-3.489058977569324,-1.8443883144000648,0.21445997933742947,2.030882395535464,4.619873656986056,-4.872138560732569,9.388001267328637,2.010905575929232,-2.9454335298868632,4.85338555598651,1.096356454108688,-3.0934180182711954,0.5596069740992513,-0.629668271203984,-0.8140374886088982,-1.172947084141236,-0.48758978374111944,4.848760101512247,-0.9549265623931046,-3.4257990180777536,-1.2279449708605974,0.796676790925491,0.03154021337399636,1.0810703206191914,-3.1363969710623287,-6.640402629665584,5.396127353164914,-2.4094530374712786,2.3122389970345285,0.6375354747312245,4.474254807780429,-1.7364749877735384,0.13410599516125882,-3.1071712834718626,2.3750378310232225,3.7630968815393855,-5.023505354118682,-3.26600949375409,-3.345638253281769,8.014110632317157,3.424893571756454,5.7818282006625035
39,-17.82575647386537,13.715692367517873,0.3173413160448713,-2.8745950771943427,-0.13984881579101738,-8.453604359321002,1.396294948843482,-1.634861026856441,-8.826319246612488,2.302241962962587,1.8809600243110507,2.7189480575804996,-0.9160215476420426,5.789438934419558,1.3445426536938934,-2.627235659535712,5.07614529036771,2.769755448268226,-6.228084028157359,-4.425517503127065,1.5560148231874549,-5.1161711701780135,-1.8452609395565622,-3.901754721690893,2.5586056623861624,0.8895026790087035,-4.141735394425653,0.34619573781027446,2.54577393258167,-0.612767941531204,2.0253915160316875,-3.884900182070478,-4.595529792677424,4.802806296657333,-1.9410437901239366,1.886412545630699,4.061635090787375,-8.036850436324832,2.4254219633283234,1.0165196123362887,-4.467660213124904,5.95984240887762,-0.5796837433774547,-3.3332828908950694,-6.478455045575933,-8.94691308717249,8.206200184239828,-3.7307111799322294,5.349061709115502
40,-20.242950292290534,14.595357454555497,-2.8865498360024517,-3.1549753369956557,2.874840988559657,-11.31745074687382,2.72721845826883,-3.8916450574151624,-1.167443792377423,-0.9175088779566904,3.5054553334940723,8.61904224738053,-4.131399792691857,9.96729499349827,1.7976224691298661,-3.0100594075395635,2.5811121966563575,-1.3457410630627389,-0.01253155975969969,4.092720476784689,-0.36475553466443694,-2.0957355827053643,1.5076086987895065,0.4262669586433129,2.7256125720693305,-0.8154326518626176,-4.317240526744575,-2.6171280782778106,0.46596996035139526,3.4914452995307963,-4.829042603143248,-1.9850040823634856,-6.416551407641424,8.805210946441859,-1.844473757540557,-0.4870383910797227,-0.09580805271852808,10.506980218071373,-1.147582309101876,-2.8520226043739014,-3.26467951529964,0.6820909600971492,0.21407525476146505,3.7385140477810306,-6.549381557426246,0.9656158964697751,5.734603547647815,3.9685925738515744,7.539213830091226
41,-18.491808391981483,17.001629087084886,0.6643507899482514,-3.980912514284252,-0.7982636281299041,-9.460994462699045,2.5971284725562107,-0.12109980007514637,-4.25460572013889,1.7047409984746453,1.6822017026636504,4.99269305850955,1.0472956950683794,8.112274023356589,2.1776105972528152,-2.658446397725601,3.729327413347205,1.3900836412111457,-3.7660663707606306,-0.9821990410218437,-0.025635533707867184,-3.888427468359759,0.10527309110190021,-0.5377864013023552,-3.12600901191019,-1.592076267464315,-3.714226303182201,-5.429966603971194,0.6261988118938716,-0.696073953338348,-0.041323426539733525,-1.891645891695126,-2.2083263518041325,8.062075849029934,0.24692731805038526,-1.9078294288313586,3.0776661518404516,3.845356307305523,-3.705508339032555,-5.458406688657915,-20.14749037672213,-3.382792439151394,-1.5960757692627092,3.76731369115714,-5.126746843967807,-0.37383279433827404,-6.832979159341262,-1.4189576088207303,6.386321060615071
42,-17.71177719609308,4.871876247269185,3.8628844824580244,-5.672683830791549,1.8621718703717798,-8.361496772660727,3.898449157034334,-6.50965233910509,3.003308120608404,1.9391030362701178,6.249922644783858,-0.7939894473627824,-11.563851205391478,3.396409430324407,-1.8204740333638634,-1.0248591574651098,1.1619560718159858,-2.2585854975925352,2.543888366721418,4.074602386881805,4.9147770166667835,-2.6385765270742043,-1.6195012755548313,2.4334129594091785,2.9935738168241,0.8702973413604959,-1.3803618466854475,-5.67677075471661,-4.758507397045188,0.3676749530954765,-9.699133568444967,-0.5166705290060767,1.15906617819273,-2.385511112582981,-2.768181134663942,0.04118139654412144,-0.2252111214787427,4.129514606674422,-1.3750795095598265,-1.9764040092834603,0.21135936462091462,-0.996680386852396,-2.095024805623266,-0.9555879307559748,4.094549380618998,6.330414215704446,6.596925962870187,1.671221563391683,3.840416417863044
43,-8.774273904672937,9.648879742073811,-3.5981221130600356,1.3769231568896751,0.37526444497227773,-4.408788279101131,-1.3148875041713948,-2.4832326316686943,-8.023625424263539,-0.17384271611783292,-2.7243996893392457,4.92020735623782,-0.9231210388618052,-0.9085091586133666,2.214245739818912,3.552137176461317,-0.138328022676958,-0.5469573300647953,-0.2700511311695681,-14.688398856218324,4.254524455953951,-2.0155030627503328,-4.87569205358257,-4.8305744866263955,-3.7323881369762923,-3.2477500406944553,0.001241454798596206,11.514155091187275,7.6025158109295115,-1.7400190691234754,6.017492679472982,-6.865150875618015,-5.3776018014592095,5.022949848614957,-7.114998965920639,8.244664953319575,-3.8463933382146918,-12.429493585673834,-10.279479009571478,0.4925729557369723,-10.379284784377893,-9.701149856500805,13.600392035822168,2.775256037969715,13.82542472578129,-13.996763349865297,-0.44430917647006773,-11.36939611934025,-12.573678936649578
44,-9.030610229144173,9.705968692052526,-6.7567987564614445,3.8348381648875356,5.045658230815377,-2.986977610043746,-0.3016659228627742,-7.671788383550275,-4.0374002275264615,-2.4728946035949484,-3.7244591231740327,11.955068538358919,-5.088537308206834,-3.5578064887909555,-2.020908227884025,2.075101755905176,-1.4282956616770393,-7.991555764991662,6.580138266488799,-7.107022735006937,7.871730942946368,-5.988814673115496,-3.5849901975267744,-8.276150256672947,-2.4199868914961105,3.9840644842918223,-4.371394221435039,15.204762754021022,10.043357949082866,7.123182167169979,-4.683503487150704,2.61985626404397,-10.193354389033406,5.174453394856639,-1.9912477548941092,1.5786499203527304,1.9282802802279964,-13.59857489858804,-0.9966367907293636,-2.273842616734824,15.049430954597355,-22.036648776174285,8.010117335065212,5.463846921702076,30.875468223202123,-5.75640894351608,-5.703341555847223,-4.745932854912947,-25.386981277164978
45,-16.57505827909889,10.806386352166143,0.030219068816738803,-1.9079965337943268,-0.01024109635134024,-6.875433521084633,1.7947658246945932,-2.0819724985879065,-4.6305191989819905,2.155414100582862,1.3591987985672511,2.313162912999427,-3.433671170417052,3.8812448481960757,-0.9951251194022867,-0.07062376162207806,-0.23424562846317845,2.5277683236741115,-2.0190943366533003,-4.385000605088866,5.98704014764452,-7.476708296760492,-5.630176410395576,-3.363390673785982,0.893969713798924,3.4692589220920236,-3.126497808234823,0.3995270756869884,-2.3422871706334756,-0.2471624291028768,0.15992412502842834,-0.9008601685665016,0.43686433988914475,-1.192564893983028,0.05575622366517426,-1.5475225741741372,-3.3060859270825125,-6.428874937003844,-1.2757319380265892,2.549881011511173,4.568081765650048,3.473153128759554,-2.9581781305354693,-0.29087268052074444,-3.5017162442149807,-3.052778296176716,0.6584174224593962,-5.320045750586788,-0.48184778742929385
46,-18.602342208190773,2.0018422109316587,9.001157202863876,-10.367946274514608,6.856408291640343,-5.03922662074397,1.2587715272168771,1.4155352973626327,-2.6806973815032245,5.574912378825292,6.37340410912499,-10.06832893971212,-12.024457545599885,2.017072957735645,-1.8387714255218157,5.2692584670285045,-0.6227841704547432,1.4573549955574978,2.3047905199886127,-3.2846263844878587,10.691296053072145,-0.7231064420266312,-14.602892801999857,-1.1489617941312424,3.254449517543704,4.099659186932083,3.083729070375603,-13.250297721156883,-24.037548177046766,-2.237720996049083,-12.296826298295962,-4.8161788460941946,19.846315626124692,-17.419605625576928,-3.1267158142832354,-10.454260521708,-28.053888154085982,2.2827382583031395,-2.1615307188990927,-4.353559358885265,8.984761526758525,11.10126317611746,1.151878425988804,-20.563127813000012,38.46443636012282,25.657031222479585,70.14078221109158,-2.7105221971843187,-28.588036423995568
47,-17.034696946208435,9.037352195614938,2.0602796122463296,-2.4027388589706375,-2.4000518101884443,-8.564068529412317,3.5865216991744986,-0.874665429230957,-6.600714258855746,5.7583551433452635,5.451870683545972,-1.8577599065905404,-3.5563296183392636,5.938050625888954,0.021208563637518357,-1.7346679239017484,3.891017718930908,-0.40417368531849274,-2.5720277588864104,11.170361382768611,8.015421616538582,-5.72675976390029,-10.033547607945348,0.7714673104500188,-0.6773878009509794,4.785334236492709,2.9927350257459313,-11.74801145435749,-17.093982281922766,-5.299532557235626,2.4921118394767197,5.0906807700208825,22.804047560049774,-9.626565397405145,9.282485645565972,-20.060415885198847,14.711986362492112,-3.095364437031665,-11.404872456280092,-0.03433399417154662,8.869097323005219,-14.85052138965934,-4.578514233838009,9.514710493558711,8.873527900047701,-3.322061188618503,5.437257177469724,3.537153363493618,-13.226944040398038
48,-17.707824083583553,15.607761190950738,-1.0412911340749968,-2.0575120057320126,1.1123999013969232,-10.760421630748658,2.4092894757280234,-3.95958807245991,-1.3670336901248576,2.4514190400671727,2.8616052990122767,6.266188081167786,2.778121103858761,11.736205804327728,0.1563461614919694,-6.506628219261288,10.794353353903384,2.90015715736831,-7.3109206028220335,8.830723832567745,-5.947267794638528,-1.328669512423327,4.990879465464735,5.0385797138279855,1.033277963364829,-0.6550926810000102,-3.7396034765564634,9.387491396885018,8.80878447987433,-2.433410485136203,6.623883509883196,-0.7769972035865078,-9.459207905996845,6.422194064060313,-3.332286230871119,8.899789152407733,11.148378135303098,-7.87777414090781,-15.004313681280564,5.114279468200453,-0.47797342816514743,7.00249518407417,-12.634394953183476,-2.676287042714544,-5.791783917073957,-4.427278795157023,2.17307981021593,-11.142773217693783,10.946836310787033
49,12.174258556102519,0.6836726847950843,-22.24374121475833,13.832156322168712,2.5750451333737976,11.399715524913404,-1.5621223365041537,-4.996950400853145,-6.095682528457037,-8.236855195662265,-8.108954993701804,13.105620706675795,2.662299055375972,-19.721855795201346,-1.6795578249702359,2.817981554185132,-7.943645411296878,1.7750592445470543,-10.019030280397544,0.2871425808961123,-1.28099019907876,-0.992133287007504,4.806140967347528,1.6331536922673544,-10.051487513296726,2.465127747114319,0.3259938284749167,20.5327581933802,11.88796874852388,-24.577473757889685,-3.1480611910370304,7.801373191474738,-2.017424369494925,5.576117023178448,0.7299285302182502,4.2066472830109,0.04553943011488398,-8.044896745463015,-6.201264626537555,-8.870244410374685,-1.6495283683189048,-38.825029611077795,3.4525952468561774,-17.96096964773684,60.40259915470624,-30.415159841000715,-9.562233927430436,11.848609831637573,77.63686742518175
50,-16.69471778955599,11.115341236896306,7.273976540219981,-6.59890279179396,-5.064581251666923,-6.8122084233321045,1.213212871691319,11.861879008183179,-8.178412818136033,10.941493471684542,1.6525937971687492,-14.142654260164216,9.476717589705114,2.8197817740654716,7.5495950090866515,-12.590390386254214,16.248091968324175,19.436950411840247,-27.578376646101727,-19.43615545449695,-14.414531717259221,18.28752295537153,1.538140306091033,-7.038169072558734,-15.071623195670956,0.7099718546825984,19.575527715898268,5.659429792369734,-1.1028206173522574,-10.74006824238247,96.02810134558337,-7.400449983128966,-18.427833865282743,-23.844899453193435,-8.260376066287705,47.200349697083126,-13.846941608793047,51.44642798471292,34.854039682083396,-10.082704536685522,36.33957542366835,-23.40263455559794,-19.27055416396988,30.51907791019817,-0.4954531137778457,13.087207910694534,5.1602939332059945,-20.78322929082309,4.30592485924514
51,5.263044564157431,1.5885232029964955,-21.76693907353011,13.976245052705133,7.5921541968986705,4.0635113607801845,-8.647763258196859,-18.648347366666748,-1.2079728490481447,-3.4491560460727726,-20.62781737606713,14.711736369674828,5.549903292616819,-16.862282904805838,-0.8610756894981116,-9.056991870542305,-22.955039337055794,-21.104779656465595,51.386712298724014,-17.426458498259564,-75.90236992303686,-7.056630981278508,7.237686580360625,-23.576822490306956,131.51631104383276,-1.6179288270073033,19.918145784070834,-9.182814540467039,4.402464617407889,-35.56659416347645,15.04060118653794,-0.12743262010749995,8.763502493688257,-5.6231774083762645,7.724369201492809,11.41881175493758,-1.252796099393943,-8.489506950227389,0.7114925869363187,-1.6737768017910493,-18.142751512016392,-6.336875469228062,-11.560271213597996,4.729375111440059,1.2080387470021297,1.4109114245415528,4.625263141815038,-6.621930659487821,-2.823730673581267
52,94.39019831736434,-157.99226556446348,-59.92315952780276,-130.8606846909182,-109.08586453976518,-118.77849005566557,-84.18495485012376,-18.895385087169306,-6.381806829558837,0.731979525349152,-1.2847471280360825,13.703197877878813,13.376335547810122,8.520922025005794,-4.634241324646786,-7.398328886246462,-2.8345995682234335,-0.4013684823156495,-2.9828770789537304,-2.103582851698909,2.7864733519065585,0.789879824598458,-3.484647441234988,-1.1282670554838856,1.0654190733216367,2.098877281474718,-3.1071072281491845,-0.8850646370764994,0.6241092638854064,0.32254483464756056,-0.9772112471353449,0.6841052008686112,-3.910015406365218,-0.7860891721185277,-0.10568665644720901,-0.346530174214882,-0.6959791491674001,-1.5294405271508666,0.033138085069688294,0.7440252831932416,-0.23370333838794516,-0.8899704216375754,-0.23260107203735125,0.6470948231476874,0.6865724584655073,-0.4117380896675694,-0.5362260376557667,0.8834148704286708,0.5036840360763002
53,-10.204415026365561,2.753012051231414,15.144779243796883,-4.261455106497815,-6.614795479225319,2.980685739350978,0.380983363267242,1.8283388527149647,-0.337820780072244,4.471317925160216,-0.42589449128085116,-12.632649778310963,5.911021432702487,-3.6596514179085418,-1.8031202510557383,1.9092148665846622,3.8243228784723264,5.680777098845475,-5.6758440412678866,-13.179435778348838,11.047232160043954,-6.206854433149283,-11.0605758623344,-4.187763540728341,-0.8892269572332788,0.08593042050533677,10.137319499670458,6.467603882362862,1.1886923081663359,-15.714047630704574,1.563349414162995,-1.8804066494969582,11.391740204791013,-25.167566740193145,-0.3768260298011815,2.7999270291419798,-25.914757523118443,-46.830411778447576,3.626307160212395,14.644401880429534,16.353218980767785,16.338649376820566,-8.375358584820308,-17.620661326414435,-34.17044626169604,2.936931915509818,-8.846442868659278,14.685644581063361,-7.178121816185852
54,-15.107997535154691,11.794296069542888,1.145050784680263,-2.3695204604796607,-1.1073649312564344,-5.841325198994692,1.7127982554957137,0.7953522432622051,-6.5467074619693895,3.3462919227979784,-0.3392446889980793,-0.1685828417270976,-0.4354638600455315,3.5305532735710914,-0.060002166124322145,-1.7490057484413326,4.202894060902383,3.0911570531158903,-6.163212252433633,0.5597518636599829,1.3374082278388482,-5.8559968456404015,-3.0833681310554772,-1.2509799224366718,-0.8837417699667901,1.1403641540468543,-4.122403555796432,1.5969113139587643,1.5590045767842828,-3.100181295019368,2.7638468562363583,0.5226049337470196,-0.6043388277062964,0.9893679971032548,-1.6065225298657262,2.126581248485671,5.420754671991883,-8.823910336853224,-4.674670993141789,2.167885864810253,-3.0454973371945613,2.3885858440700445,-3.5823720896156317,-3.345190612650057,0.29226778116349617,-3.1535269931727927,0.7829399478057454,-4.816462494674352,-0.1869388045334471
55,-9.832455482205576,-1.6175774961691483,2.1810812343703123,-4.028824574058856,1.2898514031561599,-3.0274738385561073,3.0177358059564585,-6.876887862485036,-2.9021276075388336,2.991332493818938,1.6169241813216402,-5.991187379429607,-12.557565315090002,-6.597268195871064,-4.627243638195674,2.5702194264893667,1.8841359885764837,2.0745390313608363,3.346767498050623,0.005092574984163989,12.843893793324003,-2.6644254706813295,-6.917072600886096,-3.0814814294010207,4.225796981979737,1.674542372032627,4.397264512152605,-0.9294369631936165,-4.232833565857996,-8.263575271288012,-3.995319656633299,0.09187479534688738,6.186065722360264,-18.22538748125615,-4.817695283688637,5.570469482237336,-6.26197526788033,-16.27732652526434,-14.98522027414998,12.36538799817667,27.63561267809199,-6.665926064831406,24.481079690016983,-10.750198784453605,-2.689751604473287,8.659682740576518,42.801173497553926,1.4675607352168603,39.54819627196582
56,17.81379106477304,-29.385304225418036,-24.50770318787252,15.466648429207874,12.667912934389893,18.864031879737006,13.650168117452695,-7.540236758681793,7.400918621069731,-14.736904132616557,-22.056567631899853,-14.35574515857911,12.768213315166692,-15.071390338574336,-11.78483098278723,-6.619016980451572,-21.359434523779008,41.6258253445382,-36.20894854944967,26.458696163446056,58.11053610022267,40.48420017794757,24.76933685796755,-10.559347607056548,49.553597021802766,-26.052532866249337,-6.639203531268155,-5.207695112712377,-17.867195189960327,59.439508512098804,0.9467285316797807,-28.090872086178383,-39.63461923702662,-38.42009801946623,74.33765796162463,16.995254452630313,3.6097308974162803,-9.397986511733874,-10.358538423627966,-6.271475210251264,-12.810168432221952,-5.233175747234847,7.080104715395241,-0.11692655026879242,1.8528756269584703,2.9455859198586034,-0.6417431992769843,0.011875413904804094,2.3741445008310373
57,-20.00765485061845,16.0310534937894,-4.877558153092715,-1.9466759078828275,4.114821820634895,-13.024688532706618,3.717086971566468,-8.621897651631151,0.08586590156170276,-0.8563406391829284,3.3451112935498046,11.859864646424146,-2.0844822084486614,13.801206610805965,-0.644703250357619,-7.0375138098128955,7.799082433103385,-2.0599395250719685,1.2223532786127214,14.376588016475331,-9.422900659980083,3.2776458522830474,7.624730882501161,6.315832713201598,7.2049107688701275,-2.460991306883595,-3.215161260839018,0.7122321946574037,1.1936576775199526,3.2935993518595965,-3.915591691364331,1.9583900858222376,-7.348167243299212,8.127206210602976,3.125633955118087,-0.08509150719553314,7.762996668398565,10.91623710274255,-11.550723298091057,6.872091441432499,17.178229599156307,15.044039473979296,-1.0162969746732113,1.775956565218111,-24.894310499248274,-3.241563182930836,10.947145686960463,9.11700298591707,27.353223644476312
58,-11.4442343302897,-27.64697049491355,47.286250314657856,-35.90878975322603,-3.5237655264354113,14.700239191720176,5.448480307438311,-11.068740316828901,10.126941751958956,22.765947576566937,22.739235957596062,-59.49944687579867,-84.30516554417217,-40.96481997705754,-28.012980942510353,17.991126512536923,-26.702579485255246,-11.652203823528833,3.848121171953776,85.35088282321846,-51.17750379085274,41.14229991852957,-39.38225814751554,-50.562532604659566,-18.266955315037855,16.401500814726877,-27.813058031702532,14.227915237695441,17.563350581287725,4.574501084543164,29.48256945834162,1.6558136181119545,-8.698625595808984,17.70038980058589,14.9142788873209,-13.852226224150472,-18.332590682078788,-11.828134293302709,0.4561832782920847,-1.3971167664288857,-10.13440673472545,1.1154499244990155,3.622073726033829,2.5302947163843856,-2.9278364099514653,-4.440783761009846,-2.6308651114075627,4.458239529911834,-1.2738647240136167
59,51.01584557471809,-27.571235363383604,-22.769646629306443,19.292160066372556,-1.1793190034862036,25.701662951384794,15.209072734342264,-10.566031457703513,10.918316376041625,-5.5776193178631965,-23.3492393984621,-6.682103137714081,9.2482863475034,-65.48454610069724,-16.26723173803735,-28.894594766105165,112.14437717968212,-111.29946862792345,-38.51233703919221,13.962272859993787,22.694144852866394,-13.284906075290356,12.723316809633312,-30.124318119814706,4.463748112223339,18.705449337694873,14.327016337253356,-24.277679511486806,5.075146433616759,10.153301699845487,-2.8210313429802634,-7.1786276308713965,-1.9346208563882492,8.648348495138276,-2.5967037837972016,6.339623354460593,-7.839163860930343,0.7163073789284748,-1.1158992950076876,-1.8111003546258528,-1.8085333421565795,-0.2753830414025965,-1.1161421368973834,1.3841011383730208,-2.240845462386917,0.05822577241125404,2.185916051269111,-2.565940879946868,-2.887440831108905
60,-13.018173577651801,-2.8391938350731243,13.172029269460841,-6.9538270328395875,-2.4950240655417866,-1.4115568809839671,4.590712613742384,0.9076593548425892,0.4955540016085182,5.98149993405136,4.734683798170084,-13.575675676461161,-6.660274971453301,-5.862004007707553,-2.1765611729504593,1.105214236475488,2.773471207302266,4.010329491215075,-4.297866462350638,-0.40869317180019227,1.765849568646556,-3.6297245237086266,-5.189449882717069,6.296630189041999,0.3339820395827287,-0.638282803986112,8.214610380277074,-0.633389805674353,-10.380850205860739,-7.411975684093717,2.9750736356840863,-2.9412077014829223,12.065640101805284,-16.367503029999146,-1.6666412231601058,-2.240396580388494,-3.436482872947724,-12.459060734759575,-7.292646039255968,4.260354093643276,4.608880649294808,0.4570204106974397,10.146473384087068,-5.701657794095842,0.48417534778224874,-9.24074497335729,15.466236865461132,-0.8356594990315603,0.4936518064548881
61,-17.95465888436319,-0.3246527834233746,8.246824496086468,-13.811169498461913,0.19645361871555575,-5.2952503920774685,6.353120643695237,-3.048543551100386,4.115705167993945,4.376356201587951,6.384770660129705,-5.954863548065593,-17.949686485302774,-3.367494597939661,-2.6379370839815635,-0.7211865765594732,-1.1795277337764654,-1.7860803600894737,-1.140791405654826,6.788443273008697,-1.2610373522848977,-2.594464138896809,-1.4452167933894127,-2.591333547862651,3.4758694703260424,-3.0098054642385854,-0.8053526896703334,-10.18717550514831,-9.356823981730901,0.6416632786479425,-7.764761267022363,-1.910153538084135,2.4348043014034326,-2.4096849243028,-8.034003476219596,-0.21989935480353023,3.9940778377816932,21.58335739608159,-3.002333825842162,1.7497656108056345,7.451375737593636,1.620620638333886,-3.5732049713011143,-11.343152834663288,0.9667251344395884,4.674666960535368,2.485950564165079,-2.68109380080257,6.286391503169933
