,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
29,-81.43784277342333,35.69593663111784,-10.855815981967472,46.56440122452168,-32.65211681976772,-62.351934077484295,19.31645871174905,-113.8058177699788,-125.05438627439531,-55.61381181854136,159.99566432758405,21.840542359242797,136.54954251363566,107.49271840821586,68.13842540104594,62.17123921428534,-15.074799074916465,40.27924753572663,-72.18804024564268,-27.28168325888469,126.20578865404067,-78.9620043654292,33.06477115978786,-3.2112040535973043,22.336232191901388,78.26651334147843,8.632976030608267,32.52750935037498,68.76934879772581,-157.61170202015873,61.35630864608311,-33.83501065110122,61.518339721598615,-49.69535813709708,-23.875405668784463,-28.42320343501543,-127.98991805744187,156.0312562702408,-20.535160747674436,-70.90192421498438,-12.876981120491214,138.88439453580253,88.48110489929812,-54.46984864787556,1.4881876160929974,87.65593192855458,74.04200472876923,-83.75171917050798,-76.03946093985542,47.85023916676202,-11.176512262560326,17.28136132518395,12.83532757265134,-64.32351533848362
30,-91.84056077610434,43.174559321476124,39.19522035412804,3.7767702002450827,-28.477333056028986,-6.003992687238291,-28.77314392241471,-17.8416730478419,-91.21205779333502,-29.933304966893868,-17.692016475727726,57.80105799979219,-5.715237076882872,-34.23273036779974,-24.97615846301811,-23.40453250421703,31.26367769256534,-11.384456173215659,-36.437993199605465,25.93011314610287,-31.09582473860103,69.7286805412213,-5.781874736409528,39.76339587568047,-62.72562112100433,-40.90745256911083,4.339431722247923,-102.95433971852546,53.68826086091322,23.906972240489374,-20.508159665014364,12.532880722648704,-76.09350231592846,55.72667267386556,9.779546168806643,9.528392200492924,-9.894752994532707,-5.229329151044291,16.137388361140523,12.73883563949734,-22.28175790722834,16.275848420530288,45.785770451076715,13.79981914495222,53.992608433191656,-16.50734182369981,6.008530743487881,-6.871931417319488,-58.497357794992794,-37.966221573667,-49.379992137649694,27.861336450413443,53.30531378462607,-14.532281760354406
31,-105.08497788627936,53.21509925025308,-39.712465163947854,52.358634576565194,-6.504153640842447,-57.554365939321706,19.10662108248555,-108.44328515646696,-41.51436349124895,-79.10372268643859,71.95085978869729,17.270768840228023,75.25155968641658,69.24208593876273,42.15181309804125,39.70660399568303,-37.25451662368452,-12.629191785062904,-64.90831194948869,21.018970093585622,43.81315181217869,-33.4284438609089,-25.01607027722354,18.997438564393303,6.2431096003831,-30.021267588584113,-62.11486841715243,10.819394430045934,32.63052335308341,-31.20927869424996,17.103114511904923,-111.24025930488375,57.285980369103456,48.25148975267167,-39.64927890844017,18.48737731922577,-54.99786933372281,40.15222542644266,32.5738960607266,-17.94750363357476,53.83947803602585,-29.646635153318055,-53.17940384330254,55.441554842356524,41.024852767095176,-3.297733395873694,9.291022703984044,21.83503132021562,74.41749809346865,-32.22596684585147,-24.527217871837436,26.565656252462365,-26.70164498454697,33.42793199554065
32,-73.01673117611593,27.557735565251498,55.09267133215983,-15.264500482056166,-45.43172085097698,4.448177366785037,-15.082023001959467,-2.891649570688405,-106.26595394436345,-20.355231403820788,-16.34887423624034,48.60908907823623,-7.56126532452263,-37.48206698311354,-31.601178583296473,-43.00969860850486,21.639308980118468,-41.04673526373913,23.086351046170403,-10.921822354486448,41.535653499715714,-34.162591255565594,-1.8130063977657995,-18.389416007718744,2.7364460808689883,-17.378826040943128,-21.124892320032036,-89.54833543323028,27.110193864220896,-63.91435478819873,20.056756491532518,-50.07847034889962,-2.2084909980859138,-9.745294891129236,12.352752648287193,-34.29507475584785,-56.27901433344497,3.2429274486816015,12.517105053551772,9.840153407500441,24.932833602954695,17.30035169344734,-37.12336390772799,-5.2622787503567485,51.23316398846802,27.135295684348634,-39.00151605133982,44.35040061465454,4.412130632870662,-51.363236305130215,-18.64738079275277,73.00330048570873,-50.492746210393555,37.358785751934235
33,-74.89585500825478,43.863610805283,-87.15103261939737,12.72327723796443,71.9957982941764,0.740526310634289,31.788217246048738,-11.425837354094062,102.19140209986854,-43.29418759367578,-102.74903665047941,-53.4672812141207,-48.09953021561398,-39.288742929292894,-29.907576079242588,1.4249897277406083,72.7404311629,-41.19399469668827,26.705370045826744,-38.73807011026768,-7.42725602152198,20.387371839002615,-6.557846433254719,12.400150494575241,35.98377484816486,21.032898565867864,71.90846792868105,14.828390051076301,29.063707063092515,-43.27495052759644,3.637900764849292,-23.79512496378475,-34.59311911293286,-66.25877614238152,-10.325334703315686,21.63565216072289,36.432538033389584,-48.08042668139571,51.13943262809867,-94.38020351307252,29.75857687690979,99.2249871696851,-15.654834122556643,45.63247750533443,17.144646266371556,-2.0861725478195488,1.471721388409442,-34.35249182813527,-20.720789563965255,-96.19477333183087,6.6670103163156424,9.815939567842753,7.272090678935262,7.1139056196955694
34,-107.70131381564227,99.09996243218261,-6.004536369673522,87.4399053741568,3.2154728190760844,-50.17509563857185,33.32230235372916,-46.530592122234665,38.81932687975441,4.6419521542645,-133.65760710172344,-66.9031400478682,-44.75523830291316,58.6692578752425,-9.301080249875419,-19.525338360896658,81.77916977540771,-5.528141202075129,193.76504063923204,53.52461110732577,-15.944871832546747,-80.64991871224734,-33.640850343270046,-58.82788949429345,-50.509722318999806,-7.0444467670467255,-30.3459178501471,24.717223792453197,-27.62449481052076,3.819070873923036,52.13663913392941,1.551502251051267,39.07847409429152,73.56285398608355,-101.5129209960178,-167.2781379716441,-8.51531344888503,-85.60065936726053,-143.89566583700653,-66.33415940581777,132.20215434820108,73.31246732994889,116.55551468743398,-65.35185767149059,-28.164603793386778,-14.870331479181193,-93.44304024163822,40.98751909483135,-41.04290848867557,106.97720225304947,45.36724184512111,-14.889424989521427,9.539876196142904,28.494399702188815
35,-28.507387505739587,-18.745669732606416,-164.73875804380188,43.65105085345341,115.68611504044492,-43.47269375372711,36.59713194964342,-106.0945073011953,143.59092611620417,-49.75629365605272,26.295279735559358,21.118617373510858,59.83394180559723,68.33775930232132,-4.993662667724314,-68.73121903035567,-78.39139654764824,-153.36939861894479,-27.147224772330606,-106.55289256745907,47.094306832605845,123.07575136623497,71.5485701232561,-74.45473936978226,182.36262256993675,-48.35158529662374,-1.5809837742009847,-126.7333196442963,79.00481998680138,-46.54052330278412,108.16873829395223,111.31307781443077,-32.54579500036047,174.15694545050414,23.420626607562912,-111.87401105714451,-76.53768889712447,-86.07678849083973,-48.26047180523996,-50.176016574917654,-137.54609466984894,-50.81044670982666,-57.87737938947097,-37.42318817224385,-31.96830648265361,-33.00347969662106,65.49378927583071,34.439579254926805,64.98751243381633,-40.37884535471649,39.96600947272347,-24.48094786107543,49.882454135620364,-50.28951122960424
36,-106.27891576783063,95.86328168331848,35.045566144174835,61.80844639844135,-19.88665476130138,-10.804705516002146,15.472730152022951,35.92188760458887,6.745447453353679,52.33592039696734,-54.90504264111636,-1.9034746225828367,-22.426579360051896,19.720833927021484,9.882469997001527,-39.40434142708918,-4.542725961642861,15.030258352163914,43.66725656284938,-43.78701400957709,20.276192499797254,12.148101019793415,4.612100870461857,-7.293301859232176,-13.433667393305859,10.542587744211755,-0.8294187340972382,-24.63955939054243,-6.24664596397919,-18.53772577058996,-11.258208949367665,15.398823411020173,-29.07127590544213,-21.584748223964425,27.661861679517617,15.495794208279097,9.77135061720972,39.30570096687353,14.243591631040397,25.28953593098323,-4.089017093207127,-5.835472273188601,7.913951431748101,-38.38919517567489,9.26762883873923,22.33740970911386,-5.595965887509945,8.35643008987203,-2.789179698211518,21.039462903745672,8.210347775199844,-12.780780125609091,6.202275195184935,-2.45920007778283
37,-101.32674928734112,88.35493852821388,25.81025580933096,62.811211565367216,-20.502261978858066,-18.06010548698862,15.946425276341905,26.445527501110515,-3.1788102502716256,40.14112595339542,-28.185674707193936,-5.367040072069209,-11.712454502304258,21.801175901898603,16.75468400260354,-25.459101604370147,-10.988386231719376,34.16697698097454,19.5414399898815,-20.016222174307845,14.101697231810267,-2.1808809402040588,5.071996467820771,0.310149152031743,-28.015335817600207,20.26929745928044,18.95290577899597,-20.15144009558885,-29.46087540877049,1.0963377879586211,-9.883297102547356,24.40926751523146,3.0723745878232305,-39.74779547880102,5.612143672813526,8.558351913446478,30.240585356794014,63.16806094059175,-13.198117128679968,7.419958390096832,-39.38601346789897,-19.36622420643329,-10.823311782655617,-46.869205567190406,-10.595556498320802,45.04273345775206,-20.575000021258333,4.915290146646891,21.06194054208652,-5.127589159097641,13.915242566943807,-26.045187022402903,18.844534824237726,17.270575751268666
38,-101.84531288182374,78.63692516142446,11.544713196086407,71.1636874256285,-11.816070294048727,-50.310723581716026,5.689486874907434,-45.60155254792615,-36.48865539733352,-0.6352876875049374,-19.642261378652314,-31.201988444510402,-12.665181329428316,29.682177631027063,46.557361277310875,6.231404191543278,24.88090162584751,42.790260747047164,52.15252236800576,-18.85027997360171,6.292167654129109,3.3136199328855325,4.36285095198053,0.838986247362637,-39.47917851799342,7.380744259841232,21.874498671370407,-11.633063046360393,-16.76757869397072,3.8813006242882135,-1.1797985124865602,17.85679137566071,-18.079844833869814,-51.169109586747616,23.22292981791849,35.26749625640033,52.87483920614996,92.70775940827089,-26.397814916611082,-13.13437800682847,-76.81105171428942,-47.460636726910515,-28.930392904525878,-43.67034930333351,-22.82378034606468,12.79119651176385,-30.715371619243385,34.05154705471859,16.64279369687234,9.111114941822226,29.213524037777248,-66.69894852614779,67.79572353769632,49.690792137818754
39,-104.281637257722,88.42710417254102,18.00095425247275,56.50972689941694,-10.438861253053044,-11.346093017985389,10.436552333224707,45.135252978089646,20.346057164682847,46.14093275024767,-38.095093203992036,2.4807675105110656,-22.185396656664828,13.022478070687248,4.530289268026111,-40.22634416598254,-23.607724712592194,10.345004251010396,-17.148804701908595,-41.3159358979232,-0.395120511670785,19.08309271222617,4.362159919636454,11.67487707875197,-16.073669999465828,5.36677320453848,31.328321405517507,-34.66372715100093,-4.659222405600105,26.602529072612654,-29.07382769636428,-16.146996282206157,2.5196278544420285,-37.338552147771786,5.756460357672241,25.519786159648543,14.938973123673524,36.57944433647417,-15.801352903006169,13.609200065530235,-28.33715475770098,-28.56667658762002,5.503572793607006,-15.850946750533637,9.048722989968592,4.50488431942835,-18.7608072650488,33.37350512102559,-18.154196134442927,18.234015426346144,12.052756905628742,-3.5287949778076473,21.84203317514267,2.1978421124948824
40,-106.44864851608979,70.02612176972126,-27.779861263277738,61.92270312970114,6.459396566578716,-39.71693691521185,-10.662739790534172,-72.57792064464115,-33.7707179719535,-40.16486399820594,-19.657290030118972,-6.28253556659227,19.248674204609312,49.16332966627835,43.09051287800744,42.011901748584044,-2.1347484195037536,-1.2767318178463523,10.284572419736605,32.043356511379066,-10.160831484641438,-0.35786760546228247,-24.209178138799448,9.39666906207372,-38.97403742580226,-37.09883778108736,-31.273016292958744,16.711889147062205,6.749635656234211,2.0093604183207265,9.852426504297407,-28.34015245166059,4.159350175702183,28.32195640379561,3.1208504661457823,29.4678352907836,15.968881137687003,41.7681392867211,17.236622345102617,-2.1868305732046487,-57.86928524175799,-50.88382204240284,-38.08610466186805,26.786789617406477,28.285425206993825,-8.482654723325314,2.635373503885528,15.53307399584493,-22.937940186998645,-18.406843210122886,-22.404576598395508,15.072185604367544,-9.270728453959947,37.69654586977035
41,-113.16547149088493,81.5976150285624,-1.4131576134302515,66.49666238218973,-0.21071013874295774,-38.675091899204446,12.243022905153262,-38.247223598295605,-1.8763987357663612,-8.490869156302486,-47.307957690850614,4.4394157214750996,-13.677838474341364,22.596192928087188,26.498802484309113,-9.668539210127232,-6.545367627619445,-26.527719182889104,32.14008177927366,12.94357621227751,-18.0682822511776,-0.8044912005456806,-39.834597594599224,0.9023850362765219,-31.57554226663523,-40.665279534684174,-2.4427680885318566,-31.926942883787877,-14.012092152298589,12.602925349520806,24.278280615344148,-41.34580567980929,-38.722412848423204,52.12743686326117,-24.403792957341214,-4.786408310594351,1.5226425910757517,32.591122411858926,-16.9999223349057,-37.502914551552884,-16.669292998347778,-40.21515589896827,-12.300531614227497,0.7215216232207299,46.732467142559344,2.3134443216846297,-37.363916161544076,38.63594485126477,-21.738547059182707,-36.790023769896735,-27.399777056210425,58.963382516320046,-15.97268452308242,25.204879094156208
42,-49.79258536200826,-7.370266582302445,84.18024601765785,-23.35578441353101,-43.22031672239852,-31.06317945849157,-42.89630954157533,-98.05081687743107,-126.65168485858358,-74.921275077574,20.751701819759592,52.94468853092179,-54.08975569456482,-61.94822697165139,-25.967812525447144,-19.17520760924801,18.19434420194112,-38.27730462016007,26.94051010736603,-63.367255397104486,4.57319044302087,12.056268365172128,5.53454751279887,10.862466889111772,-31.54959426405073,-5.427698568842237,65.85441125776323,-43.46000159811695,-34.46407018211414,-57.33822803393764,54.66470905568371,-10.559629066059458,-40.768973958666166,-90.0073496509555,4.789254684505181,-19.185247104642883,4.605301820763646,31.83960293758957,-50.53437222660351,-11.793443946721288,-51.18810927154727,-16.9509407065839,-59.503652602779034,12.921083872654666,-64.84005854335118,-22.882664086488166,-102.45468970652668,38.78513828294427,-24.42834539120093,-36.53062469790468,20.769278070535865,83.88611114761622,80.33771561118749,52.68488178723494
43,-75.84327278164542,59.11326186841367,-14.656151502548507,16.80237723691799,26.419450610325754,27.755576068686157,20.34902806648419,56.88292387734826,17.514893148812934,17.927705643837214,-71.32089838362108,-74.72513686557596,-12.745332280737252,17.689235897063437,20.667303029591654,43.22086303769,59.44564148484868,40.24538208859788,49.309531977755626,20.84437718858951,-42.083031735074634,36.32517724046888,19.14502281878957,21.519220419762974,61.253750160586065,11.029964479200858,-15.961371412011752,-43.823726520767906,30.397124744642042,-51.08884963717467,-0.7674101385477873,45.09470491094104,-61.30881397438975,37.33661229440405,111.8362992859479,106.11242425062605,-94.77507871704219,19.441143621808582,119.6112212903166,25.81640450126265,91.09886594830708,76.33250732234778,-60.48169095875874,-89.56438459747989,13.097140056412059,-15.882540744320172,-24.99671402707709,-30.640678996038375,-24.926906424832683,11.214408439102778,51.595315011364725,-27.685104557631814,10.950126872525594,-75.87576376973989
44,-83.01525633275138,43.37875798934079,-50.645181669339784,14.370946561767648,63.565978921562156,7.481789675232377,26.995472084284255,20.150579092908092,80.84659927006243,-29.79572391078326,-87.5062142076646,-27.67924780490418,-43.5875852509336,-28.96535738301818,-40.74916931892966,-2.0456441908463816,46.510569869835656,-9.523266943905522,-6.211336164793193,-24.60017505960831,-17.12377747810271,48.32275338545955,9.47973086655476,27.68232129696234,39.264775700004385,13.753482794881167,67.50005493751424,-14.56481194862662,19.75089066844854,-36.20032603949345,19.539129415368677,-4.835423630150826,-2.8934046388435157,-21.52438138826348,25.77694456397593,50.507410778248676,36.70151213006097,32.07042995450524,25.56095566503008,-65.65276122310127,14.956639385840495,49.08426687678107,-2.466327136799305,6.802976179550799,-7.018342859977065,-24.092485203148033,-32.723541601689384,-64.13872581914548,-13.693697070986865,-14.870599787639629,31.972765802576664,3.090715514693129,8.013106336024332,-31.356405574995737
45,-101.81019968112234,84.48711106566385,25.807431314322294,49.282842474753856,-10.091095685282607,-2.6840221209429496,27.10337947067195,57.904196334485626,44.22819652475003,53.60934698012857,-48.38920715548708,8.416627070699635,-12.891090469401206,-11.490904021988957,-33.8063805418091,-55.7922926489458,-3.043926176986863,-1.6903993325316882,-23.01703636436649,-24.42879882671194,3.3945341153236233,33.785118479528755,6.932230593497799,1.399329165236646,26.438536752722126,32.52426100412759,42.542878027523194,-20.696105810237622,-18.146144712217374,17.923102088622894,-18.70557774733877,-18.826475804217413,-2.589675547140469,-30.906351586312194,-21.580174497558538,-4.896777684996785,36.83842357978474,5.9378292454670305,-38.70852609533811,-16.445200517351807,-15.200625457130206,7.780060484256871,49.643466354946824,11.88814133735873,26.500096872397716,-1.1892707906585895,22.255979908307694,15.965913105286035,15.694895102092099,2.693989436956087,-14.074783065528756,15.0857863265646,48.01463339970747,3.856539435469342
46,-3.3090789992805867,-9.310665440485504,183.94406756536713,-48.01861862395492,-56.05795984152035,23.458725701785657,-45.46124729499447,17.41445589793966,-85.46381799217703,-16.635226725813713,-26.266736130300117,119.30218814368659,27.867103423921257,-112.27130656816524,12.159288173713826,-92.9116796280208,37.62424900260248,-44.86655094392227,105.79334524112825,-136.4233909179972,108.61462205458967,-74.6323249936184,63.24444179546016,-156.9838710860136,116.92381937376146,-0.16869867314679032,20.53229570391759,263.08812251313265,90.10123712679058,0.7057418767736265,-158.88803903411903,34.87315246207881,-41.80232042396399,161.34319404011472,-73.7618111898872,181.18198841549207,25.02391401869383,23.31682390238398,-58.92974904946233,16.759629917061293,-31.96543397312437,31.78919336686216,8.24925276753445,-61.00947523938834,28.063429329400314,-32.67758556654451,-35.75196072058322,25.239813456626646,30.696548015116456,-27.651438774192446,-27.330783372603396,12.2600691954753,-20.535617075911254,-5.584119787281369
47,-62.90281273394594,11.657384094789272,49.78624426901704,-24.22372254109653,-39.20512852072866,-13.869088979208025,10.858120931029852,-22.843082045379294,-90.91269342139279,-28.087703098535748,16.62161138701038,73.50320212419905,-48.821657295699026,-92.19772528860175,-50.90485617194003,-58.86189160122509,-23.641513183112043,-34.29080438565704,-33.02972003312965,-40.32679872565537,58.88568581152184,-39.40847768349455,9.809583888116705,-2.5255257353631757,18.527070208091914,15.381889645035143,27.81766948405217,-31.88219137501178,-65.2484970637099,-40.443713143485716,18.98708507221398,-38.17577033769458,-1.8723911805347735,-98.86954610905694,24.991578848804444,-44.912876032333266,-30.26204531716773,7.678516582933466,-55.26608850336675,-9.912738317893787,58.75834748287313,-42.74498616411811,-59.09764590962969,-45.00338487505581,-4.6339267559651445,39.497116748186855,-33.97399321393463,4.8151973712428235,38.52902983705362,-84.83705608509035,45.395674268087475,16.914350418911255,-59.77625617868166,8.207835396919073
48,-104.28576695835545,97.0547016998967,-9.720933257179865,100.1584251286891,2.3244696733822203,-65.75860834632226,71.78226448937099,-37.852457151967506,107.26153620833928,26.512392014947245,94.88774831066559,-38.26913101277003,18.607888989407577,92.467258388356,50.48921364043721,-0.933583023238719,-49.97841900081677,38.36263115811145,5.773340656611828,-109.78307849449517,40.148161628979594,-12.885037771011634,10.528843842142651,2.335338388166682,40.50197511747043,42.71043123267892,21.6671762218104,-0.6463359943329038,-23.946976460157366,21.574976480942656,-27.942126216077895,-5.493778299437331,-25.017500802432348,-51.675711046484466,2.224320442015112,-11.122062890156302,-22.28714607038158,-19.394634339000838,8.343374484021059,79.41241184327677,86.05226908775968,29.454193832911333,-80.98473190206994,11.070687678603427,-70.37609602062149,-82.11124326197357,-60.05748534471869,-39.411515040060685,51.76441552657708,-4.634493099218823,16.780383355430764,-73.95940599777403,50.25150890029266,26.63154096481412
49,-1.4479661238362467,-49.11245680468893,-131.86219802605677,-56.06839137648763,101.30991014482252,77.2649387937017,-28.062930732460014,59.79024099555436,37.20718540576103,-19.669969139223028,-24.316958505779095,14.429669883414299,5.756424469982545,7.432959122243317,14.587846986959335,-17.88714361260533,-27.470586591617078,-56.92082466960049,20.008441513538095,-15.144637006393632,9.710808148922592,99.93241968787166,64.68819056310946,-11.667811397427226,31.469583810799495,-55.6406451266375,-40.91542145566963,-105.19292577619102,18.463875854947368,-73.4905449657464,-22.595112602357762,74.88780323715848,65.6553895196348,21.675253558930265,29.966598127377043,42.58757940912941,22.962974651028023,103.47585006132483,-2.3285405423015706,33.030245622991785,3.395175193658718,40.06853163038973,9.27098039746431,14.139621320518664,-8.273854032242095,46.038943314584365,0.02332314013491077,106.96244460706555,-52.774028552178855,204.59381791252352,-54.78599918346643,13.293843439664766,-85.89611965652581,99.53586670734633
50,-55.99205694954832,46.289090328386784,46.08187002600126,15.388655868089119,-23.637909986999777,23.37644757329427,-29.508817487045015,62.811562066107875,-54.66518574342563,61.628962276630105,40.10136403468084,-34.03169841946742,7.8311532691801276,34.702355234630986,77.91973310293017,28.38038317169754,-46.95361305451768,70.26753937533226,-6.421001294615405,43.457230653622226,-73.87891429326135,2.4387277738747453,-3.3551603806144077,-29.427355484698857,1.6581292051895684,28.96173753212306,-16.934884287090757,-4.178852846775479,-70.07381677124374,-36.54707126024895,38.10119246952343,62.90252076730652,-4.9869253522535635,32.62875394822733,11.82260623374868,34.45924762052728,56.1900701203723,-57.802483351974644,37.873872636831024,65.43577929061846,-33.06518864509838,-24.16399773643112,75.18738216992932,-48.90222117435681,-47.353285908215234,49.764349645641644,65.5313878053109,-3.161669619688987,9.9289318933176,-100.09287233801061,4.946832598273376,-52.53721744104175,-24.282580482179593,87.54574132810207
51,27.694276438060857,-102.54787090292896,-111.82678109776127,-114.81292281111045,90.09994966698987,69.94481141764078,-53.00796275887771,-13.65669580388173,-15.877667258387234,-94.14767914709708,53.91182677638767,-59.956236151635196,-75.71642881925645,-16.776769383764,89.34499303230393,95.02510119610804,20.53992526301337,104.60122402751188,45.5990609708174,41.087823086998306,-197.99869218519845,-85.21878326418803,-147.23355456219804,-143.36071915439473,161.4251984889223,77.85369425042185,148.51942938834986,-85.69616302572376,266.5323496047979,59.13598959715196,-106.97079360414929,-71.74585471812989,-83.76471626989184,-59.39368325457557,-14.328670090928169,-93.65312031328958,-7.569844305269358,45.87342301530971,-52.3498492899585,57.75367218096451,-14.05329113387932,-47.090212433948885,-16.401952384508665,24.07149820393527,-7.419761001430476,39.291891499016465,-2.917877821612491,-15.322755663022825,30.952049663848474,33.00119473607076,-1.3083423435273418,-2.1692365845513955,-29.261681883249445,6.989732631409801
52,991.343903003493,911.7590772846293,-159.69970490622524,-411.3876848850742,-61.95083612264118,-177.94658269434618,-29.545595099273502,-0.5298581237655458,-12.648590222786831,6.203901796521709,9.442782039761333,-7.260840484645343,-1.8494176907582478,3.2803542284887235,-19.33787700125628,8.574356962969366,-11.674743186105923,-7.433545254251735,-1.101282918746037,-2.0930398848025455,1.0567786967553905,4.400240207161371,-3.206962227325649,-2.641929675826469,2.295107690245552,1.9495725349695863,1.08311679695539,-0.344290607541752,1.8158433629226147,2.433022745285022,5.099268037305993,0.3988508805202194,0.5558580490467457,4.428104598650364,-0.7878175606626598,1.9124643253677411,4.106043400945742,2.4606260561889766,-1.2411677138617345,-1.395200547940585,-0.5187650698183104,-1.1824146698434652,-1.4728946290939502,-0.14094465348623264,-0.9526874896089645,-2.1755554629946556,0.3248858634841578,-1.682266715498029,-0.8244955541885531,3.141393421726943,-0.7046063638623334,1.265103456388796,0.46394562815531804,1.2541400292197573
53,-74.11827899494995,27.02353209487505,43.493182129011196,-22.866464930599115,-29.414481595283963,32.83671384190924,25.350124501352642,95.52824018042207,5.670502154493444,40.393409072239116,17.550158666538852,46.273065455359685,57.183093076002734,-52.95935224223555,-83.691198888431,-34.45616201249634,-1.2595944260929892,-9.383077728311207,-101.02013746658002,34.82798708196266,4.698155389105959,-8.174802124193148,22.866816936414043,25.413904781399694,11.87297316260547,-19.584957009648402,6.173905551059955,-34.57310192529766,17.447843233091746,28.990437764851006,41.70681153194866,13.65329776288673,-34.50161338756014,38.65285605673199,5.290912663369722,-69.98563742487015,19.26036156015308,15.758471205063348,-18.507433606004987,-43.69815662198277,63.49504342095656,22.944535904918467,-104.65591456189603,-39.43434859723574,-7.645330953888686,76.9433628069978,-94.1221021216641,-28.465171379770112,72.04764085318403,62.29742850810879,-64.99842781759122,13.531509556406123,-72.68276702262925,-53.46544449964919
54,-91.92133735735814,85.11825873581581,39.85737246550951,51.916530366261114,-16.3690233084486,-2.4051274984397035,25.45531336787554,60.254762463169264,42.5068800061913,69.52032712879881,-2.416222822335125,2.1421373954091165,-12.180318728848693,19.349348803216603,18.641926817875394,-33.21071396212892,-25.316743456299022,13.996199224712882,6.873652511013399,-44.62507438722109,-2.193480494786666,26.68641057343413,-7.8906288758932535,10.832570850257216,14.07864760070471,2.1632893963239894,27.88373407193737,-35.515226164448116,-4.203588126024434,23.710374520852845,-18.86484850116298,-16.038944845334314,-13.970993158183013,-13.05732057326793,7.553755294329624,-0.26076713625177994,-1.995945839911536,7.284409666616463,13.416133393361589,8.994364713944517,12.664161739832076,3.519398856037113,13.43552271549193,-25.462153949037077,36.4657321553293,-10.758058716298008,-7.836930753462656,22.880695866106713,2.372287826078468,16.840634230374608,7.5770603769637255,-10.149737959333738,16.427532377563864,-18.177058600987575
55,-18.82082081769465,-8.9285404633264,66.60783028196462,-54.801653067376584,-27.43131549741274,46.89585904900363,-35.98510773610162,46.03499555795242,-90.21666139811141,-11.576053950307314,29.937620530577117,-0.8234004942912985,3.987020685010239,-18.749733022942547,24.94689974516563,34.317386403700986,110.6878405919718,-25.515877116288358,-71.63427362602573,-5.74613338842592,-83.79032604213405,62.9728021623143,71.61469480443947,61.10266369645012,-31.633646664419157,24.027265186767746,58.11310469535881,-53.83496983627308,38.88161086701899,2.316146455058261,6.060918478627292,73.60521881681954,192.88292476336318,-83.91597276763795,-23.69258917806919,126.95111288980172,-135.58281011431328,-106.01456004710447,-197.30068019502394,50.71431051169395,-7.179410281012484,12.091641566828047,-2.0450162522202238,-47.33714617143595,-26.287208928653513,-12.042928898962186,-13.330593584714414,10.113237744976729,30.98327494664937,-58.92755741357098,111.17939110628471,-18.119534207839404,-125.40664552749574,27.963443749805183
56,303.51114300575574,-338.2658621915083,-266.5685181902725,216.17724289706547,-570.9717643394434,-405.8330502982133,-122.57404951605616,355.1084247510908,68.94082846726452,-303.99914154998663,-40.4784074498046,-71.06529371789622,36.621305964467666,-34.2123861981731,11.02429968935385,20.95910829921505,-10.969797903060574,6.812821078677791,-1.6641200078037952,-41.76773943819026,-10.869868246232137,6.842221954079943,-6.608312028082891,-31.366411406156274,-1.660143112636716,4.5631915996876,-2.7587736836642547,-17.758140068454587,-17.156502556743206,-4.0995223018172435,3.6396196092535327,12.444764410139573,1.8374622993078307,4.3927143230196934,4.891635770826566,1.4043003064554351,0.9545384545703425,3.5460983581441123,-2.3168473334116704,1.3232735191228038,1.3290399899421654,1.2641669676084748,10.88211430768368,2.282800661266523,9.05701890441209,-5.657934284534025,-0.7865731837852228,-3.090742490818286,0.9685816879039357,-0.057794360393029404,-3.6643170435117365,4.112312164025214,1.6631818554064821,-0.35253214566656593
57,-95.52351458677025,51.589712075240186,-41.061538450798174,52.00043189832158,0.6550696533284577,-42.28495237307827,11.175284270917158,-62.31245194047043,15.510603967928944,-43.75214190622106,90.322202501035,11.55503795514954,78.90770716070176,60.03282816011571,34.93254595554777,51.82896872474562,-42.507494596230835,6.182987386429319,-90.99281343296919,-8.445946724474723,9.651838325759407,5.590687851309381,-11.763027660762564,37.2650961578269,-1.7892873036574255,-54.60630653269668,-17.037909407398438,64.96327881179158,34.899455464899376,55.70976843605046,-49.823376485047696,-71.25871043170567,95.48511650202417,-37.74730996239608,2.555401799633688,18.14765980873766,-2.6786998956037955,-70.4596363768318,-41.19161425562497,-15.370577649265833,42.161375722223326,12.163133370832751,-103.96656967436599,56.40696545253794,54.88947527174187,-87.06052392242853,-29.953223843985114,58.874925223006294,50.3408479148635,62.02233240921442,-38.182954265114205,-39.02967820782867,66.95515244123193,87.80348256548436
