,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
56,313.00266578375647,-722.289458658059,1039.849160866621,-50.60445374634811,538.6036584726832,506.7578050822656,-212.37855507309405,-209.23428046168289,-142.40979679694146,6.2535735357618325,-54.34688170675231,23.237318906216924,-44.5267855337076,-22.156993869894002,-28.01761375434015,-42.474586103764004,-6.218876421168367,-13.630730849724843,7.633787436637114,-34.79186170586088,-20.664242142147234,-11.814024286215924,13.990203777026675,-5.311761099210458,-5.828973051638984,11.675934545511925,-3.8095590407126823,0.023211691576843663,-0.5286987751403902,11.242238455809387,-9.405482828780062,4.23187340635697,8.256706235946051,4.239233729991025,-0.2774946693231872,-6.2440401313082114,7.25077148429287,6.516000752203164,-4.07467364526175,8.523133257335086,1.4705233014816563,0.15130839183551337,0.7684869206521986,1.7919392314026008,10.06388484911552,4.9448590490918765,-8.10507986804045,-0.09779056786617618,1.1915923966509214,-0.8382732121914322,-0.7807807737019334,2.431247974903136,1.2835297089241373,4.238669864686947,1.8121115927202958,1.2179229560931961,-1.3285177802143453
57,-84.04753365248484,61.28831746355295,51.78196508996828,54.377595229848964,53.725660957197356,-43.824445673580286,30.378457016425994,6.890881442801265,17.66133196984118,-23.92001378662113,8.07339468279212,100.25541107531429,7.6303263193266675,70.89408711973532,-63.874193745128274,57.700096268216015,43.4307789053651,-179.55720785819213,-75.73437551436443,33.316535622756845,9.696939956312086,27.886931339694858,-50.13147276411904,71.45570935677642,-125.5968301913316,-91.95835648544794,93.99933816677083,-29.728424596526708,-37.80389815795607,-29.93065030194341,48.88170681284737,-55.29403938990666,89.23604933646446,-110.8207973463553,48.07356004636771,206.26852034948752,43.26076951953688,-83.10915134168349,69.64077390156784,-70.10431113317401,-2.161524558322654,52.206653928764084,-196.49649496296294,-25.29435404227298,-39.30431619021744,71.03179054808221,-37.60285779668235,170.80565318018975,-73.73569510951354,-57.37875864704606,-84.14054325668448,124.23155572930844,58.945609375742414,109.45103349881714,41.88914007041328,-78.43337519678025,-9.291982294910238
58,161.75795017044487,-119.1250538788641,-364.0213526256655,-215.79882061606557,-36.255799601554926,483.46996433560173,-236.65207516653223,319.00287465558506,91.64593457663234,413.3816314164299,205.89593515245943,590.9664266276747,-353.22472082180735,1.8045647046460553,270.93152069663347,122.03416206418629,-26.04592055363838,11.17414045050745,-141.64947326088947,-32.84805830819302,46.7883815214698,-57.9465227529307,-8.490248092972465,14.338163447085503,16.134350659033892,-29.677389298291246,-8.192347924214676,30.06853986459661,-39.33572355127632,-26.0885025695876,-19.587424577063956,-0.5594276402435909,24.829404251490818,-12.261017934494786,18.50780586773109,-26.46127619705323,-22.536862874977743,2.4715693789163167,17.617693411955212,2.6101872487679305,3.640350819741185,13.836599318541813,6.598958943792643,-13.580343584761833,-10.167030475002896,6.998201569087919,-8.89047167413067,-14.054312053225757,12.154617844381718,3.2022185756765245,-2.0847082193744537,5.764695571362223,6.060627509586156,-5.049945612421469,-7.9571693318936445,11.9704187132204,2.538157909053176
59,59.89571325889061,-165.86591997739646,28.892584838686926,-153.37129321471096,-187.25612885192112,-152.52737076991068,-32.82628010058648,70.23713447276909,-160.79917979938372,-84.87668740024392,-54.786009419710076,39.584623406982175,36.702094012014285,-23.046148084805075,59.07716310647053,-133.2276729400785,31.800949877441976,122.34617480506948,-92.77145471307807,-220.96746527571898,-163.27086519530218,-244.13978176527732,-413.20135062501083,251.4444844032543,32.803235385850584,142.45087782079355,202.19516365533863,-257.77814421235456,95.03047139000698,-195.7869739099026,-90.23457072526801,22.68143014587079,141.4057846606502,106.13357928982909,-100.59149303859591,-23.936267674007606,30.510505433319615,-19.741992796277433,-10.494841823336316,53.41788635999696,29.082673147426302,-6.730612537638233,38.09079399423353,-17.945153063361012,-19.8050292096131,-0.6539666223380087,49.26129003001486,37.37994040508081,-22.72236283274033,9.774716732548736,-18.732973835671434,-39.86616097826716,16.572070804915562,2.3525977032242986,57.5414481088724,23.93392345467803,-29.62159267396728
60,-0.2869996376853301,-24.545667434337545,-84.51011014277769,-64.21309320009794,-92.3975282686085,140.0986495887163,-72.38055367690562,31.264118964791297,-37.84265522898163,-131.91377806073098,-6.754509837846535,-150.78962081277345,57.62184942403102,-81.54961665786311,2.064649966037651,58.386147597378326,-14.884712564569302,-40.799503748876496,-25.242190156712102,-22.9778888484056,-0.4160949211304621,-6.484490899722637,-4.036284944925787,43.71825131004122,-13.255817873037865,14.259864641163924,3.4509752917068988,13.741930814947533,-114.18047327042146,-66.45167855043682,-22.62727398780131,-9.04033924149528,91.9362044333891,-35.22642378844104,1.3920984054822527,52.03798715734645,14.557204509436957,79.04960894201508,132.61743534562396,94.55466464805292,13.95871175987106,74.46827554041789,1.5792336271496814,-56.67467372467576,40.5341027389018,43.69858823436591,-44.31123778094131,-179.6774398416845,15.00587815019232,-149.8568943401897,8.101395126375499,207.9151527824266,-101.93145237186538,-106.93678552394498,-171.58860343840894,249.33718063669755,-30.902614370202215
61,32.58000781291013,-50.361482935579765,-147.08037544575342,-80.5380713034024,-43.42523994792898,167.19112243872775,-74.54343395862685,114.79508788621318,63.71500352275698,-67.41592572485388,-17.208839102314997,51.452491876484615,176.15213902379728,-71.61467977188104,26.047562901190283,-65.98612530529884,206.90482985049613,-219.10703506750434,121.12018731220317,-142.0330815487668,-268.49293620959105,196.63647655007242,126.21417344647043,-175.2104724995067,-191.5409993693949,163.90553010244173,94.888129266533,69.84250059655048,69.10758420004814,36.52614331225097,-198.98261238611585,-191.94397652542517,136.7655284220277,50.82696818479832,-47.39072069775624,1.5750254200455207,-109.71794365123702,9.286347204574115,-170.80553133723947,-22.61643611110317,124.11735535168246,17.87228174721747,-208.79132043689953,-0.4138687364922293,-31.88751666070279,-89.87162729831921,47.45545548393114,-59.111147468029664,29.061164570385852,3.4391051343113546,0.36542356097426,-81.8090055454508,-50.448319649075245,-34.25820720526505,13.919273439958818,16.62849841051491,-11.439899719328325
62,197.25904025314722,-288.705522032376,172.74155976140474,-47.267708807789376,-2.3127071797527985,-350.1468349371789,17.7457032556356,117.97307775754128,343.53316948363175,328.57974984820163,796.5493622580269,-275.72130626890026,117.475921919694,-208.44679575931505,-63.6072714309601,-209.68487558314374,-105.51762676338032,-154.92712226642715,-69.65302102169589,-21.61770814825325,-2.2721956930581526,-25.1463362590183,-16.596631309103905,7.429704968204666,-15.853343562685518,-2.320106536716698,-19.236512990139644,-18.43076446372937,-24.60466858680799,-11.710443718038096,8.524674963097722,-10.457041098236434,5.233340275613459,0.4469904311837719,13.784430693484039,8.331287525851506,-16.002521035446815,7.931847063157045,0.6544534459905865,-17.348625632040964,-8.40283684706151,-3.421584434180835,6.422421303825127,-20.58107998442157,9.920772907545592,11.10161408756177,0.4210170181461426,-1.0049997379942184,4.496946675612483,8.757207450958706,4.952114817824328,0.14119218011636753,-10.670339863857407,-2.687784806434952,2.8891055897020235,-0.20633709649443438,8.581162362202049
63,-28.43091864258256,0.9456724195748647,-40.74453169498485,-21.04778079662479,-55.462695630717015,46.63346535650193,-61.93300565900082,24.993190763476157,-80.81018056033821,-69.57797869883561,-4.642276076196659,-98.17463028068896,-34.50500393049036,-77.4917336126832,26.46804608182149,52.110815202659325,-4.186585904394297,-72.70610044414163,-29.50048609161774,-6.230998354469696,63.17148899526757,-36.06532300478561,26.97729974714877,-1.5273019600877729,-25.374804432503808,37.59065428253102,-128.76678209541427,19.56014088946686,-45.99687571350015,-43.5012557221478,-13.218518410206867,-100.89963029982003,-1.5720647083991193,23.036603964990817,-13.879089915245244,-19.238995844012997,13.505455185905975,-48.37976534843361,74.95955773375628,57.4676556741222,38.280579725108204,-125.47370521937981,37.6069782879417,-75.42797697147381,34.06699276650612,67.89020149561807,116.87084221454566,-13.137041379507224,2.11749330932704,-76.74989168094818,59.012323176246106,-126.35278337633255,-56.74150232603735,116.81549336630037,90.02831444542119,12.353257734385856,75.3595283470261
64,-65.29880137676456,64.55872089988749,-15.564204808592496,12.908842854194328,-6.373173722637822,35.58890673256112,-57.9105363362539,-38.248987289825294,-17.229204397221256,-36.86476689417818,17.12578407315577,-67.36042268452663,-76.58848701589704,-53.185997818365415,16.083504478446795,-2.5996300753292316,-72.52242786163752,47.0530581310233,13.89768509287426,42.569513769690275,8.910416179516158,-10.954827651910854,85.90011825655317,-33.782240002441284,-46.495180659375805,-79.84905358454283,65.19718889724439,-50.94400481545693,-54.380671625791535,-65.40125989553175,54.03919759685117,52.67494423519159,55.97025782369736,13.239705464464322,19.452657325709126,29.253041379585124,82.50089870529274,-33.52905442052095,18.44375650795356,20.79380831353884,19.07813647223357,67.74489946698495,-17.147182795285833,-11.16765640936394,-43.90236561586187,22.849645126146847,68.10148756194506,112.08047995737323,-3.0327745581753227,-4.6556936282376915,-70.65641587920464,-5.805727540007353,-21.444801458938713,-58.62466425363786,39.54393608831156,-61.922790343577276,59.35665603957537
65,-13.32929966265866,-22.544792315727367,58.945203401236,-27.417473026652164,-86.36712484107132,-148.44022590297553,-56.48172285137704,1.820255574936048,-143.63349430438834,14.060907177086664,-34.4585349279161,33.84466967189676,-92.41014008656772,-22.43978693772396,-4.506127891245284,-46.45479974119232,-64.64028929414762,64.02619914174184,-1.9212749053741787,10.381169727344,58.74103516618825,34.36622281971209,-20.941398006753918,-0.2871460264312003,-14.24383612198767,-30.495773009464834,64.92057399871827,19.737988343096273,23.78183711539602,47.56000757970678,30.737002995812155,-57.92742538501707,39.20035085320667,28.78360989249832,-12.455700570054045,15.022667775665676,30.956804429092156,35.79602369574126,-83.21821778489598,-108.08409873784143,-67.35619349956278,161.63870465896105,-41.70662165368746,-143.89555273366105,180.66641831159458,45.67440339343935,289.88338071625634,-148.2075257787882,130.0556772048186,123.34935386166069,172.53204306347985,8.13563025468115,-16.67220010521811,-1.815726439057904,-157.3821579745706,-214.6105737657241,77.77332449949772
66,754.7418297435671,-461.1800089631856,-184.19196909574546,1189.7064707308675,-434.8598073860073,174.36702914298908,119.22356325915399,-143.60537691988918,-45.17763995605534,33.04416409725325,2.333629645075905,53.28767052943103,37.25824617186187,-1.9229378155378,16.848198613793127,-3.231190371639286,-1.0730594644532383,4.887585509026514,-11.820486809749255,-16.800121506948003,7.63326773145895,2.897436801048581,-6.867271517841882,0.5714059474442666,-6.59454396245184,-0.7020778599626235,0.8491703558116539,-5.430530811296088,14.48838197840037,-2.2751189950661663,-1.9674747638535053,-0.9517597821081969,2.550099886728203,4.741060136770542,0.9378876445675037,2.8016234028305558,1.6951573088278433,-1.9767229252393803,2.9466275027999305,2.530692557738747,-5.810416519563699,2.213935491729876,7.455834976531053,2.8842670524020013,4.099373473628966,2.4157754377806127,3.7635941582802848,5.728751652085599,-4.501464726072891,2.534253710424087,-3.470884726196654,-1.0088790294245662,-4.946966930247436,-0.10499275612055609,-1.7891677579687064,-2.2829219932527334,-1.43978294526495
67,-54.604448413238856,23.110540388731835,-3.1362514528880663,-4.568977804019012,-40.98003789215035,34.03868318210588,-31.736058692355037,22.620554076132105,-92.73985833075862,-22.631732729947796,4.939759674286851,-64.58916798857156,-51.67442357183502,-40.785004570272044,-35.95094314081805,50.82374430180262,-56.77479473289983,7.081071252652978,-17.24022339077415,35.8716506953002,78.22189954334478,22.54292492255637,-3.1144039514721786,17.04620703071752,-85.62188576442689,-7.697146859805016,-16.20216809903313,-32.883099566890714,-21.560804580626915,-40.49947615490131,12.414349738055357,-37.02621534143487,4.614994325993651,6.366483563929899,22.80063793173672,-28.837820780565373,46.307879753720414,-19.559306558696402,35.574986423697,-14.357024807200391,17.298020879276987,-11.973218298873144,-39.84760918832092,-32.0058670032392,-25.336095581800432,-20.292490260367167,-12.587087294761998,-21.44143183565967,12.061899308452773,-54.81558405923445,-4.1765423397870505,-54.73105958061426,-59.538569554662196,45.98743889810865,31.48124055895411,6.9556358904584785,5.442756174566759
68,-77.68310974204113,75.68444118968057,-23.09863647031466,40.814433223420465,29.39266587034938,41.77327178657186,13.392580354296214,7.725761124764345,-28.449873402594,12.143400461875387,53.73127421442844,-82.53185870554155,-86.92051551287265,68.85839246357455,-42.276870634936635,38.96040937201363,42.625675152070755,-30.165357951629073,8.323102800519743,-46.18471305998687,-2.400585722193274,-22.382219770236787,-10.47738001856422,-0.6714856558027953,18.272974104347064,61.34042013385107,-18.1375427551698,14.776694908295097,16.73873684485085,-14.954223263792127,-13.561347324464581,-11.137946924596418,-29.88765786442205,-32.543853885674245,-5.00116068158605,-24.382291680861645,-11.820400224656012,12.444232701856196,-13.174335449479404,33.36546461949278,-8.613923507087478,-21.901109487067746,4.8124498969340515,3.1310424508452948,29.120033222140986,-34.13317096858296,10.76579610340389,-8.973230446617087,10.902994577773478,26.97799102867587,-12.29869329217713,-2.2519483413153765,-17.2856985068745,16.91004823118214,-7.603154096880921,16.645397141571088,-29.837266196890397
69,59.97844120737197,-124.22988444177076,39.2604763480581,-47.58678977254205,-130.1527457127398,-161.16777553921847,-41.89150327052889,37.005212979469114,-136.6545232869152,-44.10991251542882,-0.811492230114564,-18.83013742315338,-65.89020591024573,-27.15427952223416,21.275345917665838,-9.41716458142505,67.80801224663504,11.55819509664718,-32.96925608511291,46.84107286947915,-19.775855549983138,16.62935431084321,-10.045444481464683,21.955100286256513,82.41746228912622,-7.390067179328607,-26.000975095760502,-15.997634057403907,-88.67338112297998,-7.651757033905067,-128.62122640970253,101.13404380115615,-150.4905720528235,-30.263447845640997,-8.142056144486236,37.62953205568405,36.28118161850883,-13.781786272154163,-71.29006858385823,6.79505235443815,175.22939144039051,-27.1763504749849,-114.69697144955003,-3.832084375340172,-95.3814596803992,-39.12610206158317,-117.98028769747309,-66.8549597789578,399.9798007407847,-58.5940238236962,73.64372200452306,97.83728718275046,232.5712242782387,93.15145285564415,53.25622179219236,-35.22434593919762,-50.00952808211191
70,-54.1062929508148,38.73148430393878,-21.18713670679388,4.3053903156048,-19.050343248215256,71.57716950815352,-25.54723961002641,5.8514594699276685,-50.84554923411542,-57.26660335258686,26.18248951312259,-125.06020132843662,-82.62512039143405,26.7277829145281,-31.376667098632165,66.09591231942578,-19.573993108629164,-23.243971422757436,-4.913400477166373,19.95782814080943,26.833245001164666,-2.9282942370291414,-2.340048657536631,40.71196539429981,15.527161126414322,26.530599403918448,-4.994476805744448,-28.756131576083376,-28.035712524121294,-44.661264944930934,12.645003574262569,-22.784455396773307,8.10338634417425,-31.840858415842877,-0.13818150822018727,-10.924869170467646,17.758286559876183,9.28715783639174,23.344140188125426,37.724688288208085,-28.82510537801271,65.38410332771313,1.9421110856023036,-22.72584154980173,0.29582386832625884,-44.99815788969152,8.887839041203996,-63.41455481179175,21.582458715870672,56.964905375050236,-30.59371133955714,-19.16561452556636,-8.237486852814031,-15.121476088592482,-35.85959066993116,-14.742887081430847,-19.280535344072213
71,553.1062230386021,-502.11715115048094,-878.087457107549,-55.6786671847216,914.9633907188055,-319.3331755486381,-33.40386415930658,-185.18566091718142,-161.41692322335945,-56.174778120502644,-43.7384153155979,-43.223276482947,12.654208593495092,-36.27383856198674,-22.322496251577032,16.966427455682584,-8.903987830800054,24.652447769029664,-14.456609656961,7.978033349395747,14.322280371357747,3.4856578641739158,-19.5589180017287,11.953302688190103,-0.42742135281242666,-5.091560298511326,7.289445470078626,0.7938063174135562,8.065208425274214,-9.339492982465089,6.876767640190129,-3.6915086402078297,3.096995894525483,-11.570118872416215,5.908552573570928,-4.9789336631408165,-1.2918787323611691,-8.699491325536112,9.010372313049892,-9.651126498455705,3.269481899520894,4.9221639241083,-8.745134804002362,0.36541295635314497,-2.2890567821323984,-3.25909890708034,2.3648629700616426,-7.934604069335277,1.0738649815938652,4.577886276808307,0.9763157527189164,-4.278428454255927,-2.515171254616793,-2.1501929425863144,-3.079569309528962,4.803727937434655,3.7512087420786693
72,-56.50935568971035,51.93968414609804,154.15220649207836,207.24805770688104,364.1905158290172,112.02457517468862,759.374263726059,888.5394176058574,-187.15955099029594,-153.34984413669068,-8.544814230736016,11.862769925280304,16.69651912351047,-123.26651281345187,57.18223606362047,-81.72765853742318,-64.04289529279141,73.61685389735598,6.208380164902703,39.48360439057827,8.878630896253965,-13.560898986376792,35.999310298616756,-10.000199253148121,17.511621946288994,-35.352199410401084,24.38797292642988,3.2010822066933065,-21.39942608493372,14.733145977068448,-2.7884390953058524,26.585271599863923,1.7973701676306635,10.543459445565539,-23.493290738834215,-10.081797620658046,-9.44839298610084,6.026624895566347,-4.092480632239386,6.333751477051021,-0.48202572951491296,1.7486284744534608,-3.024103990009935,20.45850417814135,-1.8692628066994952,9.409129862377714,9.971250054825276,-13.849277691325165,-4.701951214781291,-0.09666577311240071,9.7347926845895,-2.783702504433003,8.341463729523726,-5.926491554920253,2.4014737672315283,0.20166656651792048,-2.1388980236388857
73,-60.34844714950649,59.14284682354771,-19.907731408506674,24.909918612644624,-8.452815800239861,40.594514605597226,-10.322104573467087,10.997048099944402,-62.186376902204984,-31.87810984342168,49.49450359406466,-101.4993142385299,-108.99442255333474,54.547748634714274,-66.50198266400373,49.48463198662997,24.285377599000277,-36.9769334790677,-11.86174367869793,-6.029999115453561,2.5307165778609595,-26.983427812617737,-3.486345467501278,-0.6326276361180724,-22.13952742276303,29.39564380445398,17.400948047972705,-17.464363930068654,-22.469886809412674,-29.89849756050628,0.46225412274866523,-4.825909557824152,-2.899804069594871,-63.458066956981305,19.548238515336557,-4.438775858651587,25.05810593447093,-1.896330624561836,39.645345591969615,36.28343744789995,-0.7931073123683077,53.12716851586422,-28.448136820253936,14.431913634141786,-2.321071305052927,-57.42571701249727,-34.665249612009646,-21.515964188380543,1.5261015144896581,13.75094122789761,-24.280702068858954,19.82587755899215,-26.15129089481334,12.21275117559999,-31.348788461547112,14.741017781390816,-23.389746994756035
74,169.5124822467951,-369.7304452474509,-108.02824305134942,-542.3893207178477,-316.04998883316654,179.28825532000346,941.1837392598243,-543.493423121815,45.304336045748336,75.47290324311805,-28.71258937477631,25.397486875869745,-159.53781965144003,-98.23789284012791,1.6395577296201718,20.49946150500338,46.828375608875135,-69.63713082754066,31.578936607518877,-18.127797176520417,8.282136905972036,-17.16649370221389,62.98417679815468,-1.2977985452140066,12.297127089793149,-21.200662505565887,21.989511004880992,2.7517438032484955,11.819659874691322,6.124845701454327,1.041134706585783,13.49029118780086,11.557005278796996,-1.459714209640953,-6.569307450535444,15.346079875457457,3.799712778595347,8.682490025267006,-2.232369948629058,5.039054049695468,-4.985876862827498,4.992998012979749,-1.065927918877436,0.7193788629765066,6.322674565044019,11.092690298101385,9.84120060487751,1.9244765175025407,-6.6146261513195155,-8.167909431095117,-0.2333423388766448,-4.11566808485903,0.10882971693873689,5.238778481596677,-1.6864246639093743,-3.9550481604138037,-1.0335021885524456
75,-49.82937370246156,26.782717718090197,-35.084269048992965,11.342486989158576,22.812536409221263,32.302014223638956,-3.195991681250815,15.808134280611844,53.96027767018213,-111.30388482904642,-17.54809529590853,-5.867508880746339,66.04880580795025,13.51535135242067,21.029596425087874,51.06604018750828,102.8822128028485,-185.09594912762785,-85.59026694769182,-45.80485704219862,-74.54204791680507,-39.74721503636329,38.20566795746218,-38.12973093929699,39.29777645766839,22.940419543188675,-48.354733693035804,41.3543550765412,-76.36000207381335,-4.658121335497105,-52.69500092148286,-74.06099451493584,47.6432322941924,77.72265800777117,-14.074464204639389,25.2408931865601,10.48786511778583,37.73571880163187,73.28204279558378,27.25078523050311,-34.95921571391311,19.86957210208162,126.38246647870398,-14.803828559398761,-8.667535630500941,137.35213450191134,-7.721704444267404,15.465475191945474,-9.795179917583098,19.770995545060504,-78.57142177182185,-36.67070486017038,137.54474729493757,16.808851819550473,40.0230213156207,-138.5009749820788,84.26865858933263
76,182.6377054339231,-257.546095253832,41.70321435884244,-182.21775391960387,-124.22118518059152,-92.18479448925675,46.993842875861034,55.22519870731235,-116.61067606595645,-76.79492998058284,124.22381648820677,-177.92542816444703,183.36222270454687,681.3509708561054,540.5329710263027,73.37041113647724,-278.7636650972042,-36.91058023237453,104.44960520795951,51.972542384034796,-59.550082129242156,57.527005663351744,19.726539847143556,-20.333037470958306,-31.527728594903778,-39.54384046004607,9.326401797803038,3.13609234283764,11.286129674169917,38.18116913735836,1.537729313431955,-29.10788209065914,-15.2769863286024,0.49853425123284145,-17.304560845586806,-35.91184924696321,8.886773976592806,-8.65174053351803,6.076188030744024,12.48131913362242,-9.555320119101411,11.364989375054735,-20.295031583933557,8.118399108408056,-7.2354858451133195,6.8434408498760115,1.9120240941955078,1.2103042467021305,-14.71706399054198,-12.803722005742868,-7.6150464228437205,-0.13948855894094203,-0.00876921445335832,2.0845437374793128,0.27326477380665776,-3.555448176406375,0.6475865214839943
77,104.71743701602547,-193.56890052933747,-162.49665463369277,-220.62077169033554,-166.06851369801316,265.65898464335834,-14.633667352464776,122.75356491431296,4.732582306886666,15.277748527465075,-30.998576252618793,-41.928556596520934,180.02546474861518,198.1910085635647,-413.418418232136,-76.88208626591381,-125.09552363464189,193.2771238759957,-322.0825640382687,175.47306422964118,-67.96026333918941,154.41578423392562,-333.533076563428,-373.473289401857,91.408220714886,-57.71289944006223,-92.80410012210749,55.522309461935194,2.1384532474006384,55.27620843772835,-38.40549358334323,10.028935105386754,64.84918304881383,-6.2021897247588385,4.079022645689673,46.846935953932665,6.545265047474096,36.30522086444933,-29.065143555950424,32.891457847486876,-29.498100072816584,-14.494527899565284,-10.422191702000251,26.964346532323106,-3.2905439828322827,19.984569862957805,4.081095732225916,17.345633148374144,-15.45012853875625,-9.39378274476637,7.461526835243566,-10.996289429347852,11.343034257448165,3.546036831373631,23.341212986415957,4.041187580191825,13.746010502115192
78,20.41493545385705,-64.51828478388421,16.770438990232645,-43.916113508345354,-60.204459449338906,-138.49958451772352,-43.36064335065769,35.74478720903228,-69.29777034962022,-21.168376445367105,-30.841378473991384,31.74165978393069,-8.586465019903022,-42.061234555457965,78.79027761302797,-54.99600769226976,118.87989453369414,-26.320233468640808,-39.30738546852396,11.41416393026061,-44.58455075738745,-13.84993987231936,83.79277483969463,-84.0401761891099,15.171623165601117,-7.075966334272758,-131.17147560962886,9.740250809311577,-1.636496084818214,-20.750858866514207,-173.85998285845162,97.04531699084059,-94.67373830620141,6.562039613551271,11.853305230908326,28.073935109194533,29.947989279276925,-67.68430360288295,-65.50954644254793,136.38079005084072,-62.34433155967898,-134.79597643614622,71.41561093218434,32.73876679988339,53.29288303875979,-65.92012478335275,-14.262482329691258,63.46463249407326,12.510125192706349,61.263649946781825,95.20181976478806,244.409749629737,-121.88113442781136,102.26968739896971,39.07089825535559,-10.668003595983805,-64.441703586133
79,-67.1564133521709,42.799119939219615,9.769585011162718,3.0511965853058602,-11.5644458025638,68.34142133045655,44.29072056774834,-45.0492952749272,-57.723499002948316,-32.43667429240438,16.33462886182253,-85.48430676993725,-69.96534999370982,12.882826419034128,-80.97563533798811,64.42649335939898,-65.67665070356276,6.819812866150902,-38.918576917586186,36.142686378588515,68.18624202043972,29.739331283419375,-68.69651900594576,-47.4833230275875,-9.748951522659887,7.7593676401146885,-15.49102665643593,-23.082860732121443,-28.78540501792884,-43.01110586718297,-18.535659865032848,-65.85668432671379,-39.30579345751933,-28.44477989065263,-2.695883125212111,-65.54029067989967,1.2984444675301279,-9.043271292146505,26.624779429841347,-82.58884330666096,10.692726848515775,67.67258445170745,-23.067030871964278,8.057169187071564,-75.50624978563202,-69.34816449823487,3.806052807055571,-13.276753723278324,7.861912570863016,134.78818467039483,-47.78575706126976,10.468866081549942,-30.36455508825536,-24.093461888253408,-10.265101763391819,-43.55145955878126,-11.858653460775091
80,35.309901469161815,-110.22965974804629,125.79309128289212,-26.342117054335546,-77.29672057871994,-252.3094831519884,-32.120128079580795,50.916418114159356,-111.71738324300006,66.32594059919313,5.470521319407819,78.28392739994482,-71.79414669940896,-6.5141240805450655,-20.851687072714448,76.42856616890354,41.97507367182521,37.83749920307253,9.481731027423802,146.69872030064354,171.3429534847398,469.75042410180424,177.47095957074606,21.557256718576344,398.22478853535466,206.9056794024484,158.39655367056278,-148.22923143589497,42.149245628320216,-177.18058876119034,70.35907689562612,-100.58570482704796,175.11218261506764,46.412124810404094,93.66056415038045,-22.734756147818633,-38.29732662221834,11.632732580517468,-12.983104501770356,53.66985938638813,-24.242191965591182,-73.58479287018277,3.9248319609326487,21.762910533468617,16.640766272070078,19.73421721720318,-44.55930067852897,27.812476280754886,-37.56824697121767,-36.71899151736904,5.8522485048808095,7.233332324507135,13.463175110046054,0.5274620960435324,17.27847321505355,4.476816134417222,1.3773714399346844
81,-15.594469529620412,2.659093198020063,13.966598334413117,3.5247915819164133,-73.84239105952933,-99.78330964183586,-63.10191769434855,-1.912144022181081,-124.58371936946779,-9.877320464060826,-5.99704078846697,-7.129191321554068,-118.72494220416638,-16.344940062844675,-45.84442088919763,-46.82711229875004,-45.26978904934002,-4.063685936073684,2.6361948255043957,36.528724339360664,45.4379681983003,-49.51419872234613,44.29579479651639,-31.631531428668318,-76.68837641742695,-38.79311985694312,47.528265034347534,78.04048343330537,-41.40469118046531,21.65364253257734,19.262259620143116,-59.03591531297065,25.98699027016175,58.45791889708119,-54.45637150084021,-13.181408128882317,-36.64510534731674,-21.687247195666004,-2.66119271682632,-32.86675381281452,-25.00948029013699,8.613229297852115,3.711833825539562,18.405564981920858,-11.62050648911062,-27.478152017476535,-5.434170099539413,-34.189983659341884,-30.263151500144314,-64.38856472751782,21.358283654391673,-7.626040769301822,73.2098241810635,16.011969540209925,3.7393098617259253,9.068984940697193,-0.16950269997742196
82,-18.32006317166618,-12.51329510021992,39.2673189853939,-28.671713794203647,-95.64386370853686,-166.27700517552455,-30.141581604683857,-9.672559066415253,-133.82873534801695,-19.068321347012905,-37.53452815137314,59.13997056430585,-100.96273450837784,-37.4887928080309,-52.36074814546784,-73.83714345929413,-85.33255755852788,39.15725777015688,16.713180104891578,-8.121532437279713,-5.593914660272642,-55.981949714297784,-22.97540087368624,0.8808751158742768,-152.866416360548,-38.004219841352395,65.28424321697041,70.99489907803087,-79.30304513784398,17.872246830206567,15.406058258545505,-152.70619441855123,133.5801831468899,61.389723581124606,26.989657501991232,-194.16388181728982,-40.27724935627296,-59.532194565378,-42.741967841441884,-109.70430028141611,-162.00113270404907,-91.14096166026836,-68.28731975053543,276.13183041467414,168.81275648511942,106.55154555224111,-174.3830274279359,-37.82139684822109,107.27825093643912,156.5892366995618,-122.3744844457539,150.72515486691307,-91.79789410029178,-54.47570922185051,18.938600314294007,-3.272637486703496,32.314293749007945
83,29.983339745375268,-92.84828158387776,76.33370677525774,-63.357843910712745,-129.99430639081461,-219.83763806466382,-78.15073843275329,58.50914474885104,-183.76791909235328,-27.16559021620533,-1.3727462813248679,76.92766563244965,-29.407420834231647,-117.87848079621172,67.35048992523825,-84.48719924943954,53.44252704310344,-49.144708176983755,-27.83261762000418,-79.0302619958521,-22.573054383894448,-6.984573124058685,-45.062096896818076,-55.34136289294531,164.67073097161284,50.30773433423486,97.05057064548058,433.0061726985305,368.3332653390663,158.07204661843105,200.7897852352059,31.08344532410653,-27.613611845429038,-24.854297446030774,-102.53889306944718,29.023398245470386,181.27221445597334,-49.64400493146804,188.6289926860911,44.454099216427956,2.6272069248908676,40.55523029833431,-64.42081200485147,-24.360310117926566,-89.65099946168644,-42.1008549601938,-1.344019067957735,19.73339178126671,-0.6690713316724093,37.646921616929895,-59.49133320757803,26.66736915020646,-18.696251633675097,-3.1564652065957195,-25.305612055169313,36.21441228031895,-8.897168676648928
