,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
29,-47.13833813924823,25.339009997885043,0.46416402270511825,12.607995484976513,51.40729258514515,-64.28412338006203,43.329056902024085,-55.54323924883076,-47.25650887928798,34.76512137189021,-98.16951727328893,-76.055315124889,28.276282805145016,36.98133438032769,38.40845561092693,37.8801522729101,-29.868886426109274,6.216767339864185,25.653725310825035,-44.790340046173654,-26.404682525535165,-40.55157687074395,3.0898378502815382,-47.9654640383463,-20.34278431418514,-5.333793629524766,-43.46561202578587,11.377929258754316,13.604616693469257,-9.275505855582333,18.696199972489786,-25.03521411207311,6.598836804573317,-55.65227742198517,-63.88547880510223,22.565148826316594,-64.58431592674847,-35.65298030882272,84.58588943079418,34.35215998678621,-10.345387686393426,-13.979377319835248,-2.871375491380013,50.17142626134947,21.16184931822759,34.69035252145234,-55.21330731706592,-2.6253882412979905,28.595419558702137,1.9958372614210422,19.32552771525566,-4.8193818140066025,-12.554333044508898,22.545849581591323,-6.911153650077241
30,-34.5769502457107,40.498430025596626,-26.144495924001458,-6.61859590658705,13.22147995537062,-32.32392600249695,-0.5626562270941788,-22.219236075276147,-23.252847785627253,-5.093921511064327,-19.526288426863168,45.78970199733979,-14.85722455977914,-28.164892383996555,-24.324651352492964,-40.54551370127924,2.9960319610074913,17.638758605441723,-18.613112745149486,-9.719473075556232,43.74859202189983,27.656804240217824,17.126558941602386,20.75782521042109,4.074081728919267,-17.269673817208485,-2.4639603667338426,3.795132615210408,-6.650544299063082,15.594995437500396,-11.804235441260582,0.32185649490905427,-4.307012044359035,11.414947518811319,-25.226954172646618,-11.905272320762263,-6.626077404991535,0.6691826618646729,-7.564006180345794,-5.411303844548683,-14.96253302611609,11.690254659376222,-7.23545910301558,-2.7635310541656932,22.584930517634138,17.29036612038633,-49.00811944397396,-15.245856423573262,-8.74274287659976,-23.933110476921403,10.678148388201523,-7.58012638505435,-18.90929878681304,-0.45360253308111437,39.549095993508736
31,-65.49438993981266,3.536657362998478,15.283020389436311,22.959890485305767,39.934969031541705,-63.352803707931685,35.31232694220355,-16.887645664451018,-4.885369816341226,-2.416057022357871,-42.34360018083363,-39.684641122843246,16.077191977328027,19.25506284491567,13.525731176322399,17.53647823620597,-16.012769252317298,-2.7534377690626726,10.173213659699236,-2.173691869076367,13.01088481499086,-29.364271321361734,-16.614491083322424,-11.982273766264674,0.13025309604479698,20.08313560820085,-8.657151597112023,0.6185526303085725,11.849371833221072,13.935526566488189,1.9792839464168166,-39.714032289268516,-29.742938687616114,35.76480324429638,-23.7379971630759,17.269089346040126,-17.895877856775233,-2.235747060899641,-24.953245101412755,-6.5583495532951765,-14.129728188765224,-37.893800017381544,-0.3173936709614366,-50.697687757245525,-25.074383911420842,-45.224671677880906,10.48213764520578,35.108809650094244,-6.507497582901595,1.569520968488122,-15.925229022946393,9.948837178223684,18.72751419712668,3.309113404008908,29.179195044656762
32,-33.72174095172647,46.59734905107407,-23.098360437421086,-19.295885344015193,14.548277918409223,-17.712580482312237,-9.971973347674473,-15.004341129818412,-27.252499842155057,-25.6255605035076,10.453974872760007,25.87267996348904,8.636692377617408,-28.484537184128783,24.703956121120893,-2.1491664324118527,3.8059104236436276,-32.89290074975228,30.62181557131403,-26.620665574129013,-17.606079403459436,0.15012266501323143,9.968652469009292,-12.911057456515561,11.823140347212792,-15.66586085517834,-30.776756302867444,15.176284770351655,4.3631307224119675,21.74414444285683,-5.482593052982481,-16.474968761414374,-22.54877716998591,4.269258323374791,-38.51513751842797,-10.47994695438393,2.9946773934626725,-28.236671755956696,-7.112147689517762,0.6444543960809911,6.44356119950806,-13.182780535253459,-12.657176540387912,-22.522875053049507,-41.92873273686919,-13.370230013001624,8.483714522976843,-8.19886750006009,25.25409141997866,-4.245549003034832,-1.593308246378422,26.75757299078305,8.396528715625388,-7.147018167914553,30.879634996040632
33,-33.961010020061586,-61.81097888384844,27.607544433505886,23.428312170500067,-37.90887282703094,-0.3242429400651805,22.10511305302783,21.333388523002412,43.78653468704765,-7.162607368958348,9.158674401180386,4.805987642172863,-40.70542476230809,-20.66764610203925,-10.938052180403648,-34.75841908187375,11.251301051586367,-18.84359860582373,7.6960709008035595,10.853521584313464,-25.56899034896684,-8.764638891686479,-11.880979901438952,-12.588444079757124,-36.413219687959455,-23.816202723900137,1.5326613284242767,-18.69387761957652,-18.00961510155649,-27.28896786957264,-16.314207569728342,-9.721623634002052,32.84070180428648,-22.64225622296839,-37.84796315892481,-24.075777392568924,-23.214815007096814,0.7332255342828735,1.80479426508684,-24.674988517450046,-21.693356526975062,-1.667121804351019,-4.494508712914078,-33.792120557941516,-1.9077913161922118,10.017463047244828,-10.742384028260185,-35.314746134284164,-40.457293012257615,15.020772279586874,15.421574534351139,19.677591025874744,-57.16198573069547,1.2603800631521087,-1.3856839996045551
34,-75.21230108776685,4.851144141509791,50.736703340794925,20.21701135312229,17.628513134954908,-3.0609039654228094,22.82363487742993,16.068638029377176,36.832320112861204,-22.125317632066395,63.59591031376385,9.213595737248003,-60.237620892170845,-32.61594408446214,82.8236739701646,33.121569388226,59.6318642481707,-29.150478748172077,46.07203777164569,12.364556927337517,-6.239893273428706,70.78865879426586,-2.8375282038103156,5.613360177223412,-8.493646586033185,-9.032204188404657,-22.91098418455358,0.27500736655001345,33.96551398550008,7.931669562240789,-0.6041025783101057,-29.10252183788463,-10.222705413907724,-1.227302472451008,48.093889061374504,-33.13695593422066,-25.152665591083277,-62.735879827541595,40.07677409891833,99.97992683021785,62.43276434046047,12.815352502843794,-6.313142946157697,-19.191547640856417,29.711466693314897,-28.505713036017756,9.612591258644443,9.808812631735995,-6.708396805546728,-29.699193739521615,-1.8340122583691572,-12.316833443699931,-21.378053616467255,-17.85183602753828,-43.533668106689234
35,0.08979253294156075,-98.29081924086456,14.466943816765971,58.617971078554376,-9.777677477032272,-33.32196972516471,37.78599910263697,34.00281353285136,49.57324506346393,10.65371792472181,-54.4392049028521,19.489778243422748,31.49880979838218,12.72500002205184,-0.722179161908791,-60.52835705284349,-19.142084788186242,-38.18199915617799,-34.08699286327279,-73.09743630417057,1.2443533937977453,-37.98350441153647,50.627333644484125,40.06157052927525,-23.68943066649625,-35.2333814565651,-54.09416950044354,19.691054811135615,-31.364130077508477,60.42994593325427,8.541621667129727,27.73071747637461,-34.65182012260328,66.89622235556614,71.81855500343184,-34.60432624942582,22.521103985316074,-58.5562790744075,74.92398619770728,-62.928016163645566,24.126326425160798,-15.24433519768126,-8.708634062254326,-3.0907799711729824,-4.477670689928896,-4.132605533535657,-24.26677174136957,12.456945986890311,-38.51457783733415,30.57358268689628,-26.670415162186956,-48.8097138526005,-5.881239964020634,-5.299549234897052,-1.435804911043819
36,-69.12412370344343,26.728481197332737,29.319771371191404,-1.6138428021419637,13.297960734118195,29.450872166844615,-6.498083864219859,4.929937125820295,5.497485816548679,7.100576416873516,16.185981331969042,6.6540443765680894,0.6713970434213419,-7.3830288185180635,1.605962429612662,-3.979417997345263,20.555763177474706,7.056014862862477,4.192320028335981,-7.446181709333335,1.4566599884535323,0.8132763916172735,16.38647076889161,11.429659428010519,-7.398473651856852,-7.128835515503255,-8.740300235765522,5.223152772784731,-5.891135084605899,-0.5897868198290772,-2.316271878999629,16.75007046540021,-2.1791837661827658,-10.341279876193305,-6.159749370774507,4.141881821177439,13.261716956254988,0.026736077640563488,-2.8219496649925886,2.115610521418105,-5.797438158737925,-0.13418216461719723,-2.1544384805484245,12.296425039218072,-10.852669965270072,-4.978196392940322,-3.2289225759518057,-5.317944376552875,3.8197446955072047,-3.502725059429043,11.416245347439482,0.6902956009388617,-10.753123143324837,17.308735240943296,0.9314022792164398
37,-67.91723693811974,28.24753947773594,26.963177758200036,1.25184517710747,19.353984822483408,21.938131734631927,-0.6300375250524961,-0.6766204806568816,-3.902380554847752,13.334622477034314,6.071339308888259,-7.7803111160922285,6.465829172309839,3.185892579514784,-3.3385326971492835,9.547853796914954,12.647244097419051,7.48543977263296,2.483916741826567,-1.2986554147175637,-1.9811784313401226,-10.0573730122894,10.11726129656722,-1.1938104228630848,-1.2038073871098516,-4.670343742128023,8.85590610410813,6.221835961715662,-13.220217488042092,-4.882987810133171,0.0662609598736276,18.322045730475477,-1.251980806111289,-10.011673108261622,-5.91900623433491,1.2894471833432217,19.545584953706335,6.225227724117021,8.93084271786016,10.321392349720666,-1.4646811166059155,7.15127655942712,-9.115015667169802,13.43199586919918,-10.88550854861366,-16.39607042067607,4.335049258209631,-25.162624827481686,3.8028275079094214,3.9366308255518803,2.2095262640829927,-5.807859091035011,14.650249717980623,21.338092169364558,-16.67570814814405
38,-68.08988936469542,16.61112330399106,24.61924079717259,15.328703422917453,21.85361278673192,-11.845964869436948,7.635374326731912,-13.461523210183497,-10.553055259654016,18.184564826018306,3.5419737401030806,-30.28968799699892,-18.173472899451088,6.175730607319069,-7.38776094179474,14.220096315299477,21.712133391868207,22.420772395685187,-0.3263622749250209,5.996574694544289,6.424889570516442,-8.329414371251552,-0.8179988549302302,14.081927562082367,-0.6526150137334585,-10.258767275575451,18.882997805676247,4.869219845295737,-9.841557105132221,-6.225310730629898,-0.9249217851830184,30.478216296904268,3.2576290114991577,-10.869048701626216,0.20671191659257482,17.188819201042893,19.85536209067599,17.662029783705762,13.886338343985114,0.14475442993081455,-12.224835734559269,18.296597896677575,-31.80976404600823,30.704893100487396,-36.15749640039784,-33.56768178373139,19.834432244940153,-37.316545873948606,-3.353211684887423,-17.1869657615855,1.6334975854374685,-23.65423679050991,15.665448118731632,3.9603201716896876,-40.03866597688169
39,-70.9629348840148,16.659716944125094,30.384301080001585,1.012964923385302,8.480349633663378,31.621386507784546,-2.9358738041297254,10.681563894075353,3.5655821722883303,8.565706780134853,9.76755938215731,-0.21715212556830876,10.558212715266114,8.666169543850579,-12.659710929328668,-0.12403049205723765,8.311855117837624,9.638905929732042,2.6400637836024186,1.1270236964357616,13.900362796612916,-19.351548197438742,17.851139806368554,6.667214138168327,10.251049925682146,-1.3080465714910705,19.230458369625175,6.022307885204808,-10.815083348013395,4.819875024615074,6.807193941475284,10.95271671838415,6.463915359923393,0.8182660492500533,-10.745002952887509,5.28531904354336,16.99666733597138,4.132387478847955,-6.1248456430847895,10.61918152324072,-1.8598855134397294,19.28027716599645,-6.339253284870449,7.638482962308999,-7.113957813816061,-7.31066346208615,-5.6955025706814455,-14.90243995131703,2.2128789390045194,-6.464507964351737,5.461863948275967,-5.115862097802966,-1.0389826597770844,1.4724869201262867,-12.479847520019533
40,-67.68838780039519,1.884514193217512,21.789178039684614,19.28955670961213,20.743190359444945,-32.92771923564652,8.548817175116609,-10.463261187110826,1.4305254646043064,-1.1012121315948629,-1.9302148225078488,-26.67988149751525,-10.503953621693558,1.6699087324476023,16.39056379514209,6.947112492974159,3.054577327251177,13.168047613750396,-2.7341871532502107,4.154445636794674,19.29389126243562,-15.934070714508469,-6.6428437704086125,9.96651736621156,-3.7101586357602776,9.641981034149099,10.08416353722588,-5.998755839272169,7.269054972060149,5.423555054863663,-1.6227799391232685,2.751520592098243,-8.900820981321004,18.897494447193473,-6.689571500985079,9.362602472327586,4.020287678886283,19.556618975559182,2.7163004760642675,-11.101282539250601,-12.70477470115185,-5.414716027141319,-11.643163226778967,-1.8381013650349298,-12.721860946751585,-5.225818439745049,-2.0151121297752264,-3.8102036575708116,9.010000752215412,-2.519585998295321,5.316864098445381,5.227359044443457,-0.3058707267429327,2.385338166397821,-9.089380507847714
41,-72.08996082235399,5.801706352479491,28.6609157465204,13.404316675321517,14.954949194045962,-7.032966257373329,4.654845618288307,3.198601756616367,11.898430206443336,-10.619286906533093,22.461838011182905,-3.408689503967456,-4.268636815549649,-14.931803111139722,18.704133172068133,0.919206766677056,12.31294540872861,-4.36616715373268,9.775185505379358,6.041324306655081,33.13274157134943,8.389005812324614,1.2511205499532498,15.460119271151616,-2.549698039317971,5.3939455662402835,-6.246204493274664,-2.7371650935580343,7.4970546054928,19.141190976439578,-7.967938058161775,15.665638088638039,-18.010206424248278,20.138865261009606,-5.0280231605625705,0.8091406447712931,3.106141413193904,-11.820098593185602,-0.685342374694802,4.551423249159165,-6.587959693499454,-1.0352020866280478,-15.798568436541911,-11.021327330692925,-13.730019525415434,-12.670347829582685,-16.96939324838662,-16.73556665643565,1.187490575008363,-3.4740273229856196,25.737430523617594,17.246296966663717,-21.249124722759056,7.885699583047325,23.912431901411786
42,-5.102887228338226,58.67120588398586,-40.425974446197145,1.3082207637470795,14.423349363998357,-61.77828739582144,6.744299939612563,-24.927889632733585,-14.505856465913446,-8.171769451040154,-10.263459878656654,9.554608569292093,-7.344351179987234,-18.046282353737745,-7.989956807718866,-21.588545275388462,1.0603671975307725,-4.603641766073944,18.063857439850292,0.08980664340986436,-19.13293524671049,-11.683626527028238,16.32365411756481,14.09297009598601,-1.559544973131442,-5.406039240225809,2.3544398010418175,-8.231790337965425,-5.982974588751804,11.177877724294685,-17.760033560001276,26.76629585452233,6.310102497079959,-2.858882606697079,-47.4895812855268,0.05335284331576784,17.585725419008888,-5.829955388259901,15.870404179854447,-4.086178831210623,5.446662813734692,10.899765160309302,-3.1255863207045538,-8.419867561334534,-36.2099594382487,-11.948980248871894,19.228807941145796,-46.82776275935032,-8.957947919083058,6.263478784748819,-10.393783800811478,2.7141490860529514,22.31330471999016,-11.028003489095044,-23.23536174408231
43,-47.23855954231987,-14.936067065324478,26.14495701907113,3.8573407314677186,-23.992669376006752,37.92074747710234,-3.195139325548264,-0.12826472724817264,8.697346546546548,13.732266026035175,7.42575985563089,-9.83427044659009,-60.43181259001085,-9.040503920581827,7.385991998776951,-18.631122427451267,44.60954960981484,10.059906840324796,-26.83064797586328,-13.615974788829034,-25.79172585489628,13.438510689898708,-13.828292670355227,7.002965479540777,-0.42075764055647125,-39.44762949694862,-50.642368092073234,36.97482870284753,-24.70987910882298,-23.938070668900565,-9.158754749217383,15.702390915495497,20.09505384449084,-50.14919192413921,-14.000012107332028,-2.626519961181414,-34.648294649662276,-20.278811288971987,-38.87741349917575,-20.959811051824314,-30.47334968873292,-17.642680083163718,16.8789336353157,13.784846858321657,-47.793744852101256,36.300389551457336,36.72352428710917,39.950091350161756,16.578924961023958,-41.173777747714595,-42.929806854969435,-51.5153437747301,13.598103893686291,22.300776794726463,42.50422618300267
44,-41.88354954129011,-34.81840697199929,18.330976955162335,19.974490252310474,-32.81209340418397,19.213512117861743,9.925494078498591,22.40925865590033,32.45994929253989,-8.958505236618187,4.236454721231197,17.90529520085079,-38.013078542917,-5.147323644067711,-19.99588617365633,-33.251894193361444,16.276519170102375,2.739574247456587,-6.519656981511369,-4.629077332025425,-29.02440021722684,-20.73830962599285,-6.14192597588442,-13.872901998401552,-32.48072032337557,-29.08752067395857,-14.008107217269815,12.91738488335525,-18.917181319176333,-17.220654878633535,-18.074207859579985,23.519191108302397,19.100040113136114,-29.613748648878886,-33.86699210904529,-3.7093780071496605,-27.985069979127253,13.321599957675843,11.97908670600125,13.215060910958512,-3.411122805139181,-8.291180040609468,21.952509296834418,-23.83908560282573,-12.995936486765874,35.23584622011649,32.42519252784658,-5.3956381717672235,-44.31386643043162,-10.240113317004068,-36.063735502517844,3.406053859553842,4.828177056665619,-10.056345211119227,-9.629583428048964
45,-63.779888714320556,15.415965265846026,22.3995943970685,-5.408658096451856,3.4986578447743506,32.74977848179346,-0.6641339504228734,14.61745514262231,8.632230440609229,0.6506138658525544,11.66012727266136,29.587911431899226,8.198963207791964,-6.06779579721129,-18.470194837829272,-10.867061739032778,-1.780410458730963,2.348569312175351,-0.10108274329815292,0.9131888322011554,8.902925422089151,-7.952867634313877,15.383916406873771,-12.455904187057858,-1.5622292028735654,8.69956642223991,14.386097145856116,0.23661584333148264,-13.826017697560523,7.951830382614729,5.655942355789779,0.8093130750142243,2.327564813218949,1.0979394413463635,0.08394938695542509,-1.3715318688717775,17.168625039663482,4.33155096168634,5.86439479761525,19.321920163944387,5.338164165097679,1.8014538002539187,-13.703322329547177,-8.857409320872863,22.716613237081685,-13.389687235821267,-25.64671327530618,-9.3483738197796,-16.31001045356997,-14.072283495995057,19.283148592375383,0.9767862941779979,-21.614484465437247,11.371994734436987,11.512421918458074
46,6.225794953510867,88.32776026842195,-39.89372647922981,-13.244651018319798,-0.870231216695788,-3.837463761023178,-37.72725433183906,-13.416587308515103,-25.20974942953508,-27.373308570779784,17.520243224503655,19.49446275180719,32.722128691575406,-59.882857890991865,-2.053731290124519,28.773618500978944,-0.356262190954063,-13.358865272043607,29.013170284226838,-44.70277124394895,-75.60663811362988,-20.983709936467612,35.791593902721516,5.936902512324905,-59.82726944029536,-29.7516797603484,12.336074351972343,-66.44780753135385,-2.9890556085400686,26.80794047430749,28.60790916552743,-1.7294102993257745,77.1281952034388,1.2950040321824323,125.00712951168488,106.50424399890306,-54.37137993627822,3.4531648950859624,-19.477284997331235,2.332521085790132,-53.09054961255039,10.938961728447746,1.9985472967511329,-4.6261946467185835,-29.123362966431436,-13.41319934919071,-19.233423062402903,-3.8530463394009793,-13.305774724723033,-0.23130469133660636,-3.4104602633685945,21.746760867245676,-1.891002284384307,5.1006174299363325,13.765830253240878
47,-29.268823728842214,34.13442678921819,-18.60994091621489,-14.08737018648123,12.364410923835042,-27.15705530228125,-4.189991319006573,-12.48095796615366,-15.012275400170319,-35.16729173450005,17.85149327852186,20.89360615525608,42.62010652395032,-15.749883117513352,-5.355169811773579,7.490111259216118,-23.48886358821888,-23.511289075036352,42.252715398365616,-14.834468223403102,-45.48702674857748,-23.669799633601173,12.05431676912819,-17.03501501254692,9.958745067784546,11.432551920435746,4.643286258401681,-8.937838676418643,-7.120210888936186,-3.1697706567192623,-14.896660232947717,23.41068200054674,-4.586392281662246,-17.677095611917363,-37.63620924838823,-5.332255105461932,40.38865553832692,-36.248482468118986,-23.821462967397675,19.204764074108855,37.55153091783445,-22.340103288223148,-8.110484074362633,-34.93268525632778,-42.193364455029595,24.804767758469087,23.03054897413269,-15.95060703974969,3.640460206526632,28.908944842804182,-22.433233888230433,17.068456424808094,25.700171278836528,-45.61166147692899,30.331209421046587
48,-77.18326346111078,7.1749847941822775,55.345706990080174,23.06864423551853,25.45818979127268,17.263361825424,37.20742861426637,19.26672520611851,32.63346059819061,40.67295716006221,-33.474056268929914,-25.139270563551282,19.277690348094985,44.46352070726961,-13.231774147076202,18.272267088905075,9.621388374015403,1.0335934660004118,25.737815359218573,-6.755026784313156,-10.389116630459414,0.614014611755166,23.462497285900636,17.92591059012096,8.14588825918891,-10.369670914459078,-4.803492745327517,1.2654583992812805,-21.18018340825416,1.8937687066756468,13.578341119641728,4.372459056633271,21.330495262686107,-10.412991165892349,-10.13035883970551,-3.123921442212408,0.5150820950831447,-0.37790087693912977,-42.713112444716295,-10.74962173714961,25.637328821016666,8.663335816855703,33.951236502552774,9.775143925667523,1.2223485055351804,-10.797905681093512,18.394698863669316,6.277669710647283,-27.521735057897,12.739150584559845,-25.896651620449177,-11.364567265418433,21.42570455274226,-4.301134344525024,3.9552384136710157
49,13.183928851067346,-84.74909842090607,-4.691572106771594,10.171833576459942,-38.52662055071159,15.825584134620541,-22.245346276019422,7.002135951849463,10.839127110685563,-7.529739365325644,-24.93464540973934,1.097244493415115,3.48380106660153,1.979628240701674,14.67780837884839,-29.45363813748755,21.712420961147668,10.348702078351375,-31.97356607352855,-48.17710207849393,-19.513717357761543,-7.024999226192081,28.970722194918178,36.506937402238975,16.376398747808615,-12.433763157816836,-22.24766932091417,23.87066528829006,-12.924507219874057,6.068021347194863,-8.051107454929667,9.481297483347218,-36.01335335420958,-3.1260986975465945,-8.434085838302062,11.070516878423057,1.770451212754045,25.988441468403007,-3.91843655396198,-6.71020639970537,19.87949631443466,-4.670791594595918,1.2526467882790657,30.8118456355465,-57.02529827890894,-26.524645910767912,-8.154985473499305,24.001099920697964,65.84058509503735,-52.293691449536226,69.62200574672818,43.54908544836582,-9.178998480080642,-50.21590687135218,11.173711629296122
50,-37.504516162680346,34.47385291276209,3.376729156167479,-14.403954036378781,12.195493077042242,26.870311829344672,-31.844517704307975,-19.64401784118617,-33.754453433200396,20.546238134051226,3.044115230923291,-36.68683639119277,12.451487059609855,10.991325277493852,-1.8565996024106761,11.294933573671107,19.51286733272852,9.616170279240494,-40.575490798542376,22.797332504930054,2.823589130181437,1.4955624972528334,-10.049508738154588,-12.190476657460716,7.991348023298267,-2.3895191164392373,-21.41141062579778,23.69795562909996,7.398992136002885,-24.48789038415499,-2.731544213670017,12.31788723551755,-24.122132328250363,-16.20682142948832,49.31242421485398,-15.646561235709266,36.59940696754529,20.415895216111448,-14.656900833276948,-22.04113205669125,-5.2168900500922035,-4.661315671043778,-24.621162652610096,21.052744101533822,48.72279314625888,6.351078998056599,4.139328688038029,2.7390908461303765,-21.295238290589932,34.29834922207608,6.858698607074744,8.494581189442927,30.479735368507953,15.997487100421353,14.109851005903971
51,35.85775064276862,-83.89298691363592,-35.124326941535685,9.23713043149762,-53.97111196834909,-40.83596556055714,-20.833218520009446,-13.467511887038995,-6.122020328334445,-20.395901709077766,2.9104006759119336,-41.018418454664584,-0.17321219189989084,22.37102514073325,-13.487963814937235,20.961943108136808,33.23514299135497,-25.3634400937945,-35.225465814694516,67.12489644640908,29.538759979954186,29.64179278366019,-95.42608576012825,-33.4010772669873,-2.5127911025854757,-72.32357907836634,-31.517528491478853,24.470665912044936,-46.86701895092158,116.84290896380499,68.69522015216988,16.175364941383403,105.34041233910602,29.65617133703631,-41.7064890483998,52.0351422827448,43.951646961061805,-8.12049679473815,2.0444306601285875,1.5595018657980735,47.32489729257837,4.4584275823838375,0.23454342213221735,-4.783478410863613,4.316467170645273,-1.5993679320025143,-3.7889755314859874,12.160881406081314,12.665974914172104,1.6526148625899912,9.933356324703025,20.54773823329073,-2.359573838887784,10.152997406833604,1.8742294479218629
52,249.63886271070717,80.58669063542835,372.5797624611259,-161.69545992217172,-121.31255425215959,-108.78851298319239,51.32568953978735,72.52772167484535,-119.40913949979688,-6.285187989324672,8.039602747768912,3.254458381477626,8.83298164315675,7.459924085192595,-3.0669259540938407,-11.54391353478977,-2.186583221648097,4.010874178362678,-4.969857897011808,-2.124390215844003,-0.9530417642005019,-0.13194065878918015,-1.3162224852332445,4.425661387590804,-8.758476306010554,-2.483388807164443,2.678727676028277,0.6919601475195756,-1.466523565537492,2.1359739024304814,-3.2362115333682056,2.070245723061957,-3.0671197066004434,2.045649060937688,3.2005570261706895,0.8559829138166022,0.3447566464175438,1.3222000866245827,2.3569571604061115,-1.283935060529091,1.8501223923168033,-1.0434179027621784,1.709336441554501,-0.07474744138925038,-1.3595395219560629,1.2120756161662847,-0.0626873652501427,1.548979555211565,0.5035668891490406,-3.306246488814739,-0.584217910791707,0.5050109094785163,0.12823891145286015,-0.6997844523926726,-1.7878727766458615
53,-27.28071908613901,30.541952295448212,-22.944545645373356,-23.83635059223372,-7.698325973090306,35.487576349779744,-0.07871030411475827,5.110842541831934,-20.599604286084002,10.94914321499173,-14.63100755758381,52.838545952703996,9.530848723991864,-7.066120973302731,-25.660335308609596,-14.572063821754897,-32.79693913967223,-2.2171631616802294,-14.17771495175186,-20.596296135960014,11.778026717676415,4.127525548634213,-3.1594354223247354,-32.83814355253659,1.785831651279236,-8.002602040481133,-2.3461856630994453,15.086690744180563,1.3645968735054215,-4.9279059393140985,-3.9771874882586205,2.4995985710817528,-1.6343664399088786,8.772739602782275,-11.620818865278373,-9.160400388853109,-11.454772239301526,-13.41919173324117,6.8699569101687725,5.457172929304832,11.235480078561276,-19.831554550878707,14.567398005580506,-10.718894595811056,-27.286969986354634,-40.034196152200806,4.732673101655545,7.579258830271554,11.89814960093963,2.941138889998151,-28.588306167294977,9.102193228354432,35.11912285013551,32.67518358028238,-25.131876051125285
54,-61.838649458521516,23.480994840330666,29.593938631533256,-4.1716122779740274,6.944389611494613,40.600149500916764,-4.128532193046562,12.804755461499049,9.590371742534984,15.437802442547007,5.157713586309727,5.159922340111192,19.11498210595749,8.910142647564479,-11.627950620426745,-3.137923888729542,8.502910625297986,0.059950922011516805,3.9773298415062275,-1.867413608049179,4.940319655782322,-3.6809185372808253,11.0813227844954,11.49688090363394,-1.4640691772832342,-4.846852168726181,-2.9083193597621366,7.655528271418072,-13.956275872892396,6.010281184292062,-1.293449435809186,8.645053781931828,9.944998424657037,-4.040101295783558,-10.435323318907091,-9.65516583494134,4.4262154227884185,-6.291893259474219,-11.342013117113467,5.987931909980559,-6.711028680723258,8.224456768628187,3.278424065361254,5.5019324899682465,-5.4311911954358125,1.3679894679284104,-5.391216746645254,0.49718421970267906,-1.1787675357889995,-2.8592182051268034,4.4624525482384065,-3.445994739483281,-11.06813926762917,0.6850536727855301,6.819968011189189
55,11.963139506183762,41.635256334904604,-33.63906472843334,-17.8532951983037,-23.183255281771583,-2.7335063001830417,-10.498225854031707,-20.98241626064578,-21.645301468049873,17.090931200969777,-50.56621361990976,-4.301331407694466,-29.854179667153268,-20.23466836098666,-15.291695596630298,-79.59124581454704,47.15384332524551,-4.306364140813409,-8.814968134675938,32.64371975271499,-71.70207974015845,-53.12910005529435,-13.330839674933822,13.296434634480436,149.1308458824194,-0.6357414380235892,72.53231747463062,39.38205853157416,-23.51903495584087,20.17847974174138,-8.402429340288252,-45.365585730298406,-15.945466137902262,-59.60480544841874,38.24583825173395,36.83946746778363,0.4432736669557735,-37.39048887452093,24.82327566355789,4.5185018568003565,22.55622372227956,-19.803657939706877,-12.272973951209034,-5.0334452432370504,2.7576177360958374,-14.091831193928744,27.314543862382692,20.28797835665775,-8.670113852709123,51.31988106380424,17.78409935946765,19.146183483231077,-37.428414158205,13.760866957025781,-12.47657458990353
56,158.22166470301903,-92.86731837632009,-37.66555145842662,-53.65151202269205,272.34296120322665,37.61142909105969,-32.25768320042634,207.88414227164284,-70.36452380699393,-78.09260415523234,-52.136883574507564,-49.04178206947595,-105.00121546458311,-28.641652413572515,-41.38277554832557,4.167411689914615,-35.41611254525607,-17.91833980807774,9.728467455946962,12.72390343735907,-2.35651652024418,-16.25741536706188,-6.6211674363743205,8.450578415754322,-0.7208505832024555,-13.960270917763737,-13.012811733349848,-5.220783683878829,-3.4254648655834914,11.128559005310617,13.094303835214042,10.699498136740972,-11.898439826416242,-19.00669507457018,5.7562670004328655,-2.613919067243866,7.0809552501297235,3.9067269195728187,-5.512693478579886,6.423393591794757,-0.092167333346893,3.420582424373534,2.5030990962904527,1.1456056646062296,1.9857931516534557,-1.2832076597975213,-7.1911415397298715,-4.318874447650664,3.1212482054640627,-1.1746101640998476,-1.2647018736377127,2.7153471652090118,-1.435804681324024,-3.627914132625334,3.284246837824397
57,-60.54644634101528,-11.214237079792627,19.262345772303362,17.249262518685597,24.577543564328927,-33.62746230806259,24.880865212291546,-5.226998802880045,3.3850131751952617,14.045895508931514,-45.177872057087086,-43.20978048610622,18.645587896072442,27.040159954195502,-3.0989196389648086,17.75445223187476,-28.926111925203806,3.939130497019033,5.759622161054085,18.047680819761304,10.551207148962947,-34.36631326722261,-10.758141857940412,-0.7077167885940723,27.39500005181563,20.770530833987785,39.917419876098236,-16.297784904949978,-2.147302537073449,4.245056401461307,6.729634372579825,-61.86413867657484,8.967486017191865,25.21629007549688,3.6914842670457104,-9.230505542043474,-5.927463736676249,14.474228871102891,-36.82298708153195,-7.702570894502285,-2.517216875223404,-6.187837613174842,23.056657976636235,-33.51148069852676,-17.92219886832725,-42.083129146529835,-5.665181910661507,13.560079480263099,-28.86709183520833,-61.5939319849118,-24.64382290118926,-22.282920869410113,2.0891742299059817,-49.60225041437779,-42.166175346499664
