,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
35,9.829773548362285,-47.95483902053473,3.2702242399431625,-41.083638420412896,41.36259893777151,-99.63896389052323,167.4980069413392,-128.29744898153024,129.54005901440516,-36.94875752049162,61.107890227289936,101.03577381098388,101.43027681839179,107.00585526844633,106.89487046682308,31.09215019319712,102.3150760847472,34.26003159043155,-75.06605930909944,-8.929294391442545,-3.07775282712302,39.63750327959337,165.29074635050594,3.128125894133021,-72.85984452710939,62.25696357296368,27.338309628363117,-25.880206529888433,-48.93602284662689,154.23338022209163,72.32960077597915,31.376934611383128,-145.17970363048715,36.590695483885895,206.2331536930782,-105.10227902059056,93.30437494526085,-161.95372179611198,-73.4311288872522,-54.49227702115106,-48.7570070131591,262.7070958215625,80.39290717922343,51.184209164054224,19.02027652960187,-10.954794965814868
36,125.91303486508524,-150.43618393457817,39.26864430907156,125.74606111903115,139.45638165249764,78.75379034035501,43.87563270182801,-36.3313882674637,70.49874991005271,11.549164638583237,69.61111565388197,-47.66263442269539,-45.8335118565314,19.09466630006654,31.754734705423353,-115.27307853634109,43.22303353618291,59.390930955798346,67.72841113536398,-9.348131856214392,-36.7611271482734,-53.55837517863862,-24.844820788051795,-8.82971739736764,-33.7870557167377,21.543484286569452,19.834447434850716,-52.39684561355259,-3.9675725812565505,-98.1923364182867,54.38078368548059,-0.4060302906763369,-27.361435212064176,-10.039228144611572,-32.778401992122284,-23.782163963798418,-24.368226448735058,62.94301509210278,56.42849740052887,-2.3769805624906293,38.722323023964954,20.77260285328561,-74.99075608240888,-36.728855229634114,-28.149265910901974,55.93359181259077
37,105.5674149683166,-121.22032386905462,9.942880115533555,106.2547480997462,97.58423065311752,40.11782803770258,30.337644759217564,11.119524639506881,59.289920987977084,50.842342011735475,-9.202842328696608,-34.91556673073464,-50.36809725595562,51.43926936615326,7.051920401636355,-89.11095554801041,19.059996453108013,47.627087556646245,7.442047363339033,-34.31338685721721,4.386600263948678,17.686996723954355,-32.979355857105105,-3.99210381817697,-0.23059270657567832,13.152595480155481,-5.1590066524994445,-7.824007799846788,-7.030487267767131,-106.58284057923467,44.01529671557821,13.586080994173772,15.10299189330775,39.76095011736573,-35.235768943912674,-10.453156738025344,-20.222825140929004,82.34846444510434,17.453766077814944,6.5956562556985485,33.42030171560682,-14.80233435740019,-72.19406810358372,-51.9570591777789,-29.680947234254905,-24.94810085743998
38,85.70543526776312,-108.93835585457947,-7.63811321818051,76.63314359469024,75.64704376790867,21.833502345476674,6.288620054167916,10.711311905281484,69.97137727900312,107.85942969107803,-28.714996127281683,6.846818589172649,12.34974380483862,46.593173397620575,-57.890251772016846,-46.163550209990774,17.978810746661587,75.76178322711681,4.632778093341338,-17.237686053402353,39.06924150453635,-16.548115724091524,0.38850405126289633,10.598473240812964,21.561047793025068,17.23124494332581,-6.392761830614001,-18.003136129174713,1.07704561070082,-92.47002168768455,0.7525923719996448,-71.45036074698662,48.40875848322002,44.657444151924665,-30.5444962139189,13.75688593360329,26.460316079915682,82.37021666132115,-9.235317167508942,30.109020984159606,66.09393823869135,-4.905489186968989,-75.45626589373859,-130.1167344824151,12.26106605052718,-34.59059577835808
39,101.01818784509018,-106.0480028894181,-3.670059793652659,92.1868119787822,69.34057559192023,13.244888336630655,27.6624575600152,31.791753770922885,51.299849082787034,88.02552971136149,-58.74232037639727,-33.65150197187081,-72.31576701680751,74.11261364297371,28.729750698819323,-82.68961726715973,-0.04743516863989217,29.15357417369308,-11.333184587444366,-55.060095424740595,35.382202158929196,57.6752628006886,14.27752578356067,20.112803017413373,-20.224445086964696,18.136207584366417,-14.063334789682314,16.070736235325427,10.87745039838489,-98.75218960247143,67.61431696161422,-4.426718837488176,-25.831307154174542,0.994880468098291,-42.98811965565899,53.10347582848749,-44.00900673991401,62.26721569100224,-18.776372431152968,33.61690348627641,2.164605743969394,12.492847152597852,-90.93834729358483,-51.71652407824774,-42.302906023898394,12.53327321583265
40,96.7281178597657,-137.4258153357867,22.53671852249135,84.59058941091048,129.12675280504834,30.199024948267603,63.72480674039879,-57.82593100356206,70.51895408317542,-24.584023306086255,55.29039668324627,-36.927146738356186,47.5730265713256,-58.18255731844519,-55.14915793936805,20.885566126763198,24.050726733416692,-20.313457550224264,74.42445933221393,35.64506002202526,-49.0520976697267,86.56263815473196,-111.37320433801723,-57.59470084519563,11.488743565824812,20.052868787010986,53.364288084277035,34.315489449649185,20.82262222052608,-24.46032389863721,34.30414067994012,-73.9598476238489,-22.027836570316236,-30.5806253846748,-42.41987153180363,-54.61987301515607,52.29464963477337,5.290933044282857,-40.553078294290025,48.2122361173624,-43.28863115354532,17.742524114917792,64.82581290824368,-53.11297797213868,35.08872347698548,62.318174874036096
41,124.67819149080007,-163.25055722921994,54.67912824985367,110.16456866414357,166.17115795606503,55.87278558301708,59.95206345456724,-107.08460665882959,69.03355815658409,-21.41106416706566,107.85453446013477,-8.449982628389648,37.26878837726238,-60.63365983656708,7.124769777997261,17.43358051987845,25.663043111948976,-29.204597434744578,39.5371761259775,1.3370773909747142,-69.4842368623043,-1.6434810625076026,-39.42807402381059,14.213906460834593,-28.370363256728304,-45.212292673902596,103.91914205437106,36.90126470540644,22.864426015754113,37.38230786925338,79.9472786611031,-99.98624485765158,-62.68177919678353,-72.30798451791306,13.395385630365704,10.825712258199927,14.94315615362882,15.797446458163037,17.941609216034422,81.51033112604549,-6.889132351586703,-20.053599339336845,-28.554364225098315,-63.41267324317467,16.991804153607795,67.87675165851091
42,54.90579043788506,-84.32816790374007,-32.819629982046514,52.82631490602023,26.52772525031606,44.829816413820055,-79.02903968399161,-20.549714091792175,-35.70867556233261,64.85647837501884,3.133476316807958,55.21395433396042,76.74966295998405,-75.09892609859534,-200.70691611252175,22.102189056381896,-4.079908652754278,45.67301668338401,-14.911602364507614,-29.551534728928537,76.3355870461531,-30.63939171143845,67.84394133008873,57.44154894053538,29.117534383005967,33.77690017055554,-54.50379259365013,-50.27510127046464,-40.05687576854174,-63.199692472782765,23.31231089007153,-33.935204453273485,35.8046256750266,13.550611020364979,-26.959053152983977,-4.673623443970292,-40.11189004642535,30.13425219229659,-85.8994396062246,-0.8710823187862744,-45.81297341448172,53.65655280553417,-37.20396158872083,-12.04211546310889,25.720344943474622,-39.848838590563695
43,62.86940579607914,-94.99856406347588,6.093047938050598,64.80571208545732,40.501595818012504,-2.90847454823839,78.97235525096,-23.599204571173978,54.165817153375116,-21.956538397650213,-35.16902405247734,13.328792887212444,-3.82204530666617,1.3246887287860751,41.50479263045297,-64.51565008650255,93.85538298501756,-41.198352275364975,75.59934246667821,44.01209503254552,-193.28497216912731,-56.994258697435605,-161.31552105792633,-70.18771685466007,-33.17321565965148,99.32554964185717,-101.25777773198293,-24.590571342136247,-7.635385496512861,-28.49390123118437,24.954089782371458,47.46821338320841,61.268560650799806,83.40024462116388,-158.04691301698853,-44.789351173759194,62.47323805413516,-77.35122580278308,50.58850569080522,-1.8866451896911105,70.50101310582268,170.99361911971243,-140.7434490222363,63.394233046299114,10.00229721813128,-21.648679827124976
44,71.76396806043593,-89.36699792156325,-2.843079850137007,45.05213438050068,46.91295350904713,-21.46294447177957,94.80488399747102,-82.46840258809016,68.3913153699434,-18.851325571265924,21.566421697478752,119.93478174724586,86.99312735857914,20.67564183682792,58.77856947003076,-97.81802322851185,49.22720894685222,-114.54690314061169,-11.835364309362337,-1.2109085516821176,-76.06547330503977,-59.38057603443182,65.34618781899731,54.43277253845245,-46.90639466643929,122.34817161510513,-85.76157139651482,11.089931277321936,84.81109314992817,-48.02180458268923,-10.275771416326712,-79.63539438179941,-3.751587066943776,69.04025548855853,-58.74624993302495,34.75709657365886,74.3389929682354,-136.14251864502867,36.327629234639204,-60.50581831588549,100.60253686087636,8.43025601062714,-67.23545355208182,-57.03952387366818,7.387987771282495,128.97924031022453
45,113.78515535170557,-125.917395185612,24.46001582385634,102.14030163417027,102.47679646390903,40.29844252381918,32.478970476071225,-29.765274627476973,45.31726546128752,33.29670374028345,31.74452299291529,-14.481274444815986,-66.07320407658888,45.999353431638866,93.15104715204544,-87.17096613829348,-10.690146223319772,41.89724293771648,-7.652527622850889,-49.57101490437494,13.05439692675993,-28.14858574802267,24.869566437518856,55.731618836467575,-20.072205037354554,-3.100082339572575,-56.030257705317005,34.99355487616936,23.54574303580348,-3.1759042495190366,76.41993230220348,60.94426236414353,5.444379262223586,105.60079495993257,39.78917971055857,-16.738145334648568,-89.15704186251621,39.2320686394789,-40.96558654532499,8.202108290583745,4.170473490167689,-13.956851827800465,39.35280602800792,-77.81694511539092,-41.75918679764318,39.06307263573376
46,38.59364541754333,-74.04284961929665,-19.607161498193335,88.9288423520149,1.6247442615235226,148.70384555776343,-177.20339418608935,9.48261207502552,-61.30781004919107,23.70804254001583,59.325462100237,9.538272925515653,91.8519705931697,-3.400036739958452,-125.71606033095094,-112.62389911495437,-127.00988201558552,125.34268013976481,125.51131389737901,-9.062218429933331,225.6922123151706,-216.5730492885523,85.79775307154873,7.120873033775796,-205.65992657420165,109.60964581484953,154.92610448170038,-90.178476680387,-85.1832072593892,-136.8077656908111,-35.62463672967562,31.363013664314998,80.65748316038604,154.42286501610712,137.3412115634732,47.26102654866295,168.27673438589994,-36.98612721514442,336.51477845853367,193.9473852379051,-53.988789189319434,68.54762525567409,121.36393639369025,30.807890460930736,41.23780677076839,0.8574587542659975
47,82.55133615070976,-99.36152218933216,-17.039044989942855,59.06800522417266,46.33865596589819,18.665657355857057,-35.82266658575964,-16.34654821236837,-37.40381930428137,41.97835946764674,1.8919470182675768,62.330219580921025,-5.564147563923614,-48.251274030625474,-91.0664280441619,5.084025048782224,-89.58398583574927,-31.810806938588655,-55.699627936882564,-53.97892230632695,66.8952769910381,34.072652303392125,83.64456858231479,40.594390434900596,-14.269604274188703,-40.2986713595142,-62.269860785130724,-17.56081618688497,-31.0717311853112,-13.691626830344655,7.572765253392903,-7.585002371682227,1.3451963039073933,-77.69883426586664,-36.400447382551775,23.282131419785014,-45.14905824923421,-2.1881442256714934,-25.476457643001435,-16.462234517516798,-19.589202579313156,59.48109510106528,-10.745661837215536,64.13999055714297,0.4787071573262164,29.379522126225623
48,81.66191316075997,-91.98443002453894,40.38646937959704,16.265764285075633,55.81961018487502,-70.90372756412539,35.85024283923055,14.778985526407226,51.97837270285353,89.84182319621726,-144.4449426993026,-58.78590283232281,-38.602786799431215,153.92646899160414,190.5331690166911,202.16546294617183,91.09741244298013,139.98955956670144,-79.8515873853765,117.59913646017851,138.74098738970164,-60.464980286783636,79.5605583452879,4.0052976641814775,79.87047630297627,-8.22551331552291,-52.21410995275416,-61.35294168938346,-50.66801162150547,153.8554182121197,-153.3426779231816,43.36558256222377,163.49106746890334,-15.61883040641153,-193.92709196772054,-241.62044170687528,73.2356343279737,75.41577156746686,17.995182048732087,166.31691450669564,-99.33207027595812,-98.47249761827418,-6.304318663623059,-2.6366046667577363,98.0615825591808,23.701493277776144
49,-60.26768168346266,4.338773955090753,-54.66260790203221,-70.683028735251,-73.5583104386271,-128.6713359233595,154.71190593493597,-46.184463547633435,3.258538911227375,-168.51041024145022,-1.0391100982196488,57.41659031530636,36.75361270028573,1.4277185659706104,-23.957888656811473,-24.306434546715582,-10.706969595163827,-22.14032693250545,1.8112586044876398,-86.42689588140699,-41.19760854943766,63.922996923389015,-34.585736220730304,-84.69136754989255,-45.007802980811,95.92885524192046,37.90071305581007,0.1627956428123232,16.108304109618043,-2.3952559794545305,89.18429162413075,101.38042911008698,-156.07430696219626,29.260594124124466,70.18862261022653,-199.88717628326407,211.24902138826548,186.32596139071342,-85.76650893025545,-60.44533385260737,-2.0693746806960513,-0.06562369279519174,-21.345460905315253,35.37166566623234,63.115159090732924,-48.04158978950399
50,34.40393030184275,-58.14841995632317,-14.53474276832024,50.54932044434996,-24.894374251436606,24.430906505434187,-77.55175475147492,66.9955041563079,-79.86982313201234,-26.709709969755817,-104.59873164772905,-116.52028275165256,-155.9762478883795,-9.229725571537958,-16.80485472928529,74.47942775885545,12.300351479892052,13.537186950593929,-12.983817234477922,17.98896563429985,-14.93342584544144,30.541211703041686,-102.50714260670678,-1.3959510916100428,16.3227043018523,15.953197874565912,-90.95941754784961,-25.26488279282715,4.668019205748157,88.72909459799855,-24.41204898294922,-33.395824303736646,24.375113133639935,12.207559467695306,-20.124858874537964,58.07606194882693,37.335106630947955,33.5155482455293,-8.106691568337968,-59.99125857672049,27.392438843321315,-42.162631898634004,38.19372786006711,-34.29090612834842,9.565726065328576,-39.73877754974825
51,-91.85093220344989,39.26146400746303,-77.13515193685393,-122.0750675595636,-182.43822111744635,-167.55873331367704,30.983005751549396,39.44327464886241,-134.05233697503587,-99.83427996660136,-157.67484709334468,-8.328228023584046,76.7645342921547,-76.0110363853028,-9.736899596793828,195.79633368114676,95.66059382941347,0.6067711925097407,53.503184461271765,152.03101788332543,-131.4415861700337,-146.25861598627017,-35.36361274319324,74.49629732869926,51.2002625229572,195.26782272507933,-78.84436908968989,-109.27335478117037,209.24381440866608,101.25179112492818,-116.84223980149359,-97.13943723800145,-16.3623609172361,-17.563140734600704,113.32396196230358,164.11990844235274,-99.62277159588389,350.79606481155565,65.54123942318637,105.24375944495944,45.16758624341679,150.45452515939675,73.66364705343585,66.9539592445032,-70.9191843087059,71.54905295790445
52,-1411.403276870676,1091.8844208603905,580.6987808038806,1246.5880583727744,281.05150653249785,-523.913951769794,-158.2306557483502,-11.385570708308649,-21.614467487700246,22.91460020783816,26.233087831840884,-0.05071893979192654,-11.369639346349015,-16.555419562537647,-10.326967873535619,-13.375258254481977,4.431783560216943,2.911063093381335,-5.9035205757056515,8.196702322835495,-1.0141744951584917,2.1139415269173396,7.14667454418891,-2.5685331166043954,-1.8657048706123134,0.267033329396182,-2.0054252896148603,0.6988140242304801,3.614546630299645,-0.3751548033958878,0.6094077704541164,-0.0033739175763228824,-2.4740753745108015,-1.7518980481962876,-1.9388490295261451,1.1023085781328972,0.8898460311991994,-3.2133779977858064,1.987463561678281,2.170814015367709,-2.067026276997892,1.6210480996400358,-0.16460096263558008,0.7792977667403439,-0.15158234538808024,2.160007996322027
53,88.90307807887254,-110.99145143394044,49.969763109071984,66.90320419629639,79.06371226425058,40.068664263742065,9.714273193941281,-59.51842160193136,-55.53257970541943,-149.33397995326152,71.0099573116219,-68.33803042919217,-91.98786916658882,-59.2259792155547,120.57548399856424,-22.73981304770014,-62.07921267818899,-96.14013669830345,-33.63288594551904,-34.26941820677071,-0.13898847114358226,14.40214766236501,55.6470404795663,39.730064326067236,-69.73597445954603,-12.50899771936136,-14.460772751486488,10.550561705369688,52.56266162781647,-0.9169728263420164,17.516791453714116,-11.055381083754455,5.5146783538502815,-33.22145620485041,15.860257713694455,30.393347527732868,-2.428122710540914,2.08900995125297,34.52208772400619,-72.23324147171147,-93.6901447692649,-55.78699796808294,-33.876103100721295,173.95297378174504,3.311485653822443,62.15534367099177
54,109.60453781876453,-138.0539518464211,73.97058863518991,93.51507911635952,121.07256105280615,53.90279639335005,29.668238171548378,-52.20745058187435,21.840602508705057,-63.06484833740708,48.46034692645079,-108.94671345044738,-119.63748146927004,57.01223826357512,129.36891456000632,-23.141186522650997,42.89066147283609,31.738173945427498,-6.315372496880346,-12.025182248056604,-59.43670347913491,-74.26268697180996,33.12869111485569,47.42668934895657,-60.9526321917133,14.143503039729064,24.593140701497493,-31.028392509690384,12.472742459511744,32.88462781062089,48.13004009616458,-5.650274103083503,-20.491500302316208,-47.1936316494089,-38.10980478605382,4.08994037121464,-32.52720575613804,35.13807808693775,26.933612031572864,-14.782252317814661,2.3863730622415678,52.64779265514627,-32.60241817194252,-2.8680909287936602,12.302194929905909,37.59324944423567
55,7.4541602864029235,-55.761990913700224,-29.609700067364788,1.2973274911118124,-49.938256244539325,-46.679459087736355,-60.011581225380205,46.341585301357725,-120.63506867960437,-52.15857306988014,-136.68573552305477,-35.969144832894806,27.241315189501325,-65.66542574665672,-66.771166353242,308.1008445960756,12.201390574922463,-179.48396606486617,-57.170825332140744,5.525098463847444,-59.99493794819335,-185.99882678541715,-51.710147133837076,184.69284003086102,28.56258578605655,20.065333918171266,1.939082915412341,-125.22315527160664,223.04416636987594,-247.93179330245454,69.06376568452679,313.0965020734378,-103.27136036838922,80.25247886658697,78.82010854640883,-111.72055326007042,-164.3060193530785,-133.48652455338686,-14.157415499628005,-7.608857045254132,-83.06508164614623,-90.34046697041099,12.454138590581389,-109.01765392629234,68.96251259772768,-34.750038594109775
56,-598.2075806697819,381.0580525942596,21.438494604306122,-1187.1262479897393,1267.090045272088,-103.20609852526616,-428.7129036269998,89.33592953501649,-12.804265528573026,-6.98741072720405,-174.38877682253317,48.79388989626998,16.370725287135436,-56.7019339139871,42.02271529644065,-78.93996123567125,-7.608139827583571,-5.408604786428537,23.10952378681647,6.958898108060346,-17.21380358820769,-1.9304946430392471,-5.47506508749541,-2.196623276103509,-6.987872215691964,8.120789769514824,-8.029692620780562,-4.123551087234366,3.5458057934878906,9.656953610627971,15.375337531426482,2.0450652909100544,-17.708435879868503,2.247220247218644,-2.084280115209367,-1.232182586184633,4.48066139320385,3.92238627887567,-1.8390621499484852,-0.8777033705331267,-0.06529071412711862,-3.9785182666157355,4.571775215103246,-3.270910160317131,-0.6982476294103823,-0.38064921621181125
57,55.678857331919936,-79.03328644854638,4.414252755705693,-6.6447174770470285,9.590537461810182,-81.1287828185429,-9.063523544127195,36.799594265316884,-28.747075575161492,57.32545532081899,-167.6641262887062,-37.66110074413783,8.202729298374127,53.23686656925003,83.34234859850909,275.0524550058071,-81.35398303347745,-64.77395113269961,-104.58546462182768,88.69889866242139,116.47981260620554,65.6934844858121,64.39988918280238,4.614365985969746,126.20253580920485,-0.3071222944273013,117.30762507705104,153.0113795670531,58.67955506396688,-78.42255737913175,1.469224338085609,-35.75464812563454,-23.601752707932707,-37.48226488634574,-34.49865428700855,1.8586858983661674,129.8721883630412,-64.10600436005821,101.54319639233452,4.140265173017785,-11.01735700433387,51.42040670870612,-118.99569864033627,-34.067651450431185,-73.24330249359897,147.71759853323076
58,-166.68198804401393,80.56120352462254,-26.647166006722998,58.89326899958227,-203.35592884638052,316.0970082914072,-490.0421993802699,-30.41573879852315,-150.2360237148305,-106.61705293089476,-2.5549947257507486,-165.04491139404118,512.0525867808726,420.730252820081,270.68944935771475,148.5569156110946,-309.8547549447486,58.6187773450303,312.373565283174,-206.21847111139948,-133.02897696768326,87.5026497284546,-55.60856281250363,32.8293157422771,37.12699585728083,-15.328794695798267,-84.76511617345507,-49.0311814789262,-47.872280871103136,3.406780201560701,17.89090873467793,-21.890275382312254,-2.7760995918779634,-51.30595467190082,-3.031570222267904,-7.835814830750816,-12.81421715060928,-5.489890904331743,-23.229667211549724,-31.05310707128679,17.160332516195776,-8.370565499858525,-10.734709030376647,-0.15530074271780836,11.3632181863514,-0.06261842575787213
59,-153.38696232540133,82.43310131935961,-133.0854519619333,-180.4156619163669,-319.7835145103333,-188.2635426571628,-40.45288677866753,42.89908951730511,-144.13132977742697,51.25361108274363,-105.84473209008229,118.9878957487779,12.822277428857435,-83.50543769198191,132.53949423301134,6.674142771254394,72.74334765515391,13.451548658582595,150.92237833917997,185.89271411042873,-194.5202156690017,-113.23244880617999,344.3629207333939,-60.23675708676171,-112.2719647640196,-244.65111487686525,116.8038407554435,-144.03353767340673,59.219868477261976,-120.14676335158168,239.8416293652551,-210.40568391797288,167.49211800491656,34.28236652606733,-120.96453560555939,-4.422601339792065,10.814890700232871,-34.514228402803724,-109.77586570907307,0.5418153790077455,-99.91878570671183,-23.6689939200182,21.442411583581535,8.211319532632135,-73.20553738313308,-19.958526794789737
60,-10.121981043613165,-34.86742698256044,-60.14467275614332,31.195644287068532,-101.94249135310788,64.66088145325337,-186.0271515315136,68.80990682729274,-153.66060554391225,66.21283418896581,-75.19110411939619,-50.199559217319056,-107.27663231388249,-56.721216015622616,-69.14257693086208,21.98780862204943,-24.521516068362516,24.407888842156552,-21.17835882998492,26.91912582780181,61.839434922161225,-17.69740017073597,28.373346367848896,-30.892786965151494,79.10523803043634,-34.32577895691592,-39.674451111885375,-4.193877855791365,-11.957549745140843,4.272943819184502,37.92350207210013,-30.841360076307023,15.878503363153953,-5.21423553324311,28.995694258268045,29.316679638088253,63.53087679076575,-25.34059860386331,-43.458443567929635,-80.91525961795541,-1.6645164429523884,39.44428683124342,10.51843809505731,-22.20578219395819,-12.887869024365704,17.905605107665362
61,-57.025181156418036,-1.5123365002618712,-63.972619029672416,8.466490735309767,-150.27891912113952,120.31130659820076,-248.34816157503448,51.471603804451334,-105.34149093376048,88.41740285362222,-30.412069957599456,-58.30243128699209,39.91969670101596,3.753182441020048,-109.8882877350388,15.409096538902425,80.3729617284246,132.12748491766942,43.40747233707093,167.5062493716196,95.21198059669986,-30.05233933260401,-69.93694617248569,-65.96126608522852,-48.519400492233395,267.1704284400069,31.165400600671955,142.4880618703056,-47.86830590984554,121.67329680296417,132.33117760013664,54.675849735406736,-57.672770516401926,-62.13006190543329,12.583603241427962,-7.664617863385625,23.414618948966325,-113.58280625642904,-117.23083661862022,82.20922500894204,-154.0806329307264,-55.648035675410746,-70.42820426860037,-90.23226136664046,-227.92188209965764,61.818174188976876
62,-297.8622736422017,186.25151562114962,-90.21574452294901,-346.69454303534457,-91.64705030685269,-141.84907883330524,171.2117783034299,-52.54332518481677,235.40199120429847,174.59016924584202,420.25237718665,-254.902370108397,-166.73812986224308,390.99276984938854,-238.43323640412322,-84.34415182948717,-324.5858128508893,-288.91855601789035,74.98926579436109,428.3465783264753,-43.98963593680774,-0.4952146282901314,30.48577739288273,113.98432684457153,86.94581375718661,16.64628863577699,14.291644002616769,-87.37825711534002,-26.501032369873823,57.5760745142605,14.389567195943133,37.59535507806821,2.1487104524660374,19.299650892386996,4.262415433374878,-12.79315573971676,4.827546111157175,14.552073954357692,-10.986709070544105,10.032261582338021,3.26156749718076,5.85930129121,-6.927850092035448,-6.029430014730142,6.805433226641441,-29.244662951031696
63,18.349385212707126,-65.25946104012091,-14.106256048226513,40.62905354008916,-31.99960985048786,70.99083726936944,-76.95715762529872,-5.824135572123529,-119.77091058181735,-86.19426260887779,22.5475347041876,-83.33913754347218,-129.19570865564378,-151.83322714513073,-14.829172343497344,-39.593512874894095,-23.901787262778637,1.6700947501214476,74.32206519570894,19.69687300427761,-37.243661269220375,25.75053380904845,21.620489163316243,13.463703319313707,-45.15578360726397,50.81376386393922,-150.3416798104245,-22.361337724885207,-54.445270404552005,112.86156075295081,-0.7287508739422401,-5.642283470229807,-29.211203753257685,-8.205365845051585,104.9406384515933,48.832875623499476,-55.84281514097383,-95.35230658092738,51.32195000409767,-93.20610661709289,-175.65245044230787,-43.820478694753035,-40.17156894190622,102.60464541933999,-7.458844893212934,-83.28808799107016
64,46.22067832184984,-67.14065169869704,-55.68085488144426,48.339209202716354,-26.228026724305053,-21.907210807742484,-24.873338495175595,79.96171402237844,-39.98209160981727,88.13483671623011,-131.61740447367015,-19.55749701117487,-26.22761147531257,-39.43774090100771,-84.28369818463624,-21.911940045319056,-133.11672234548564,-83.95527731244997,-0.7860033391306804,-48.38195111971377,79.90821675385124,-19.858174207710015,-53.052887201850936,-72.35433756927785,47.92989099034724,-20.2028822170915,10.219002936354233,44.6016868100522,101.00105545963453,-37.959705154633745,-42.770134747220375,-38.71776882307827,-21.563214020452126,-17.40008356250847,-60.440318762301985,-33.338668747267306,76.20852280525497,-54.34667625171369,52.89380129424183,2.7590655554784447,44.42431798056649,-24.017549064589506,41.51400715988019,5.195774039586955,28.450381118413272,-140.52589465914653
65,-77.98029778281548,47.75945826459503,-110.05652050455573,-102.3697080186134,-164.5920395831482,-185.6393754492329,103.30358283094212,64.74451133531038,-44.319847970160325,-22.792703108418074,-124.48126653485404,41.898533891847535,-0.07107937137587039,-4.594072441815523,8.679767882919103,-151.69236900394978,-63.55603423871748,12.337257698987088,50.90748892939621,-53.71620132912562,76.9254423559171,68.72565837369716,27.82942481165061,-43.73296344289846,-6.539098256155136,-17.653855271872523,-12.836465437447636,27.647255043040033,22.492585831839055,-58.90035432957727,3.246928840088728,76.94141509092717,-2.558504809692317,6.0612095791027985,62.71520785086971,-33.3742639344323,76.3386385004584,159.71127851387266,-66.8648510028957,7.497319158537167,-44.46029011614412,-19.44647305508223,34.65975712571693,61.55643658195674,-23.652820627140994,-174.58234983601326
66,-833.216610811459,565.8426417608422,107.2171507610905,-97.47604360482958,134.67474220245086,1009.518351859245,912.3769605367901,199.7997110462357,-416.85239077045253,109.06534037654842,-55.06377951856752,46.088385406686875,40.997872649966205,11.667959417414655,10.083334497560351,49.2627416946419,-3.9232153758083794,14.992311545335374,1.938877578286349,19.30490550985161,13.620277869100393,2.1508702780602493,21.051909113283298,-8.38533701108892,4.157863809433592,-4.1814449509293965,-8.487703856047027,4.518303251459439,-2.0499119176172074,-3.275420674111587,6.827206771784752,-1.168096881442422,5.916275572803061,-0.39846418570683845,-4.054267573650952,6.616817243301175,-3.000055181235866,-4.0776507719488935,-0.6446819961475345,1.5788930728410189,-0.5716758081573751,-0.8799258341224202,-5.9447522065114295,-1.570127818438893,3.8266309066938664,-4.747819693263262
67,61.700692991008104,-85.09604701259906,10.25807270573253,43.97150068633975,25.633043834661787,32.74139877023288,-12.388235823709975,-34.30241075191205,-89.12781445172743,-116.95454294703639,52.69741585424591,-37.9863860901503,-69.7314868596218,-94.30336788339936,32.8935113723443,-64.70722320381586,-93.54291290983221,-89.4129331843925,2.08238096468033,-45.65091236447981,8.036918591945573,41.097774432010944,41.42219323974781,-1.536671055923338,-34.71732831765478,0.3294381855245514,-49.82095872413246,9.406781606197432,42.49327166655683,-3.8276296569171286,-8.953343368404392,28.681122304662626,9.031697006400702,-33.80423475602243,-38.689056708865905,-19.14383830587428,-15.478328068619364,-40.17137775845791,38.3722526786442,-46.575920599237904,-37.635978438590904,-23.20224765275969,69.78335174809126,77.34111917409969,-27.88476037934786,35.75144824316176
68,98.6413947489811,-113.2128750439658,37.91505180062913,84.4052618083099,74.0021152528945,45.95595494501726,21.780102932198727,-12.852325870456031,6.634775563559204,-44.67557993328576,10.416932334677119,-115.22121724369522,-162.27207027096108,62.340919900034706,129.86590271329885,-51.261099243865075,33.68321129078149,41.6026317983622,-0.9925377067893697,-6.0679377279538835,-62.93362319778595,-19.93486248448235,-14.86257796661696,11.114080404082193,-61.378189327093956,-0.7632871772890494,-11.454533724190785,-30.025786455982075,-14.042629950217178,17.117688571170817,31.980532724372473,14.567435747541488,-24.865846958580793,-23.593474657760755,-26.514127306784356,20.92999038130231,-41.678350150958465,16.416187277425543,47.75166727137062,-32.04597927526628,-0.08652404235929134,30.544402616183955,-40.093912805640194,13.85750066255801,-16.732351969577127,-25.537756048537492
69,-135.50915231579125,69.27275540131363,-94.88699702773839,-142.10141172418616,-165.7383909353184,-105.09870868038367,73.97209623826126,0.03498952710433212,-41.16034779263375,-78.7503057499552,-7.986397492477571,34.43485286042754,-87.80364996052943,19.50005800113499,-83.39414941311291,-42.10310075548482,-31.502513029416015,35.636114770437956,-22.912366186135394,-67.25188653445812,-154.92529139176293,37.97200256996763,30.21772949622759,-111.03110504156918,-81.12817111879933,-14.460628242159885,35.641051667418,-133.86171113153517,-101.30912336947317,35.51855100632173,-24.826119099501845,69.80782503834695,-164.32533394704268,69.33237066906288,-103.5022036497731,28.97493137485276,42.2378336638309,-72.71389771397473,110.60233010349923,-36.00966433107247,29.475145332371472,-113.08775648787129,109.00296529177876,46.014453538612194,-17.752595744530005,54.52025960137738
