,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
56,546.1470443590342,-1218.498852891097,989.001118062186,681.0582216041067,1512.3975773772288,402.4006910434982,548.4189632836444,-96.3769118073473,-113.31613560709313,-93.74666852433214,-55.674297804474165,-58.04294640888656,34.66186572482706,-41.904172944665156,-27.247178009438844,-57.54824228769825,2.1187113743714896,-9.906633917178992,-10.071392018072936,19.791551184793754,34.65839541961945,-3.6809258018667697,-27.138193805477382,12.76326636198712,4.458387801011151,-7.503044334163835,-7.554076162749451,14.104682260144614,17.303573951852133,-6.060277909939714,-3.066313814174568,-1.385299324784985,6.003161141574628,-15.628016572900876,-0.08111386744971782,10.246787281028876,0.48734231218386564,5.866331117531632,0.6802427186065674,2.103484837167904,-9.460928060487133,-0.7276993689910538,3.951775610215269,0.9189619743189925,-3.267830029588702,-0.9444105038094353,7.899751818528373,2.3809119563273757,7.9462216967607215,-2.9430245252184704,-1.2723455965833663,1.516487203213057,-5.8609137298757545,2.5935076440941263,-1.873748783394948,-1.404851810648993
57,-99.82930451944354,10.07253825375218,-54.773727386467534,63.28817349332026,57.847038461304074,52.15319621628615,-47.447816025877586,115.2080986508002,-28.610673550060525,20.361205909262292,-95.88171637567267,67.63870596816659,24.72654872748982,83.90277427997744,-97.16443238815305,166.0674047397682,100.31424503411631,219.15375826127865,-117.49003362621491,148.14641404161733,-109.12746368251445,-186.89036165471236,36.957637174363605,-106.43881601904008,173.5292501012375,-187.51365586989604,58.464619869207525,-238.282699856174,-227.9061639884125,-59.7403367339259,-126.3389537676534,-127.99424562529423,153.99915954194137,234.06996918838507,-144.01135244175364,-145.46035866409355,-16.17312985732967,229.53324467111725,-34.89551260889189,106.07269041080554,55.3456000939718,-54.8774702947297,93.59825833676403,-84.95064068591526,141.21112769897206,73.27240602359126,-231.86729747857967,40.737823368427826,73.01706174376243,144.74299820570297,336.00563120998174,110.55303275598106,-69.42071462691554,25.825314550868768,-55.56006175903568,-84.36455894297296
58,217.38055413511967,-78.43025010932548,-14.487509286022117,-134.57427699505124,-231.7093590243252,-289.7774101497261,441.9254703171692,-698.3395713258496,-301.4486101110477,375.4656870751492,-296.37020899990756,851.9994115896602,728.3627524429296,223.38152459864398,-337.6410073838813,85.75216405535345,-283.53787956156316,-103.24419297688584,-53.39878512045171,-9.030602108745295,-39.89686761459764,-34.8476670739045,-8.456841245319206,61.552187656474516,-58.042450024539505,16.019133337144737,-6.167277869680278,-5.967023681527676,-3.8111516553649305,34.006457934564864,55.977474993855964,-15.723519005381654,-26.902518288433875,-19.430984768109735,-23.417507909644392,28.03553350659418,17.026706769582987,-15.726349732917118,24.58531599455991,-20.94444810866709,-23.57111471881468,3.475235536720175,1.6168119448753433,-1.7584337556287215,2.5230325563400986,2.272518215411087,4.0477884203288355,16.476662914853165,-6.4152305528628055,21.135879736800444,-5.248337193771938,-1.5741211619233813,5.952050946843861,-8.26658703833611,6.1598741191338915,5.672005586293168
59,89.26231828332389,-179.72220305333417,67.37714402199023,-100.85848101862668,-17.59124375362825,-299.5041150461892,-315.41386287525125,-97.02469373629965,-149.83271936540882,-162.7928273836001,-111.62049196264041,-110.00515667137277,18.752083282862674,-30.901114539304753,10.928813768428489,-147.4122564193899,-173.85703730632213,-59.382806911145316,177.36506175960747,363.1030533211231,280.40623268219474,-459.92255513928404,567.159172736534,-256.1013574571445,-243.0275459282914,-272.02920567745355,-350.9080737146656,-19.01620224610117,176.56987904103255,-112.37092841915302,-45.71816730142428,94.64321933673234,-20.120454930200697,-216.283468193884,-149.02134477407967,-169.20216938825135,42.87444178236262,15.814173693390345,-46.35327550915331,-6.576446253366254,-101.3413659656687,-7.2092379578321655,-58.080034166719734,38.964611935623154,20.15423750604317,56.3825964190493,34.040909341347025,1.0524714535534914,-27.382426577611266,-83.00545869262419,-26.413665629016194,21.883102146554553,9.722378327794003,51.38383837948862,-96.30360231775543,-21.882468289151824
60,-15.319030310877597,-23.809350761751887,-61.5868262828522,-63.950413104071465,-39.70858534361423,-54.584413582114564,63.357209498785835,-261.6905018606364,-91.35490361690513,-6.567926850381685,76.91921990676252,-152.80643771513647,-167.49193151074186,-60.710704133148894,-30.784770651724287,94.19097822523307,-49.34617802451904,6.441983809139331,-80.47194967724738,-13.405426973204849,31.346273793210916,-31.106781298167242,54.596549975735286,55.40155142421237,-43.20483828472403,-97.48004593692326,-49.72063519493065,-82.41597769770578,-44.56359051929542,71.07425438622589,22.28636316784955,-101.88899992292224,36.80159718485493,59.39638713567887,-32.03773553302596,-25.139400354019205,75.45651648668138,25.74241521481778,176.7086338936232,17.824180441540744,-132.98774644587564,76.27329846809572,56.35766390414661,-124.6265524562869,-53.367551804130414,2.625289543535101,6.0165350596587555,26.881101127571757,-2.1213586777767306,162.28996562413383,-233.23209340011923,-33.12886451697983,-193.14990995864798,40.724538773235125,260.31779629192994,51.18764097708502
61,37.50510931658097,-65.24784011242987,-35.69402596849966,-62.55689615846602,-100.0747091317934,-130.98973624769553,113.04756909491549,-276.52519760912725,-82.66809026819486,122.65715836400206,-2.707054227954342,-15.849908174900289,-124.59817768363966,-40.299636639985884,232.2204957490548,101.74372114581784,-105.40620853505804,351.235819740554,-11.35992880287953,158.55263665947942,261.38688565319535,244.29141930519816,-185.39726143443048,7.906319370418684,453.91444876014083,-167.81120486928313,-100.03139126279751,194.27258923725606,116.49880349549129,-64.30372856191677,174.58461352786486,-350.85173815936844,162.88664057495885,-176.1211211420036,-26.279754017071326,-179.54132830419437,-118.1522871674833,-146.22561668506467,-90.48211935695367,27.319037054471035,-142.4048928240211,-284.4217253155084,-246.32186406944655,-87.653407863759,106.25904298631713,-106.73446965965337,-151.88420103333883,-39.24327305058568,-63.65143396603068,-112.66868129607452,-41.51310032793463,-111.34254824114743,23.417499059847533,-97.41012445099018,-39.95430387725881,85.87916058582061
62,270.89859555734284,-342.69477166197015,215.92684948567242,-19.250947243974213,33.21977837329496,-250.73885806539892,-380.46127830242864,327.9116386238379,264.3477991978057,302.67845495837594,966.6640682374915,729.9310884925204,-146.62591801701492,-494.400795254463,-108.01343747533602,-258.1912288796226,-56.63729191746773,86.37905948424384,-293.30561402877805,151.970402650762,-26.174021791903353,-49.710683394074096,50.615327455472055,26.665512190329565,15.454324366056367,-19.366629833125245,-25.291809514971796,50.7977414353277,-13.995181827394529,7.092529858708155,-7.842552232222251,-28.11297271078675,-1.228923023966687,48.40258057915519,17.67340020543607,-1.2988648726883332,12.063291601073121,-23.4675688429317,-5.388720313080581,-23.77706407437756,7.822847088221723,26.75005962133326,8.688352920672113,6.143575018152323,-16.30028755082157,4.381079607366319,-3.2659853306689364,-14.166220503957481,-0.6342104746684203,3.592161468171095,-2.4137172698213885,-16.51045940223476,-0.8904411771415048,-3.1494655617962697,13.161527446328478,-0.012782783967049904
63,-42.57262380072731,-8.079575253271303,-49.10147811368724,-37.5353552699161,-32.50534877506401,-12.099570368388333,13.24582056082734,-138.5131050889538,-129.4012721390751,-62.98838760365306,65.12306286931695,-111.35867876449845,-105.71707601439726,-63.88169119309815,-87.94252451597477,101.79232473299469,-69.3169923159663,0.49372274539601146,-75.37720487505808,-67.60238703310237,-3.367733798930738,-26.961662709357096,1.5526822401933058,120.8010191586973,-47.2053722131047,-16.05403645553521,30.560271417528632,166.72397035569395,0.7485767089205055,-12.85918166884661,53.64556305464307,-106.00558586142404,-114.56664557598555,46.01336456791729,12.722988709805337,-75.71572019980009,8.046728647522507,-42.795386587151455,137.70629212963016,35.019825282666446,-27.43113423670296,75.46311250095182,-16.926871144491788,-74.22282914662178,-7.4033092102546645,66.4852581433663,118.0492471334805,-68.38715837928308,269.4958851329415,-73.25894773828212,236.17108505846588,62.84115072363707,286.52230744303483,25.644719695630332,25.605892530684287,-31.049425597217628
64,-92.98770143016932,45.94738903026722,-87.28256621852536,-29.539142340371974,15.853641371600244,57.110441492796255,34.64899615725676,-19.034269356068997,-61.56440701683352,8.491906701528935,30.671418547613403,-73.78378295334278,-22.48785382369917,-77.86395491434074,-80.92028707715193,-43.6485899413804,-66.3460302182598,-64.22389304803094,-83.45321046845369,-128.34982359635586,-36.62972434581363,-23.883071710649453,-104.91126044311542,-44.44274579381853,35.0331603541815,-62.42909414162458,-50.928093648087,-118.90252047667305,-76.45474372586615,-33.32185833334338,-18.99707243755742,38.13454067920162,61.712863459700706,53.91818813304656,-87.70408664734963,21.68127550117275,-6.508817886924982,121.27347136036971,-46.34035640750603,57.81411118448927,-26.548548698681422,61.11652052572607,31.60920373587442,-47.906594210655896,-53.73581707767218,28.88481636466254,-20.669819588114517,-45.77453286944223,-130.5088782077469,32.455311416588756,21.43949036271431,-200.08778775432958,124.50764475283465,57.996016505747995,-101.85877836131961,-45.024525624532096
65,-8.090295396476598,-47.36550328836794,14.814850499054943,-60.917264885057875,29.011071858329974,-78.64588453049106,-199.94640659630582,68.34990150721562,-182.16108052038152,-138.6987558597685,-48.57749114889262,-58.19622963802827,82.661419993682,-25.97601869988064,-72.58158462203465,-104.56593242345694,11.607383621929525,-115.32804602701528,-12.842109991541218,-47.50153858592327,-35.34128276161074,15.601957009693596,34.44426384337875,-15.155136237135366,46.55227599986102,-33.52335620729194,24.37067837523155,-64.81470702144232,7.09415327168311,-18.87454981197434,48.762386678262416,-20.77621526877157,138.7010939173267,12.125439854182963,196.6634046396003,21.008886891219962,-3.444068290584286,41.90835227255319,-77.3981440061627,-176.21420004149093,-17.499977600358473,181.07560076508477,-184.23698150520872,-176.0364794486095,-120.3263898005557,54.771434762473426,12.82335820850168,89.4786840701525,-117.47104764989741,-166.66553515164375,47.82715343743507,-181.45515903142717,40.04316271737452,-18.272997633747018,295.96673488508014,287.70353749214047
66,1121.8802307386902,-671.581456278038,541.1637281742575,-140.5482348017981,-1221.2018476699263,1512.6617019183084,-278.646240064563,-128.74031781479073,30.31704643918837,-71.27739461460273,-41.39891627781909,16.89130034379586,18.43715452195882,9.582395248543122,21.045466723291696,-2.4683713097322904,-15.88745384346063,9.686430837118738,-3.718727601001264,17.5358596215926,2.8532782970135964,-8.498658909507402,20.427696142630374,2.2044436303778294,-2.2201491420773736,-8.334248449200144,-2.8942618883367364,-7.138699138752746,0.6991819553060422,-8.325515459891326,-2.603625982105562,-4.366579976892268,1.7319100049170892,-3.2339071354057998,-3.132336092210255,-3.9281354371745474,-7.6166831822503065,-5.226375218389718,3.7176730103158713,-4.6131365719385835,2.461540576947199,3.838346210602701,3.1440760502738136,2.558532962627765,-6.997286303907825,0.11789328095971041,1.6128388722231726,-6.407464142743765,-7.921352561522514,3.5496244920795132,-0.5142835798052895,-2.5275551630453528,-1.4081322724724314,1.0704041563717381,-2.627699131953419,1.2456785783279276
67,-86.24905359345574,27.623878450174125,-46.781891729952726,-6.95804320802038,1.830793680442866,22.372957386403915,-2.5393453638469614,-86.15958177408875,-98.74193670275336,-79.98525675361208,43.90032041339876,-53.56828152467842,-47.569118519359755,-61.32273453719915,-104.40417266959597,44.32192426965481,48.56934684386078,-110.62342023406283,-80.44372820462273,-113.67281985811633,-79.18966960914192,-58.08265699934902,43.440809776569786,29.296981698570605,40.901003695768814,-35.6837470550472,35.61135463169769,12.545236130922387,32.054076476507014,-56.86550337727945,12.801777358867518,10.55835785400986,-23.155664656034567,4.391786266092061,-24.360394350423782,23.00068620908579,-10.764276513994105,-6.955978623572249,36.69828229154925,93.6604996728005,-27.79918957829567,60.203444542571724,-61.68159943413298,-61.01923135538679,21.01490564427191,-18.8101515517098,-11.766386592664437,-4.708132193976356,115.7496024169557,-19.582904184601688,21.331987571034762,80.6524152329303,163.29745490436622,-81.76233851075924,-92.07388395273315,54.03074553193765
68,-120.6874561543389,73.76546438488825,-76.00725056979402,15.80270047880339,-5.6205047466734825,78.05666263771089,65.60056184733472,-6.904095597901957,-12.210023943552647,-15.600998741185782,103.46537856706118,-6.495914891067887,-46.17369744292309,54.77606978200213,-191.30463286354816,49.240036640682376,106.27205556958357,22.421413704046696,71.3507488466069,16.921627452162326,90.3730409416006,32.683021238692014,21.43379686288457,40.61808045712056,-34.323161361985406,28.570234521721716,0.9858042194778884,19.803270915996787,33.71577041533265,-2.132595472865803,-11.58677482974586,-9.323731892083897,-87.01228109031288,-22.55022174185146,49.96132268132176,42.97400498800867,21.105140029640474,-35.565028084682524,-11.817601885353808,17.152720679635518,-0.7139179368230021,-53.786559044691025,-13.736883025852107,-28.942578984848677,-22.508613258912394,13.060418221452533,37.1388165181931,-48.34225702644788,-11.879824268642786,-30.14206492344716,37.64581228733683,34.271934850116736,-3.598639959498034,-58.71956769674443,-16.453215428536428,22.483022515426942
69,87.30774122267538,-148.9521747539263,63.67750301116056,-76.27155465405025,-29.777613696493237,-169.44449310663288,-245.58294012572725,34.85791208888399,-159.5238074115973,-151.53049315039527,38.881182319132805,-45.98368067388973,6.979054350509624,-64.47808084396092,-91.25402359211658,52.1705896304238,-86.46104985971529,-19.769570549201774,124.2167767475865,0.4089799075222844,-68.71039166374003,73.72583098760369,-23.33350015402647,-77.5618809148391,-86.34634673202699,47.1284633486125,-40.17422641683531,85.23644175767716,-72.93950617472774,206.25188828423308,-199.77547126288724,-77.58626568209475,-53.43239834863512,-145.83216039449394,23.205742587307864,216.5204196029711,-139.38327787133238,0.9238017500355289,-129.86107181294886,322.2931863944546,-45.78077046448768,-110.5329578429579,-138.58041432888783,26.585377009860075,164.08660466739667,-114.67700607863314,232.78889408280673,559.7805859013739,97.05048859674774,161.27798301371408,168.5904349513073,-241.2739721329382,-49.9556390587529,-80.58385443321737,63.66846679516878,-82.24426853228937
70,-91.55736204785106,31.150825176046443,-73.00389004379348,-5.543019902737639,1.9585589863086665,37.64001878380468,47.40611879478087,-93.68020202375304,-58.88497683708585,-17.14782997548359,98.26458962806824,-95.61379608246047,-85.14063274019739,14.353972375665208,-187.57190952070056,55.42246000070321,47.18600842402579,-15.7468968034229,-15.832730954914549,-54.25021440864568,4.886269288485505,6.647086689619986,35.672444268211244,-13.213792808263516,-46.54234543144196,-23.35879563206254,-21.157815904573702,-28.359092904921688,15.106943830662559,-25.058737050249444,22.24489703267168,-21.805558663801182,-21.58572262822889,36.17343342992868,19.90861770630938,4.6301863761278135,23.517953675378518,64.69163780721105,50.56278467485073,-27.74079634666093,-56.49317213927684,-1.886766187460617,3.22777950810385,-73.12349063800036,-32.16567431285974,4.659185980894908,33.197220787490245,-3.2332942590952145,-103.23308323930245,13.346614293104107,-91.37290112231095,-61.01136680439725,-34.488246156634084,-73.50466051982694,-1.8400629038421314,60.55810251361455
71,765.5641681789884,-437.27084994069946,273.4333822505024,-271.4897117262998,-824.5204549276415,-728.6992571284667,1260.4201886924336,943.1909266818932,-97.27455129625073,-257.35639645331287,-9.976916626467037,-106.94463405076252,-46.70388955974833,-45.7233448970296,-0.5083719865296525,29.013566617648337,-9.933232100084467,-30.64588404010856,-12.238246352524271,-6.3431129435056315,0.03564415656320066,-15.826549229673205,38.86017156446953,3.8238141926755427,-3.46041050326957,-11.112425649280496,7.6051935934093695,-31.27749732930742,-3.029689800659619,-18.03035848744118,-0.7660235088768488,-1.7234189771097321,-8.229249553246111,21.12219197169772,-10.623544051106098,2.962587690971263,8.452317557440905,3.7071978436843915,6.4546648034808545,-9.762005688248983,2.3585034465006265,-6.815563708340256,-6.542990895399782,-3.9356513381675944,-2.0982791621904484,-11.715724533732551,-7.110574435786666,-2.7242635475844645,1.8489094066506482,-10.758926424138556,-5.558565460587745,-1.3421682005294318,6.674764734289255,-4.838641695632859,-1.448381757360896,0.8808893363512418
72,-237.775298239197,522.0680912369933,592.2997927681628,2154.328280713602,-734.7202594024529,-334.8161915209399,-98.41366299903736,-83.2715122045294,-41.01314383961168,-3.9023968901125445,3.3069752222138287,-34.70106751014124,16.618782640077004,-31.800945040799967,35.12994722730426,-42.57757892377201,-42.8253536816657,-23.642882679576434,-1.698805267388304,-13.665540825983346,-22.23182663800569,7.548199652515917,-20.7276122621841,-5.129679540157385,-8.99230722723223,3.151110049556955,-9.509388429962147,-11.43332509015579,2.6340497234147837,19.94881901839124,-2.8505420122962937,15.764710196802188,9.646915056297232,-9.39227287599769,7.274885116802048,-4.34892285977373,11.535715246242589,-1.248787115374517,4.892594379580942,-2.267252533752703,-4.037395421918993,-5.932610030902159,1.8825982701022974,-0.49806039618727177,-1.4905007981993696,1.82684601247133,-5.507708223281629,3.6044362704553525,1.0839267992149406,-5.746626578275526,-7.56411401747538,-3.6865301321864177,-4.785584600579972,1.9266495859440596,-0.9714784607363798,0.5327763098210146
73,-95.36576874599604,51.45208036952936,-81.37879012871004,8.409014808940839,-8.679738626176793,47.702940541264276,29.51846047248396,-42.521282614608005,-58.76808233214973,-42.921027380751035,103.9942739052341,-51.57897146812836,-59.66283232798587,24.80295880753943,-227.9492228508337,64.14104146407672,99.17911678427156,20.815068702992974,37.02672575979382,13.938228969853213,57.313855288696956,-8.574353746914221,-4.004437095400365,6.696140132234749,7.817299929925406,-18.730407551075313,-8.448170921197809,-45.39387668294827,-12.021576071089742,-18.54018618188749,-23.817379354203993,-32.55897013012732,-65.38581144044383,18.955671602139905,-16.460492777915935,59.32062414842531,-37.26340665497627,94.88675606619144,95.21080997930466,27.588315285714287,-1.7572587267250035,-39.96272718005951,-7.291784042415538,-57.86623230823878,-10.311203004480086,-2.239277850046227,18.70762543614152,-27.74676872116544,-69.19110373109521,50.30089177541089,1.701548945954245,41.37961441315435,-30.98465958815187,-90.73617174546683,-38.30246582999711,70.96263602948562
74,198.9356989701264,-279.3569008177884,120.25347168219228,-103.56529369979192,-92.71036049864908,-448.0929199095378,-80.2256269313009,-485.5709102100942,1332.636063963671,-659.0869094279444,-114.18226286718246,-156.7937896730527,347.1257907015004,-165.78467019407472,-218.70884063424882,74.88382558406371,-24.39433116913092,171.4268122863189,-34.4919981002306,-47.153825198682945,45.19623044056915,56.2479270222776,-97.97678881135538,27.2061749074277,-27.10907336154949,-22.251710118385102,-4.587027466649927,-40.210300345253714,-21.725309854304708,-19.24734881915657,-16.809960160278422,30.59192037825583,26.013543005498562,-6.744903733818845,8.977747247579364,-14.544748461751166,17.91686892238993,4.214763843313318,-9.656742335421741,-9.790266478942794,-24.65118045154952,15.66438077409311,4.854943496330286,-6.168979348646975,-10.386948922974618,9.292268304758654,-9.057428313862715,1.1770865072669352,6.5589746757035305,-12.357968107057527,12.930648658686447,-0.753747936040928,14.278240619116257,5.979904262173555,2.0834982638066504,12.158360470947793
75,-67.6759759800709,-3.327905773501428,-77.4307914383346,10.62440055108049,-23.667103515556168,10.536480416268116,52.861521242688156,-26.13675527488204,-3.036897039127168,79.1263070889082,7.264378835218244,-53.230078748743765,-118.25185206264183,52.59149975599564,42.361588928000984,211.78195106526613,-45.568215677226235,164.43105172087087,-85.97600390512741,128.51584627080575,77.493324567393,10.11928995854121,-119.63307859255129,80.64721318655249,-13.43847852146144,34.5708725946691,-68.08408149590025,122.8782655265678,38.99019952796943,37.93648498429211,128.46903810440594,-79.27009696012975,-15.351915424922998,-43.56909946684272,-18.77459002775538,-107.03460552450552,54.989973200772674,52.42104336020736,-22.647404468454035,22.183620529238226,-171.79973491707423,37.16912396926687,267.43009049693393,90.2074663523387,-168.7112054906005,123.06912551082011,117.61620150211091,125.62531053148905,157.01701059145952,44.180155861488025,20.947099991158655,62.868717182316644,208.0803790958747,223.0343330410987,-21.364103067179514,-83.85602780508844
76,259.83289310740173,-297.5017428554491,173.19791251172276,-73.96748118684829,-24.56269104042824,-341.515714500022,-217.17066783866434,-116.58036636671034,129.84250236408917,-130.87825164969382,331.4569636170139,11.14820196774643,-331.41811032671524,1183.2864244418815,100.61271221507909,-336.9043816234016,-216.91658159900308,2.147293357242816,-271.79200061280295,-150.66887025958897,-9.851996057312716,36.22503833712631,-35.8225568028482,-94.02188193125686,-10.845521965551097,-3.248787983491747,76.08760583892712,-18.615922709690157,13.424181793097386,-25.112206328851236,-27.238755545757193,26.218163599050833,-15.48961366113606,-38.26133286039474,0.005979858827394213,14.533171849268825,1.3108458725521919,9.84505462687848,3.332800882788039,11.9800395197944,5.615072069631611,2.6824912024166454,-13.746290458478816,-43.38445583870817,15.654169503240519,6.297033173152398,-28.222648579425208,9.939751689565806,11.041440417948055,0.5097488527767593,1.9452832762401655,21.435359590948618,21.970749021569105,7.407605873949791,-0.2329123151813619,-4.341417902977333
77,109.74035705632826,-140.55131095869078,46.48191459322396,-103.19534597120511,-116.00832349049291,-225.92725626092238,126.41202871721391,-482.1407061069106,94.7082884897871,25.96493906501414,20.116596269013794,-24.66544163331692,-166.92993267358702,30.133433463560884,148.33484868885003,-3.164270432295856,447.57330895904687,-518.0692211320026,-35.41688661815994,349.07095103433744,-275.15934889810546,43.36942550380217,270.2414800024137,-75.84382488881906,328.8688669204528,602.0410025615216,-312.1569035128352,60.3721832657196,-143.53071361444248,28.350982865518397,13.947435486135019,-105.00583649382781,165.30994931632125,-16.45470109382932,50.00691879327511,-9.827201421884258,12.079962403255811,0.4290077914440289,31.336235445867793,9.514478498661342,4.091254726510556,-8.986909937863203,70.92931512599364,-7.03903565731799,6.813026226708642,30.738512345809074,-33.38519886639524,1.711651267674338,18.124817667175456,-7.632775315894215,15.798750605036675,3.534845626669905,-12.924534483425633,27.30232963591351,-0.20320269654363177,-41.71907072471706
78,39.11651146703111,-90.88841820164568,28.55491862765262,-58.94592726314616,-4.20696730596331,-135.95201837799263,-172.2749505512558,57.86347039465669,-115.11698342822245,-111.72473346332231,-37.05543201124641,-28.26751604483713,-10.514509305614153,-45.31663357070414,24.154961374675086,30.868610678912017,-151.9265832028879,76.84367257814095,89.65519340484741,65.35979135770854,-43.70682732886392,35.14853274017542,-149.92709996615446,67.58638062696348,-31.620203986722874,85.47376535741901,-74.39423628132364,125.94389187887221,9.364451481760808,72.02376943573643,-77.73088029493377,-109.40436179584611,-108.14616042069808,-193.0904826712697,-4.806169764578213,62.67819231022422,-82.89488373455505,-129.04170213801473,44.628023027114374,94.28695496382426,124.1708388047504,14.47938905786299,70.88350821515111,-126.8254719651474,-3.537094349565125,230.06322453757613,150.57616647425354,-172.99552662504877,-178.6752649199311,37.10592418426286,74.08876521589895,395.47263489047396,-281.90370966153716,-161.3659290863713,194.30143547065492,-161.77885490510468
79,-120.56078613905652,49.67863507390754,-77.87527529472453,28.826478367435218,26.181496039189327,80.11434828961903,69.48671731788316,-67.5034194250035,36.243159594481,-77.8063396689607,83.15895464965008,-75.12166461046435,-55.28546846604603,-4.894085547864249,-150.46595268893378,49.87203575425649,124.48874309623712,-109.93792406494156,-67.77331023304983,-80.01255156482316,-39.406869159445804,-15.558927091031814,112.11657062848914,21.861296353913367,42.723597731380934,44.0763617755356,10.587538965889165,-24.219220289086405,13.408057130086462,-12.18599944787956,95.33478680384005,-36.932216110696466,-95.87485769105967,-21.227428296530142,12.924891176521445,12.619099915599474,33.05914506672273,65.93712885392424,6.888145543541498,2.3512909248102383,40.27593039513902,-4.847495606835919,-54.61296690985679,7.032206388579176,-21.98277683141419,-52.52580153603875,-12.977398445515046,14.976337788340997,-155.87977026901893,46.479325330943375,-4.07835610942545,37.52969965632098,97.99276138632464,-134.71603612135127,-17.4926993869413,14.697138663879054
80,60.03607419768276,-133.78355069751535,105.9139933678473,-41.049331311375894,68.01384461382885,-113.70064622406754,-318.5762510227588,198.01104948575983,-140.8560622004074,-108.1627926035582,-15.369803608796326,88.70370104369364,115.33610742985252,-3.677439077560492,-25.480312229648685,126.10201376046301,91.19348635179415,-34.54127422591742,84.92941398988603,-217.3845228049362,-356.9778837132537,736.337631595219,112.40667069992331,-272.69297627461094,-186.20996531346032,-221.09686847359907,-392.5542659839216,-61.17409958569372,117.70507876143442,-303.26189651752856,253.63617053496685,91.57670009670196,20.832172389249887,231.5323857408015,-70.92420276862765,-25.004106503322294,-45.313387529523474,-65.2518782133516,45.71275568962929,10.5215926731427,-37.27900878349256,-108.06181848715424,62.921624136021954,15.06256381497043,68.08172556312788,65.09892038522639,12.96479179378479,-3.7095805537998534,81.72071972981817,14.508728130362691,-9.372783757311794,52.68591297542766,-61.31681967392301,33.98187140405159,21.16283061199522,0.47395615992931517
81,-9.154677068094353,-19.850136223806153,-19.649804074834297,-66.60919910517829,-9.638956006914153,-36.53800485524574,-154.65886930994944,38.83363733988885,-191.86030263793128,-144.44453167301904,3.4846667014015114,-57.11724569673546,62.4901457433611,-65.47791895139058,-135.10797271555765,-83.84463317907141,57.036671672833656,-82.33012493179638,-62.34623362920216,-70.25800575540187,-51.078101514471584,-78.3909784672604,-164.1271922439429,86.01081105110346,87.95830510485322,8.51124570629749,49.18390656795407,-58.75793789665604,25.786480697625866,71.43977153725551,107.85212494311774,72.87197504001364,16.77801966374914,-52.96167545430256,1.9922356837300481,-133.0232608013849,-18.25687695493842,16.641259478648177,-58.27434545807016,-29.2551277570451,-89.83815573478304,41.7818029081988,-48.76379279199746,-62.06441764473061,85.48119441775088,38.90527889785229,-51.49349106527625,140.89753384211326,96.8827345309617,-123.06107626298916,-148.6808247654646,241.70725826139676,-69.88876626108508,19.08554255102236,46.49917321066509,38.96500086457317
82,-15.7731323324772,-42.133832489718834,-8.936724651980871,-50.1079754917498,5.089649893317415,-92.56322594803368,-236.05374586008733,83.015142110277,-127.35698884001805,-160.2572741245725,-123.49222420145766,-69.3637232455053,101.2215725924462,-44.18087382387959,-94.24746852934291,-186.62627372967003,99.96634878637465,-137.87192527177152,-131.60710483444566,-9.365498454368172,129.993232450666,-286.7577217998984,-112.22348029655932,-13.51771320765908,219.21051754407824,-129.09010428439117,-22.828508959575444,-54.05092219427274,92.21783390385426,-46.54517218067602,496.25345161086824,67.67879742604,23.867973315507903,52.71386973304239,-30.305552944251136,149.26331175342236,102.60420795050133,-285.8551350067031,-9.957657607285874,155.60185257958582,322.03237350253534,-151.57968329685212,168.37105674289293,-225.2549690098784,-327.20791478056964,-259.1751754484381,10.594540073830066,95.19217771654775,-10.691864738781364,104.51429237325647,58.103135851350636,0.09855558064622294,2.120377669499177,22.932983547475896,32.83007190676312,-114.60059155909413
83,64.53689056228842,-146.48969769595806,64.35939982251735,-68.78950153818495,21.905893918290428,-196.70160298465402,-352.55010476890067,67.85703655997425,-289.16599897225467,-227.41482972531134,-52.50829926812444,25.432277097232312,68.76733399420603,-92.13997284685036,49.690914640887755,-53.19178459550996,-218.21071788025682,176.24559191037724,160.84363567373828,276.81292709791853,209.63710862087783,297.47388486652073,58.62508207991408,133.99429659789925,-137.73396890260065,605.2121598499597,424.3390254512802,-381.2252470522581,214.81345094725256,-237.17603872906125,-15.080623766299407,-22.831765037726186,132.72028189745967,86.02762267435749,-152.71463509788424,-110.69254418003024,81.89022926740647,85.27711091909384,-83.50271929213953,83.7192291794624,12.212072438882343,32.19518547690607,-10.996726132329675,-117.71532697821317,-45.475059144719296,-61.45022408170742,10.119983742301754,-15.138300020735365,-21.36228066099759,49.50823076233238,-23.765739930458988,10.77107876383044,73.50830556118132,-16.277149832661664,-42.67681321514771,-20.19155216617695
