,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
15,-70.45347473974124,30.76655904012465,-6.935322193705288,17.24935721774673,-33.917123505757395,4.150006624173021,-154.23961088032235,163.6045240048052,63.96165116281129,-47.857255877456836,-157.52463733263602,122.44957759716407,84.83502912447028,-92.58312095983497,12.445576531977768,52.64782622415035,80.9953159299325,-12.473489801703831,9.839517847316943,129.58241866995806,-79.85598871204293,46.120375520300776,-65.79287204272269,-22.75883192579322,115.54610277317751,-14.405948283960237,-20.99683101623221,1.8991010259051868,3.5717308947931885,-4.719017445010959,78.16514056167486,-167.8521540678275,35.85621829060436,67.8232264562316,-42.17760133465105,-20.95953396547504,-69.18092527176012,-112.36701251624031,75.69345337938269,31.75752904253602,19.76228893030109,63.32498644069166,31.579842619470746,108.30762961791739,56.65824135248869,210.11902098932848,166.31965597041366,-4.884311079505773,165.17963438080506,-130.02514321362523,-98.94753938703866,-168.0127998859629
16,-89.91073253303725,85.15468402625041,-52.535819886931655,12.752614903041641,45.81143320458643,77.01718853631318,66.23730535285229,7.931698613935953,1.0851090601974591,-23.05963651666091,66.20492140730536,165.8071648351568,-60.13529774054887,-48.050103187522694,68.39843546620335,9.068202470680697,-33.938154552832614,6.730190859295731,45.4511016738843,55.71353214567365,-10.216307690432169,-8.9124719402704,15.860026607740801,-21.347572340268584,-47.185514785125676,57.26358812890784,-1.9297453150722268,-47.751275072221596,-19.803122858697176,-2.8122174549383656,-9.279022319249451,51.676147472391825,-8.148423159209639,-74.94191296494687,-19.03471079212436,-27.015697837400612,-17.081343905877816,17.520127143211685,38.40895754406556,-18.31211698674481,-16.373500767538467,-56.44524730717234,19.12004989610937,27.668350565090368,64.6872619075588,86.76305474052623,10.36316347004373,18.89264346704504,73.52507801019253,86.51390611629093,20.270007207975972,46.38678669140728
17,28.382762704796384,-113.8817083804186,29.935109073083154,-42.87886320785522,-34.972547720563966,-155.2295536350816,74.09600695309294,-124.2639050099568,99.89492723655235,136.59290917986795,-125.47720492065304,-76.10866292520011,-32.22854125490593,-96.17415397615706,-52.01575947317863,258.0850815826572,161.42646714681533,-122.7577457649523,100.1643454797119,156.9729256833624,-354.9494065080644,-184.73340474377088,174.52874907040422,354.4440741798634,-188.88760348580922,-251.03688000462685,109.52333572104912,-69.04106546593356,-47.04787809518377,85.10357221615662,67.37090147758705,146.83876492025192,-8.717879999331611,68.86519775492343,-67.5069120177439,-113.8989715236279,-44.77810369765098,171.22099000611186,164.82050070119297,97.50138731838328,-18.04358206098061,-47.71974991224607,-28.129475576324186,22.907937346107737,18.582098403469036,3.5809488694337985,-1.9852832379119905,-20.038546803869924,-7.150689847648299,-49.17746667420251,22.55571952034277,42.950069330482705
18,-101.97299118787815,83.18369187290048,-83.64019658093744,63.412168173172816,18.08462698200834,148.04774811879636,16.009652510710854,136.001482771345,122.2946019536443,66.7803161266546,-58.878601834879234,135.12742368463003,-59.11146899362842,-228.59702256492443,-94.32967288936169,20.185688172093144,16.687518100410024,-73.14522616550337,20.38391447362333,-42.5208642141393,14.69362361374629,57.05221117269133,7.598910082408549,-184.81017965277022,-135.77174048552473,-47.398453260931795,-60.38808272813003,-207.86953536162594,112.48743395280671,48.43176247039047,-55.64815032975995,193.62217848571737,-81.79974902444303,-174.50517833458005,-10.247193322718156,42.61042922788337,-124.50240700299156,33.178622386376006,-53.37458414426368,-38.57333840364813,-111.98369416094309,-87.13292472608185,199.62221935629728,-204.74195206865627,-64.67570467524507,-106.32311918834564,-22.752819909221337,123.55301574713211,27.630678277675674,-63.43183359485799,-39.05119003495952,-101.10760320769799
19,-68.47707571786614,50.30392657995146,-33.077702443189864,-16.918849898974774,-9.426848042437607,31.08575584235156,14.863955929036447,-40.65674935673213,-67.23853939557547,-35.51560113758145,71.3117805270686,-49.74467014947314,-50.263950778855346,16.852378999993242,-54.51498001367217,-53.969417239846045,-46.575791129044156,48.15412450282166,30.480067586115563,33.911245474144565,-24.62433665853074,-8.51594119937055,36.69374170563943,-17.378626002938628,-37.671341093935524,110.5608051295616,40.284973520208474,-22.66612762351156,46.586429220799175,-44.21351587825608,-42.69089919901454,73.05891259547003,-22.821597947994686,65.40820133994544,16.14970234405051,-35.42994752290753,43.16330516547557,-3.5840106447809283,81.68091613453338,2.220335609083546,48.43001060504553,3.9850213966660193,-13.707475652432665,10.916201242988079,90.59737769196663,65.24152653911378,2.196056349869285,59.27268667193458,106.417045199718,50.65055665244459,-0.44913293603411775,33.02088010106178
20,-100.20042279844532,89.73232541996595,-37.718740123684924,-0.2854697861377353,-4.7612280808103895,76.2424955360396,17.407281886029974,19.947190510142022,-0.01846549975461964,-21.784127104778676,1.5655014358573773,43.18791351622885,28.20489262995385,64.98376983045854,3.07411720042137,-28.513330796575058,29.73096348880342,30.52804432213055,50.49185263686561,114.46688491503028,-37.82001361786762,-45.25584624002164,-71.572656304048,10.590293426863086,42.22407867832286,13.225112385105096,34.68609340747733,30.124248901212116,21.872002392637626,-45.55826246324021,13.723942719894627,-26.875983975879112,25.187313958860834,-57.62874190157231,-27.76955118866639,0.16088160486564473,65.26373521981996,-36.00124959215984,67.33049260973861,-6.36539147608757,19.905153724705194,-24.490101952878717,147.37465158768404,-6.980557146764231,19.892404615192902,19.38763234455651,-9.549128223204699,-40.3789853445747,-9.441465542453129,-24.240042614880917,3.6314011332861447,4.124504489849536
21,-40.66470735662847,-18.822801112343427,2.9839663120344144,8.773328282105663,-98.94766867849266,-8.611032225312545,-179.4457876601043,129.9346302917368,22.25992087418679,7.139912243890763,-204.58892726402863,-59.77746364929475,94.60694318168807,-57.90058882206081,-107.46073681284867,-14.272147838833959,64.28048704437921,-36.859720027449065,-73.83092569661598,49.22761246006041,-92.25732231638973,-20.49865244843474,-126.48492942161961,-175.14945620621324,21.942532456125612,-82.4391241522335,45.57984612691349,-121.75970062073003,105.77682609024507,-41.77613898806331,-116.2614203961761,-23.635371522573664,-38.15617264566941,-180.02667252772045,-138.8444308608655,-19.61193522657093,-43.6852866995512,-94.38388629937917,36.77078348238041,-55.1313142882317,63.857841583848625,-184.01483504806023,-122.48110258054624,18.30595400952913,-69.46214101123925,149.12337260584547,76.40432701483672,-22.27854737779586,-188.70068430208138,12.373580159556127,-32.235257397999874,-25.352579089365918
22,-104.28229601407108,85.82651079606536,-97.87726695039795,-16.896694108697787,18.641822703437402,106.81316509802515,61.68423676417608,24.07201130214137,1.2360330757665587,-0.2607829929542599,36.359254760439065,-23.846434510547986,24.046713262521624,104.75918439721552,25.445053531189213,-7.973218059066683,-25.683667366320016,24.38052374338002,7.563482462994886,-27.674590941824196,29.789972109312,-18.528062987831774,-38.819947723333634,44.09408985553724,19.86838779730818,-25.698291195011763,27.566148976588586,34.755098691036196,57.44614315264917,-48.41801103161039,-7.319196446561576,32.37310419499313,-71.83696722961038,102.36791594129566,-72.97744068245875,-2.484142910994552,-32.31124115242964,1.6911259007225623,-21.431471414070987,-30.386673028792114,25.04439860114352,-26.897420059859915,-63.99855363221557,2.7628085776947877,-43.774905072443445,-16.71823580645656,-72.45342793055806,17.52740258577081,-52.82589414394247,8.320447236215246,-49.09278251932978,-31.213799029683695
23,-63.34248231694293,11.003829245522121,-46.60727479385705,-29.95781897461642,-33.27481227934606,21.692663954586656,42.39191223520358,-30.80144948231634,-12.42348488421109,36.8858423295426,-72.11046221755977,-169.8855752318282,43.381899346909854,146.00373983410202,-8.411579954948568,95.0237912785087,-51.242327361101324,1.2998243681092727,82.19953796986884,60.61435130922013,-56.52961749629108,-28.89859531746194,-7.608268715856765,48.6601333490214,-38.40287006903414,-33.82823397959694,75.51023734330542,48.7669698845781,21.855049644366527,-41.32054630845939,-61.987738602181466,-8.22133095275221,-46.029397978969584,0.6562637853632014,51.82911819970065,60.124276130280016,5.319756067280125,-54.35079169909965,-33.05222813827164,-72.58538268023182,-44.1458164756648,52.569856904170244,-70.80576728782337,-88.72845002112521,-27.362052430922315,-33.45098982413976,-18.887011053527235,102.0095409052067,-51.17031882556497,86.05595882362115,-33.77450334276584,-79.61583721208216
24,-91.99336806245763,66.5658826447004,-80.29844440430854,9.066828965041015,10.357477383876672,102.75474953149347,18.45842640318789,72.64582278447435,61.376907600076244,30.740718027154703,-31.02876573865379,-32.555019058986865,2.1519934098275195,-4.302453556300344,-1.5540105186164324,23.292419851747223,-3.4421964932931455,11.080256617877863,-63.724915055147946,-105.830261919309,79.37971261410934,-45.086270623274196,59.84141756727004,38.82721728664811,-50.77844504967013,83.08883753928728,-7.535939035853905,-12.986918083041642,-40.803327255634656,3.732231443479625,112.82833396976393,75.71437051550616,-44.46951553212129,108.09200612910145,-58.89555829074957,49.022047745105056,90.67412442965369,-5.81327992871405,23.555484441326676,16.90384831368201,-116.96413371955018,112.16327676187191,-22.36831923237506,-18.530547749140133,84.77069453734742,-58.51605161117295,327.68090636788105,144.59788014497244,-33.637281357979376,1.1725688320443142,7.1271920069697146,58.346181281322
25,-98.67301362436872,99.59107605573844,-73.36919228621177,9.764946740070089,45.84472530025043,87.86554754846095,70.05018636750548,7.865660368553816,35.99706432029692,-39.458717504651574,82.128668964934,131.80495622332205,-76.70224955578121,-2.8827955631132376,28.116525300213542,-16.631585250784426,-36.29205641891213,14.586718376653327,105.90247769222294,126.35410837746373,-51.008640022694614,-6.653157087794938,38.4971735781349,-14.866064743155718,20.74846198373577,148.8494389632715,-2.28493216381688,58.01477130398953,41.157018481916424,70.58242959928018,-1.5936633178358284,28.979970360485712,-18.451229994140963,9.540161844433223,-16.924776201584166,-67.94440588837944,27.74929353688836,-22.05209755121212,67.36655571619919,-93.42650040863629,0.746692456474575,-7.544086993480981,-33.86683315659302,-9.139058562973348,170.01858697459141,134.9393478667619,-212.272854268719,146.29141653330592,-78.45768929912487,46.55301715857167,35.53130729365454,86.47440158986277
26,-94.01995864208016,48.8809097327186,-69.34121420571265,15.409395674443553,-23.01420146980876,90.35216215196942,-12.930942241873403,54.74191656413173,17.299123034619246,10.06764605583824,-126.4920762582919,-162.44680014439396,-16.756340658598475,-67.22373165241764,-230.07241951847388,-128.2999313384515,143.0336850028913,73.27008461957338,-147.4020423896067,-18.074823352352578,-27.560632178244898,-69.76860189277177,-19.684026454622295,-77.99790121533903,-72.17163584045954,60.06692321933481,111.23019875153179,-50.59619510431276,89.71378124762357,65.73237680773383,5.645925057586681,171.95538493563572,-58.50318830519318,-52.92005080837105,-174.78475276303345,161.2614116951036,-144.33260691924386,-31.800655908704826,-100.00552643610278,-32.16976832677259,82.51811188452506,53.28435926044107,87.25106444327264,97.73619012627019,309.75773028903063,66.05083597138479,4.637296695201342,-172.9495175667757,96.27436785935748,101.19459790303573,41.73184036011701,3.7381370612262828
27,-91.49145448440423,55.35918595336931,-54.01078012696535,-16.98375389094257,-6.293474701557335,55.36662581549851,22.75039282368479,5.251219493327516,-25.41922075417577,-25.843322869942376,-37.06140061948522,-93.76934168609996,84.58510214206623,146.2716790638342,-3.104891980197852,-26.590635672182458,52.250231277903715,68.08296894946648,48.05067482291883,73.16936055739062,-29.34907655355524,-49.100890734816176,-50.375604654406104,63.65782517765397,35.33611573063598,9.652100088862294,62.53587976066737,46.67806274745525,35.776838000930944,-30.814708064642257,-46.39677176001493,-2.7231117799832365,-2.488292473265644,-10.310432528783249,41.22520934209873,32.03623250321235,83.91609816988998,-20.018447690101787,41.514716614509126,21.362190141202138,-68.84038322461575,56.16354413213911,12.53866854052953,-91.5439369976329,36.26656407070797,-106.23237345587344,-11.288571401655176,-20.66835847687027,-46.82948947434462,37.797634400968,-54.56978117470948,-112.46296216484551
28,-74.49504803561645,49.89814901412984,-40.02349519268943,-7.738575839741197,-38.024314915337385,72.96667451162617,-60.99891557346588,119.53402447843673,92.12846770725314,24.09131509744095,-168.01912580779043,-22.645457639172076,161.14546548637765,57.30986222901307,89.67937132582433,51.43676674189946,85.0799385182363,27.51663109322121,-123.81275733695504,-46.445339142490745,-6.065705567151321,-47.193388318706404,44.04174348938452,-26.50358340502276,85.30091673753209,-16.780193796927303,-49.88330558753198,-40.57707923627029,-48.70836601960811,-92.15357072453911,-33.84121658576159,-28.69581576553304,81.46056954632884,-141.6487579752191,-74.5263299233978,-75.34000770590336,14.6737086525537,3.596344684460567,-19.649215823778043,39.600201216822015,115.2834325636035,-82.62041610876727,48.30378621950048,-7.2603695126272045,-95.74135902951724,13.21754419730953,-17.707324863616805,70.12488593248098,51.04412426162702,-74.00592734843885,42.06262429591643,240.49084481213745
29,-72.71329608612406,21.253152575103012,-61.87266368078925,54.53310680118207,-11.24493191506787,72.29345431769886,17.16144600439546,59.08338616708747,69.44658938677694,33.5056412722899,-51.55655956861903,-131.93876942127736,-107.68160492970773,-129.51585187763487,-264.3079398223762,-95.74532279767531,33.60653169234141,-3.80780836330299,19.415740163438947,-44.56747734788424,-5.262665758205525,117.31391755917062,39.99808005547519,-106.09514401314051,-97.74758806006237,100.9237494314072,3.925150142928925,-41.37658509263981,99.02918106678824,31.73378477157901,-266.65845380227,-35.81797066442983,97.24171527802785,327.68754019075647,-33.202784513644886,-88.73692389328737,267.94726196713,4.65865981250221,177.23552894295992,-71.27274374194698,32.98886231781262,-148.57374681993258,9.710111328881144,53.92950608233432,-31.785568813449494,-121.18225575623285,-13.091127476231003,-1.147317153181489,72.38171904787302,-33.354526467159644,-28.829457351277235,15.600102076926012
