,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
27,-35.371686127230795,14.134158430539417,-3.559208636169963,-0.8954630417081803,0.9510952177938942,4.058925359275816,-4.747549392872185,11.069595878125895,3.1308464236843427,4.133594536635453,-9.892139786049496,-13.465538777535542,18.055294901517158,12.210234829078649,-21.15673068206586,5.258584444227448,20.267783571758173,-3.8471429217864306,-7.689765796512765,11.727322096537659,6.029460072855589,-1.8462547911183718,2.704674750820678,-26.33068925619173,5.580487945202273,-12.738615837737298,1.2744956113051649,0.6272422244503664,3.706449344740748,18.211743677213448,-1.5136485872841234,-3.002270036978992,-7.274873220217934,7.7633982813988105,-0.5482825580266808,6.106218202523889,-30.21859584751975,23.72580888171823,12.481020866076058,33.3726243379879,5.994137551140349,-14.181112909276546,4.1740650057552005,2.7287060051080876,-6.193758085437614,2.1551654083921687,3.7703512662361574,-5.607022621573781,15.778726639141725,-9.004915552360488,-6.024106885280866,-13.701312250453727,-26.978016799759008,30.356331971295415,-17.750383257417624,-17.078957373348757,2.1437223651303268
28,-26.506825674056223,-20.45779125942589,32.81744828308567,35.87473259825085,-9.227512602816242,-15.550891243791286,13.424740464068304,-34.46115982696307,-39.382360106201986,18.419155929434616,-41.4735104824759,-10.158357852502943,45.40740321551108,4.584106153452213,0.7532285063216431,-27.307396970583365,4.170099371818482,-17.898842377421477,-9.699374616895769,-36.331734775229165,-13.59405881172677,-22.35013751117455,15.647587095637508,-5.865732279822941,-13.298106771411964,7.4971747763111765,-19.308864091436764,24.65197784463905,-24.25439022486578,13.458811652179055,-15.326114059305754,-33.85005141615443,-18.264716740599912,18.26631358013676,64.51455750509459,-20.935494645812735,23.04965740232327,-33.89383217447449,-1.106680740077333,-39.24040040672083,-37.782931787187394,-6.425226088053365,-33.006583240587744,-58.341685690149205,-57.85046785628517,44.25968269863339,-71.4269892171961,28.79266420089308,9.875895089245201,20.10388388818065,42.75648000791161,-60.56257271447297,-40.98360682945447,47.510195141233005,41.459383224752145,-16.59181913304144,-35.90393730800669
29,-40.17557898344838,19.249983689283876,5.489438827201343,18.2010527684481,33.265150508360755,-43.47588737634013,32.238126823209214,-42.17433107058855,-15.940626353379324,-51.611901504953636,78.19372880421608,7.505639061236635,-94.90120118506974,-40.65202371571884,40.80898242725283,31.885140506285147,-36.66632477581651,-14.756745879379574,-6.48518189018913,2.5246340147387434,63.48098539816697,-32.63498513174436,18.350833235408523,18.021401158692452,6.489305361385515,-22.895496130157564,-11.910254319726949,4.418751853232931,24.04029507082062,-16.4822190143443,-58.132742402472594,-92.89423363630418,-11.999961114347968,10.161901284869625,-31.497712679022854,23.288137953661263,16.75400825804517,86.39250443636554,43.11401081274898,-42.92435224385102,-31.232106557400318,-22.435153103726858,-6.963000632274635,-32.75438839574853,7.801779684538224,46.30481713016912,48.30915585764096,30.232977460146316,-17.879377615038095,-4.008873876219951,-18.545399284047402,-29.671187798733534,0.27042056196486025,7.682086001377259,-17.17370165146068,-13.672705472202642,-15.398669581291799
30,-39.404214675160965,27.08954662268028,-11.342412675463128,-8.99259181936894,15.074011324208323,-11.849103285107722,-0.917093037973306,-11.200243891725135,-0.6570926685473714,-31.326371331636025,9.026717308069522,-26.527084054990333,19.30339309295455,-11.406595465233096,-14.0872025481229,-6.814839505364071,21.776349427924167,16.36020828399824,-18.95534426856943,25.847075619870544,-28.485010145330957,57.465432134176,5.880277105661799,-7.229878636886816,-6.374389660362606,35.06002071390476,35.99804076787197,-10.982414239322358,3.6388804068074454,-11.698007588390142,12.117602359341497,-4.145384854120523,-9.83143542257582,9.890732047484926,-20.147915266384555,-9.43990888963357,-17.790758719489663,-0.218219256734421,6.97344555853057,-1.823068946164421,-22.089531567994843,20.32220945681864,-11.981987047440356,0.540287185910838,-2.8993030213582895,22.072026908356957,3.884593800555287,21.73393834316371,16.080053840827198,0.212875173039608,-15.46872625201825,-41.73011330118121,97.69320749382081,-12.32763924327063,51.79116686768518,1.7236114870894228,48.21567735660549
31,-51.990610520650755,15.879336038224817,18.221043638534184,28.34445999527641,28.63621610243665,-37.47113572943007,31.40328565722828,-34.27373678175365,-26.297871550545192,-9.095592268217457,30.185374391776037,7.32317013005685,-46.4431351160035,-14.133829017955673,20.81326581570077,7.8694781143721455,-23.269006136917234,-14.941159093052311,-6.240045074500385,-1.7422910075356628,30.193029767370316,-7.792083174279853,-4.882832919733514,-11.695338500144532,5.6046921159379135,-11.814623596464005,-17.10729432078944,-7.404454822672089,8.767916719287228,-10.357704840885578,-15.542575154441277,-9.36903489734593,-27.825552331397926,13.887007407586124,-25.49481540279463,-44.484454316496105,-40.68769955318951,7.0733066037680254,-3.4762934653143853,0.47253540137549654,25.88685179971791,21.98827910751509,8.824850656936292,4.641324709413889,-45.530318275655354,-21.615709878312835,-27.731338657313447,-17.81446015105877,-15.731358187960007,2.5076347320119967,29.040522221976733,5.492121395291558,-26.764011592287414,-27.38044739202248,50.31102168730196,43.78442111526161,17.39923096175715
32,-33.5553761303316,27.324693666951205,-15.681169840470345,-19.494690387704626,12.228429581037773,-6.664993263349958,-2.4974369871438444,0.7008239462211405,2.7071029062466714,-28.965948442145276,-2.774836708976351,-24.895171351043015,14.213958958968277,-11.42149327137901,-21.090729311753247,-20.17076800436633,9.86408986097589,-7.040257568629616,-13.113145826568907,-8.83438471551108,6.463172623930689,-9.875136352384638,10.034035653513094,8.807903634230154,10.708547096349903,14.548166467789958,4.666324721324436,-33.42578672159701,12.030948468784919,-11.239799674702255,-8.494545016425333,-37.20387300679421,-27.55599084115499,6.565614895342867,-2.883972632648215,-3.3985117973120125,-8.59455310018793,8.474741919669421,-9.769477649376412,-11.587806081061691,-5.108588920549204,-12.734584205969902,-8.293946478377867,19.41078949294815,-15.1245835592194,-13.157272726660363,-24.704246657580825,-6.707535059951259,-8.199453545169506,5.06684374956387,-12.873595651762617,-7.353642565802307,-14.577152730250386,-23.119226221113625,28.096742344157036,25.716236068317766,-3.54883589049703
33,-26.125880344534682,-15.654261300203405,39.525385144185556,37.92362452733104,-22.27060360527367,11.713360383320945,11.970769142509498,2.6632176377873775,-22.262467383709208,32.134196091741956,-40.70879340389544,14.394426160845802,41.9216225000891,0.42920497435818394,8.739317277271267,-16.93837822077991,13.461184674538012,14.1396995000717,-8.464805751627972,-12.32256149753769,0.31101021464925127,4.42888982961246,9.739776172306275,22.27733416733558,-3.0153735680824325,-21.778758187375423,16.782755962703217,22.760855364498525,-3.5081381193291077,9.300722541213885,7.077772533537756,-22.515856442001805,-10.964261520720322,-26.87471107764942,3.344911456868253,30.790172331681145,-16.163913763060904,-27.16882336847106,28.973907508252804,-35.008140536946776,-35.36248704538786,-3.102641258270543,-18.058320299875636,-31.482376637444514,-19.412015766558728,6.069173896577828,-22.941055604872606,15.952812122900273,16.274042607364887,-4.321625679299135,-12.18706051704791,38.02694408237871,-2.0983787735489745,-19.465364824974575,-6.601863888571185,-17.399455492107236,24.566125839224437
34,-50.81781679176229,28.79701575902577,17.16449720144983,33.071623096674216,24.460940788639366,-18.41348234964628,24.616519971989486,-6.280199333144597,-2.4597718351375155,12.6995390277049,-56.59730915879997,-14.021120803702585,66.64048190848062,11.863862415280952,8.916318690676022,-47.25109275424797,-63.93487802262172,-3.307292340919639,23.841328225254966,-91.40557267424559,-18.202433282749347,-19.421587507385063,38.56948455713166,33.89322284907546,-45.34591255244109,27.333768000770842,-9.39426727783857,-31.226899101912057,6.623174589648416,-23.395048686085946,-37.41893266020157,17.475552720582904,49.15074508016124,48.61452906373571,51.24004988891501,-5.278029468635644,1.33922964628941,58.94242484909309,-24.58072086984724,-83.03206150160202,-19.92247409724294,-12.158403814978591,60.274649522556075,9.70246813731596,50.570796992924755,-36.51153931555819,5.236876835457148,-38.964344220031705,8.67614099225663,40.73862333638595,-2.4618310454639314,-1.8032490278133608,16.97994446207251,10.800685665827165,-31.403510963354922,5.487052252123795,28.1491228076756
35,-11.1509525029068,-48.223083928691366,42.6091451082613,68.74301868552551,-8.859722694292904,-19.934309038302406,27.231290188156713,-41.81683836594697,-37.29001634683884,65.28705443434006,20.4086703447643,13.583742162213193,-31.49363561447872,8.846283292429188,4.80783036767117,-60.52894038506737,23.298089357328607,-42.25340749229063,-43.32267020691769,81.64783483031184,38.95470732329488,-2.9283726567106645,-98.6589565225024,83.29496481409481,10.469252933065848,19.523391918213296,93.1707663242395,-52.88227715369896,-9.362732398135716,-49.87764556122284,15.440933025304119,-21.348520186911326,58.83179961313346,75.65062944605832,62.84380047593979,-31.89503393963405,18.2848088254064,-8.66205738136889,25.163051209945625,32.180183241403526,31.06207558110813,-4.012534203993472,21.141306171800245,-5.459518476607282,-7.73653891403208,12.887696120622659,-19.361497860681332,8.396162292117724,-10.007809196044546,-25.88372926716376,-13.916004821542105,13.389987257088173,6.783552579931664,10.954354781101141,-19.408319206788853,-1.5401283435288777,2.087169358653349
36,-45.940745407706835,34.65772647254353,2.7187735879440242,8.07175637776182,18.401112742335833,3.753567732263298,2.9147892112259854,20.64573915609306,22.60340672242099,5.463461128248216,-10.792000476922128,-3.6611331996446537,11.049427430066704,2.6424345280286348,-10.629467629574767,-0.6410646076388712,-9.228703294452794,3.7842753410458236,-2.561211175101874,3.774191822530539,3.164852060368199,8.319927538471964,0.0928551368580373,15.350841148965237,-1.1493452144969958,-2.5987006195242133,5.757613066564058,-7.0752856639507,-0.580577987128739,-2.2670706761253863,6.400551284145216,-5.9166956087383005,4.647261778787874,-12.097035981096816,-4.4905560170512615,23.319084069351813,0.9922320969359546,-4.06543671111522,-8.208071060549178,2.0153835947231076,-11.239849190945241,-10.757591258394507,-11.67103602333436,14.294408913482608,2.5653310999311207,0.8091779173388378,3.694849852791463,4.516846733482364,-10.859924696535286,-3.3157476372324743,-0.46106494155510114,-4.53088909565477,4.7685245157970675,7.169815664417497,-3.934237303312541,3.847866073478028,-10.87967555088188
37,-44.4527604002223,32.55917618834408,1.5912064422171492,8.918139723422136,20.4112867363413,-3.8185668106740818,5.701124848785687,18.593865861749038,18.963997069647665,-0.2265861018004111,-2.4033682531200804,1.1295157939552358,1.6727730008111055,2.2750074109117837,-6.367973343052503,9.350924554680468,-12.558369227547459,5.278396093043995,4.8070924430826,7.456191299507479,7.250195027201942,-0.017587478637062032,5.375376249288408,0.9556310897280154,5.489685843390623,-10.751055320882326,2.31330224730738,-3.742478977415744,8.64445983109101,5.689684117644729,2.203359032326779,-1.1785390839023002,7.623802548072318,-15.852497185047385,7.778642214230126,27.582655307258555,1.8685694203677503,4.785060097538113,1.7901862626873104,15.93084446219638,-6.405895702093668,-18.47509546291519,4.562585484786899,16.456182491037683,10.448083098744473,-17.107437131251352,2.6314354909491504,13.332692735626065,-9.644725170986803,-8.447881194086406,10.397594999182807,-4.565738971044767,-1.5597792755246074,19.30621709163882,3.755650117546172,-6.555999999822489,-10.775627336960085
38,-45.84598045283015,27.151583212285114,5.63296627676208,20.828068628622955,20.831541680328886,-16.3285856477381,11.222579120894466,-8.965494781031321,5.266710504838325,-17.942423189922994,-11.58770077600403,6.736930632738132,-3.3758918856366775,-5.5163993219910505,0.7457301081400747,16.20017840558793,-22.28062651040564,13.419630888030653,4.8414558678167205,-10.025148200407054,0.7644427396372635,3.7089237222539535,6.0038968072061465,11.916873424529115,-1.448676032984644,-8.162477207902315,1.806324317444623,5.839235804159986,6.86318178157526,8.42731888452314,16.954745903374004,5.118301173704224,5.995231641438603,-17.109177985182015,0.3723725963221564,28.20438850853582,1.13914710220988,10.07006205413095,4.676431982079169,36.66444833741381,-12.410444021097229,-21.195050015356053,14.677629607598254,41.04896947435736,-2.8106556081834055,-7.121789973845001,1.8745587049440136,14.05945512999011,4.708558710791989,-27.877885918046104,30.4201186414571,13.514225124436265,-1.063036452337904,43.117408568201455,-4.943415472623126,-11.435637934633235,-18.302828632204132
39,-45.255676375093046,28.471764530951212,6.664830547070739,12.56220620811114,15.119946602056999,2.919191906359235,1.2448028717815138,25.288331678661756,21.744336031953214,13.089300434580949,-6.814623600999246,2.450086953736487,2.1437200563619463,11.099045403014253,-12.124604279651887,4.593233185873848,-7.5138832534839635,4.168602639763652,-8.155518760003561,18.358630692981848,7.5264404438278,8.190869603880554,5.998863593936796,-2.684194320486016,9.538102331182538,-13.741685165547548,8.04839576187597,-0.05366667279294081,13.420626371134816,1.1993833491800825,13.932428998909966,10.741724254554933,-11.863037159450286,-15.801200813445966,1.8284339090883313,14.475560009824118,2.3233171149026273,3.847722188765503,-11.679504687419936,8.9646682777534,-9.00104668609336,-9.940859360729156,6.29193552620728,21.02205862999449,8.79317446207128,-5.759634073984975,-5.463721137016686,5.29872398972373,0.36084423473007876,-1.8319173109916491,2.707225943335165,-8.585368178764734,3.937951546862184,19.265152561731174,-6.140852011618355,-2.2610892489348373,-2.8294596339315805
40,-49.81502059614632,20.404205744246664,15.981874066245819,29.68764347895441,23.193468039832872,-18.048290627932335,12.10039899762743,-18.8479890193946,-8.215200773005117,-7.214614695777613,-9.341222419132531,-0.8289126018220552,-9.679914549487423,-10.464012316986748,11.71957117955702,4.1734473754679,-29.59829363275551,-3.00488007926437,-2.1069751166224493,-9.340813946774523,3.6323986485822592,4.8937889098195235,-0.4160355408594232,0.25509288550172826,-5.165783631318741,-2.760213989117856,-5.763980676280707,-1.1685993660178209,5.3572256704283285,2.7031191196891853,8.215394147894774,7.741291098706261,-7.65108538391164,3.5427639961966584,-9.667705051230636,-5.703880017784931,-16.268827451616225,-2.6766161690259054,4.457919343987161,29.65684584071867,11.168420158265663,5.685932318149081,1.3268606369817533,18.381076168783743,-13.268941009472222,-1.6348659600793527,6.081814915147948,10.724290779635044,3.4484613785069866,1.6471242416393217,6.644152534538918,-6.283218729356052,-9.532280780698983,5.516470079844968,11.396466159546454,2.964103945181237,12.035236548178316
41,-51.74088719863639,25.56385740489677,10.853479963858273,22.49520592948812,19.875914922887493,-12.553753656020103,14.19886977138644,-2.4615116730082263,3.9633953348366457,4.827551942699594,-19.439656511814558,-3.5540005405409745,6.161691875666832,-3.995076251322226,-8.533630509217316,-12.362982524433352,-19.212363721016516,-5.223531531095991,-8.610039271422472,-14.638473908382574,-4.881891428906417,7.384738370896301,3.72138115044673,-2.962354907685684,-6.708806442509755,5.076094931567116,6.613059336043068,-21.97040480625051,-0.09014372818945979,-3.978193403816848,13.405866676868934,7.0406965916768876,0.7261786424894349,10.357957145794016,-6.196258910086392,0.5992325424685641,-32.145148337968614,12.019047357081863,-5.73576396307548,7.965121447792957,-5.348578321722554,-2.0516947134383114,4.669139643766923,19.960193747387656,-12.121103658470405,-6.572956249360443,-9.204723312360118,6.577075007618467,-5.095596049868971,6.190355050412734,-0.8579897962863974,-12.952703545571174,8.414863702251361,2.7082419781909914,26.50093340348659,6.8794240718223305,3.2632670041175342
42,-26.529159765039083,27.52026146965002,-27.32869006193111,-15.718860330957993,14.596482600004071,-22.971439402133395,-0.6343686867124124,-38.19512929558716,-17.19178200991044,-32.55485619523923,-2.601731102433295,-18.214462064664875,-3.8995809542067295,-16.403825809418052,-19.12106619006436,-4.926915173954697,22.385331377847574,2.052664667230951,-17.594848808926407,-2.370787953865658,-6.0549757887414755,5.93117949303401,12.322335574398222,18.142917788133037,9.313750595739153,-8.486768057063008,6.93779997240428,-17.726724180435827,10.765842822438502,26.90042288768567,30.002619986475693,-26.080935093819495,-18.679859693964822,1.6213366669764635,0.8077931368616066,37.62047617025571,-9.256154627335883,15.830276947235284,15.904146963592277,32.57050054669021,-9.566539043812218,-28.231379972935738,12.517224967435094,16.84190832229741,9.460434569977421,-42.55627000537127,-21.040241584096336,-6.569005300181171,19.10209298683372,-15.00835874000782,-16.822140670394784,-4.57360239630382,-11.358712997861417,21.78955794737092,13.666559852629117,-3.916523228425863,42.42092758566221
43,-30.033895895972915,8.205481761951201,16.32575333498804,16.880125994963688,-10.886629336315115,21.499291339092498,2.4132584387000944,25.663855332824802,3.0982708800945202,-4.817323525569336,-24.95795809567237,7.329241273300717,25.72249709337158,-3.024890627526461,20.394971682190874,0.13069098124100928,-28.90460853458113,22.915067145002247,15.361735029729868,-4.668042473266688,-21.504923272160834,18.65429478147517,-23.454081819191728,33.92137665353986,12.64428465309788,9.859416308960473,22.51034622648532,2.3631698190895882,-18.96764120961016,-4.749925616992524,1.1440135660104347,-13.31372883547624,24.913408659231425,-22.47443967301521,-44.404340837975404,-3.093303088807847,27.071817394641823,-5.75088994539763,1.4844185899102553,-33.4177581130885,-17.209170238397853,-21.74804314515335,-76.98375031363695,8.414153631832022,-27.03468158032248,25.360820817033453,-4.996875193033714,9.095256028863991,-19.944884771099222,-4.3538758784285925,-14.74856061586122,52.708320003917365,30.809160423263908,-31.197388343030852,6.259676529931004,49.54957081343012,-22.440400263376446
44,-33.41417601105067,-2.4648400739362044,20.35088770955575,28.35350286589375,-15.166115062537264,12.581041966329916,6.609814609202277,12.413546546074016,-11.900429754502946,28.367065416773983,-25.44090363622222,2.730345951787094,31.642811693942807,9.976154139870829,4.925243790754132,-5.87910643352873,10.545507004682188,16.600747345702924,-5.944361196480972,7.642185021145714,-2.5506614778985583,11.65828525707724,-2.982468105834007,16.82161102089967,9.512971436465444,-17.118555940737743,21.659316072582193,13.147781524742177,6.888355870985476,15.805650201186616,7.392823182267201,-14.996811036135988,10.208581356331448,-17.31963919593344,-14.560777879139646,25.579739353701477,-1.354862653684687,7.084285253978459,20.108999208958465,-9.006448458960758,-25.26415679080629,-6.804064086242773,-21.74845600486412,-9.454859100513284,-17.780177030889668,-7.7323522871638275,3.8392061439929237,-11.58838722374657,27.846855039096585,-14.276015422715702,-18.311602849662957,27.066477014378027,-6.761392254338661,-7.053002675123325,-17.967450759890173,9.006823907525702,4.30184579478898
45,-43.39772622021809,26.91213441056543,4.332310089331725,5.165926333647686,10.961422037715263,5.074911521380173,3.85958143080017,28.87994189484704,21.790480474771627,21.628235019395415,-4.365705243813258,-1.7552709845863392,22.786050868030486,16.809430002395978,-12.39146656421827,-5.909711865275183,11.140609079824461,5.640820197397958,2.025554362325482,23.13935793673457,5.997501605155362,5.712218686617153,1.237375997853417,-12.713358446688744,2.49507802104789,-20.828743022708874,13.251843612317804,1.6886970005764588,7.0049294323513855,-1.5441851310605186,-1.0349213267359645,4.570632239228363,-1.883719519735004,-7.468959397840247,6.734452480890191,19.728826327827978,-3.4200854537669443,-5.548146856605281,-14.707060501427998,-7.664472410463944,-15.826832447401934,5.944491591191976,32.60870026417575,-8.791079444632494,-2.4547189881786258,-1.1735685148079429,4.8993616604438825,2.2907709046606652,-1.522848348532809,-12.060808722671492,2.7259771988482133,-10.835523044013547,15.843277081507239,8.965586728815873,0.013284471723569669,-22.248557779426733,3.345761680303141
46,-4.247900541819714,46.59477171863609,-64.01316493636463,-51.748391539097945,7.028446662170722,4.9604493379662085,-26.18945033893663,-2.0435714133693237,7.360022286009457,-34.67375919696328,10.219406729834228,-44.07051270622144,29.545736563507077,-60.66420713030866,-82.92038277173711,0.08848421186068078,63.92113541212918,-23.829981435259086,-9.351359895516335,0.6074522446891578,78.10089469490795,-101.51484130176762,10.27625618496622,105.67036058075529,-55.88059592546967,-40.648769679549936,16.582587309207202,74.61459646006911,-79.67682253239477,-12.907162724711453,-25.293494777693276,96.05590035731096,25.533312682586743,-20.317588864215917,-42.72266123635857,-31.16933601444702,3.178636356666797,24.584412210559176,-4.666595462883317,16.406260242058732,-27.205537416516897,2.405795935048367,1.465502579003023,-0.9403518199745005,-10.652081866437257,-1.4549761088237954,-16.8613344094185,6.533512098688498,-7.980145261793636,-1.5405828418372864,3.6241899481006845,-6.702852476067828,1.7896850844891807,-3.21900360228981,6.08433742709591,4.763031358563652,1.6203729126371194
47,-30.276767611682697,21.873170829968135,-12.776867817592962,-15.056058705672333,5.98068670581851,-13.803853896503366,8.329186534620256,-5.811026928448161,0.5130736737223819,-15.692596494121405,-1.095644773073468,-19.94273316375471,-1.741944886146948,-2.7341722111545512,-33.79075078215885,-0.004590198396823036,38.165438479050955,-11.240690868738325,-10.25888027984469,2.1989102820275446,16.01288951219601,-14.30309094695461,8.10435769392601,-12.495476381539508,18.51319453273781,-9.028073653267489,-10.820886053173691,-21.34497728468712,2.1471475438199352,11.945722986907915,12.355749779001892,-31.674302161351875,-18.545421150702794,2.1971373257900724,14.030515464393444,36.238980220599274,-0.8343512657965677,7.424377435669729,-15.072723026327543,-4.785084724142563,11.595562508001363,-30.932765316216354,8.599693916234756,4.770911269687618,-8.555761319930205,-30.726505609723333,-29.504634690252427,-15.966442036546919,1.6584490647582142,-1.9202731574262837,-31.83428171330632,0.7384208376914936,-28.272361889084912,-6.2653290866157665,7.303840243181289,31.850652330022765,-17.681131648851707
48,-50.10225226218071,26.148144254020075,18.26685927356483,32.66221532534026,24.741980995562336,-19.663570649645603,31.31668331148735,2.3495771516698465,5.859658349201823,37.24784372482635,31.29577998815483,37.679490365591604,-38.69803122519531,20.60167423221039,15.380864922361955,16.14070354688137,-18.761701136435274,3.9743067644920607,1.8685427070877103,0.1951268306912465,22.276443470577597,-3.9876602860395924,0.23953905823207156,23.399233872542318,3.297663767751825,-21.90676598896394,0.6360513729199706,-4.341856946991927,11.595828797734,-10.598030753682565,15.641337812218806,22.808636133588124,-9.35774902908021,-10.169956061257384,-10.106075481373283,22.71318667127679,19.183981024604947,-24.695179215181742,-15.366191441815548,-16.37088011756749,-3.3906591191437343,-4.735598094559961,-23.520386971446246,-18.79886300924693,14.944176764643895,-33.65543860303283,-15.84311041935433,-23.757537997142062,3.162987169644187,-4.429107430890239,18.615752102769907,29.033653717357403,20.61892137774186,12.133093449782564,12.20287404688546,21.96707294968865,-25.67942902917453
49,7.271616493652915,-48.566017335184384,30.77008517731125,25.235688325400112,-33.5810842312307,38.53492784470524,-17.667882078090855,14.774474167030585,-17.306586975733527,10.092568186669421,-8.332696287779099,-14.82450534014672,-9.500613717157846,-7.172122712001006,0.25949615878854576,-20.46670177807344,0.9605607232662489,-3.7369383871504436,0.30615365690996144,36.31732448065499,-2.6882195117731014,15.786331083921054,-48.168004941467544,50.3123083725355,12.078952062054434,30.868328594226472,6.367911592432135,-33.352171508956076,11.843738965757376,1.9778973003303228,-8.074919025100234,0.4332938415875589,-22.98074034462476,-43.388097566683314,-24.76498793234163,10.90774160918637,31.92163805022616,3.3330837922130248,0.12317143443946199,-4.638804651646581,-24.440786586657385,-23.866005338025015,4.788652903576935,61.67017446427849,-10.231698464879193,21.27044150391784,43.79809859910317,-63.07744135517713,-40.675582080648766,64.07392865152968,62.59153689549905,-71.09751787291087,-31.76600605735909,-12.312753985164875,-4.9856264193923,46.64460720001474,37.607611055801335
50,-20.65175027596106,27.393639881228566,-13.169783169423814,-9.852872740147053,8.088967071003532,17.90707896661589,-19.033559239662683,24.811951630701508,29.64714580534348,-27.689692095434282,6.268467270637634,15.829064431264058,-31.967464864089656,-4.851263497601946,-4.095638198006837,27.0672460024029,-43.55595329628795,9.733198688382346,18.29131261265677,10.474048802816847,-39.545421552341374,-11.015455824359451,-29.852537457507374,-12.86539504331752,15.503230937300517,-0.3022637015413788,-22.05253884926102,-4.493086114235779,-14.798472692746659,8.85994097237844,-17.1657225947467,0.6123736752292257,70.6451790636643,-8.51870278799745,1.1720750337667059,-23.69336771547149,14.079805538390339,-70.17672249102833,-14.574333300096631,17.939888037411013,-5.365829205796728,-12.449292924298287,21.705678388116848,-14.423293813266756,51.98665997240495,24.638974563144146,-16.852431575160537,58.657021509794184,9.099473695860336,5.255442950938567,39.5032637608661,-0.6912006678229987,-43.75517737013448,8.872761042127495,23.366993079635915,17.854924137736667,70.49341128149678
51,20.103703117783272,-59.74046923498738,21.587420014448302,6.81863768770765,-56.15558755779915,27.438477625858937,-22.107152066108597,-22.15840665639937,-54.036765081449566,-25.43968808765866,-17.537289504533295,8.406437161653152,-37.45592076723458,-2.535919337798009,-17.40316922166379,23.89936770475222,-27.144865620912924,37.209117791546376,-20.228950003085366,-70.8091110256287,-85.9540434088901,-72.24055532318508,-24.884072649621086,-56.65534834379945,14.13222480663704,-28.63631831839845,158.5305782690499,77.01857216981745,13.725309634102599,-75.08879408545626,-18.858977908606374,4.724902956726431,-50.985381034427576,35.61777068175415,-25.761906892975286,35.91481219025222,2.8941626203738293,-9.477166677800659,-26.849571197414278,14.006755940308858,5.917722142264302,-9.956036283975052,2.622371869562307,-0.07555485553108385,19.903147256306415,-13.625099357348406,2.5444276614858454,-16.63587605454577,-12.841397391277381,7.288561573647635,3.108321348248667,-6.550133758678868,-8.346395450542804,-3.955407558112168,5.225235301447472,2.251099596504897,-4.998723133426425
52,382.3207683640591,305.5451709422069,309.5381909241722,-35.65745685806151,-86.29244662570669,-88.28735830114073,-39.888161022161384,10.023929123568243,-0.6081694701842877,-10.111920438885647,2.753739587273891,-6.934476875315808,-1.7135135937471353,4.338953557036876,1.2517352221332203,1.5836018481965617,8.284975181557252,-6.569700250406699,-1.5070585948118165,-0.19298688108881185,-0.17979009532135787,0.60608310788696,-3.289301430445864,-0.29714831374927186,-0.14851736051577447,-0.8191246210061142,1.5876480097440613,-0.07819042135350829,3.3135138010355463,0.1532317060401841,0.6041103766819134,-0.12991163928563054,3.510851390470593,0.7744297142509988,0.04987378442736823,-1.4101698595797374,-2.1678366331672363,1.249132086039202,0.7557824144048425,2.43630654083265,-0.2803423872385513,0.08064718815713579,-0.5818082778160023,-1.0619072979663864,-0.5443930340676176,-0.6529076391471978,1.5090967331433154,-1.920169701854822,0.939852568481726,1.8738464147288414,0.7678032432857074,-0.8801448245623681,0.1355427784585012,0.8373394835179696,-0.19068367531386332,-0.2561818908651126,0.2583046581517224
53,-27.240976317417054,14.510894499940933,-13.95024904146841,-26.89727342586907,-7.429546173771273,9.994415157601066,-2.7468167360093476,36.27032943251402,25.202405835382407,7.594610720353941,31.953156120698353,-1.583742534960817,19.118064915861954,8.072331803299999,-4.023864346961832,-1.5229200004072985,39.353540569197015,-0.3600516249100755,-0.2559566565720033,31.472476268698852,6.685005098418571,9.215340218265391,7.282693684007659,-33.163637059535304,13.733615249213718,28.671866056596688,13.390154330818762,2.423056730722811,3.941149889331129,-1.3606531430611652,-17.987183833055617,-16.422305504441844,17.70548126552113,15.546522306728535,3.472467231051234,2.099565017046101,-2.9540914023802958,20.506463927123583,14.50627079826978,-5.500379057511243,8.471707555358513,-13.082038164182977,-24.129377996789145,-14.358588598025552,-24.629447779533166,-61.97482446182117,-10.527994069345787,-24.692659911740936,-38.29181702130927,10.454681419935369,21.894866481423723,-19.642542401728353,7.071802262769337,-24.550440633038065,19.192267274800283,-54.086265342674295,11.797026997657287
54,-39.823094343090915,31.03501433870042,1.4218276890905233,3.5162747093829227,12.574743243261027,8.689103849135021,1.6439951340763934,27.914936338635837,25.86290238971923,19.066204283493107,4.422770745215661,8.142892115748745,-4.767568295903583,11.064801712048677,-10.87221273974497,1.912261940659571,-5.519939284806784,1.6028647914647176,-2.7918082698926168,6.605625525639502,2.643604936168964,8.66001028611907,-3.927036589384691,2.1645407731523547,4.682021772372486,-9.59655794303945,12.495243950891467,-6.7702450500172295,4.424142883919209,-3.5977651395962638,15.096542271321438,5.870088026788336,-5.792582169618892,-4.0181915522143195,2.8944946548755386,10.13186197437048,0.897322156968574,-2.328746937920965,-11.608363814148605,-14.748239967744727,-13.31203421436012,1.493893009786093,-8.35594515560764,10.0595450151382,-2.936976131879263,3.136852955309639,-4.830479110131656,-2.7836494811964707,-7.547171124689525,-3.211061095443269,-1.39401787876008,1.267627644952275,12.114916616117341,7.532644808364585,-2.5999616622907324,2.8731107277052246,-12.415160125557893
